# Time (seconds),Pressure,Temp
3.6640625,956.6002807617188,22.32756805419922
3.6796875,956.6112060546875,22.32794189453125
3.6953125,956.6071166992188,22.31250762939453
3.7109375,956.606201171875,22.3092041015625
3.7265625,956.6135864257812,22.30736541748047
3.7421875,956.6091918945312,22.319496154785156
3.7578125,956.6068725585938,22.31250762939453
3.7734375,956.6163330078125,22.310302734375
3.7890625,956.6119384765625,22.3092041015625
3.8046875,956.6224975585938,22.297447204589844
3.8203125,956.5939331054688,22.30736541748047
3.8359375,956.6193237304688,22.28862762451172
3.8515625,956.6007690429688,22.297447204589844
3.8671875,956.5987548828125,22.29560089111328
3.8828125,956.5968017578125,22.301109313964844
3.8984375,956.6187133789062,22.29156494140625
3.9140625,956.596923828125,22.281265258789062
3.9296875,956.6060180664062,22.29413604736328
3.9453125,956.6192016601562,22.28862762451172
3.9609375,956.6157836914062,22.287521362304688
3.9765625,956.6114501953125,22.29193115234375
3.9921875,956.6041259765625,22.300750732421875
4.0078125,956.6085205078125,22.301856994628906
4.0234375,956.6146850585938,22.272445678710938
4.0390625,956.6021728515625,22.27722930908203
4.0546875,956.5955200195312,22.279808044433594
4.0703125,956.596923828125,22.277603149414062
4.0859375,956.6265258789062,22.283111572265625
4.1015625,956.603271484375,22.2757568359375
4.1171875,956.6019287109375,22.27649688720703
4.1328125,956.6234130859375,22.272445678710938
4.1484375,956.6146850585938,22.281265258789062
4.1640625,956.6155395507812,22.272445678710938
4.1796875,956.5950317382812,22.277603149414062
4.1953125,956.615234375,22.269515991210938
4.2109375,956.6185913085938,22.269142150878906
4.2265625,956.604736328125,22.279434204101562
4.2421875,956.6148071289062,22.27649688720703
4.2578125,956.6262817382812,22.276123046875
4.2734375,956.6192016601562,22.267677307128906
4.2890625,956.6063842773438,22.27208709716797
4.3046875,956.6182861328125,22.266578674316406
4.3203125,956.6182861328125,22.254806518554688
4.3359375,956.60693359375,22.268783569335938
4.3515625,956.6155395507812,22.25555419921875
4.3671875,956.6171875,22.261062622070312
4.3828125,956.6057739257812,22.25738525390625
4.3984375,956.6126098632812,22.251876831054688
4.4140625,956.6060791015625,22.25921630859375
4.4296875,956.62109375,22.265106201171875
4.4453125,956.6234741210938,22.259963989257812
4.4609375,956.6176147460938,22.251876831054688
4.4765625,956.6262817382812,22.263267517089844
4.4921875,956.619140625,22.26142120361328
4.5078125,956.6116943359375,22.250396728515625
4.5234375,956.6148071289062,22.243423461914062
4.5390625,956.6112060546875,22.251144409179688
4.5546875,956.6119995117188,22.251876831054688
4.5703125,956.6167602539062,22.247467041015625
4.5859375,956.6074829101562,22.251876831054688
4.6015625,956.6198120117188,22.254806518554688
4.6171875,956.6170654296875,22.250396728515625
4.6328125,956.6119384765625,22.251876831054688
4.6484375,956.6198120117188,22.253707885742188
4.6640625,956.6122436523438,22.263267517089844
4.6796875,956.6102294921875,22.247467041015625
4.6953125,956.606201171875,22.246360778808594
4.7109375,956.6115112304688,22.248191833496094
4.7265625,956.6087036132812,22.237167358398438
4.7421875,956.616455078125,22.247467041015625
4.7578125,956.6193237304688,22.240478515625
4.7734375,956.61865234375,22.237167358398438
4.7890625,956.61474609375,22.224685668945312
4.8046875,956.6063232421875,22.24378204345703
4.8203125,956.6118774414062,22.243423461914062
4.8359375,956.6201171875,22.234603881835938
4.8515625,956.6043701171875,22.230926513671875
4.8671875,956.6075439453125,22.22210693359375
4.8828125,956.622802734375,22.245628356933594
4.8984375,956.6114501953125,22.23974609375
4.9140625,956.6066284179688,22.233863830566406
4.9296875,956.6043701171875,22.232398986816406
4.9453125,956.6326904296875,22.228721618652344
4.9609375,956.61865234375,22.22357940673828
4.9765625,956.6050415039062,22.229827880859375
4.9921875,956.6014404296875,22.232757568359375
5.0078125,956.620849609375,22.22100830078125
5.0234375,956.6094970703125,22.229454040527344
5.0390625,956.6217041015625,22.226516723632812
5.0546875,956.6064453125,22.23754119873047
5.0703125,956.6224975585938,22.22504425048828
5.0859375,956.6099853515625,22.22504425048828
5.1015625,956.6201171875,22.230926513671875
5.1171875,956.6099853515625,22.234237670898438
5.1328125,956.6043701171875,22.225784301757812
5.1484375,956.6076049804688,22.212913513183594
5.1640625,956.6242065429688,22.22431182861328
5.1796875,956.611083984375,22.22063446044922
5.1953125,956.6058959960938,22.24011993408203
5.2109375,956.606689453125,22.21990203857422
5.2265625,956.6224975585938,22.211082458496094
5.2421875,956.6138916015625,22.230552673339844
5.2578125,956.6158447265625,22.226890563964844
5.2734375,956.6131591796875,22.214385986328125
5.2890625,956.6130981445312,22.216964721679688
5.3046875,956.6163940429688,22.22393798828125
5.3203125,956.615234375,22.22063446044922
5.3359375,956.612548828125,22.208877563476562
5.3515625,956.6304321289062,22.20740509033203
5.3671875,956.6212158203125,22.216964721679688
5.3828125,956.606201171875,22.214385986328125
5.3984375,956.6052856445312,22.214385986328125
5.4140625,956.6052856445312,22.2052001953125
5.4296875,956.5955200195312,22.207046508789062
5.4453125,956.6123046875,22.2052001953125
5.4609375,956.6074829101562,22.215866088867188
5.4765625,956.6173706054688,22.212188720703125
5.4921875,956.6158447265625,22.193069458007812
5.5078125,956.612060546875,22.208145141601562
5.5234375,956.6017456054688,22.197479248046875
5.5390625,956.6007080078125,22.209609985351562
5.5546875,956.6036987304688,22.22393798828125
5.5703125,956.6063232421875,22.216964721679688
5.5859375,956.6163940429688,22.208145141601562
5.6015625,956.5957641601562,22.20556640625
5.6171875,956.6044311523438,22.20226287841797
5.6328125,956.611328125,22.20484161376953
5.6484375,956.6163330078125,22.20850372314453
5.6640625,956.6166381835938,22.193069458007812
5.6796875,956.6139526367188,22.196746826171875
5.6953125,956.5975341796875,22.18865966796875
5.7109375,956.6176147460938,22.197479248046875
5.7265625,956.6155395507812,22.191970825195312
5.7421875,956.6233520507812,22.20667266845703
5.7578125,956.5991821289062,22.199325561523438
5.7734375,956.6228637695312,22.189407348632812
5.7890625,956.61474609375,22.18865966796875
5.8046875,956.5985717773438,22.18865966796875
5.8203125,956.6099853515625,22.18609619140625
5.8359375,956.6113891601562,22.17322540283203
5.8515625,956.5923461914062,22.18792724609375
5.8671875,956.6121826171875,22.18756103515625
5.8828125,956.6163940429688,22.174697875976562
5.8984375,956.5853881835938,22.180946350097656
5.9140625,956.61865234375,22.196746826171875
5.9296875,956.6041870117188,22.175071716308594
5.9453125,956.6085815429688,22.18462371826172
5.9609375,956.6131591796875,22.178382873535156
5.9765625,956.6106567382812,22.17139434814453
5.9921875,956.60107421875,22.179481506347656
6.0078125,956.6138305664062,22.1710205078125
6.0234375,956.6099243164062,22.177276611328125
6.0390625,956.632568359375,22.183517456054688
6.0546875,956.6057739257812,22.183151245117188
6.0703125,956.6099853515625,22.18462371826172
6.0859375,956.6053466796875,22.17322540283203
6.1015625,956.6155395507812,22.183517456054688
6.1171875,956.5993041992188,22.175071716308594
6.1328125,956.61865234375,22.16771697998047
6.1484375,956.5929565429688,22.17212677001953
6.1640625,956.613037109375,22.182418823242188
6.1796875,956.6170043945312,22.1680908203125
6.1953125,956.6114501953125,22.1680908203125
6.2109375,956.6095581054688,22.15338134765625
6.2265625,956.6195068359375,22.165878295898438
6.2421875,956.6094360351562,22.1673583984375
6.2578125,956.6172485351562,22.140151977539062
6.2734375,956.6104736328125,22.155960083007812
6.2890625,956.6114501953125,22.144935607910156
6.3046875,956.61328125,22.15558624267578
6.3203125,956.6143798828125,22.161468505859375
6.3359375,956.6072387695312,22.15155029296875
6.3515625,956.6056518554688,22.162200927734375
6.3671875,956.6192016601562,22.144561767578125
6.3828125,956.6114501953125,22.148971557617188
6.3984375,956.6196899414062,22.140899658203125
6.4140625,956.6290283203125,22.140151977539062
6.4296875,956.6181640625,22.13684844970703
6.4453125,956.6148071289062,22.137588500976562
6.4609375,956.6178588867188,22.13684844970703
6.4765625,956.6321411132812,22.14751434326172
6.4921875,956.6337890625,22.143463134765625
6.5078125,956.6149291992188,22.143463134765625
6.5234375,956.6131591796875,22.147872924804688
6.5390625,956.6082763671875,22.143829345703125
6.5546875,956.6018676757812,22.139793395996094
6.5703125,956.5979614257812,22.144561767578125
6.5859375,956.614501953125,22.14971923828125
6.6015625,956.6138305664062,22.137222290039062
6.6171875,956.6143798828125,22.1346435546875
6.6328125,956.62841796875,22.144935607910156
6.6484375,956.61328125,22.144203186035156
6.6640625,956.6376342773438,22.137222290039062
6.6796875,956.593505859375,22.140525817871094
6.6953125,956.6181640625,22.140525817871094
6.7109375,956.6170043945312,22.147872924804688
6.7265625,956.5987548828125,22.144203186035156
6.7421875,956.6161499023438,22.140525817871094
6.7578125,956.6145629882812,22.144203186035156
6.7734375,956.6131591796875,22.144561767578125
6.7890625,956.6055908203125,22.140525817871094
6.8046875,956.61279296875,22.144561767578125
6.8203125,956.612060546875,22.144203186035156
6.8359375,956.6173095703125,22.127670288085938
6.8515625,956.63427734375,22.131332397460938
6.8671875,956.6089477539062,22.129127502441406
6.8828125,956.6040649414062,22.138320922851562
6.8984375,956.6287231445312,22.138320922851562
6.9140625,956.617919921875,22.137222290039062
6.9296875,956.6095581054688,22.140151977539062
6.9453125,956.6408081054688,22.1328125
6.9609375,956.60498046875,22.13538360595703
6.9765625,956.6380004882812,22.129501342773438
6.9921875,956.6165161132812,22.136489868164062
7.0078125,956.6202392578125,22.118850708007812
7.0234375,956.6267700195312,22.129127502441406
7.0390625,956.6116943359375,22.13243865966797
7.0546875,956.6119995117188,22.126564025878906
7.0703125,956.63232421875,22.120681762695312
7.0859375,956.6162109375,22.13611602783203
7.1015625,956.6404418945312,22.1331787109375
7.1171875,956.6097412109375,22.126564025878906
7.1328125,956.6114501953125,22.122512817382812
7.1484375,956.6271362304688,22.122512817382812
7.1640625,956.6241455078125,22.119583129882812
7.1796875,956.62451171875,22.112594604492188
7.1953125,956.6100463867188,22.11553955078125
7.2109375,956.6097412109375,22.112594604492188
7.2265625,956.6100463867188,22.109283447265625
7.2421875,956.616943359375,22.121780395507812
7.2578125,956.599609375,22.109283447265625
7.2734375,956.6013793945312,22.104515075683594
7.2890625,956.60693359375,22.11223602294922
7.3046875,956.60888671875,22.101943969726562
7.3203125,956.5899047851562,22.108551025390625
7.3359375,956.5870971679688,22.09459686279297
7.3515625,956.6005859375,22.089813232421875
7.3671875,956.6018676757812,22.074005126953125
7.3828125,956.6021118164062,22.08246612548828
7.3984375,956.6069946289062,22.08172607421875
7.4140625,956.5891723632812,22.08099365234375
7.4296875,956.6122436523438,22.088340759277344
7.4453125,956.5927734375,22.08319854736328
7.4609375,956.6047973632812,22.085777282714844
7.4765625,956.608642578125,22.087982177734375
7.4921875,956.5927734375,22.07989501953125
7.5078125,956.6056518554688,22.07952117919922
7.5234375,956.59912109375,22.064453125
7.5390625,956.6082763671875,22.064453125
7.5546875,956.610595703125,22.067031860351562
7.5703125,956.5972290039062,22.084304809570312
7.5859375,956.6173095703125,22.067031860351562
7.6015625,956.6001586914062,22.051956176757812
7.6171875,956.6201171875,22.060043334960938
7.6328125,956.5965576171875,22.04498291015625
7.6484375,956.6319580078125,22.048294067382812
7.6640625,956.6197509765625,22.048294067382812
7.6796875,956.60546875,22.062255859375
7.6953125,956.6021118164062,22.04571533203125
7.7109375,956.6141357421875,22.04424285888672
7.7265625,956.603271484375,22.049026489257812
7.7421875,956.6025390625,22.028076171875
7.7578125,956.5939331054688,22.02734375
7.7734375,956.6116943359375,22.039833068847656
7.7890625,956.595703125,22.033958435058594
7.8046875,956.6183471679688,22.023666381835938
7.8203125,956.598876953125,22.02954864501953
7.8359375,956.625,22.033218383789062
7.8515625,956.5944213867188,22.02954864501953
7.8671875,956.6488037109375,22.02954864501953
7.8828125,956.6362915039062,22.04644775390625
7.8984375,956.6195678710938,22.017051696777344
7.9140625,956.63037109375,22.02845001220703
7.9296875,956.6069946289062,22.019989013671875
7.9453125,956.6139526367188,22.00860595703125
7.9609375,956.5997314453125,22.022933959960938
7.9765625,956.623779296875,22.01447296142578
7.9921875,956.62109375,22.01006317138672
8.0078125,956.6159057617188,22.000885009765625
8.0234375,956.6019287109375,22.01006317138672
8.0390625,956.6028442382812,22.01006317138672
8.0546875,956.6212768554688,22.02770233154297
8.0703125,956.6022338867188,22.019256591796875
8.0859375,956.62109375,22.01006317138672
8.1015625,956.5986328125,22.000885009765625
8.1171875,956.5977783203125,22.01006317138672
8.1328125,956.6046142578125,22.01006317138672
8.1484375,956.610595703125,22.004554748535156
8.1640625,956.6153564453125,21.998306274414062
8.1796875,956.6094360351562,22.003089904785156
8.1953125,956.6152954101562,21.99683380126953
8.2109375,956.6212158203125,22.00749969482422
8.2265625,956.6246948242188,21.99059295654297
8.2421875,956.5979614257812,22.004196166992188
8.2578125,956.6141967773438,21.99242401123047
8.2734375,956.603515625,22.005653381347656
8.2890625,956.607177734375,21.99683380126953
8.3046875,956.609375,21.999038696289062
8.3203125,956.6106567382812,21.989120483398438
8.3359375,956.6185913085938,21.99059295654297
8.3515625,956.6080932617188,21.979942321777344
8.3671875,956.6254272460938,21.986557006835938
8.3828125,956.6195678710938,21.983604431152344
8.3984375,956.6019897460938,21.97478485107422
8.4140625,956.6011352539062,21.97663116455078
8.4296875,956.6095581054688,21.97698974609375
8.4453125,956.6234130859375,21.967811584472656
8.4609375,956.6122436523438,21.987289428710938
8.4765625,956.5975341796875,21.984352111816406
8.4921875,956.6134033203125,21.970748901367188
8.5078125,956.6192016601562,21.970748901367188
8.5234375,956.6293334960938,21.970748901367188
8.5390625,956.5960083007812,21.968544006347656
8.5546875,956.5999145507812,21.970748901367188
8.5703125,956.6240234375,21.968170166015625
8.5859375,956.6040649414062,21.96045684814453
8.6015625,956.6229248046875,21.949073791503906
8.6171875,956.6283569335938,21.956787109375
8.6328125,956.6231689453125,21.961196899414062
8.6484375,956.6099853515625,21.949798583984375
8.6640625,956.6212768554688,21.951278686523438
8.6796875,956.6094970703125,21.961196899414062
8.6953125,956.6158447265625,21.94208526611328
8.7109375,956.6080322265625,21.93950653076172
8.7265625,956.59765625,21.936569213867188
8.7421875,956.61279296875,21.932891845703125
8.7578125,956.615966796875,21.93914794921875
8.7734375,956.6213989257812,21.94061279296875
8.7890625,956.6138305664062,21.924819946289062
8.8046875,956.614013671875,21.921142578125
8.8203125,956.6124877929688,21.927749633789062
8.8359375,956.6202392578125,21.933639526367188
8.8515625,956.6083374023438,21.932891845703125
8.8671875,956.5939331054688,21.927749633789062
8.8828125,956.6143798828125,21.92261505126953
8.8984375,956.598876953125,21.917457580566406
8.9140625,956.590576171875,21.913795471191406
8.9296875,956.6170654296875,21.913795471191406
8.9453125,956.5980224609375,21.914520263671875
8.9609375,956.5987548828125,21.907913208007812
8.9765625,956.6200561523438,21.92076873779297
8.9921875,956.6118774414062,21.914894104003906
9.0078125,956.6124877929688,21.899459838867188
9.0234375,956.6055297851562,21.915252685546875
9.0390625,956.6058959960938,21.908279418945312
9.0546875,956.6063842773438,21.907913208007812
9.0703125,956.6195068359375,21.909011840820312
9.0859375,956.6178588867188,21.897613525390625
9.1015625,956.6017456054688,21.8887939453125
9.1171875,956.5877685546875,21.895050048828125
9.1328125,956.616455078125,21.8880615234375
9.1484375,956.6121826171875,21.88990020751953
9.1640625,956.6044921875,21.875205993652344
9.1796875,956.590576171875,21.8887939453125
9.1953125,956.6176147460938,21.86749267578125
9.2109375,956.6220092773438,21.87115478515625
9.2265625,956.61279296875,21.864181518554688
9.2421875,956.6174926757812,21.874832153320312
9.2578125,956.6280517578125,21.874465942382812
9.2734375,956.614990234375,21.87115478515625
9.2890625,956.611083984375,21.86528778076172
9.3046875,956.6033325195312,21.86932373046875
9.3203125,956.620361328125,21.86932373046875
9.3359375,956.6055297851562,21.86969757080078
9.3515625,956.6234741210938,21.864913940429688
9.3671875,956.615234375,21.856094360351562
9.3828125,956.611328125,21.86932373046875
9.3984375,956.6096801757812,21.857192993164062
9.4140625,956.61328125,21.85462188720703
9.4296875,956.6082763671875,21.846900939941406
9.4453125,956.6044311523438,21.856468200683594
9.4609375,956.6251220703125,21.843597412109375
9.4765625,956.6166381835938,21.847274780273438
9.4921875,956.614013671875,21.843597412109375
9.5078125,956.599365234375,21.83808135986328
9.5234375,956.599365234375,21.845802307128906
9.5390625,956.6323852539062,21.824851989746094
9.5546875,956.6231079101562,21.827804565429688
9.5703125,956.6163330078125,21.824493408203125
9.5859375,956.60107421875,21.824127197265625
9.6015625,956.6170654296875,21.827804565429688
9.6171875,956.616943359375,21.823394775390625
9.6328125,956.6211547851562,21.81603240966797
9.6484375,956.6151123046875,21.813827514648438
9.6640625,956.6292114257812,21.8175048828125
9.6796875,956.6105346679688,21.8175048828125
9.6953125,956.624755859375,21.806854248046875
9.7109375,956.6141357421875,21.813827514648438
9.7265625,956.6220092773438,21.811996459960938
9.7421875,956.6146850585938,21.806114196777344
9.7578125,956.609375,21.807586669921875
9.7734375,956.6153564453125,21.810523986816406
9.7890625,956.6187133789062,21.788475036621094
9.8046875,956.5986328125,21.80280303955078
9.8203125,956.6173095703125,21.806114196777344
9.8359375,956.6259765625,21.806114196777344
9.8515625,956.615234375,21.788848876953125
9.8671875,956.6088256835938,21.77892303466797
9.8828125,956.6173095703125,21.787742614746094
9.8984375,956.6134033203125,21.778549194335938
9.9140625,956.6233520507812,21.789215087890625
9.9296875,956.618408203125,21.77709197998047
9.9453125,956.6011352539062,21.773406982421875
9.9609375,956.6293334960938,21.767166137695312
9.9765625,956.6019287109375,21.777450561523438
9.9921875,956.6284790039062,21.76239013671875
10.0078125,956.6044311523438,21.768630981445312
10.0234375,956.6145629882812,21.767166137695312
10.0390625,956.6287231445312,21.76311492919922
10.0546875,956.6253051757812,21.758705139160156
10.0703125,956.6219482421875,21.760177612304688
