# Time (seconds),Pressure,Temp
1.5078125,970.117919921875,25.860946655273438
1.5234375,970.1222534179688,25.871009826660156
1.5390625,970.113037109375,25.86243438720703
1.5546875,970.1223754882812,25.868392944335938
1.5703125,970.1127319335938,25.853492736816406
1.5859375,970.111083984375,25.86243438720703
1.6015625,970.1248168945312,25.867279052734375
1.6171875,970.1077880859375,25.855361938476562
1.6328125,970.111328125,25.856475830078125
1.6484375,970.1114501953125,25.85833740234375
1.6640625,970.1116333007812,25.860946655273438
1.6796875,970.1173095703125,25.862808227539062
1.6953125,970.10546875,25.857223510742188
1.7109375,970.1121826171875,25.862808227539062
1.7265625,970.1151123046875,25.862808227539062
1.7421875,970.0987548828125,25.857223510742188
1.7578125,970.1121826171875,25.857223510742188
1.7734375,970.1060791015625,25.86243438720703
1.7890625,970.112060546875,25.855361938476562
1.8046875,970.1051635742188,25.86243438720703
1.8203125,970.1078491210938,25.85089111328125
1.8359375,970.11083984375,25.853492736816406
1.8515625,970.1068725585938,25.856842041015625
1.8671875,970.1060180664062,25.856475830078125
1.8828125,970.1114501953125,25.849021911621094
1.8984375,970.1245727539062,25.863922119140625
1.9140625,970.1122436523438,25.871376037597656
1.9296875,970.113037109375,25.849021911621094
1.9453125,970.1063842773438,25.862808227539062
1.9609375,970.1078491210938,25.85089111328125
1.9765625,970.1168823242188,25.85833740234375
1.9921875,970.1116333007812,25.85833740234375
2.0078125,970.1091918945312,25.857223510742188
2.0234375,970.10302734375,25.866539001464844
2.0390625,970.1076049804688,25.855361938476562
2.0546875,970.120361328125,25.863922119140625
2.0703125,970.1080322265625,25.861312866210938
2.0859375,970.110107421875,25.853492736816406
2.1015625,970.126953125,25.86578369140625
2.1171875,970.10693359375,25.856842041015625
2.1328125,970.0986328125,25.859451293945312
2.1484375,970.1215209960938,25.859451293945312
2.1640625,970.13671875,25.866905212402344
2.1796875,970.2221069335938,25.861312866210938
2.1953125,970.2780151367188,25.859832763671875
2.2109375,970.2262573242188,25.852752685546875
2.2265625,970.1912841796875,25.86206817626953
2.2421875,970.2587280273438,25.853492736816406
2.2578125,970.232177734375,25.84082794189453
2.2734375,970.2825317382812,25.866905212402344
2.2890625,970.2129516601562,25.842689514160156
2.3046875,970.2893676757812,25.843429565429688
2.3203125,970.1792602539062,25.84716033935547
2.3359375,970.1785888671875,25.831886291503906
2.3515625,970.1378784179688,25.842689514160156
2.3671875,970.1348876953125,25.842315673828125
2.3828125,970.2218627929688,25.835243225097656
2.3984375,970.2118530273438,25.832626342773438
2.4140625,970.2852783203125,25.83001708984375
2.4296875,970.2144165039062,25.825927734375
2.4453125,970.2279663085938,25.81847381591797
2.4609375,970.2794189453125,25.814002990722656
2.4765625,970.2789916992188,25.80804443359375
2.4921875,970.3580322265625,25.80095672607422
2.5078125,970.3147583007812,25.8121337890625
2.5234375,970.4412231445312,25.805801391601562
2.5390625,970.1922607421875,25.778976440429688
2.5546875,970.3001098632812,25.79798126220703
2.5703125,970.2042236328125,25.791648864746094
2.5859375,970.3641357421875,25.76482391357422
2.6015625,970.2907104492188,25.76482391357422
2.6171875,970.3284301757812,25.76482391357422
2.6328125,970.199951171875,25.770782470703125
2.6484375,970.3150634765625,25.764076232910156
2.6640625,970.2073364257812,25.75177764892578
2.6796875,970.2619018554688,25.75029754638672
2.6953125,970.4351196289062,25.73986053466797
2.7109375,970.2228393554688,25.73651123046875
2.7265625,970.4360961914062,25.732040405273438
2.7421875,970.3473510742188,25.728683471679688
2.7578125,970.17529296875,25.73278045654297
2.7734375,970.295654296875,25.71154022216797
2.7890625,970.2805786132812,25.691421508789062
2.8046875,970.2784423828125,25.69776153564453
2.8203125,970.22802734375,25.695152282714844
2.8359375,970.2525634765625,25.685089111328125
2.8515625,970.3002319335938,25.680618286132812
2.8671875,970.2735595703125,25.671676635742188
2.8828125,970.2579345703125,25.667205810546875
2.8984375,970.2088623046875,25.66497802734375
2.9140625,970.1951904296875,25.654541015625
2.9296875,970.2366333007812,25.65789031982422
2.9453125,970.1840209960938,25.645599365234375
2.9609375,970.15234375,25.63665771484375
2.9765625,970.1903076171875,25.635169982910156
2.9921875,970.1870727539062,25.616172790527344
3.0078125,970.2191162109375,25.61914825439453
3.0234375,970.2772216796875,25.61541748046875
3.0390625,970.2561645507812,25.606109619140625
3.0546875,970.2227783203125,25.613182067871094
3.0703125,970.2363891601562,25.587112426757812
3.0859375,970.2202758789062,25.602386474609375
3.1015625,970.2802734375,25.598655700683594
3.1171875,970.2548828125,25.584503173828125
3.1328125,970.3245849609375,25.5830078125
3.1484375,970.200927734375,25.56810760498047
3.1640625,970.2813720703125,25.57891082763672
3.1796875,970.1870727539062,25.5755615234375
3.1953125,970.2286376953125,25.559532165527344
3.2109375,970.2828979492188,25.55394744873047
3.2265625,970.2567749023438,25.54351806640625
3.2421875,970.1959838867188,25.52973175048828
3.2578125,970.190185546875,25.524139404296875
3.2734375,970.2072143554688,25.521163940429688
3.2890625,970.2628784179688,25.51929473876953
3.3046875,970.1708374023438,25.51482391357422
3.3203125,970.2694091796875,25.510726928710938
3.3359375,970.2130737304688,25.508872985839844
3.3515625,970.1976318359375,25.501785278320312
3.3671875,970.232177734375,25.492469787597656
3.3828125,970.2110595703125,25.476821899414062
3.3984375,970.3304443359375,25.485397338867188
3.4140625,970.2523193359375,25.474220275878906
3.4296875,970.2346801757812,25.476821899414062
3.4453125,970.2939453125,25.476821899414062
3.4609375,970.1947631835938,25.467880249023438
3.4765625,970.3125,25.474220275878906
3.4921875,970.1787109375,25.455589294433594
3.5078125,970.1590576171875,25.46527862548828
3.5234375,970.2105102539062,25.44292449951172
3.5390625,970.2634887695312,25.44664764404297
3.5546875,970.2791137695312,25.441436767578125
3.5703125,970.2596435546875,25.44366455078125
3.5859375,970.2210693359375,25.445526123046875
3.6015625,970.1512451171875,25.43323516845703
3.6171875,970.2368774414062,25.427642822265625
3.6328125,970.2203979492188,25.42839813232422
3.6484375,970.2205200195312,25.410140991210938
3.6640625,970.2191772460938,25.424667358398438
3.6796875,970.2268676757812,25.392257690429688
3.6953125,970.1940307617188,25.398216247558594
3.7109375,970.2506713867188,25.402313232421875
3.7265625,970.2285766601562,25.388900756835938
3.7421875,970.3306274414062,25.376602172851562
3.7578125,970.205810546875,25.38219451904297
3.7734375,970.2263793945312,25.37921905517578
3.7890625,970.2377319335938,25.363937377929688
3.8046875,970.2081298828125,25.381072998046875
3.8203125,970.2141723632812,25.363571166992188
3.8359375,970.172607421875,25.36505126953125
3.8515625,970.1971435546875,25.367660522460938
3.8671875,970.155517578125,25.366920471191406
3.8828125,970.1639404296875,25.33898162841797
3.8984375,970.2394409179688,25.35350799560547
3.9140625,970.25927734375,25.335250854492188
3.9296875,970.1714477539062,25.337486267089844
3.9453125,970.213623046875,25.327049255371094
3.9609375,970.2321166992188,25.333755493164062
3.9765625,970.2255249023438,25.337860107421875
3.9921875,970.2015380859375,25.319602966308594
4.0078125,970.2482299804688,25.331153869628906
4.0234375,970.226318359375,25.323333740234375
4.0390625,970.2821044921875,25.327804565429688
4.0546875,970.2186279296875,25.31475830078125
4.0703125,970.2823486328125,25.31475830078125
4.0859375,970.22216796875,25.296875
4.1015625,970.2974853515625,25.291656494140625
4.1171875,970.2774047851562,25.30469512939453
4.1328125,970.2672729492188,25.293899536132812
4.1484375,970.200439453125,25.27899169921875
4.1640625,970.1543579101562,25.284210205078125
4.1796875,970.1633911132812,25.288681030273438
4.1953125,970.1487426757812,25.287567138671875
4.2109375,970.150390625,25.278244018554688
4.2265625,970.133544921875,25.288307189941406
4.2421875,970.1351928710938,25.28644561767578
4.2578125,970.1339111328125,25.274520874023438
4.2734375,970.1161499023438,25.274520874023438
4.2890625,970.132568359375,25.274520874023438
4.3046875,970.12109375,25.273773193359375
4.3203125,970.1160888671875,25.262977600097656
4.3359375,970.1197509765625,25.267074584960938
4.3515625,970.1268310546875,25.25738525390625
4.3671875,970.1228637695312,25.269302368164062
4.3828125,970.1217041015625,25.26483154296875
4.3984375,970.1156616210938,25.255149841308594
4.4140625,970.1183471679688,25.25104522705078
4.4296875,970.1215209960938,25.247695922851562
4.4453125,970.11328125,25.251800537109375
4.4609375,970.1270751953125,25.243972778320312
4.4765625,970.1189575195312,25.251800537109375
4.4921875,970.1198120117188,25.237632751464844
4.5078125,970.1157836914062,25.24657440185547
4.5234375,970.1192626953125,25.248443603515625
4.5390625,970.1102905273438,25.23204803466797
4.5546875,970.1114501953125,25.248443603515625
4.5703125,970.1096801757812,25.247695922851562
4.5859375,970.1113891601562,25.25440216064453
4.6015625,970.1388549804688,25.247695922851562
4.6171875,970.1217651367188,25.255516052246094
4.6328125,970.1256103515625,25.238754272460938
4.6484375,970.1079711914062,25.248443603515625
4.6640625,970.10302734375,25.25104522705078
4.6796875,970.109375,25.235031127929688
4.6953125,970.1155395507812,25.251800537109375
4.7109375,970.11669921875,25.252914428710938
4.7265625,970.1144409179688,25.25403594970703
4.7421875,970.1133422851562,25.226837158203125
4.7578125,970.1060791015625,25.24657440185547
4.7734375,970.1198120117188,25.248443603515625
4.7890625,970.1157836914062,25.242103576660156
4.8046875,970.1181030273438,25.259246826171875
4.8203125,970.1102294921875,25.252914428710938
4.8359375,970.1144409179688,25.244720458984375
4.8515625,970.107421875,25.262603759765625
4.8671875,970.091796875,25.256271362304688
4.8828125,970.1080322265625,25.253280639648438
4.8984375,970.1126098632812,25.256637573242188
4.9140625,970.1080932617188,25.262603759765625
4.9296875,970.1118774414062,25.262977600097656
4.9453125,970.1221923828125,25.2611083984375
4.9609375,970.125,25.2611083984375
4.9765625,970.1152954101562,25.261856079101562
4.9921875,970.1092529296875,25.25738525390625
5.0078125,970.1209716796875,25.265213012695312
5.0234375,970.1109008789062,25.265213012695312
5.0390625,970.121826171875,25.27191925048828
5.0546875,970.1055908203125,25.267074584960938
5.0703125,970.1298828125,25.277130126953125
5.0859375,970.1078491210938,25.266326904296875
5.1015625,970.1012573242188,25.265953063964844
5.1171875,970.1176147460938,25.265953063964844
5.1328125,970.12255859375,25.265953063964844
5.1484375,970.1012573242188,25.269683837890625
5.1640625,970.1046752929688,25.280487060546875
5.1796875,970.0997314453125,25.26781463623047
5.1953125,970.1227416992188,25.274520874023438
5.2109375,970.1204223632812,25.28980255126953
5.2265625,970.1068725585938,25.28271484375
5.2421875,970.094482421875,25.278244018554688
5.2578125,970.107421875,25.28569793701172
5.2734375,970.110595703125,25.28644561767578
5.2890625,970.1082763671875,25.28197479248047
5.3046875,970.1005249023438,25.28681182861328
5.3203125,970.10107421875,25.28234100341797
5.3359375,970.1005249023438,25.277503967285156
5.3515625,970.1000366210938,25.278244018554688
5.3671875,970.106201171875,25.276390075683594
5.3828125,970.10107421875,25.27862548828125
5.3984375,970.1056518554688,25.277130126953125
5.4140625,970.106689453125,25.277130126953125
5.4296875,970.1024169921875,25.28234100341797
5.4453125,970.1255493164062,25.288307189941406
5.4609375,970.1017456054688,25.296127319335938
5.4765625,970.1173095703125,25.277503967285156
5.4921875,970.0934448242188,25.2965087890625
5.5078125,970.1021118164062,25.280860900878906
5.5234375,970.0949096679688,25.291656494140625
5.5390625,970.119140625,25.294273376464844
5.5546875,970.0939331054688,25.28681182861328
5.5703125,970.1095581054688,25.299110412597656
5.5859375,970.1035766601562,25.30059814453125
5.6015625,970.1256713867188,25.306564331054688
5.6171875,970.1032104492188,25.296875
5.6328125,970.1064453125,25.296127319335938
5.6484375,970.1124267578125,25.30469512939453
5.6640625,970.1072387695312,25.300979614257812
5.6796875,970.1098022460938,25.303955078125
5.6953125,970.1083984375,25.312896728515625
5.7109375,970.1197509765625,25.305450439453125
5.7265625,970.1134033203125,25.30731201171875
5.7421875,970.10693359375,25.310287475585938
5.7578125,970.1036376953125,25.312896728515625
5.7734375,970.1112060546875,25.30469512939453
5.7890625,970.1133422851562,25.31103515625
5.8046875,970.1212158203125,25.310287475585938
5.8203125,970.1109008789062,25.30469512939453
5.8359375,970.115234375,25.316993713378906
5.8515625,970.1055297851562,25.319976806640625
5.8671875,970.1168823242188,25.313636779785156
5.8828125,970.111328125,25.316627502441406
5.8984375,970.1007080078125,25.315505981445312
5.9140625,970.1292114257812,25.324073791503906
5.9296875,970.1051635742188,25.30731201171875
5.9453125,970.110595703125,25.316253662109375
5.9609375,970.1104736328125,25.316253662109375
5.9765625,970.104248046875,25.320343017578125
5.9921875,970.104736328125,25.316253662109375
6.0078125,970.1098022460938,25.331520080566406
6.0234375,970.0882568359375,25.330039978027344
6.0390625,970.1100463867188,25.331520080566406
6.0546875,970.1089477539062,25.330780029296875
6.0703125,970.1161499023438,25.308799743652344
6.0859375,970.1107788085938,25.31475830078125
6.1015625,970.1041259765625,25.316253662109375
6.1171875,970.116455078125,25.333389282226562
6.1328125,970.1134033203125,25.331893920898438
6.1484375,970.1162109375,25.336746215820312
6.1640625,970.1167602539062,25.32146453857422
6.1796875,970.095703125,25.324073791503906
6.1953125,970.1160888671875,25.324813842773438
6.2109375,970.1124877929688,25.316253662109375
6.2265625,970.1012573242188,25.327049255371094
6.2421875,970.1110229492188,25.32854461669922
6.2578125,970.1038208007812,25.32593536376953
6.2734375,970.11083984375,25.330406188964844
6.2890625,970.1130981445312,25.330406188964844
6.3046875,970.1161499023438,25.331520080566406
6.3203125,970.1041259765625,25.330039978027344
6.3359375,970.1100463867188,25.333755493164062
6.3515625,970.1007080078125,25.338226318359375
6.3671875,970.1109008789062,25.331153869628906
6.3828125,970.1064453125,25.335250854492188
6.3984375,970.1063232421875,25.330780029296875
6.4140625,970.1130981445312,25.348663330078125
6.4296875,970.103515625,25.346054077148438
6.4453125,970.1080932617188,25.3397216796875
6.4609375,970.1050415039062,25.3397216796875
6.4765625,970.1105346679688,25.32593536376953
6.4921875,970.11083984375,25.344192504882812
6.5078125,970.1170043945312,25.341217041015625
6.5234375,970.1014404296875,25.3397216796875
6.5390625,970.1038208007812,25.342697143554688
6.5546875,970.1053466796875,25.33898162841797
6.5703125,970.1177368164062,25.335250854492188
6.5859375,970.091796875,25.330780029296875
6.6015625,970.1234130859375,25.34716796875
6.6171875,970.1046752929688,25.335250854492188
6.6328125,970.100830078125,25.352020263671875
6.6484375,970.0935668945312,25.352020263671875
6.6640625,970.1080932617188,25.330780029296875
6.6796875,970.0966796875,25.33898162841797
6.6953125,970.114013671875,25.344192504882812
6.7109375,970.104248046875,25.335250854492188
6.7265625,970.103271484375,25.327804565429688
6.7421875,970.1060791015625,25.3397216796875
6.7578125,970.099609375,25.344192504882812
6.7734375,970.1182861328125,25.34345245361328
6.7890625,970.1133422851562,25.35052490234375
6.8046875,970.1135864257812,25.35052490234375
6.8203125,970.098876953125,25.3397216796875
6.8359375,970.1105346679688,25.359466552734375
6.8515625,970.1058959960938,25.35089874267578
6.8671875,970.106201171875,25.352020263671875
6.8828125,970.0966186523438,25.354995727539062
6.8984375,970.114013671875,25.346054077148438
6.9140625,970.1056518554688,25.352394104003906
6.9296875,970.119140625,25.335250854492188
6.9453125,970.0947265625,25.354248046875
6.9609375,970.107177734375,25.347923278808594
6.9765625,970.0985717773438,25.35089874267578
6.9921875,970.08544921875,25.355369567871094
7.0078125,970.0859375,25.35797882080078
7.0234375,970.1142578125,25.358718872070312
7.0390625,970.0997314453125,25.366920471191406
7.0546875,970.0860595703125,25.35350799560547
7.0703125,970.1040649414062,25.367660522460938
7.0859375,970.1153564453125,25.35723114013672
7.1015625,970.1142578125,25.376602172851562
7.1171875,970.1035766601562,25.35723114013672
7.1328125,970.1014404296875,25.365432739257812
7.1484375,970.1271362304688,25.35723114013672
7.1640625,970.113037109375,25.35387420654297
7.1796875,970.0858154296875,25.34345245361328
7.1953125,970.1041870117188,25.369155883789062
7.2109375,970.1142578125,25.359840393066406
7.2265625,970.0852661132812,25.365432739257812
7.2421875,970.0816040039062,25.373992919921875
7.2578125,970.1088256835938,25.35723114013672
7.2734375,970.1069946289062,25.369155883789062
7.2890625,970.1008911132812,25.354995727539062
7.3046875,970.0774536132812,25.36170196533203
7.3203125,970.1128540039062,25.362075805664062
7.3359375,970.1134643554688,25.348663330078125
7.3515625,970.104736328125,25.36133575439453
7.3671875,970.1134033203125,25.367286682128906
7.3828125,970.1025390625,25.35797882080078
7.3984375,970.1069946289062,25.365432739257812
7.4140625,970.1151123046875,25.359840393066406
7.4296875,970.1072387695312,25.381072998046875
7.4453125,970.114990234375,25.371017456054688
7.4609375,970.114501953125,25.365806579589844
7.4765625,970.1035766601562,25.365806579589844
7.4921875,970.0859985351562,25.363571166992188
7.5078125,970.108154296875,25.37474822998047
7.5234375,970.0941772460938,25.38592529296875
7.5390625,970.1173706054688,25.376983642578125
7.5546875,970.1151123046875,25.373252868652344
7.5703125,970.1074829101562,25.377349853515625
7.5859375,970.0829467773438,25.38219451904297
7.6015625,970.1156616210938,25.3829345703125
7.6171875,970.1041870117188,25.363937377929688
7.6328125,970.1077270507812,25.363937377929688
7.6484375,970.1064453125,25.363937377929688
7.6640625,970.1077270507812,25.380332946777344
7.6796875,970.1155395507812,25.3829345703125
7.6953125,970.1041870117188,25.385169982910156
7.7109375,970.1105346679688,25.373992919921875
7.7265625,970.1014404296875,25.37921905517578
7.7421875,970.08740234375,25.380332946777344
7.7578125,970.0845336914062,25.37586212158203
7.7734375,970.1046752929688,25.395233154296875
7.7890625,970.0902709960938,25.388900756835938
7.8046875,970.1049194335938,25.385169982910156
7.8203125,970.0972290039062,25.385169982910156
7.8359375,970.1173095703125,25.37622833251953
7.8515625,970.1163330078125,25.37921905517578
7.8671875,970.109375,25.384803771972656
7.8828125,970.1172485351562,25.380332946777344
7.8984375,970.0875854492188,25.3829345703125
7.9140625,970.1097412109375,25.38219451904297
7.9296875,970.1041259765625,25.388900756835938
7.9453125,970.0884399414062,25.37921905517578
7.9609375,970.1154174804688,25.379959106445312
7.9765625,970.1167602539062,25.37884521484375
7.9921875,970.1025390625,25.37921905517578
8.0078125,970.109375,25.39710235595703
8.0234375,970.1100463867188,25.377349853515625
8.0390625,970.0902709960938,25.388160705566406
8.0546875,970.1175537109375,25.387039184570312
8.0703125,970.1162109375,25.4041748046875
8.0859375,970.0993041992188,25.383316040039062
8.1015625,970.0890502929688,25.390762329101562
8.1171875,970.0887451171875,25.381072998046875
8.1328125,970.0888061523438,25.38219451904297
8.1484375,970.1083984375,25.38219451904297
8.1640625,970.11083984375,25.381072998046875
8.1796875,970.1040649414062,25.388900756835938
8.1953125,970.08544921875,25.38219451904297
8.2109375,970.1156616210938,25.38592529296875
8.2265625,970.093017578125,25.377349853515625
8.2421875,970.1017456054688,25.377723693847656
8.2578125,970.1103515625,25.39710235595703
8.2734375,970.1100463867188,25.38219451904297
8.2890625,970.1041259765625,25.38219451904297
8.3046875,970.11083984375,25.381072998046875
8.3203125,970.0858154296875,25.388900756835938
8.3359375,970.1036376953125,25.38219451904297
8.3515625,970.0877075195312,25.394485473632812
8.3671875,970.0921020507812,25.388900756835938
8.3828125,970.1115112304688,25.38592529296875
8.3984375,970.08935546875,25.387039184570312
8.4140625,970.1107788085938,25.39710235595703
8.4296875,970.111328125,25.38219451904297
8.4453125,970.0907592773438,25.388900756835938
8.4609375,970.1109008789062,25.377349853515625
8.4765625,970.1091918945312,25.377349853515625
8.4921875,970.106689453125,25.377349853515625
8.5078125,970.0902709960938,25.387039184570312
8.5234375,970.1058349609375,25.388900756835938
8.5390625,970.1109008789062,25.387039184570312
8.5546875,970.0961303710938,25.381454467773438
8.5703125,970.087646484375,25.39263153076172
8.5859375,970.0973510742188,25.401573181152344
8.6015625,970.0971069335938,25.39337158203125
8.6171875,970.0859985351562,25.402313232421875
8.6328125,970.0880737304688,25.40752410888672
8.6484375,970.1184692382812,25.39710235595703
8.6640625,970.0985107421875,25.399703979492188
8.6796875,970.1047973632812,25.401939392089844
8.6953125,970.1050415039062,25.392257690429688
8.7109375,970.1094970703125,25.396347045898438
8.7265625,970.1123046875,25.394485473632812
8.7421875,970.1110229492188,25.399703979492188
8.7578125,970.1115112304688,25.39263153076172
8.7734375,970.1181030273438,25.40789794921875
8.7890625,970.0838012695312,25.402687072753906
8.8046875,970.1119384765625,25.40454864501953
8.8203125,970.11083984375,25.402313232421875
8.8359375,970.091064453125,25.40007781982422
8.8515625,970.11279296875,25.40752410888672
8.8671875,970.0916748046875,25.409393310546875
8.8828125,970.1052856445312,25.402687072753906
8.8984375,970.1130981445312,25.4041748046875
8.9140625,970.0901489257812,25.4041748046875
8.9296875,970.1066284179688,25.408279418945312
8.9453125,970.0916748046875,25.410140991210938
8.9609375,970.0919189453125,25.404922485351562
8.9765625,970.11328125,25.4041748046875
8.9921875,970.112060546875,25.423927307128906
9.0078125,970.1203002929688,25.40454864501953
9.0234375,970.11083984375,25.40380859375
9.0390625,970.0985107421875,25.41535186767578
9.0546875,970.1077880859375,25.416465759277344
9.0703125,970.0914916992188,25.419456481933594
9.0859375,970.1082763671875,25.41199493408203
9.1015625,970.1129760742188,25.431373596191406
9.1171875,970.1015625,25.423927307128906
9.1328125,970.1013793945312,25.427642822265625
9.1484375,970.12060546875,25.41535186767578
9.1640625,970.1058959960938,25.416465759277344
9.1796875,970.1121826171875,25.41796112060547
9.1953125,970.1135864257812,25.427642822265625
9.2109375,970.089599609375,25.431373596191406
9.2265625,970.0900268554688,25.43323516845703
9.2421875,970.115234375,25.42951202392578
9.2578125,970.0940551757812,25.430633544921875
9.2734375,970.114990234375,25.42951202392578
9.2890625,970.1135864257812,25.420570373535156
9.3046875,970.0930786132812,25.431373596191406
9.3203125,970.1082763671875,25.431373596191406
9.3359375,970.1082763671875,25.431373596191406
9.3515625,970.1022338867188,25.42578125
9.3671875,970.1069946289062,25.44031524658203
9.3828125,970.1233520507812,25.416839599609375
9.3984375,970.134765625,25.42951202392578
9.4140625,970.150146484375,25.43323516845703
9.4296875,970.2435913085938,25.42951202392578
9.4453125,970.1708374023438,25.438079833984375
9.4609375,970.2368774414062,25.44366455078125
9.4765625,970.1278686523438,25.427642822265625
9.4921875,970.2855224609375,25.433982849121094
9.5078125,970.1895141601562,25.426162719726562
9.5234375,970.1886596679688,25.426902770996094
9.5390625,970.188720703125,25.41461181640625
9.5546875,970.2445678710938,25.426902770996094
9.5703125,970.161376953125,25.4324951171875
9.5859375,970.2277221679688,25.41535186767578
9.6015625,970.3207397460938,25.41461181640625
9.6171875,970.1630249023438,25.42504119873047
9.6328125,970.2894897460938,25.42205810546875
9.6484375,970.2046508789062,25.420936584472656
9.6640625,970.3311767578125,25.410140991210938
9.6796875,970.1918334960938,25.408645629882812
9.6953125,970.2172241210938,25.4041748046875
9.7109375,970.2173461914062,25.394485473632812
9.7265625,970.2150268554688,25.4041748046875
9.7421875,970.208251953125,25.381072998046875
9.7578125,970.2282104492188,25.38219451904297
9.7734375,970.2525634765625,25.38219451904297
9.7890625,970.2598876953125,25.384056091308594
9.8046875,970.2066040039062,25.37139129638672
9.8203125,970.2398071289062,25.36133575439453
9.8359375,970.3026123046875,25.36431121826172
9.8515625,970.2500610351562,25.355369567871094
9.8671875,970.3068237304688,25.33934783935547
9.8828125,970.3184814453125,25.354248046875
9.8984375,970.2391967773438,25.35052490234375
9.9140625,970.2247924804688,25.32593536376953
9.9296875,970.1837768554688,25.327804565429688
9.9453125,970.2174072265625,25.324073791503906
9.9609375,970.2359008789062,25.315872192382812
9.9765625,970.3110961914062,25.312896728515625
9.9921875,970.1763305664062,25.306190490722656
10.0078125,970.341064453125,25.296875
10.0234375,970.201904296875,25.30358123779297
10.0390625,970.2191162109375,25.292037963867188
10.0546875,970.1965942382812,25.29724884033203
10.0703125,970.1666870117188,25.280105590820312
