# Time (seconds),Pressure,Temp
0.0078125,957.3806762695312,24.681396484375
0.0234375,957.529296875,24.682510375976562
0.0390625,957.53857421875,24.67803955078125
0.0546875,957.533203125,24.68474578857422
0.0703125,957.5523071289062,24.683250427246094
0.0859375,957.5380249023438,24.6959228515625
0.1015625,957.5394287109375,24.69927978515625
0.1171875,957.5403442382812,24.693687438964844
0.1328125,957.530517578125,24.693687438964844
0.1484375,957.529296875,24.686607360839844
0.1640625,957.5383911132812,24.693687438964844
0.1796875,957.5311279296875,24.687721252441406
0.1953125,957.5206909179688,24.703369140625
0.2109375,957.5402221679688,24.704124450683594
0.2265625,957.5316772460938,24.697418212890625
0.2421875,957.5413818359375,24.7030029296875
0.2578125,957.5408325195312,24.701507568359375
0.2734375,957.5400390625,24.69666290283203
0.2890625,957.5228881835938,24.704490661621094
0.3046875,957.528564453125,24.703369140625
0.3203125,957.53466796875,24.704124450683594
0.3359375,957.540283203125,24.71380615234375
0.3515625,957.525390625,24.700767517089844
0.3671875,957.533203125,24.691078186035156
0.3828125,957.5321044921875,24.687721252441406
0.3984375,957.5194091796875,24.694808959960938
0.4140625,957.5307006835938,24.69965362548828
0.4296875,957.5270385742188,24.71380615234375
0.4453125,957.5346069335938,24.68548583984375
0.4609375,957.5254516601562,24.69554901123047
0.4765625,957.5294799804688,24.69965362548828
0.4921875,957.539794921875,24.7030029296875
0.5078125,957.5266723632812,24.697418212890625
0.5234375,957.5316162109375,24.697784423828125
0.5390625,957.5333862304688,24.697784423828125
0.5546875,957.515625,24.705238342285156
0.5703125,957.5379638671875,24.71044921875
0.5859375,957.5206298828125,24.701133728027344
0.6015625,957.5337524414062,24.7030029296875
0.6171875,957.5322265625,24.687721252441406
0.6328125,957.5323486328125,24.698898315429688
0.6484375,957.530517578125,24.703369140625
0.6640625,957.5335083007812,24.68177032470703
0.6796875,957.5311279296875,24.69554901123047
0.6953125,957.5442504882812,24.701507568359375
0.7109375,957.5436401367188,24.68548583984375
0.7265625,957.5389404296875,24.68548583984375
0.7421875,957.5389404296875,24.694061279296875
0.7578125,957.532470703125,24.69554901123047
0.7734375,957.5369262695312,24.689956665039062
0.7890625,957.527099609375,24.697784423828125
0.8046875,957.5266723632812,24.700767517089844
0.8203125,957.5196533203125,24.68921661376953
0.8359375,957.5252075195312,24.69182586669922
