# Time (seconds),Pressure,Temp
5.2109375,956.1747436523438,29.322967529296875
5.2265625,956.1758422851562,29.341339111328125
5.2421875,956.1912841796875,29.34539031982422
5.2578125,956.1774291992188,29.34429168701172
5.2734375,956.1802368164062,29.342819213867188
5.2890625,956.1807861328125,29.342445373535156
5.3046875,956.1806640625,29.340606689453125
5.3203125,956.1775512695312,29.337677001953125
5.3359375,956.1802368164062,29.338775634765625
5.3515625,956.1766967773438,29.34429168701172
5.3671875,956.1658935546875,29.337677001953125
5.3828125,956.1826171875,29.337303161621094
5.3984375,956.1903686523438,29.343917846679688
5.4140625,956.1802368164062,29.343185424804688
5.4296875,956.1777954101562,29.33289337158203
5.4453125,956.1767578125,29.33031463623047
5.4609375,956.1770629882812,29.340606689453125
5.4765625,956.17578125,29.333999633789062
5.4921875,956.1720581054688,29.3314208984375
5.5078125,956.1766357421875,29.333267211914062
5.5234375,956.1767578125,29.33472442626953
5.5390625,956.1763916015625,29.337677001953125
5.5546875,956.1826171875,29.34832763671875
5.5703125,956.1783447265625,29.342445373535156
5.5859375,956.1830444335938,29.342445373535156
5.6015625,956.1770629882812,29.338035583496094
5.6171875,956.1837158203125,29.333267211914062
5.6328125,956.175048828125,29.337303161621094
5.6484375,956.1831665039062,29.3314208984375
5.6640625,956.1748046875,29.340606689453125
5.6796875,956.1775512695312,29.33216094970703
5.6953125,956.1665649414062,29.33216094970703
5.7109375,956.1694946289062,29.32848358154297
5.7265625,956.17333984375,29.33106231689453
5.7421875,956.178955078125,29.340606689453125
5.7578125,956.1625366210938,29.34539031982422
5.7734375,956.1732788085938,29.32921600341797
5.7890625,956.1829223632812,29.333999633789062
5.8046875,956.1751098632812,29.324806213378906
5.8203125,956.1717529296875,29.33216094970703
5.8359375,956.1658935546875,29.336196899414062
5.8515625,956.1830444335938,29.336929321289062
5.8671875,956.1896362304688,29.341339111328125
5.8828125,956.1758422851562,29.333267211914062
5.8984375,956.1797485351562,29.324806213378906
5.9140625,956.181396484375,29.340606689453125
5.9296875,956.1715698242188,29.33362579345703
5.9453125,956.1864013671875,29.327011108398438
5.9609375,956.1744384765625,29.333999633789062
5.9765625,956.1798095703125,29.328857421875
5.9921875,956.1626586914062,29.333999633789062
6.0078125,956.1619262695312,29.336196899414062
6.0234375,956.1908569335938,29.335098266601562
6.0390625,956.1739501953125,29.33289337158203
6.0546875,956.1761474609375,29.338775634765625
6.0703125,956.1725463867188,29.325904846191406
6.0859375,956.1658935546875,29.328857421875
6.1015625,956.174560546875,29.339508056640625
6.1171875,956.1756591796875,29.345016479492188
6.1328125,956.1881103515625,29.325904846191406
6.1484375,956.1713256835938,29.333267211914062
6.1640625,956.1649169921875,29.34685516357422
6.1796875,956.1781005859375,29.337677001953125
6.1953125,956.181396484375,29.341339111328125
6.2109375,956.1697998046875,29.34942626953125
6.2265625,956.159912109375,29.333267211914062
6.2421875,956.1552734375,29.336196899414062
6.2578125,956.1657104492188,29.343917846679688
6.2734375,956.167724609375,29.343185424804688
6.2890625,956.1992797851562,29.333267211914062
6.3046875,956.1690673828125,29.33289337158203
6.3203125,956.1761474609375,29.34649658203125
6.3359375,956.17333984375,29.337677001953125
6.3515625,956.1622924804688,29.339508056640625
6.3671875,956.1785888671875,29.339881896972656
6.3828125,956.1774291992188,29.34649658203125
6.3984375,956.1763916015625,29.34685516357422
6.4140625,956.1703491210938,29.340606689453125
6.4296875,956.1900024414062,29.333267211914062
6.4453125,956.183349609375,29.337677001953125
6.4609375,956.1909790039062,29.35053253173828
6.4765625,956.1665649414062,29.342445373535156
6.4921875,956.1830444335938,29.34685516357422
6.5078125,956.17333984375,29.356773376464844
6.5234375,956.1671752929688,29.34685516357422
6.5390625,956.1703491210938,29.342086791992188
6.5546875,956.1770629882812,29.342445373535156
6.5703125,956.177734375,29.343185424804688
6.5859375,956.1729736328125,29.34722900390625
6.6015625,956.1776123046875,29.345016479492188
6.6171875,956.1761474609375,29.34429168701172
6.6328125,956.1719360351562,29.33362579345703
6.6484375,956.1719970703125,29.34722900390625
6.6640625,956.1752319335938,29.331787109375
6.6796875,956.1766357421875,29.34429168701172
6.6953125,956.17724609375,29.340606689453125
6.7109375,956.1780395507812,29.342445373535156
6.7265625,956.1555786132812,29.33216094970703
6.7421875,956.1749267578125,29.340606689453125
6.7578125,956.1876831054688,29.336929321289062
6.7734375,956.1723022460938,29.343185424804688
6.7890625,956.1729736328125,29.34539031982422
6.8046875,956.1803588867188,29.333267211914062
6.8203125,956.1839599609375,29.342445373535156
6.8359375,956.1699829101562,29.338035583496094
6.8515625,956.1754760742188,29.336196899414062
6.8671875,956.1770629882812,29.34649658203125
6.8828125,956.1596069335938,29.352005004882812
6.8984375,956.1738891601562,29.345016479492188
6.9140625,956.1731567382812,29.34649658203125
6.9296875,956.1661987304688,29.34429168701172
6.9453125,956.1760864257812,29.337677001953125
6.9609375,956.1754760742188,29.338775634765625
6.9765625,956.1778564453125,29.34685516357422
6.9921875,956.17333984375,29.343185424804688
7.0078125,956.1729736328125,29.336196899414062
7.0234375,956.179443359375,29.350906372070312
7.0390625,956.1839599609375,29.342086791992188
7.0546875,956.1806030273438,29.342819213867188
7.0703125,956.1771850585938,29.34759521484375
7.0859375,956.18115234375,29.337303161621094
7.1015625,956.1700439453125,29.34539031982422
7.1171875,956.1762084960938,29.343185424804688
7.1328125,956.1729736328125,29.34429168701172
7.1484375,956.173095703125,29.34832763671875
7.1640625,956.1783447265625,29.338035583496094
7.1796875,956.1826171875,29.340980529785156
7.1953125,956.177001953125,29.34980010986328
7.2109375,956.1671142578125,29.342445373535156
7.2265625,956.165771484375,29.339134216308594
7.2421875,956.1654663085938,29.34649658203125
7.2578125,956.17333984375,29.34980010986328
7.2734375,956.1713256835938,29.34870147705078
7.2890625,956.1783447265625,29.342445373535156
7.3046875,956.1728515625,29.351638793945312
7.3203125,956.191162109375,29.34795379638672
7.3359375,956.1805419921875,29.34942626953125
7.3515625,956.1777954101562,29.342445373535156
7.3671875,956.1728515625,29.356048583984375
7.3828125,956.1742553710938,29.345016479492188
7.3984375,956.1851196289062,29.343185424804688
7.4140625,956.18310546875,29.339508056640625
7.4296875,956.172607421875,29.350906372070312
7.4453125,956.18505859375,29.337303161621094
7.4609375,956.1802368164062,29.334365844726562
7.4765625,956.1834106445312,29.34429168701172
7.4921875,956.173095703125,29.340606689453125
7.5078125,956.1846923828125,29.34429168701172
7.5234375,956.1802368164062,29.337303161621094
7.5390625,956.1837158203125,29.342445373535156
7.5546875,956.177734375,29.34722900390625
7.5703125,956.1782836914062,29.356048583984375
7.5859375,956.178466796875,29.343185424804688
7.6015625,956.1676635742188,29.342445373535156
7.6171875,956.1800537109375,29.338035583496094
7.6328125,956.1700439453125,29.324806213378906
7.6484375,956.1640625,29.342445373535156
7.6640625,956.1817626953125,29.343185424804688
7.6796875,956.1593017578125,29.338035583496094
7.6953125,956.1563110351562,29.340240478515625
7.7109375,956.180419921875,29.34942626953125
7.7265625,956.192138671875,29.34539031982422
7.7421875,956.1774291992188,29.355316162109375
7.7578125,956.1753540039062,29.3314208984375
7.7734375,956.171875,29.34429168701172
7.7890625,956.173095703125,29.342086791992188
7.8046875,956.1782836914062,29.338035583496094
7.8203125,956.1795654296875,29.342445373535156
7.8359375,956.1806640625,29.342445373535156
7.8515625,956.1699829101562,29.34759521484375
7.8671875,956.1710205078125,29.342445373535156
7.8828125,956.177734375,29.360458374023438
7.8984375,956.1693725585938,29.34832763671875
7.9140625,956.1985473632812,29.338035583496094
7.9296875,956.1754760742188,29.350906372070312
7.9453125,956.1791381835938,29.34685516357422
7.9609375,956.1781005859375,29.34795379638672
7.9765625,956.1692504882812,29.343185424804688
7.9921875,956.1627807617188,29.340606689453125
8.0078125,956.1840209960938,29.33472442626953
8.0234375,956.1792602539062,29.34649658203125
8.0390625,956.1661987304688,29.340606689453125
8.0546875,956.180419921875,29.342445373535156
8.0703125,956.1770629882812,29.35236358642578
8.0859375,956.1738891601562,29.35053253173828
8.1015625,956.1826171875,29.34980010986328
8.1171875,956.1736450195312,29.34759521484375
8.1328125,956.1847534179688,29.34832763671875
8.1484375,956.1788940429688,29.355316162109375
8.1640625,956.1795654296875,29.343185424804688
8.1796875,956.1759643554688,29.343917846679688
8.1953125,956.1658935546875,29.34649658203125
8.2109375,956.1900024414062,29.338409423828125
8.2265625,956.1725463867188,29.343185424804688
8.2421875,956.1729736328125,29.343185424804688
8.2578125,956.1783447265625,29.35236358642578
8.2734375,956.1714477539062,29.34429168701172
8.2890625,956.17724609375,29.355316162109375
8.3046875,956.1820068359375,29.34795379638672
8.3203125,956.179443359375,29.34685516357422
8.3359375,956.1775512695312,29.34685516357422
8.3515625,956.16796875,29.34759521484375
8.3671875,956.1764526367188,29.356048583984375
8.3828125,956.178466796875,29.342445373535156
8.3984375,956.1699829101562,29.343185424804688
8.4140625,956.1729736328125,29.352005004882812
8.4296875,956.1786499023438,29.358978271484375
8.4453125,956.1763916015625,29.352005004882812
8.4609375,956.1869506835938,29.345016479492188
8.4765625,956.180908203125,29.358978271484375
8.4921875,956.171630859375,29.352005004882812
8.5078125,956.1768798828125,29.34649658203125
8.5234375,956.1810913085938,29.362289428710938
8.5390625,956.1791381835938,29.34795379638672
8.5546875,956.1704711914062,29.358978271484375
8.5703125,956.1859130859375,29.361557006835938
8.5859375,956.1778564453125,29.361557006835938
8.6015625,956.1778564453125,29.359725952148438
8.6171875,956.1644897460938,29.34759521484375
8.6328125,956.1805419921875,29.374412536621094
8.6484375,956.1862182617188,29.34649658203125
8.6640625,956.17333984375,29.354568481445312
8.6796875,956.1741333007812,29.34649658203125
8.6953125,956.1763916015625,29.3641357421875
8.7109375,956.1649780273438,29.354568481445312
8.7265625,956.1741333007812,29.375885009765625
8.7421875,956.1875610351562,29.365966796875
8.7578125,956.1681518554688,29.365966796875
8.7734375,956.1795043945312,29.353836059570312
8.7890625,956.1842041015625,29.354568481445312
8.8046875,956.192626953125,29.34832763671875
8.8203125,956.1735229492188,29.36449432373047
8.8359375,956.180419921875,29.3677978515625
8.8515625,956.178466796875,29.355316162109375
8.8671875,956.184326171875,29.357521057128906
8.8828125,956.1785888671875,29.36449432373047
8.8984375,956.1691284179688,29.38066864013672
8.9140625,956.1844482421875,29.3677978515625
8.9296875,956.1939697265625,29.3677978515625
8.9453125,956.1880493164062,29.365966796875
8.9609375,956.1651611328125,29.365966796875
8.9765625,956.1651611328125,29.365966796875
8.9921875,956.1783447265625,29.3670654296875
9.0078125,956.185546875,29.352005004882812
9.0234375,956.1637573242188,29.3677978515625
9.0390625,956.165283203125,29.358978271484375
9.0546875,956.1776123046875,29.361557006835938
9.0703125,956.167724609375,29.369644165039062
9.0859375,956.1714477539062,29.371475219726562
9.1015625,956.1704711914062,29.362289428710938
9.1171875,956.1683349609375,29.365234375
9.1328125,956.1697998046875,29.371475219726562
9.1484375,956.1776123046875,29.359725952148438
9.1640625,956.1764526367188,29.374412536621094
9.1796875,956.1731567382812,29.368545532226562
9.1953125,956.1868286132812,29.378097534179688
9.2109375,956.1806030273438,29.379196166992188
9.2265625,956.1813354492188,29.368545532226562
9.2421875,956.1797485351562,29.377365112304688
9.2578125,956.1834716796875,29.381027221679688
9.2734375,956.17138671875,29.38066864013672
9.2890625,956.1815185546875,29.3641357421875
9.3046875,956.1751098632812,29.376617431640625
9.3203125,956.18115234375,29.379928588867188
9.3359375,956.1951293945312,29.377365112304688
9.3515625,956.1734008789062,29.371475219726562
9.3671875,956.1866455078125,29.38433837890625
9.3828125,956.1669311523438,29.38287353515625
9.3984375,956.1608276367188,29.365966796875
9.4140625,956.1651611328125,29.38433837890625
9.4296875,956.182373046875,29.368545532226562
9.4453125,956.175537109375,29.378097534179688
9.4609375,956.1591186523438,29.375885009765625
9.4765625,956.169677734375,29.371475219726562
9.4921875,956.1884155273438,29.375885009765625
9.5078125,956.1685180664062,29.3641357421875
9.5234375,956.1751098632812,29.38433837890625
9.5390625,956.1818237304688,29.376258850097656
9.5546875,956.1691284179688,29.368545532226562
9.5703125,956.159423828125,29.38433837890625
9.5859375,956.1901245117188,29.378822326660156
9.6015625,956.1854248046875,29.38433837890625
9.6171875,956.1770629882812,29.371475219726562
9.6328125,956.1829223632812,29.3670654296875
9.6484375,956.1580810546875,29.379196166992188
9.6640625,956.1741333007812,29.375160217285156
9.6796875,956.1696166992188,29.376258850097656
9.6953125,956.17333984375,29.371475219726562
9.7109375,956.1704711914062,29.371109008789062
9.7265625,956.1703491210938,29.38066864013672
9.7421875,956.1665649414062,29.375160217285156
9.7578125,956.166015625,29.38250732421875
9.7734375,956.1780395507812,29.3677978515625
9.7890625,956.165283203125,29.38433837890625
9.8046875,956.1782836914062,29.372581481933594
9.8203125,956.165771484375,29.38433837890625
9.8359375,956.1800537109375,29.375160217285156
9.8515625,956.1761474609375,29.386917114257812
9.8671875,956.1923217773438,29.375518798828125
9.8828125,956.1708374023438,29.392799377441406
9.8984375,956.1809692382812,29.38066864013672
9.9140625,956.1665649414062,29.38433837890625
9.9296875,956.1836547851562,29.379928588867188
9.9453125,956.1849975585938,29.379928588867188
9.9609375,956.1724243164062,29.389846801757812
9.9765625,956.1776123046875,29.40087127685547
9.9921875,956.1787109375,29.378097534179688
10.0078125,956.1735229492188,29.386184692382812
10.0234375,956.1873779296875,29.373313903808594
10.0390625,956.1622314453125,29.386917114257812
10.0546875,956.1773071289062,29.38654327392578
