# Time (seconds),Pressure,Temp
5.1640625,953.3045043945312,28.41124725341797
5.1796875,953.2781982421875,28.41565704345703
5.1953125,953.2947387695312,28.407211303710938
5.2109375,953.2760009765625,28.41124725341797
5.2265625,953.2828979492188,28.41124725341797
5.2421875,953.3080444335938,28.407569885253906
5.2578125,953.2825317382812,28.41492462158203
5.2734375,953.3084106445312,28.41455078125
5.2890625,953.3012084960938,28.41162109375
5.3046875,953.3063354492188,28.420066833496094
5.3203125,953.3011474609375,28.405006408691406
5.3359375,953.3056030273438,28.410873413085938
5.3515625,953.2930297851562,28.419334411621094
5.3671875,953.3058471679688,28.426307678222656
5.3828125,953.284423828125,28.41197967529297
5.3984375,953.2931518554688,28.418594360351562
5.4140625,953.3070068359375,28.421539306640625
5.4296875,953.2774658203125,28.420799255371094
5.4453125,953.3089599609375,28.41307830810547
5.4609375,953.2866821289062,28.42999267578125
5.4765625,953.2913818359375,28.426307678222656
5.4921875,953.3024291992188,28.41748809814453
5.5078125,953.2835083007812,28.425949096679688
5.5234375,953.291015625,28.418960571289062
5.5390625,953.2837524414062,28.42999267578125
5.5546875,953.2847290039062,28.423004150390625
5.5703125,953.2930297851562,28.426307678222656
5.5859375,953.284423828125,28.426307678222656
5.6015625,953.2796630859375,28.438079833984375
5.6171875,953.279052734375,28.42999267578125
5.6328125,953.3021850585938,28.419334411621094
5.6484375,953.3070068359375,28.418235778808594
5.6640625,953.3231201171875,28.425209045410156
5.6796875,953.333984375,28.43182373046875
5.6953125,953.3429565429688,28.425209045410156
5.7109375,953.3411254882812,28.43071746826172
5.7265625,953.3469848632812,28.42815399169922
5.7421875,953.3438110351562,28.436233520507812
5.7578125,953.3499755859375,28.4468994140625
5.7734375,953.3695678710938,28.420066833496094
5.7890625,953.3441772460938,28.433670043945312
5.8046875,953.3676147460938,28.438079833984375
5.8203125,953.3369140625,28.419334411621094
5.8359375,953.3668823242188,28.42999267578125
5.8515625,953.3935546875,28.43071746826172
5.8671875,953.3469848632812,28.440643310546875
5.8828125,953.3616943359375,28.43512725830078
5.8984375,953.345703125,28.425949096679688
5.9140625,953.3633422851562,28.438079833984375
5.9296875,953.3035888671875,28.367523193359375
5.9453125,953.3030395507812,28.374496459960938
5.9609375,953.3116455078125,28.365676879882812
5.9765625,953.3094482421875,28.36090850830078
5.9921875,953.3018798828125,28.35980224609375
6.0078125,953.3089599609375,28.370826721191406
6.0234375,953.3112182617188,28.34583282470703
6.0390625,953.3003540039062,28.351715087890625
6.0546875,953.301513671875,28.365676879882812
6.0703125,953.3136596679688,28.3436279296875
6.0859375,953.3067626953125,28.364944458007812
6.1015625,953.3028564453125,28.349136352539062
6.1171875,953.3019409179688,28.367881774902344
6.1328125,953.3031005859375,28.355751037597656
6.1484375,953.3126831054688,28.35943603515625
6.1640625,953.3088989257812,28.36016082763672
6.1796875,953.3084106445312,28.347679138183594
6.1953125,953.2975463867188,28.356124877929688
6.2109375,953.2996826171875,28.365676879882812
6.2265625,953.303466796875,28.36273956298828
6.2421875,953.3008422851562,28.352088928222656
6.2578125,953.296875,28.354652404785156
6.2734375,953.3048095703125,28.36347198486328
6.2890625,953.2991333007812,28.363113403320312
6.3046875,953.302734375,28.366775512695312
6.3203125,953.3018798828125,28.351715087890625
6.3359375,953.3021850585938,28.364944458007812
6.3515625,953.2813720703125,28.366775512695312
6.3671875,953.2844848632812,28.356124877929688
6.3828125,953.3049926757812,28.35906219482422
6.3984375,953.2908935546875,28.36090850830078
6.4140625,953.3012084960938,28.35870361328125
6.4296875,953.2986450195312,28.37413787841797
6.4453125,953.296630859375,28.364944458007812
6.4609375,953.2849731445312,28.35943603515625
6.4765625,953.2951049804688,28.36273956298828
6.4921875,953.2930908203125,28.36090850830078
6.5078125,953.3114624023438,28.365676879882812
6.5234375,953.300537109375,28.374496459960938
6.5390625,953.3067626953125,28.36090850830078
6.5546875,953.2713623046875,28.367881774902344
6.5703125,953.2900390625,28.367881774902344
6.5859375,953.30615234375,28.3770751953125
6.6015625,953.2992553710938,28.373390197753906
6.6171875,953.2971801757812,28.374862670898438
6.6328125,953.2793579101562,28.372665405273438
6.6484375,953.3012084960938,28.368255615234375
6.6640625,953.3031005859375,28.365676879882812
6.6796875,953.2992553710938,28.36273956298828
6.6953125,953.3092041015625,28.368980407714844
6.7109375,953.3009033203125,28.366775512695312
6.7265625,953.3018798828125,28.370826721191406
6.7421875,953.3172607421875,28.371559143066406
6.7578125,953.3579711914062,28.37413787841797
6.7734375,953.40185546875,28.372665405273438
6.7890625,953.3873291015625,28.39177703857422
6.8046875,953.3963623046875,28.370826721191406
6.8203125,953.4044189453125,28.384414672851562
6.8359375,953.3998413085938,28.373390197753906
6.8515625,953.39453125,28.3770751953125
6.8671875,953.4833374023438,28.374496459960938
6.8828125,953.4155883789062,28.373390197753906
6.8984375,953.387939453125,28.367523193359375
6.9140625,953.3820190429688,28.385894775390625
6.9296875,953.4172973632812,28.372665405273438
6.9453125,953.3890991210938,28.385894775390625
6.9609375,953.4094848632812,28.38220977783203
6.9765625,953.4408569335938,28.385520935058594
6.9921875,953.3904418945312,28.38037872314453
7.0078125,953.4347534179688,28.391029357910156
7.0234375,953.4405517578125,28.391403198242188
7.0390625,953.4202270507812,28.385520935058594
7.0546875,953.4549560546875,28.372665405273438
7.0703125,953.4124145507812,28.392135620117188
7.0859375,953.40771484375,28.392135620117188
7.1015625,953.439453125,28.37964630126953
7.1171875,953.4602661132812,28.3792724609375
7.1328125,953.3885498046875,28.37779998779297
7.1484375,953.3985595703125,28.373390197753906
7.1640625,953.4267578125,28.3770751953125
7.1796875,953.4164428710938,28.368621826171875
7.1953125,953.413818359375,28.370086669921875
7.2109375,953.390625,28.374862670898438
7.2265625,953.4210205078125,28.364212036132812
7.2421875,953.4391479492188,28.374862670898438
7.2578125,953.4108276367188,28.363845825195312
7.2734375,953.410888671875,28.370452880859375
7.2890625,953.4199829101562,28.370826721191406
7.3046875,953.384765625,28.366775512695312
7.3203125,953.414794921875,28.37596893310547
7.3359375,953.4091186523438,28.370826721191406
7.3515625,953.4217529296875,28.371559143066406
7.3671875,953.4475708007812,28.35906219482422
7.3828125,953.3991088867188,28.355026245117188
7.3984375,953.40234375,28.356857299804688
7.4140625,953.4073486328125,28.35980224609375
7.4296875,953.4422607421875,28.352447509765625
7.4453125,953.41162109375,28.36347198486328
7.4609375,953.432373046875,28.356124877929688
7.4765625,953.4239501953125,28.365676879882812
7.4921875,953.4087524414062,28.36163330078125
7.5078125,953.3832397460938,28.370452880859375
7.5234375,953.38232421875,28.366775512695312
7.5390625,953.419677734375,28.36163330078125
7.5546875,953.4214477539062,28.352813720703125
7.5703125,953.4307861328125,28.35980224609375
7.5859375,953.4044799804688,28.355392456054688
7.6015625,953.3921508789062,28.354293823242188
7.6171875,953.382568359375,28.355392456054688
7.6328125,953.3987426757812,28.352088928222656
7.6484375,953.3917846679688,28.35980224609375
7.6640625,953.3890380859375,28.355751037597656
7.6796875,953.3801879882812,28.354652404785156
7.6953125,953.3765258789062,28.357955932617188
7.7109375,953.364990234375,28.355751037597656
7.7265625,953.368896484375,28.357955932617188
7.7421875,953.3505859375,28.36200714111328
7.7578125,953.3551635742188,28.355392456054688
7.7734375,953.34912109375,28.346206665039062
7.7890625,953.3477172851562,28.349884033203125
7.8046875,953.34326171875,28.349136352539062
7.8203125,953.3299560546875,28.349136352539062
7.8359375,953.3318481445312,28.34252166748047
7.8515625,953.3312377929688,28.346206665039062
7.8671875,953.3422241210938,28.3421630859375
7.8828125,953.321533203125,28.34069061279297
7.8984375,953.3273315429688,28.337387084960938
7.9140625,953.3217163085938,28.32746124267578
7.9296875,953.335693359375,28.319747924804688
7.9453125,953.3240966796875,28.336654663085938
7.9609375,953.3329467773438,28.319015502929688
7.9765625,953.3251342773438,28.32746124267578
7.9921875,953.3242797851562,28.32635498046875
8.0078125,953.3204956054688,28.317909240722656
8.0234375,953.31201171875,28.317535400390625
8.0390625,953.3155517578125,28.321945190429688
8.0546875,953.309326171875,28.3087158203125
8.0703125,953.3128662109375,28.314964294433594
8.0859375,953.3117065429688,28.3087158203125
8.1015625,953.31591796875,28.310195922851562
8.1171875,953.3165283203125,28.3087158203125
8.1328125,953.3104248046875,28.312026977539062
8.1484375,953.3142700195312,28.316436767578125
8.1640625,953.3184204101562,28.311294555664062
8.1796875,953.3148803710938,28.319015502929688
8.1953125,953.3143310546875,28.30982208251953
8.2109375,953.3045654296875,28.295486450195312
8.2265625,953.307861328125,28.308349609375
8.2421875,953.3187255859375,28.312026977539062
8.2578125,953.3179321289062,28.299530029296875
8.2734375,953.2963256835938,28.299896240234375
8.2890625,953.29638671875,28.316436767578125
8.3046875,953.3135986328125,28.299171447753906
8.3203125,953.3028564453125,28.3087158203125
8.3359375,953.3110961914062,28.300270080566406
8.3515625,953.2916870117188,28.310195922851562
8.3671875,953.309326171875,28.299171447753906
8.3828125,953.3231811523438,28.308349609375
8.3984375,953.3073120117188,28.316436767578125
8.4140625,953.2980346679688,28.31055450439453
8.4296875,953.3004760742188,28.312026977539062
8.4453125,953.3005981445312,28.302108764648438
8.4609375,953.2947998046875,28.308349609375
8.4765625,953.29248046875,28.314964294433594
8.4921875,953.2997436523438,28.295486450195312
8.5078125,953.3097534179688,28.312026977539062
8.5234375,953.2981567382812,28.296592712402344
8.5390625,953.309814453125,28.310195922851562
8.5546875,953.3034057617188,28.30908966064453
8.5703125,953.3056640625,28.303939819335938
8.5859375,953.2949829101562,28.295486450195312
8.6015625,953.3031616210938,28.296218872070312
8.6171875,953.309814453125,28.30541229248047
8.6328125,953.2969360351562,28.308349609375
8.6484375,953.2918701171875,28.312026977539062
8.6640625,953.3017578125,28.311294555664062
8.6796875,953.2933349609375,28.310195922851562
8.6953125,953.3045654296875,28.317535400390625
8.7109375,953.3340454101562,28.3087158203125
8.7265625,953.3660888671875,28.3057861328125
8.7421875,953.3262329101562,28.302108764648438
8.7578125,953.3384399414062,28.308349609375
8.7734375,953.3546142578125,28.313125610351562
8.7890625,953.4071044921875,28.302833557128906
8.8046875,953.4006958007812,28.301002502441406
8.8203125,953.4124755859375,28.30467987060547
8.8359375,953.3883666992188,28.310195922851562
8.8515625,953.4713745117188,28.312759399414062
8.8671875,953.4028930664062,28.3087158203125
8.8828125,953.4419555664062,28.315704345703125
8.8984375,953.4127197265625,28.312026977539062
8.9140625,953.420654296875,28.313858032226562
8.9296875,953.46875,28.314964294433594
8.9453125,953.44921875,28.316810607910156
8.9609375,953.451171875,28.313499450683594
8.9765625,953.4555053710938,28.32231903076172
8.9921875,953.4677734375,28.330039978027344
9.0078125,953.4260864257812,28.317535400390625
9.0234375,953.4494018554688,28.333702087402344
9.0390625,953.4886474609375,28.32708740234375
9.0546875,953.4730224609375,28.3447265625
9.0703125,953.4060668945312,28.349884033203125
9.0859375,953.3904418945312,28.32746124267578
9.1015625,953.4091796875,28.33995819091797
9.1171875,953.4324951171875,28.335174560546875
9.1328125,953.4200439453125,28.335174560546875
9.1484375,953.4439086914062,28.345474243164062
9.1640625,953.4485473632812,28.345474243164062
9.1796875,953.437255859375,28.331138610839844
9.1953125,953.430419921875,28.335174560546875
9.2109375,953.4428100585938,28.3436279296875
9.2265625,953.4381713867188,28.335174560546875
9.2421875,953.40625,28.349884033203125
9.2578125,953.4376220703125,28.34252166748047
9.2734375,953.4716186523438,28.34436798095703
9.2890625,953.4801635742188,28.349884033203125
9.3046875,953.4806518554688,28.352813720703125
9.3203125,953.4624633789062,28.34583282470703
9.3359375,953.4354248046875,28.34583282470703
9.3515625,953.4258422851562,28.337387084960938
9.3671875,953.4454345703125,28.348037719726562
9.3828125,953.39208984375,28.349884033203125
9.3984375,953.4143676757812,28.346206665039062
9.4140625,953.3912353515625,28.350982666015625
9.4296875,953.4132690429688,28.35832977294922
9.4453125,953.397216796875,28.352088928222656
9.4609375,953.4264526367188,28.35943603515625
9.4765625,953.4032592773438,28.354293823242188
9.4921875,953.3860473632812,28.352088928222656
9.5078125,953.3673095703125,28.355026245117188
9.5234375,953.3980102539062,28.364944458007812
9.5390625,953.3758544921875,28.349136352539062
9.5546875,953.3945922851562,28.346206665039062
9.5703125,953.40625,28.352088928222656
9.5859375,953.4055786132812,28.356124877929688
9.6015625,953.3857421875,28.35906219482422
9.6171875,953.3770141601562,28.34693145751953
9.6328125,953.3739624023438,28.35943603515625
9.6484375,953.3602905273438,28.349884033203125
9.6640625,953.3635864257812,28.36200714111328
9.6796875,953.3599243164062,28.349884033203125
9.6953125,953.352783203125,28.36163330078125
9.7109375,953.3814697265625,28.35906219482422
9.7265625,953.3650512695312,28.348037719726562
9.7421875,953.3663940429688,28.352447509765625
9.7578125,953.35302734375,28.35980224609375
9.7734375,953.337646484375,28.356124877929688
9.7890625,953.3671875,28.36126708984375
9.8046875,953.3508911132812,28.36347198486328
9.8203125,953.3637084960938,28.35832977294922
9.8359375,953.3505859375,28.345474243164062
9.8515625,953.3553466796875,28.349884033203125
9.8671875,953.3468017578125,28.36200714111328
9.8828125,953.3479614257812,28.34069061279297
9.8984375,953.35546875,28.353919982910156
9.9140625,953.3543701171875,28.3447265625
9.9296875,953.3360595703125,28.36200714111328
9.9453125,953.3377685546875,28.350982666015625
9.9609375,953.3541259765625,28.35906219482422
9.9765625,953.3536376953125,28.34583282470703
9.9921875,953.3427734375,28.331138610839844
10.0078125,953.3473510742188,28.346206665039062
10.0234375,953.3494262695312,28.352447509765625
10.0390625,953.3471069335938,28.347679138183594
10.0546875,953.3400268554688,28.3447265625
