spi_time,coil_temp_filtered
92680.0,0.1387559808612439
92690.0,0.1339712918660286
92700.0,0.1291866028708134
92710.0,0.1387559808612439
92720.0,0.1387559808612439
92730.0,0.1387559808612439
92740.0,0.1339712918660286
92750.0,0.1291866028708134
92760.0,0.1339712918660286
92770.0,0.1339712918660286
92780.0,0.1339712918660286
92790.0,0.1339712918660286
92800.0,0.1339712918660286
92810.0,0.1339712918660286
92820.0,0.1387559808612439
92830.0,0.1339712918660286
92840.0,0.1339712918660286
92850.0,0.1387559808612439
92860.0,0.1387559808612439
92870.0,0.1339712918660286
92880.0,0.1339712918660286
92890.0,0.1387559808612439
92900.0,0.1291866028708134
92910.0,0.1339712918660286
92920.0,0.1339712918660286
92930.0,0.1339712918660286
92940.0,0.1291866028708134
92950.0,0.1291866028708134
92960.0,0.1291866028708134
92970.0,0.1291866028708134
92980.0,0.1387559808612439
92990.0,0.1339712918660286
93000.0,0.1435406698564593
93010.0,0.1339712918660286
93020.0,0.1339712918660286
93030.0,0.1339712918660286
93040.0,0.1339712918660286
93050.0,0.1291866028708134
93060.0,0.1387559808612439
93070.0,0.1339712918660286
93080.0,0.1339712918660286
93090.0,0.1387559808612439
93100.0,0.1339712918660286
93110.0,0.1435406698564593
93120.0,0.1339712918660286
93130.0,0.1339712918660286
93140.0,0.1339712918660286
93150.0,0.1339712918660286
93160.0,0.1291866028708134
93170.0,0.1339712918660286
93180.0,0.1387559808612439
93190.0,0.1339712918660286
93200.0,0.1291866028708134
93210.0,0.1339712918660286
93220.0,0.1339712918660286
93230.0,0.1387559808612439
93240.0,0.1387559808612439
93250.0,0.1339712918660286
93260.0,0.1387559808612439
93270.0,0.1291866028708134
93280.0,0.1387559808612439
93290.0,0.1291866028708134
93300.0,0.1339712918660286
93310.0,0.1387559808612439
93320.0,0.1339712918660286
93330.0,0.1339712918660286
93340.0,0.1339712918660286
93350.0,0.1339712918660286
93360.0,0.1339712918660286
93370.0,0.1339712918660286
93380.0,0.1339712918660286
93390.0,0.1291866028708134
93400.0,0.1387559808612439
93410.0,0.1387559808612439
93420.0,0.1291866028708134
93430.0,0.1387559808612439
93440.0,0.1339712918660286
93450.0,0.1339712918660286
93460.0,0.1291866028708134
93470.0,0.1387559808612439
93480.0,0.1291866028708134
93490.0,0.1387559808612439
93500.0,0.1339712918660286
93510.0,0.1339712918660286
93520.0,0.1339712918660286
93530.0,0.1339712918660286
93540.0,0.1339712918660286
93550.0,0.1339712918660286
93560.0,0.1339712918660286
93570.0,0.1291866028708134
93580.0,0.1387559808612439
93590.0,0.1339712918660286
93600.0,0.1339712918660286
93610.0,0.1339712918660286
93620.0,0.1291866028708134
93630.0,0.1339712918660286
93640.0,0.1339712918660286
93650.0,0.1339712918660286
93660.0,0.1291866028708134
93670.0,0.1339712918660286
93680.0,0.1339712918660286
93690.0,0.1339712918660286
93700.0,0.1339712918660286
93710.0,0.1339712918660286
93720.0,0.1339712918660286
93730.0,0.1387559808612439
93740.0,0.1339712918660286
93750.0,0.1291866028708134
93760.0,0.1339712918660286
93770.0,0.1291866028708134
93780.0,0.1339712918660286
93790.0,0.1387559808612439
93800.0,0.1339712918660286
93810.0,0.1339712918660286
93820.0,0.1339712918660286
93830.0,0.1291866028708134
93840.0,0.1339712918660286
93850.0,0.1339712918660286
93860.0,0.1339712918660286
93870.0,0.1339712918660286
93880.0,0.1339712918660286
93890.0,0.1291866028708134
93900.0,0.1387559808612439
93910.0,0.1339712918660286
93920.0,0.1339712918660286
93930.0,0.1339712918660286
93940.0,0.1339712918660286
93950.0,0.1339712918660286
93960.0,0.1387559808612439
93970.0,0.1387559808612439
93980.0,0.1291866028708134
93990.0,0.1387559808612439
94000.0,0.1291866028708134
94010.0,0.1291866028708134
94020.0,0.1339712918660286
94030.0,0.1339712918660286
94040.0,0.1339712918660286
94050.0,0.1339712918660286
94060.0,0.1387559808612439
94070.0,0.1339712918660286
94080.0,0.1291866028708134
94090.0,0.1339712918660286
94100.0,0.1387559808612439
94110.0,0.1339712918660286
94120.0,0.1339712918660286
94130.0,0.1339712918660286
94140.0,0.1435406698564593
94150.0,0.1387559808612439
94160.0,0.1291866028708134
94170.0,0.1339712918660286
94180.0,0.1339712918660286
94190.0,0.1339712918660286
94200.0,0.1339712918660286
94210.0,0.1387559808612439
94220.0,0.1339712918660286
94230.0,0.1339712918660286
94240.0,0.1291866028708134
94250.0,0.1339712918660286
94260.0,0.1339712918660286
94270.0,0.1339712918660286
94280.0,0.1339712918660286
94290.0,0.1339712918660286
94300.0,0.1339712918660286
94310.0,0.1339712918660286
94320.0,0.1339712918660286
94330.0,0.1387559808612439
94340.0,0.1291866028708134
94350.0,0.1291866028708134
94360.0,0.1291866028708134
94370.0,0.1339712918660286
94380.0,0.1339712918660286
94390.0,0.1387559808612439
94400.0,0.1339712918660286
94410.0,0.1339712918660286
94420.0,0.1339712918660286
94430.0,0.1339712918660286
94440.0,0.1339712918660286
94450.0,0.1387559808612439
94460.0,0.1387559808612439
94470.0,0.1291866028708134
94480.0,0.1339712918660286
94490.0,0.1339712918660286
94500.0,0.1291866028708134
94510.0,0.1339712918660286
94520.0,0.1339712918660286
94530.0,0.1339712918660286
94540.0,0.1387559808612439
94550.0,0.1339712918660286
94560.0,0.1339712918660286
94570.0,0.1291866028708134
94580.0,0.1291866028708134
94590.0,0.1339712918660286
94600.0,0.1339712918660286
94610.0,0.1339712918660286
94620.0,0.1339712918660286
94630.0,0.1339712918660286
94640.0,0.1291866028708134
94650.0,0.1291866028708134
94660.0,0.1387559808612439
94670.0,0.1339712918660286
94680.0,0.1339712918660286
94690.0,0.1339712918660286
94700.0,0.1339712918660286
94710.0,0.1435406698564593
94720.0,0.1339712918660286
94730.0,0.1291866028708134
94740.0,0.1339712918660286
94750.0,0.1339712918660286
94760.0,0.1339712918660286
94770.0,0.1291866028708134
94780.0,0.1339712918660286
94790.0,0.1387559808612439
94800.0,0.1387559808612439
94810.0,0.1339712918660286
94820.0,0.1339712918660286
94830.0,0.1339712918660286
94840.0,0.1339712918660286
94850.0,0.1387559808612439
94860.0,0.1291866028708134
94870.0,0.1291866028708134
94880.0,0.1387559808612439
94890.0,0.1339712918660286
94900.0,0.1291866028708134
94910.0,0.1339712918660286
94920.0,0.1291866028708134
94930.0,0.1339712918660286
94940.0,0.1339712918660286
94950.0,0.1339712918660286
94960.0,0.1291866028708134
94970.0,0.1339712918660286
94980.0,0.1339712918660286
94990.0,0.1339712918660286
95000.0,0.1291866028708134
95010.0,0.124401913875598
95020.0,0.1291866028708134
95030.0,0.1291866028708134
95040.0,0.1291866028708134
95050.0,0.1339712918660286
95060.0,0.1339712918660286
95070.0,0.1387559808612439
95080.0,0.1339712918660286
95090.0,0.1291866028708134
95100.0,0.1339712918660286
95110.0,0.1291866028708134
95120.0,0.1339712918660286
95130.0,0.1291866028708134
95140.0,0.1339712918660286
95150.0,0.1339712918660286
95160.0,0.1339712918660286
95170.0,0.1339712918660286
95180.0,0.1387559808612439
95190.0,0.1339712918660286
95200.0,0.1291866028708134
95210.0,0.1291866028708134
95220.0,0.1291866028708134
95230.0,0.1291866028708134
95240.0,0.1291866028708134
95250.0,0.1339712918660286
95260.0,0.1339712918660286
95270.0,0.1291866028708134
95280.0,0.1339712918660286
95290.0,0.1291866028708134
95300.0,0.1387559808612439
95310.0,0.1339712918660286
95320.0,0.1339712918660286
95330.0,0.1387559808612439
95340.0,0.1339712918660286
95350.0,0.1291866028708134
95360.0,0.1339712918660286
95370.0,0.1291866028708134
95380.0,0.1339712918660286
95390.0,0.1291866028708134
95400.0,0.1339712918660286
95410.0,0.1339712918660286
95420.0,0.1339712918660286
95430.0,0.1339712918660286
95440.0,0.1339712918660286
95450.0,0.1339712918660286
95460.0,0.1339712918660286
95470.0,0.1291866028708134
95480.0,0.1339712918660286
95490.0,0.1339712918660286
95500.0,0.1339712918660286
95510.0,0.1291866028708134
95520.0,0.1339712918660286
95530.0,0.1387559808612439
95540.0,0.1339712918660286
95550.0,0.1339712918660286
95560.0,0.1387559808612439
95570.0,0.1339712918660286
95580.0,0.1339712918660286
95590.0,0.1339712918660286
95600.0,0.1339712918660286
95610.0,0.1339712918660286
95620.0,0.1291866028708134
95630.0,0.1387559808612439
95640.0,0.1339712918660286
95650.0,0.1339712918660286
95660.0,0.1291866028708134
95670.0,0.1339712918660286
95680.0,0.1339712918660286
95690.0,0.1291866028708134
95700.0,0.1339712918660286
95710.0,0.1291866028708134
95720.0,0.1291866028708134
95730.0,0.1291866028708134
95740.0,0.1339712918660286
95750.0,0.1339712918660286
95760.0,0.1339712918660286
95770.0,0.1339712918660286
95780.0,0.1339712918660286
95790.0,0.1339712918660286
95800.0,0.1339712918660286
95810.0,0.1291866028708134
95820.0,0.1291866028708134
95830.0,0.1291866028708134
95840.0,0.1291866028708134
95850.0,0.1291866028708134
95860.0,0.1339712918660286
95870.0,0.1339712918660286
95880.0,0.1339712918660286
95890.0,0.1291866028708134
95900.0,0.1291866028708134
95910.0,0.1339712918660286
95920.0,0.1291866028708134
95930.0,0.1339712918660286
95940.0,0.1291866028708134
95950.0,0.1339712918660286
95960.0,0.1339712918660286
95970.0,0.1339712918660286
95980.0,0.1291866028708134
95990.0,0.1291866028708134
96000.0,0.1339712918660286
96010.0,0.1291866028708134
96020.0,0.1339712918660286
96030.0,0.1291866028708134
96040.0,0.1339712918660286
96050.0,0.1291866028708134
96060.0,0.1291866028708134
96070.0,0.1291866028708134
96080.0,0.1291866028708134
96090.0,0.1339712918660286
96100.0,0.1291866028708134
96110.0,0.1339712918660286
96120.0,0.1291866028708134
96130.0,0.1291866028708134
96140.0,0.1339712918660286
96150.0,0.1339712918660286
96160.0,0.1291866028708134
96170.0,0.1339712918660286
96180.0,0.1339712918660286
96190.0,0.1339712918660286
96200.0,0.1291866028708134
96210.0,0.1291866028708134
96220.0,0.1291866028708134
96230.0,0.1339712918660286
96240.0,0.1291866028708134
96250.0,0.1339712918660286
96260.0,0.1339712918660286
96270.0,0.1291866028708134
96280.0,0.1291866028708134
96290.0,0.1291866028708134
96300.0,0.1339712918660286
96310.0,0.1291866028708134
96320.0,0.1291866028708134
96330.0,0.1339712918660286
96340.0,0.1291866028708134
96350.0,0.124401913875598
96360.0,0.1339712918660286
96370.0,0.1291866028708134
96380.0,0.1339712918660286
96390.0,0.1291866028708134
96400.0,0.1291866028708134
96410.0,0.1339712918660286
96420.0,0.1291866028708134
96430.0,0.1291866028708134
96440.0,0.1339712918660286
96450.0,0.1291866028708134
96460.0,0.1291866028708134
96470.0,0.1291866028708134
96480.0,0.1291866028708134
96490.0,0.1339712918660286
96500.0,0.1291866028708134
96510.0,0.1339712918660286
96520.0,0.1291866028708134
96530.0,0.1339712918660286
96540.0,0.124401913875598
96550.0,0.1291866028708134
96560.0,0.1339712918660286
96570.0,0.1339712918660286
96580.0,0.1291866028708134
96590.0,0.1291866028708134
96600.0,0.1339712918660286
96610.0,0.1339712918660286
96620.0,0.1339712918660286
96630.0,0.1291866028708134
96640.0,0.1339712918660286
96650.0,0.1291866028708134
96660.0,0.1339712918660286
96670.0,0.1291866028708134
