spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
92090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92110.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92120.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92130.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92140.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92150.0,0.4263157894736842,0.4822576968467694,0.0006702412868632
92160.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92170.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92190.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92210.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92320.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92330.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92350.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92360.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92400.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
92410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
92440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92460.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92480.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92500.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
92510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
92520.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92540.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92550.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92560.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92580.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92590.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92620.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92630.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92640.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92660.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92690.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92720.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92730.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92760.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92770.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92780.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92790.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92810.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92860.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
92870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
92910.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
92930.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92950.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92960.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
92970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92980.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
92990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93000.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93040.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93090.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
93100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
93110.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
93120.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93130.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93140.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93160.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93170.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93190.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93200.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
93210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93220.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
93230.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
93240.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
93280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93300.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
93310.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
93340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93390.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93420.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
93430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93440.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93510.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93520.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
93530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93540.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
93560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93580.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93590.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93600.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93620.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93640.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
93660.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93670.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
93700.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93710.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93720.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93730.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93760.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93770.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93780.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
93790.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93830.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
93840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
93860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
93890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93910.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
93940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
93960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
93980.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
93990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94000.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
94010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94030.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
94040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94120.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
94130.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94160.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94230.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
94240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94310.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
94320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94330.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
94340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94420.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
94430.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
94440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94520.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
94530.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
94540.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94590.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94620.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94640.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94660.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94690.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
94700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94730.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
94740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94770.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94780.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94790.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94850.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
94860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94910.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
94920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94930.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
94940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94950.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
94980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
94990.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
95000.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95010.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
95020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95030.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
95040.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95050.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95080.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
95090.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
95100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95120.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95160.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95170.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95330.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95540.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
95550.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
95560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95580.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95590.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
95600.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
95610.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
95620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
95630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
95640.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
95650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
