spi_time,coil_temp_filtered
66390.0,0.3636363636363636
66400.0,0.3588516746411483
66410.0,0.3636363636363636
66420.0,0.3636363636363636
66430.0,0.3588516746411483
66440.0,0.354066985645933
66450.0,0.3588516746411483
66460.0,0.3588516746411483
66470.0,0.3588516746411483
66480.0,0.3588516746411483
66490.0,0.354066985645933
66500.0,0.3588516746411483
66510.0,0.354066985645933
66520.0,0.354066985645933
66530.0,0.354066985645933
66540.0,0.354066985645933
66550.0,0.354066985645933
66560.0,0.354066985645933
66570.0,0.354066985645933
66580.0,0.354066985645933
66590.0,0.3588516746411483
66600.0,0.3492822966507176
66610.0,0.354066985645933
66620.0,0.3492822966507176
66630.0,0.3444976076555023
66640.0,0.354066985645933
66650.0,0.354066985645933
66660.0,0.3492822966507176
66670.0,0.3492822966507176
66680.0,0.3492822966507176
66690.0,0.3444976076555023
66700.0,0.3397129186602871
66710.0,0.3444976076555023
66720.0,0.3444976076555023
66730.0,0.3397129186602871
66740.0,0.3444976076555023
66750.0,0.3444976076555023
66760.0,0.3397129186602871
66770.0,0.3397129186602871
66780.0,0.3397129186602871
66790.0,0.3444976076555023
66800.0,0.3397129186602871
66810.0,0.3397129186602871
66820.0,0.3349282296650717
66830.0,0.3397129186602871
66840.0,0.3349282296650717
66850.0,0.3397129186602871
66860.0,0.3397129186602871
66870.0,0.3301435406698564
66880.0,0.3349282296650717
66890.0,0.3349282296650717
66900.0,0.3301435406698564
66910.0,0.3349282296650717
66920.0,0.3492822966507176
66930.0,0.4019138755980861
66940.0,0.3588516746411483
66950.0,0.4019138755980861
66960.0,0.4210526315789473
66970.0,0.4449760765550239
66980.0,0.4354066985645932
66990.0,0.4545454545454545
67000.0,0.4736842105263157
67010.0,0.4688995215311005
67020.0,0.4928229665071769
67030.0,0.507177033492823
67040.0,0.4736842105263157
67050.0,0.5023923444976076
67060.0,0.5454545454545454
67070.0,0.5023923444976076
67080.0,0.507177033492823
67090.0,0.5358851674641147
67100.0,0.5358851674641147
67110.0,0.5023923444976076
67120.0,0.5358851674641147
67130.0,0.5358851674641147
67140.0,0.5119617224880383
67150.0,0.5358851674641147
67160.0,0.5454545454545454
67170.0,0.5263157894736842
67180.0,0.5406698564593302
67190.0,0.5406698564593302
67200.0,0.5215311004784688
67210.0,0.5502392344497606
67220.0,0.5885167464114831
67230.0,0.5550239234449761
67240.0,0.5311004784688995
67250.0,0.5454545454545454
67260.0,0.5598086124401913
67270.0,0.5263157894736842
67280.0,0.5502392344497606
67290.0,0.5550239234449761
67300.0,0.5311004784688995
67310.0,0.5550239234449761
67320.0,0.569377990430622
67330.0,0.5645933014354068
67340.0,0.5406698564593302
67350.0,0.5741626794258372
67360.0,0.5645933014354068
67370.0,0.5311004784688995
67380.0,0.569377990430622
67390.0,0.5645933014354068
67400.0,0.5358851674641147
67410.0,0.5550239234449761
67420.0,0.5598086124401913
67430.0,0.569377990430622
67440.0,0.5358851674641147
67450.0,0.5358851674641147
67460.0,0.5598086124401913
67470.0,0.5598086124401913
67480.0,0.5885167464114831
67490.0,0.569377990430622
67500.0,0.5741626794258372
67510.0,0.5502392344497606
67520.0,0.5741626794258372
67530.0,0.5502392344497606
67540.0,0.569377990430622
67550.0,0.5980861244019138
67560.0,0.6124401913875597
67570.0,0.6028708133971292
67580.0,0.5837320574162679
67590.0,0.6267942583732058
67600.0,0.6555023923444976
67610.0,0.631578947368421
67620.0,0.6076555023923444
67630.0,0.6124401913875597
67640.0,0.6363636363636362
67650.0,0.6698564593301435
67660.0,0.631578947368421
67670.0,0.6076555023923444
67680.0,0.6363636363636362
67690.0,0.6602870813397128
67700.0,0.6411483253588517
67710.0,0.6507177033492821
67720.0,0.6411483253588517
67730.0,0.6267942583732058
67740.0,0.631578947368421
67750.0,0.631578947368421
67760.0,0.6459330143540669
67770.0,0.6842105263157894
67780.0,0.6507177033492821
67790.0,0.6555023923444976
67800.0,0.6220095693779903
67810.0,0.6172248803827751
67820.0,0.6220095693779903
67830.0,0.6507177033492821
67840.0,0.6889952153110048
67850.0,0.6889952153110048
67860.0,0.6602870813397128
67870.0,0.6602870813397128
67880.0,0.6220095693779903
67890.0,0.6267942583732058
67900.0,0.6650717703349283
67910.0,0.6507177033492821
67920.0,0.6459330143540669
67930.0,0.6889952153110048
67940.0,0.69377990430622
67950.0,0.6555023923444976
67960.0,0.631578947368421
67970.0,0.6363636363636362
67980.0,0.6650717703349283
67990.0,0.6602870813397128
68000.0,0.6698564593301435
68010.0,0.6985645933014353
68020.0,0.6746411483253587
68030.0,0.6363636363636362
68040.0,0.6411483253588517
68050.0,0.6842105263157894
68060.0,0.6842105263157894
68070.0,0.6602870813397128
68080.0,0.631578947368421
68090.0,0.6602870813397128
68100.0,0.6889952153110048
68110.0,0.6746411483253587
68120.0,0.6842105263157894
68130.0,0.6698564593301435
68140.0,0.7177033492822966
68150.0,0.6985645933014353
68160.0,0.7272727272727273
68170.0,0.7464114832535884
68180.0,0.7320574162679425
68190.0,0.7894736842105263
68200.0,0.7272727272727273
68210.0,0.7942583732057416
68220.0,0.7464114832535884
68230.0,0.7751196172248804
68240.0,0.7799043062200957
68250.0,0.7799043062200957
68260.0,0.7942583732057416
68270.0,0.7559808612440191
68280.0,0.7942583732057416
68290.0,0.7607655502392343
68300.0,0.7942583732057416
68310.0,0.8373205741626795
68320.0,0.7846889952153109
68330.0,0.8086124401913874
68340.0,0.8038277511961722
68350.0,0.770334928229665
68360.0,0.8086124401913874
68370.0,0.8086124401913874
68380.0,0.8421052631578947
68390.0,0.7846889952153109
68400.0,0.8086124401913874
68410.0,0.8181818181818181
68420.0,0.8133971291866029
68430.0,0.8181818181818181
68440.0,0.8133971291866029
68450.0,0.8133971291866029
68460.0,0.8133971291866029
68470.0,0.7894736842105263
68480.0,0.861244019138756
68490.0,0.8133971291866029
68500.0,0.8277511961722488
68510.0,0.8133971291866029
68520.0,0.8516746411483254
68530.0,0.8133971291866029
68540.0,0.8181818181818181
68550.0,0.8038277511961722
68560.0,0.8229665071770333
68570.0,0.7942583732057416
68580.0,0.861244019138756
68590.0,0.7990430622009568
68600.0,0.8660287081339713
68610.0,0.8181818181818181
68620.0,0.832535885167464
68630.0,0.8708133971291865
68640.0,0.8277511961722488
68650.0,0.8708133971291865
68660.0,0.8038277511961722
68670.0,0.861244019138756
68680.0,0.8038277511961722
68690.0,0.8516746411483254
68700.0,0.8038277511961722
68710.0,0.8421052631578947
68720.0,0.8421052631578947
68730.0,0.7799043062200957
68740.0,0.7559808612440191
68750.0,0.7368421052631577
68760.0,0.6889952153110048
68770.0,0.7033492822966507
68780.0,0.6555023923444976
68790.0,0.6650717703349283
68800.0,0.6459330143540669
68810.0,0.631578947368421
68820.0,0.6363636363636362
68830.0,0.5933014354066986
68840.0,0.6220095693779903
68850.0,0.5933014354066986
68860.0,0.6028708133971292
68870.0,0.5980861244019138
68880.0,0.5885167464114831
68890.0,0.6172248803827751
68900.0,0.569377990430622
68910.0,0.5789473684210527
68920.0,0.5885167464114831
68930.0,0.569377990430622
68940.0,0.5933014354066986
68950.0,0.5789473684210527
68960.0,0.5502392344497606
68970.0,0.5598086124401913
68980.0,0.5550239234449761
68990.0,0.5598086124401913
69000.0,0.5741626794258372
69010.0,0.5454545454545454
69020.0,0.5933014354066986
69030.0,0.5741626794258372
69040.0,0.5598086124401913
69050.0,0.5645933014354068
69060.0,0.5406698564593302
69070.0,0.5645933014354068
69080.0,0.5454545454545454
69090.0,0.5550239234449761
69100.0,0.5741626794258372
69110.0,0.5550239234449761
69120.0,0.5789473684210527
69130.0,0.5454545454545454
69140.0,0.5645933014354068
69150.0,0.569377990430622
69160.0,0.5550239234449761
69170.0,0.5885167464114831
69180.0,0.5358851674641147
69190.0,0.5550239234449761
69200.0,0.5502392344497606
69210.0,0.5598086124401913
69220.0,0.5645933014354068
69230.0,0.5454545454545454
69240.0,0.5837320574162679
69250.0,0.5358851674641147
69260.0,0.5550239234449761
69270.0,0.5598086124401913
69280.0,0.5358851674641147
69290.0,0.5645933014354068
69300.0,0.5358851674641147
69310.0,0.5550239234449761
69320.0,0.5645933014354068
69330.0,0.5358851674641147
69340.0,0.5789473684210527
69350.0,0.5454545454545454
69360.0,0.5550239234449761
69370.0,0.5550239234449761
69380.0,0.5454545454545454
69390.0,0.5645933014354068
69400.0,0.5358851674641147
69410.0,0.5789473684210527
69420.0,0.5598086124401913
69430.0,0.5550239234449761
69440.0,0.5598086124401913
69450.0,0.5454545454545454
69460.0,0.569377990430622
69470.0,0.5645933014354068
69480.0,0.5502392344497606
69490.0,0.5837320574162679
69500.0,0.5311004784688995
69510.0,0.5598086124401913
69520.0,0.5406698564593302
69530.0,0.5454545454545454
69540.0,0.5645933014354068
69550.0,0.5263157894736842
69560.0,0.5837320574162679
69570.0,0.5311004784688995
69580.0,0.5454545454545454
69590.0,0.5550239234449761
69600.0,0.5550239234449761
69610.0,0.5598086124401913
69620.0,0.5311004784688995
69630.0,0.5789473684210527
69640.0,0.5645933014354068
69650.0,0.5454545454545454
69660.0,0.5550239234449761
69670.0,0.5358851674641147
69680.0,0.5598086124401913
69690.0,0.5598086124401913
69700.0,0.5454545454545454
69710.0,0.5885167464114831
69720.0,0.5263157894736842
69730.0,0.5598086124401913
69740.0,0.5358851674641147
69750.0,0.5358851674641147
69760.0,0.5598086124401913
69770.0,0.5263157894736842
69780.0,0.5789473684210527
69790.0,0.5598086124401913
69800.0,0.5454545454545454
69810.0,0.569377990430622
69820.0,0.5311004784688995
