spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
65270.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
65280.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
65290.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
65300.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
65310.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
65320.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
65330.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
65340.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
65350.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
65360.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
65370.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
65380.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65390.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65400.0,0.7289473684210526,0.4822576968467694,0.0002234137622877
65410.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65420.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65430.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
65440.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65450.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65460.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65470.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65480.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65490.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65500.0,0.7289473684210526,0.4822576968467694,0.0006702412868632
65510.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65520.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
65530.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65540.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
65550.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
65560.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
65570.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65580.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
65590.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
65600.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65610.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
65620.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65630.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65640.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65650.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
65660.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65670.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65680.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65690.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
65700.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
65710.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
65720.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
65730.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
65740.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
65750.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
65760.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
65770.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
65780.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
65790.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
65800.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
65810.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
65820.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
65830.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
65840.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
65850.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
65860.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
65870.0,0.6921052631578948,0.4822576968467694,0.0002234137622877
65880.0,0.6868421052631579,0.4822576968467694,0.0002234137622877
65890.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
65900.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
65910.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
65920.0,0.6868421052631579,0.4822576968467694,0.0002234137622877
65930.0,0.6868421052631579,0.4822576968467694,0.0002234137622877
65940.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
65950.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
65960.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
65970.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
65980.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
65990.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
66000.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
66010.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
66020.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
66030.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66040.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66050.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
66060.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
66070.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66080.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66090.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66100.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
66110.0,0.6736842105263159,0.4822576968467694,0.0002234137622877
66120.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66130.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66140.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66150.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66160.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66170.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66180.0,0.668421052631579,0.4822576968467694,0.0002234137622877
66190.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
66200.0,0.668421052631579,0.4822576968467694,0.0002234137622877
66210.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
66220.0,0.668421052631579,0.4822576968467694,0.0002234137622877
66230.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
66240.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
66250.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
66260.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66270.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66280.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66290.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66300.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
66310.0,0.6552631578947368,0.4822576968467694,0.0002234137622877
66320.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66330.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66340.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66350.0,0.6552631578947368,0.4822576968467694,0.0002234137622877
66360.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66370.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66380.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66390.0,0.6473684210526316,0.4822576968467694,0.0002234137622877
66400.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66410.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66420.0,0.6473684210526316,0.4822576968467694,0.0002234137622877
66430.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66440.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66450.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66460.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66470.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66480.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66490.0,0.6421052631578947,0.4822576968467694,0.0002234137622877
66500.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
66510.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66520.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66530.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
66540.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66550.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66560.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66570.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66580.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66590.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66600.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
66610.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
66620.0,0.6368421052631579,0.4822576968467694,0.0002234137622877
66630.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66640.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66650.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66660.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66670.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66680.0,0.6236842105263158,0.4822576968467694,0.0002234137622877
66690.0,0.6289473684210527,0.4822576968467694,0.0002234137622877
66700.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
66710.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66720.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
66730.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
66740.0,0.6236842105263158,0.4822576968467694,0.0002234137622877
66750.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
66760.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66770.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
66780.0,0.6236842105263158,0.4822576968467694,0.0006702412868632
66790.0,0.6289473684210527,0.4822576968467694,0.0002234137622877
66800.0,0.618421052631579,0.4822576968467694,0.0004468275245755
66810.0,0.618421052631579,0.4822576968467694,0.0004468275245755
66820.0,0.618421052631579,0.4822576968467694,0.0004468275245755
66830.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
66840.0,0.618421052631579,0.4822576968467694,0.0004468275245755
66850.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
66860.0,0.618421052631579,0.4822576968467694,0.0004468275245755
66870.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
66880.0,0.618421052631579,0.4822576968467694,0.0004468275245755
66890.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
66900.0,0.618421052631579,0.4822576968467694,0.0004468275245755
66910.0,0.618421052631579,0.4822576968467694,0.0002234137622877
66920.0,0.6000000000000001,0.6557959131905439,0.7953529937444146
66930.0,0.605263157894737,0.6557959131905439,0.7937890974084003
66940.0,0.618421052631579,0.6591248242718836,0.793118856121537
66950.0,0.618421052631579,0.6578304573489204,0.7933422698838248
66960.0,0.6236842105263158,0.6651521848069872,0.791331546023235
66970.0,0.6289473684210527,0.6584912161196204,0.7928954423592492
66980.0,0.6289473684210527,0.6584912161196204,0.7946827524575514
66990.0,0.6421052631578947,0.6609663145761498,0.7942359249329758
67000.0,0.6552631578947368,0.6616019296699011,0.7920017873100983
67010.0,0.6552631578947368,0.6604556776958223,0.7957998212689901
67020.0,0.6552631578947368,0.6648898080817536,0.792225201072386
67030.0,0.6605263157894736,0.6646280438437443,0.7926720285969615
67040.0,0.6605263157894736,0.6544267581620259,0.7964700625558534
67050.0,0.6736842105263159,0.6591248242718836,0.7942359249329758
67060.0,0.668421052631579,0.6600426146279229,0.7928954423592492
67070.0,0.6736842105263159,0.6570814375079993,0.7933422698838248
67080.0,0.6789473684210527,0.657172420300444,0.7949061662198391
67090.0,0.6789473684210527,0.663729019190034,0.7920017873100983
67100.0,0.6789473684210527,0.6593772610856952,0.7926720285969615
67110.0,0.6868421052631579,0.6609663145761498,0.794012511170688
67120.0,0.6868421052631579,0.6625323754359361,0.7933422698838248
67130.0,0.6868421052631579,0.6593772610856952,0.7933422698838248
67140.0,0.6868421052631579,0.6555490034437412,0.7953529937444146
67150.0,0.6921052631578948,0.6632090548855085,0.7949061662198391
67160.0,0.6921052631578948,0.6618584177085874,0.792225201072386
67170.0,0.6973684210526316,0.6578304573489204,0.7928954423592492
67180.0,0.6921052631578948,0.6562013043688035,0.7944593386952635
67190.0,0.6973684210526316,0.6618584177085874,0.7917783735478104
67200.0,0.7052631578947368,0.6544267581620259,0.7949061662198391
67210.0,0.6973684210526316,0.6609663145761498,0.7946827524575514
67220.0,0.6973684210526316,0.6625323754359361,0.7926720285969615
67230.0,0.6921052631578948,0.658239642660719,0.7924486148346738
67240.0,0.7052631578947368,0.6570814375079993,0.7944593386952635
67250.0,0.7052631578947368,0.6570814375079993,0.7957998212689901
67260.0,0.7052631578947368,0.6634687307941591,0.7915549597855227
67270.0,0.7052631578947368,0.6557959131905439,0.7962466487935657
67280.0,0.7052631578947368,0.658239642660719,0.7951295799821269
67290.0,0.7052631578947368,0.6546721920666938,0.7924486148346738
67300.0,0.7105263157894737,0.65315099629826,0.7942359249329758
67310.0,0.7052631578947368,0.658239642660719,0.7937890974084003
67320.0,0.7105263157894737,0.6646280438437443,0.7902144772117962
67330.0,0.7105263157894737,0.6544267581620259,0.7933422698838248
67340.0,0.7105263157894737,0.657172420300444,0.7944593386952635
67350.0,0.7105263157894737,0.663729019190034,0.7924486148346738
67360.0,0.7105263157894737,0.6584912161196204,0.793118856121537
67370.0,0.7105263157894737,0.6564495018069761,0.7944593386952635
67380.0,0.7105263157894737,0.6584912161196204,0.7935656836461126
67390.0,0.7157894736842105,0.657172420300444,0.7942359249329758
67400.0,0.7157894736842105,0.657172420300444,0.7946827524575514
67410.0,0.7052631578947368,0.6609663145761498,0.7944593386952635
67420.0,0.7105263157894737,0.6557959131905439,0.7937890974084003
67430.0,0.7105263157894737,0.6541819367445824,0.7928954423592492
67440.0,0.7157894736842105,0.6578304573489204,0.7949061662198391
67450.0,0.7157894736842105,0.657172420300444,0.7946827524575514
67460.0,0.7157894736842105,0.6593772610856952,0.794012511170688
67470.0,0.7157894736842105,0.6618584177085874,0.794012511170688
67480.0,0.7236842105263157,0.6618584177085874,0.7924486148346738
67490.0,0.7157894736842105,0.6604556776958223,0.793118856121537
67500.0,0.7236842105263157,0.6609663145761498,0.7911081322609472
67510.0,0.7157894736842105,0.6593772610856952,0.792225201072386
67520.0,0.7105263157894737,0.8269454470429194,0.8710902591599642
67530.0,0.7236842105263157,0.8219429447421556,0.8717605004468275
67540.0,0.7236842105263157,0.8239768893589418,0.8706434316353887
67550.0,0.7342105263157894,0.8189996311722895,0.8693029490616622
67560.0,0.7289473684210526,0.8146100910878873,0.8724307417336907
67570.0,0.7289473684210526,0.8235135526659547,0.870420017873101
67580.0,0.7342105263157894,0.8157981663351902,0.8731009830205541
67590.0,0.7342105263157894,0.819735342472753,0.8708668453976764
67600.0,0.7421052631578948,0.8272272598192361,0.8693029490616622
67610.0,0.7342105263157894,0.8130675303882938,0.8748882931188561
67620.0,0.7421052631578948,0.8180842481060292,0.872207327971403
67630.0,0.7421052631578948,0.8183578205514541,0.8715370866845397
67640.0,0.7473684210526317,0.8219429447421556,0.8690795352993744
67650.0,0.7421052631578948,0.8208377827463426,0.8713136729222519
67660.0,0.7421052631578948,0.8179004979788577,0.872207327971403
67670.0,0.7473684210526317,0.8182680191388414,0.8717605004468275
67680.0,0.7526315789473683,0.8169876902953375,0.8701966041108131
67690.0,0.7526315789473683,0.8208377827463426,0.8701966041108131
67700.0,0.7473684210526317,0.8202855288940838,0.8717605004468275
67710.0,0.7526315789473683,0.8136169619790854,0.8742180518319927
67720.0,0.7473684210526317,0.8218515002350743,0.8717605004468275
67730.0,0.7526315789473683,0.8136169619790854,0.8733243967828418
67740.0,0.7473684210526317,0.8038841760407961,0.8748882931188561
67750.0,0.7526315789473683,0.8174437878934855,0.8715370866845397
67760.0,0.7473684210526317,0.8103497255548583,0.8735478105451295
67770.0,0.7605263157894737,0.8230508284601922,0.8701966041108131
67780.0,0.7605263157894737,0.83123824944959,0.8699731903485254
67790.0,0.7605263157894737,0.8239768893589418,0.8708668453976764
67800.0,0.7526315789473683,0.8115308792808885,0.8746648793565683
67810.0,0.7657894736842106,0.8126156721657851,0.8733243967828418
67820.0,0.7605263157894737,0.8131649156058119,0.8728775692582662
67830.0,0.7605263157894737,0.8153435445791768,0.8724307417336907
67840.0,0.7605263157894737,0.814793423102249,0.8708668453976764
67850.0,0.7605263157894737,0.8187254671452809,0.8713136729222519
67860.0,0.7657894736842106,0.8228664302581649,0.872207327971403
67870.0,0.7657894736842106,0.8170764757899067,0.8724307417336907
67880.0,0.7710526315789474,0.8098174538261649,0.8744414655942806
67890.0,0.7657894736842106,0.8146100910878873,0.8735478105451295
67900.0,0.7710526315789474,0.8214821207149872,0.8719839142091153
67910.0,0.7710526315789474,0.8212979315693649,0.8693029490616622
67920.0,0.7657894736842106,0.825644205541846,0.8693029490616622
67930.0,0.7657894736842106,0.8261985290525145,0.8690795352993744
67940.0,0.7657894736842106,0.8268490212573832,0.8690795352993744
67950.0,0.7710526315789474,0.8236041485001163,0.8713136729222519
67960.0,0.7789473684210526,0.8234196875811679,0.8699731903485254
67970.0,0.7710526315789474,0.8189996311722895,0.8717605004468275
67980.0,0.7710526315789474,0.8092695274414895,0.872207327971403
67990.0,0.7789473684210526,0.8196422006198327,0.8706434316353887
68000.0,0.7710526315789474,0.8175330604414359,0.8713136729222519
68010.0,0.7710526315789474,0.8201942036044056,0.8713136729222519
68020.0,0.7710526315789474,0.8219429447421556,0.8713136729222519
68030.0,0.7710526315789474,0.8153435445791768,0.8731009830205541
68040.0,0.7789473684210526,0.8115308792808885,0.872207327971403
68050.0,0.7710526315789474,0.8212979315693649,0.8708668453976764
68060.0,0.7789473684210526,0.8279672358703615,0.8695263628239499
68070.0,0.7789473684210526,0.821758692879612,0.8710902591599642
68080.0,0.7710526315789474,0.8142528692313826,0.8728775692582662
68090.0,0.7710526315789474,0.816892851096578,0.8710902591599642
68100.0,0.7710526315789474,0.8173493730311858,0.8713136729222519
68110.0,0.7789473684210526,0.8241614339004522,0.870420017873101
68120.0,0.7710526315789474,0.8882834377626166,0.95218945487042
68130.0,0.7789473684210526,0.8664718694415375,0.959562109025916
68140.0,0.7894736842105263,0.865266573926182,0.9620196604110812
68150.0,0.7842105263157895,0.8552888204095501,0.9640303842716712
68160.0,0.7973684210526315,0.8711039916921486,0.9629133154602324
68170.0,0.8105263157894738,0.8625065636801243,0.9617962466487936
68180.0,0.8026315789473684,0.8764203479278986,0.9571045576407506
68190.0,0.8157894736842106,0.8849051899705699,0.9591152815013404
68200.0,0.8026315789473684,0.8751574373591081,0.9573279714030384
68210.0,0.8105263157894738,0.8669280730163691,0.9573279714030384
68220.0,0.8105263157894738,0.8500165370524889,0.9664879356568364
68230.0,0.8210526315789475,0.8882205015246685,0.954870420017873
68240.0,0.8157894736842106,0.9031011245096128,0.9533065236818588
68250.0,0.8210526315789475,0.8784977916976896,0.9573279714030384
68260.0,0.8289473684210527,0.8625065636801243,0.9586684539767648
68270.0,0.8289473684210527,0.8856637895153492,0.957551385165326
68280.0,0.8342105263157895,0.874380098076737,0.9584450402144772
68290.0,0.8342105263157895,0.8617723279850739,0.9635835567470956
68300.0,0.8342105263157895,0.8513480890099618,0.9647006255585344
68310.0,0.8289473684210527,0.8805000683855074,0.9544235924932976
68320.0,0.8342105263157895,0.8342733955973045,0.9635835567470956
68330.0,0.8394736842105264,0.859964972854383,0.9617962466487936
68340.0,0.8394736842105264,0.8640199648071742,0.9606791778373548
68350.0,0.8394736842105264,0.8580093716740136,0.9667113494191242
68360.0,0.8394736842105264,0.8393580531381286,0.9660411081322609
68370.0,0.8394736842105264,0.8969685128652117,0.954870420017873
68380.0,0.8394736842105264,0.8586796734873114,0.9611260053619304
68390.0,0.8473684210526315,0.8868153976279125,0.9555406613047364
68400.0,0.8526315789473684,0.8791917906077024,0.9564343163538872
68410.0,0.8473684210526315,0.843458026473646,0.96313672922252
68420.0,0.8473684210526315,0.8725863789229468,0.959562109025916
68430.0,0.8526315789473684,0.8556652473723867,0.9615728328865056
68440.0,0.8473684210526315,0.8622871242907221,0.9604557640750668
68450.0,0.8578947368421053,0.8810740222926051,0.9542001787310098
68460.0,0.8526315789473684,0.8618804684267838,0.9609025915996424
68470.0,0.8473684210526315,0.8466536529993911,0.9647006255585344
68480.0,0.8578947368421053,0.8464522679452462,0.9649240393208222
68490.0,0.8526315789473684,0.8772318520457173,0.9579982126899016
68500.0,0.8578947368421053,0.8626365836323748,0.9611260053619304
68510.0,0.8526315789473684,0.8760388618000615,0.9584450402144772
68520.0,0.8526315789473684,0.862906500793461,0.9640303842716712
68530.0,0.8578947368421053,0.8507971574686474,0.9626899016979446
68540.0,0.8578947368421053,0.8715213502138816,0.9600089365504916
68550.0,0.8657894736842104,0.8841382874544805,0.9571045576407506
68560.0,0.8578947368421053,0.8480622673513389,0.9635835567470956
68570.0,0.8657894736842104,0.8567747178662574,0.9629133154602324
68580.0,0.8657894736842104,0.8504892666017102,0.96514745308311
68590.0,0.8657894736842104,0.8625857024298721,0.9609025915996424
68600.0,0.8657894736842104,0.8627986801600084,0.9617962466487936
68610.0,0.8710526315789473,0.8982165976735751,0.9519660411081322
68620.0,0.8578947368421053,0.86534528833947,0.9591152815013404
68630.0,0.8657894736842104,0.8713348988589968,0.9588918677390528
68640.0,0.8657894736842104,0.8866234106783839,0.9573279714030384
68650.0,0.8710526315789473,0.8549770291193939,0.9626899016979446
68660.0,0.8710526315789473,0.8808956834542802,0.957774798927614
68670.0,0.8763157894736842,0.8547042545896333,0.9604557640750668
68680.0,0.8710526315789473,0.8641786666431296,0.9617962466487936
68690.0,0.8763157894736842,0.8659802635402165,0.9586684539767648
68700.0,0.8710526315789473,0.8684056689358279,0.9586684539767648
68710.0,0.8763157894736842,0.8638307164965514,0.959338695263628
68720.0,0.894736842105263,0.48397413137756,0.6700178731009829
68730.0,0.8842105263157896,0.482289547950653,0.6706881143878463
68740.0,0.8763157894736842,0.4831883079136814,0.6706881143878463
68750.0,0.8657894736842104,0.482289547950653,0.6695710455764075
68760.0,0.8578947368421053,0.4840663119133103,0.670911528150134
68770.0,0.8394736842105264,0.4840663119133103,0.6700178731009829
68780.0,0.8394736842105264,0.484414296752247,0.6700178731009829
68790.0,0.8394736842105264,0.48397413137756,0.6704647006255585
68800.0,0.8342105263157895,0.485743485153374,0.6706881143878463
68810.0,0.8289473684210527,0.4854153030767144,0.6711349419124217
68820.0,0.8289473684210527,0.4853941832590857,0.6693476318141197
