# Time (seconds),Pressure,Temp
0.0078125,931.9962158203125,14.808517456054688
0.0234375,931.5820922851562,14.81549072265625
0.0390625,931.5755004882812,14.808517456054688
0.0546875,931.5911254882812,14.828720092773438
0.0703125,931.5675659179688,14.8302001953125
0.0859375,931.5780029296875,14.811080932617188
0.1015625,931.58349609375,14.819168090820312
0.1171875,931.5921630859375,14.809982299804688
0.1328125,931.5864868164062,14.8294677734375
0.1484375,931.5712890625,14.8302001953125
0.1640625,931.5883178710938,14.840118408203125
0.1796875,931.58203125,14.8294677734375
0.1953125,931.5864868164062,14.822105407714844
0.2109375,931.5912475585938,14.830924987792969
0.2265625,931.5763549804688,14.81439208984375
0.2421875,931.58203125,14.828361511230469
0.2578125,931.5894165039062,14.822479248046875
0.2734375,931.5756225585938,14.83203125
0.2890625,931.5806884765625,14.822853088378906
0.3046875,931.5809936523438,14.826515197753906
0.3203125,931.581298828125,14.834976196289062
0.3359375,931.5687866210938,14.822853088378906
0.3515625,931.5779418945312,14.826515197753906
0.3671875,931.5838012695312,14.826515197753906
0.3828125,931.5965576171875,14.839385986328125
0.3984375,931.578857421875,14.838645935058594
0.4140625,931.5807495117188,14.81549072265625
0.4296875,931.5809326171875,14.844154357910156
0.4453125,931.57763671875,14.837913513183594
0.4609375,931.589111328125,14.829826354980469
0.4765625,931.5865478515625,14.819168090820312
0.4921875,931.5855102539062,14.834609985351562
0.5078125,931.570068359375,14.829093933105469
0.5234375,931.5846557617188,14.83203125
0.5390625,931.5867919921875,14.839385986328125
0.5546875,931.578857421875,14.827262878417969
0.5703125,931.5911254882812,14.824684143066406
0.5859375,931.5739135742188,14.834236145019531
0.6015625,931.5760498046875,14.822105407714844
0.6171875,931.58154296875,14.830924987792969
0.6328125,931.581787109375,14.833877563476562
0.6484375,931.577880859375,14.836807250976562
0.6640625,931.5733642578125,14.822105407714844
0.6796875,931.5742797851562,14.819168090820312
0.6953125,931.5667114257812,14.830924987792969
0.7109375,931.5842895507812,14.848564147949219
0.7265625,931.5811767578125,14.830924987792969
0.7421875,931.5896606445312,14.830924987792969
0.7578125,931.5811767578125,14.846000671386719
0.7734375,931.577880859375,14.833877563476562
0.7890625,931.5747680664062,14.835334777832031
0.8046875,931.5743408203125,14.828361511230469
0.8203125,931.5894165039062,14.822853088378906
0.8359375,931.5822143554688,14.824684143066406
0.8515625,931.5805053710938,14.830924987792969
0.8671875,931.578125,14.841949462890625
0.8828125,931.577392578125,14.841949462890625
0.8984375,931.5852661132812,14.838287353515625
0.9140625,931.5940551757812,14.836441040039062
0.9296875,931.5823364257812,14.841949462890625
0.9453125,931.5695190429688,14.844902038574219
0.9609375,931.5795288085938,14.837181091308594
0.9765625,931.5823974609375,14.838287353515625
0.9921875,931.5927734375,14.846000671386719
1.0078125,931.5911254882812,14.853721618652344
1.0234375,931.5875854492188,14.835334777832031
1.0390625,931.5840454101562,14.850410461425781
1.0546875,931.598876953125,14.838645935058594
1.0703125,931.588623046875,14.848564147949219
1.0859375,931.5853881835938,14.835334777832031
1.1015625,931.5785522460938,14.834609985351562
1.1171875,931.585205078125,14.833877563476562
1.1328125,931.5753784179688,14.842323303222656
1.1484375,931.60107421875,14.830924987792969
1.1640625,931.63818359375,14.841949462890625
1.1796875,931.6646118164062,14.843429565429688
1.1953125,931.6017456054688,14.851516723632812
1.2109375,931.5935668945312,14.833877563476562
1.2265625,931.5809326171875,14.850410461425781
1.2421875,931.5673217773438,14.844154357910156
1.2578125,931.6055297851562,14.836441040039062
1.2734375,931.6181030273438,14.825057983398438
1.2890625,931.5823974609375,14.821746826171875
1.3046875,931.5935668945312,14.824684143066406
1.3203125,931.561767578125,14.827262878417969
1.3359375,931.5747680664062,14.829826354980469
1.3515625,931.5919799804688,14.822853088378906
1.3671875,931.5767822265625,14.827262878417969
1.3828125,931.5941162109375,14.822479248046875
1.3984375,931.6834106445312,14.822105407714844
1.4140625,931.5894165039062,14.81182861328125
1.4296875,931.5380859375,14.819168090820312
1.4453125,931.5873413085938,14.808517456054688
1.4609375,931.6268310546875,14.806312561035156
1.4765625,931.5806274414062,14.805572509765625
1.4921875,931.5951538085938,14.800056457519531
1.5078125,931.5696411132812,14.805572509765625
1.5234375,931.5405883789062,14.791610717773438
1.5390625,931.5882568359375,14.772140502929688
1.5546875,931.5579223632812,14.785728454589844
1.5703125,931.5706787109375,14.788299560546875
1.5859375,931.6000366210938,14.77728271484375
1.6015625,931.564453125,14.775802612304688
1.6171875,931.5721435546875,14.767356872558594
1.6328125,931.6167602539062,14.764419555664062
1.6484375,931.59716796875,14.757431030273438
1.6640625,931.596435546875,14.768463134765625
1.6796875,931.58544921875,14.760368347167969
1.6953125,931.577392578125,14.749717712402344
1.7109375,931.5248413085938,14.758163452148438
1.7265625,931.5510864257812,14.745681762695312
1.7421875,931.5862426757812,14.747512817382812
1.7578125,931.5748901367188,14.744575500488281
1.7734375,931.652099609375,14.738319396972656
1.7890625,931.6321411132812,14.737594604492188
1.8046875,931.553955078125,14.732452392578125
1.8203125,931.5582885742188,14.738693237304688
1.8359375,931.5721435546875,14.735015869140625
1.8515625,931.6724853515625,14.74383544921875
1.8671875,931.571533203125,14.727668762207031
1.8828125,931.6099853515625,14.729141235351562
1.8984375,931.59375,14.718116760253906
1.9140625,931.5938720703125,14.722152709960938
1.9296875,931.5645141601562,14.715171813964844
1.9453125,931.58935546875,14.7236328125
1.9609375,931.587158203125,14.711860656738281
1.9765625,931.6150512695312,14.699378967285156
1.9921875,931.5768432617188,14.718849182128906
2.0078125,931.586669921875,14.693862915039062
2.0234375,931.5872192382812,14.70855712890625
2.0390625,931.5958862304688,14.696800231933594
2.0546875,931.5559692382812,14.6912841796875
2.0703125,931.5760498046875,14.687606811523438
2.0859375,931.5836791992188,14.699737548828125
2.1015625,931.584716796875,14.702316284179688
2.1171875,931.5850830078125,14.6912841796875
2.1328125,931.5870361328125,14.682098388671875
2.1484375,931.5861206054688,14.6912841796875
2.1640625,931.5767211914062,14.668510437011719
2.1796875,931.5786743164062,14.668510437011719
2.1953125,931.584716796875,14.6912841796875
2.2109375,931.5694580078125,14.668510437011719
2.2265625,931.5684204101562,14.668510437011719
2.2421875,931.5823364257812,14.668510437011719
2.2578125,931.57568359375,14.668510437011719
2.2734375,931.569580078125,14.647560119628906
2.2890625,931.5718383789062,14.668510437011719
2.3046875,931.587158203125,14.668510437011719
2.3203125,931.5786743164062,14.650871276855469
2.3359375,931.5709228515625,14.645713806152344
2.3515625,931.5764770507812,14.65673828125
2.3671875,931.561767578125,14.650871276855469
2.3828125,931.5709228515625,14.664825439453125
2.3984375,931.5782470703125,14.645713806152344
2.4140625,931.5552978515625,14.647560119628906
2.4296875,931.5718383789062,14.668510437011719
2.4453125,931.57568359375,14.641304016113281
2.4609375,931.5724487304688,14.641304016113281
2.4765625,931.5596923828125,14.639472961425781
2.4921875,931.5546875,14.647560119628906
2.5078125,931.5694580078125,14.645355224609375
2.5234375,931.558349609375,14.648292541503906
2.5390625,931.5628662109375,14.63726806640625
2.5546875,931.5665283203125,14.643882751464844
2.5703125,931.5563354492188,14.637641906738281
2.5859375,931.5648193359375,14.631385803222656
2.6015625,931.5781860351562,14.640205383300781
2.6171875,931.5626220703125,14.632125854492188
2.6328125,931.5642700195312,14.63653564453125
2.6484375,931.5562133789062,14.627349853515625
2.6640625,931.5637817382812,14.63653564453125
2.6796875,931.5592651367188,14.630279541015625
2.6953125,931.5701293945312,14.628074645996094
2.7109375,931.5535888671875,14.628074645996094
2.7265625,931.5608520507812,14.631027221679688
2.7421875,931.5744018554688,14.63653564453125
2.7578125,931.5574951171875,14.63726806640625
2.7734375,931.5587158203125,14.6177978515625
2.7890625,931.57373046875,14.632125854492188
2.8046875,931.5321655273438,14.624412536621094
2.8203125,931.54833984375,14.631027221679688
2.8359375,931.5422973632812,14.621833801269531
2.8515625,931.5675659179688,14.623664855957031
2.8671875,931.5197143554688,14.628074645996094
2.8828125,931.5487060546875,14.625511169433594
2.8984375,931.553955078125,14.632858276367188
2.9140625,931.5449829101562,14.627349853515625
2.9296875,931.5443725585938,14.624412536621094
2.9453125,931.549560546875,14.640205383300781
2.9609375,931.5548095703125,14.6207275390625
2.9765625,931.5449829101562,14.628074645996094
2.9921875,931.5432739257812,14.63836669921875
3.0078125,931.5848999023438,14.617050170898438
3.0234375,931.5961303710938,14.622207641601562
3.0390625,931.5773315429688,14.623306274414062
3.0546875,931.4973754882812,14.625511169433594
3.0703125,931.5648193359375,14.613746643066406
3.0859375,931.604248046875,14.644989013671875
3.1015625,931.571533203125,14.624412536621094
3.1171875,931.5714721679688,14.633956909179688
3.1328125,931.6063232421875,14.625511169433594
3.1484375,931.5835571289062,14.631385803222656
3.1640625,931.6417846679688,14.6214599609375
3.1796875,931.6510620117188,14.631385803222656
3.1953125,931.6090698242188,14.633590698242188
3.2109375,931.6256103515625,14.633956909179688
3.2265625,931.5814819335938,14.632125854492188
3.2421875,931.739990234375,14.630279541015625
3.2578125,931.6337280273438,14.628448486328125
3.2734375,931.6384887695312,14.630279541015625
3.2890625,931.6749877929688,14.641304016113281
3.3046875,931.6038818359375,14.642776489257812
3.3203125,931.6459350585938,14.637641906738281
3.3359375,931.5798950195312,14.629920959472656
3.3515625,931.6160888671875,14.634689331054688
3.3671875,931.6275634765625,14.631385803222656
3.3828125,931.6005249023438,14.63836669921875
3.3984375,931.6370239257812,14.629180908203125
3.4140625,931.6227416992188,14.632858276367188
3.4296875,931.634033203125,14.63543701171875
3.4453125,931.5875854492188,14.618156433105469
3.4609375,931.6925659179688,14.628074645996094
3.4765625,931.6844482421875,14.628822326660156
3.4921875,931.6354370117188,14.627349853515625
3.5078125,931.6273803710938,14.626617431640625
3.5234375,931.7443237304688,14.624412536621094
3.5390625,931.6513671875,14.627349853515625
3.5546875,931.625,14.611907958984375
3.5703125,931.6937255859375,14.61962890625
3.5859375,931.621826171875,14.622566223144531
3.6015625,931.6312255859375,14.60382080078125
3.6171875,931.7450561523438,14.621101379394531
3.6328125,931.6485595703125,14.622566223144531
3.6484375,931.6851196289062,14.623664855957031
3.6640625,931.6627807617188,14.624038696289062
