spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
89230.0,0.5684210526315789,0.6584912161196204,0.7949061662198391
89240.0,0.5736842105263158,0.6648898080817536,0.7926720285969615
89250.0,0.581578947368421,0.6600426146279229,0.7920017873100983
89260.0,0.5736842105263158,0.6618584177085874,0.7926720285969615
89270.0,0.5736842105263158,0.6584912161196204,0.7951295799821269
89280.0,0.581578947368421,0.6609663145761498,0.7946827524575514
89290.0,0.5736842105263158,0.66227459970588,0.7928954423592492
89300.0,0.581578947368421,0.6607106898923739,0.7911081322609472
89310.0,0.5736842105263158,0.657172420300444,0.7946827524575514
89320.0,0.581578947368421,0.6584912161196204,0.7946827524575514
89330.0,0.5684210526315789,0.654918238458586,0.7926720285969615
89340.0,0.5736842105263158,0.6537803396998613,0.7957998212689901
89350.0,0.5736842105263158,0.6600426146279229,0.7942359249329758
89360.0,0.5868421052631578,0.6641494196573252,0.7920017873100983
89370.0,0.5868421052631578,0.657580171581389,0.7951295799821269
89380.0,0.581578947368421,0.6629499914640822,0.794012511170688
89390.0,0.5736842105263158,0.6629499914640822,0.7926720285969615
89400.0,0.5868421052631578,0.6634687307941591,0.7924486148346738
89410.0,0.5868421052631578,0.657172420300444,0.7949061662198391
89420.0,0.581578947368421,0.6607106898923739,0.793118856121537
89430.0,0.5736842105263158,0.8286199209327918,0.8972296693476317
89440.0,0.581578947368421,0.8132506533462505,0.8999106344950848
89450.0,0.5868421052631578,0.8224043812565482,0.8985701519213583
89460.0,0.6000000000000001,0.8759279236210357,0.8815907059874888
89470.0,0.5921052631578947,0.8442152408824107,0.8871760500446827
89480.0,0.6000000000000001,0.8627896739062582,0.886952636282395
89490.0,0.605263157894737,0.879654600871618,0.882260947274352
89500.0,0.605263157894737,0.8076447518348838,0.8994638069705093
89510.0,0.6105263157894736,0.8289902016373214,0.8974530831099196
89520.0,0.6105263157894736,0.8439189792803976,0.8889633601429847
89530.0,0.6105263157894736,0.8206536772232825,0.897006255585344
89540.0,0.6236842105263158,0.7963369841080475,0.90437890974084
89550.0,0.618421052631579,0.8413518329215628,0.8941018766756031
89560.0,0.6105263157894736,0.8194582414362561,0.8963360142984808
89570.0,0.618421052631579,0.825090070181942,0.895218945487042
89580.0,0.618421052631579,0.8689142006835816,0.8849419124218051
89590.0,0.6236842105263158,0.8351885070260204,0.8941018766756031
89600.0,0.6289473684210527,0.8432492655401487,0.8911974977658623
89610.0,0.6236842105263158,0.8157981663351902,0.9005808757819481
89620.0,0.6236842105263158,0.8586557927138475,0.8867292225201072
89630.0,0.6289473684210527,0.83123824944959,0.8927613941018766
89640.0,0.6289473684210527,0.8583470660872942,0.8876228775692582
89650.0,0.6289473684210527,0.7987313487329766,0.9030384271671136
89660.0,0.6368421052631579,0.8581582567951217,0.8867292225201072
89670.0,0.6289473684210527,0.8212979315693649,0.8999106344950848
89680.0,0.6421052631578947,0.8826885633950223,0.8806970509383377
89690.0,0.6289473684210527,0.8038841760407961,0.902591599642538
89700.0,0.6421052631578947,0.8240670608566437,0.8981233243967828
89710.0,0.6368421052631579,0.8749006781702827,0.8836014298480785
89720.0,0.6368421052631579,0.8819767796955982,0.8815907059874888
89730.0,0.6421052631578947,0.8455581280061996,0.8889633601429847
89740.0,0.6473684210526316,0.7891818683020322,0.9059428060768544
89750.0,0.6421052631578947,0.831894728645559,0.8963360142984808
89760.0,0.6473684210526316,0.844402335912062,0.8929848078641643
89770.0,0.6473684210526316,0.7917953268819424,0.9046023235031276
89780.0,0.6473684210526316,0.8615978847012993,0.8858355674709562
89790.0,0.6421052631578947,0.8116155592920026,0.9005808757819481
89800.0,0.6473684210526316,0.783151986934821,0.9070598748882932
89810.0,0.6473684210526316,0.8677105002133438,0.8867292225201072
89820.0,0.6473684210526316,0.8240670608566437,0.8985701519213583
89830.0,0.6605263157894736,0.8710103498843866,0.8827077747989276
89840.0,0.6552631578947368,0.8240670608566437,0.8932082216264521
89850.0,0.6605263157894736,0.8081920510503442,0.9028150134048256
89860.0,0.6552631578947368,0.7912546129432394,0.9059428060768544
89870.0,0.6552631578947368,0.7992750730839115,0.9030384271671136
89880.0,0.6552631578947368,0.8484406049392944,0.8880697050938338
89890.0,0.6605263157894736,0.8174437878934855,0.8992403932082216
89900.0,0.6605263157894736,0.831894728645559,0.8885165326184092
89910.0,0.6605263157894736,0.8534909473525065,0.8862823949955316
89920.0,0.668421052631579,0.8067527020111086,0.8985701519213583
89930.0,0.6605263157894736,0.8588446647229413,0.8900804289544235
89940.0,0.6552631578947368,0.8030002286667702,0.9016979445933868
89950.0,0.6605263157894736,0.8508457415958058,0.8911974977658623
89960.0,0.668421052631579,0.7857342562208005,0.9068364611260054
89970.0,0.6605263157894736,0.8594114061840666,0.8891867739052725
89980.0,0.6605263157894736,0.8506578521518151,0.8898570151921358
89990.0,0.668421052631579,0.816892851096578,0.8965594280607685
90000.0,0.6605263157894736,0.8296438127715833,0.8943252904378909
90010.0,0.668421052631579,0.8484406049392944,0.8900804289544235
90020.0,0.6605263157894736,0.783151986934821,0.9086237712243074
90030.0,0.668421052631579,0.8610975852490683,0.8882931188561215
90040.0,0.668421052631579,0.8051346659986609,0.9001340482573726
90050.0,0.668421052631579,0.8173493730311858,0.8947721179624665
90060.0,0.668421052631579,0.8187254671452809,0.8945487042001786
90070.0,0.6736842105263159,0.8126156721657851,0.9012511170688112
90080.0,0.668421052631579,0.8505842297760444,0.887846291331546
90090.0,0.6736842105263159,0.8713910834091658,0.8891867739052725
90100.0,0.6736842105263159,0.8103497255548583,0.9014745308310992
90110.0,0.668421052631579,0.816892851096578,0.896112600536193
90120.0,0.6736842105263159,0.8484406049392944,0.8925379803395889
90130.0,0.6789473684210527,0.8477656630346531,0.8918677390527255
90140.0,0.6789473684210527,0.8564104960424292,0.886952636282395
90150.0,0.6868421052631579,0.5060917537360639,0.6928060768543342
90160.0,0.6736842105263159,0.506749425911327,0.6916890080428953
90170.0,0.6736842105263159,0.5094922538653467,0.6925826630920464
90180.0,0.6736842105263159,0.5068947145844364,0.6934763181411975
90190.0,0.668421052631579,0.5057225705776602,0.6936997319034852
90200.0,0.6605263157894736,0.5077820760963709,0.6921358355674709
90210.0,0.6552631578947368,0.5068947145844364,0.6934763181411975
90220.0,0.6473684210526316,0.506749425911327,0.6936997319034852
90230.0,0.6552631578947368,0.506749425911327,0.6930294906166219
90240.0,0.6473684210526316,0.5094922538653467,0.6923592493297587
90250.0,0.6473684210526316,0.5073885058130381,0.6936997319034852
90260.0,0.6473684210526316,0.506749425911327,0.6919124218051832
90270.0,0.6473684210526316,0.5077820760963709,0.6925826630920464
90280.0,0.6421052631578947,0.5043157540522022,0.6941465594280607
90290.0,0.6421052631578947,0.5068947145844364,0.6921358355674709
90300.0,0.6368421052631579,0.5084740504133867,0.6934763181411975
90310.0,0.6368421052631579,0.5084488920144498,0.6950402144772118
90320.0,0.6368421052631579,0.5062352738880715,0.6928060768543342
90330.0,0.6421052631578947,0.5062352738880715,0.6921358355674709
90340.0,0.6289473684210527,0.5084488920144498,0.6930294906166219
90350.0,0.6289473684210527,0.5100161078600616,0.6928060768543342
90360.0,0.6289473684210527,0.5077820760963709,0.6921358355674709
90370.0,0.6368421052631579,0.5091199348608683,0.6923592493297587
90380.0,0.6289473684210527,0.5079293841582677,0.6928060768543342
90390.0,0.6289473684210527,0.505703016644645,0.6925826630920464
90400.0,0.6289473684210527,0.5068947145844364,0.6921358355674709
90410.0,0.6289473684210527,0.506749425911327,0.6932529043789097
90420.0,0.6368421052631579,0.5057225705776602,0.6930294906166219
90430.0,0.6289473684210527,0.5084488920144498,0.6930294906166219
90440.0,0.6236842105263158,0.5077820760963709,0.6934763181411975
90450.0,0.6289473684210527,0.504806367623448,0.6923592493297587
90460.0,0.6289473684210527,0.5091199348608683,0.6923592493297587
90470.0,0.6289473684210527,0.5077820760963709,0.6941465594280607
90480.0,0.6289473684210527,0.5096433498371326,0.6914655942806076
90490.0,0.6236842105263158,0.5100438563237291,0.6923592493297587
90500.0,0.6236842105263158,0.5077820760963709,0.6936997319034852
90510.0,0.6236842105263158,0.5062352738880715,0.6925826630920464
90520.0,0.6289473684210527,0.5091199348608683,0.6916890080428953
90530.0,0.6289473684210527,0.5096433498371326,0.6932529043789097
90540.0,0.6236842105263158,0.5053342097877704,0.6928060768543342
90550.0,0.6368421052631579,0.5096433498371326,0.6916890080428953
90560.0,0.6236842105263158,0.5084740504133867,0.6925826630920464
90570.0,0.6236842105263158,0.5062352738880715,0.6930294906166219
90580.0,0.6289473684210527,0.5073885058130381,0.6921358355674709
90590.0,0.6289473684210527,0.5084488920144498,0.6941465594280607
90600.0,0.6236842105263158,0.5062352738880715,0.6941465594280607
90610.0,0.6236842105263158,0.5084740504133867,0.6925826630920464
90620.0,0.6289473684210527,0.5100438563237291,0.6916890080428953
90630.0,0.6289473684210527,0.5063795528667872,0.693923145665773
90640.0,0.6289473684210527,0.5051926254019883,0.6934763181411975
90650.0,0.6236842105263158,0.5110976371615121,0.6925826630920464
90660.0,0.6289473684210527,0.506749425911327,0.6923592493297587
90670.0,0.6236842105263158,0.5100438563237291,0.6912421805183199
90680.0,0.6236842105263158,0.5089698485834762,0.6950402144772118
90690.0,0.6236842105263158,0.505703016644645,0.6936997319034852
90700.0,0.6236842105263158,0.5053342097877704,0.6916890080428953
90710.0,0.6236842105263158,0.5091199348608683,0.6919124218051832
90720.0,0.6236842105263158,0.5084740504133867,0.6928060768543342
90730.0,0.6236842105263158,0.5074113250149299,0.6930294906166219
90740.0,0.6236842105263158,0.5110976371615121,0.6919124218051832
90750.0,0.6289473684210527,0.5060917537360639,0.6943699731903484
90760.0,0.6236842105263158,0.5077820760963709,0.6914655942806076
90770.0,0.6236842105263158,0.5074113250149299,0.6928060768543342
90780.0,0.6236842105263158,0.5089698485834762,0.6936997319034852
90790.0,0.618421052631579,0.5083005742581591,0.6916890080428953
90800.0,0.6236842105263158,0.5100438563237291,0.6912421805183199
90810.0,0.6289473684210527,0.5063795528667872,0.6941465594280607
90820.0,0.6236842105263158,0.5063795528667872,0.6936997319034852
90830.0,0.6236842105263158,0.5077820760963709,0.6921358355674709
90840.0,0.618421052631579,0.5091199348608683,0.693923145665773
90850.0,0.6236842105263158,0.5062352738880715,0.6941465594280607
90860.0,0.6236842105263158,0.511068161988024,0.6912421805183199
90870.0,0.6289473684210527,0.4845074869823912,0.6713583556747095
90880.0,0.6236842105263158,0.4849501107643163,0.6718051831992851
90890.0,0.6236842105263158,0.4861699895547084,0.6689008042895442
90900.0,0.6289473684210527,0.485743485153374,0.6713583556747095
90910.0,0.6236842105263158,0.48706798285519,0.6697944593386952
90920.0,0.6289473684210527,0.485743485153374,0.670911528150134
90930.0,0.6289473684210527,0.485743485153374,0.6700178731009829
90940.0,0.6289473684210527,0.4848559108397785,0.6704647006255585
90950.0,0.6289473684210527,0.48706798285519,0.6711349419124217
90960.0,0.6236842105263158,0.4853941832590857,0.6706881143878463
90970.0,0.6236842105263158,0.4835107787615259,0.6720285969615728
90980.0,0.6236842105263158,0.4866368543183466,0.6697944593386952
90990.0,0.6236842105263158,0.484414296752247,0.6722520107238605
91000.0,0.6289473684210527,0.4866182618485271,0.6711349419124217
91010.0,0.6236842105263158,0.4880737139964886,0.6686773905272564
91020.0,0.6236842105263158,0.4857231659737341,0.6704647006255585
91030.0,0.6236842105263158,0.4876200858697433,0.670911528150134
91040.0,0.6289473684210527,0.4849501107643163,0.6702412868632708
91050.0,0.6236842105263158,0.48397413137756,0.6715817694369973
91060.0,0.6236842105263158,0.485743485153374,0.6702412868632708
91070.0,0.6236842105263158,0.4831634838087256,0.6700178731009829
91080.0,0.6236842105263158,0.4857231659737341,0.6713583556747095
91090.0,0.6236842105263158,0.4853941832590857,0.6706881143878463
91100.0,0.6236842105263158,0.4849501107643163,0.6706881143878463
91110.0,0.6289473684210527,0.484414296752247,0.6706881143878463
91120.0,0.6236842105263158,0.484414296752247,0.6724754244861483
91130.0,0.618421052631579,0.4866368543183466,0.6713583556747095
91140.0,0.6236842105263158,0.4853941832590857,0.6700178731009829
91150.0,0.6289473684210527,0.4831883079136814,0.6711349419124217
91160.0,0.6236842105263158,0.4860728441695514,0.6713583556747095
91170.0,0.618421052631579,0.485743485153374,0.6697944593386952
91180.0,0.6236842105263158,0.4866182618485271,0.6695710455764075
91190.0,0.6236842105263158,0.4840663119133103,0.6706881143878463
91200.0,0.6289473684210527,0.4840663119133103,0.6711349419124217
91210.0,0.6236842105263158,0.4884258381522444,0.6695710455764075
91220.0,0.618421052631579,0.484414296752247,0.6711349419124217
91230.0,0.6236842105263158,0.4876362764255965,0.6704647006255585
91240.0,0.6236842105263158,0.4840663119133103,0.6700178731009829
91250.0,0.6289473684210527,0.4861699895547084,0.6711349419124217
91260.0,0.6236842105263158,0.485743485153374,0.670911528150134
91270.0,0.6289473684210527,0.4849501107643163,0.6715817694369973
91280.0,0.6236842105263158,0.485743485153374,0.6700178731009829
91290.0,0.6289473684210527,0.4879717710070487,0.6702412868632708
91300.0,0.6289473684210527,0.4866368543183466,0.6713583556747095
91310.0,0.6368421052631579,0.48706798285519,0.6702412868632708
91320.0,0.6289473684210527,0.4860728441695514,0.6706881143878463
91330.0,0.6289473684210527,0.4866368543183466,0.6695710455764075
91340.0,0.6289473684210527,0.4876362764255965,0.670911528150134
91350.0,0.6236842105263158,0.4848559108397785,0.670911528150134
91360.0,0.6289473684210527,0.4866182618485271,0.6715817694369973
91370.0,0.6289473684210527,0.4840663119133103,0.6700178731009829
91380.0,0.6289473684210527,0.4866368543183466,0.6715817694369973
91390.0,0.6289473684210527,0.4876362764255965,0.6700178731009829
91400.0,0.6289473684210527,0.4866368543183466,0.6718051831992851
91410.0,0.6236842105263158,0.4866182618485271,0.6697944593386952
91420.0,0.6236842105263158,0.4867171757547858,0.6693476318141197
91430.0,0.6289473684210527,0.4876362764255965,0.670911528150134
91440.0,0.6289473684210527,0.4854153030767144,0.6697944593386952
91450.0,0.6289473684210527,0.4860728441695514,0.6711349419124217
91460.0,0.6289473684210527,0.4849501107643163,0.6702412868632708
91470.0,0.6236842105263158,0.4860728441695514,0.6711349419124217
91480.0,0.6289473684210527,0.4866182618485271,0.6706881143878463
91490.0,0.6236842105263158,0.4880737139964886,0.6682305630026809
91500.0,0.6236842105263158,0.4845074869823912,0.6706881143878463
91510.0,0.6236842105263158,0.4866368543183466,0.6682305630026809
91520.0,0.6236842105263158,0.4845074869823912,0.6706881143878463
91530.0,0.6289473684210527,0.4854153030767144,0.670911528150134
91540.0,0.6289473684210527,0.4860728441695514,0.6706881143878463
91550.0,0.6289473684210527,0.4831634838087256,0.6713583556747095
91560.0,0.6289473684210527,0.4867171757547858,0.6700178731009829
91570.0,0.6289473684210527,0.484414296752247,0.6720285969615728
91580.0,0.6289473684210527,0.4886325023466195,0.6706881143878463
91590.0,0.6236842105263158,0.4840663119133103,0.670911528150134
91600.0,0.6289473684210527,0.4848559108397785,0.6711349419124217
91610.0,0.6368421052631579,0.48706798285519,0.6711349419124217
91620.0,0.6236842105263158,0.48706798285519,0.6706881143878463
91630.0,0.6236842105263158,0.4866182618485271,0.6697944593386952
91640.0,0.6289473684210527,0.4831634838087256,0.6700178731009829
91650.0,0.6236842105263158,0.4867171757547858,0.6720285969615728
91660.0,0.6289473684210527,0.5084488920144498,0.6925826630920464
91670.0,0.6289473684210527,0.506749425911327,0.6916890080428953
91680.0,0.6289473684210527,0.5079293841582677,0.693923145665773
91690.0,0.6289473684210527,0.5083005742581591,0.6921358355674709
91700.0,0.6289473684210527,0.5074113250149299,0.6923592493297587
91710.0,0.6289473684210527,0.5073885058130381,0.694816800714924
91720.0,0.6368421052631579,0.5393217204388951,0.7144772117962466
91730.0,0.6368421052631579,0.5375095409455352,0.7151474530831099
91740.0,0.6421052631578947,0.5349117333707651,0.7164879356568364
91750.0,0.6368421052631579,0.5310446852761292,0.7162645218945487
91760.0,0.6368421052631579,0.5374354515483807,0.7151474530831099
91770.0,0.6368421052631579,0.5349117333707651,0.7155942806076854
91780.0,0.6368421052631579,0.5617232468812374,0.7381590705987489
91790.0,0.6368421052631579,0.5671683685752238,0.7368185880250223
91800.0,0.6368421052631579,0.5621086380146861,0.7379356568364611
91810.0,0.6368421052631579,0.565941559245028,0.7374888293118855
91820.0,0.6421052631578947,0.5663576546607129,0.7372654155495978
91830.0,0.6421052631578947,0.5656872760817053,0.7379356568364611
91840.0,0.6421052631578947,0.5994025090910091,0.7596067917783735
91850.0,0.6421052631578947,0.5988069375249984,0.7611706881143878
91860.0,0.6421052631578947,0.6003052148663657,0.7587131367292225
91870.0,0.6421052631578947,0.6032937094854705,0.760053619302949
91880.0,0.6421052631578947,0.5988196598338789,0.7613941018766756
91890.0,0.6473684210526316,0.6027076825709843,0.7589365504915102
91900.0,0.6473684210526316,0.6402025039605217,0.7832886505808757
91910.0,0.6473684210526316,0.63624668234214,0.7815013404825737
91920.0,0.6473684210526316,0.6420168218963643,0.7819481680071492
91930.0,0.6473684210526316,0.6399826023795501,0.7835120643431635
91940.0,0.6473684210526316,0.6384927390234145,0.7826184092940125
91950.0,0.6552631578947368,0.6413976804473269,0.7810545129579981
91960.0,0.6552631578947368,0.6805629420775522,0.8045129579982127
91970.0,0.6605263157894736,0.6767143648664583,0.8051831992850759
91980.0,0.6552631578947368,0.6740743563703069,0.806970509383378
91990.0,0.6605263157894736,0.6767143648664583,0.8058534405719392
92000.0,0.6605263157894736,0.673637010847759,0.806970509383378
92010.0,0.6605263157894736,0.679097582432348,0.8031724754244861
92020.0,0.668421052631579,0.7304819632721505,0.8264075067024128
92030.0,0.668421052631579,0.734907408725274,0.825290437890974
92040.0,0.668421052631579,0.726635280871505,0.8279714030384271
92050.0,0.668421052631579,0.7301269581451035,0.8279714030384271
92060.0,0.668421052631579,0.7327656057617757,0.8248436103663985
92070.0,0.6736842105263159,0.7269856222864531,0.8248436103663985
92080.0,0.6736842105263159,0.7830867100039116,0.850983020554066
92090.0,0.6736842105263159,0.7706625586798188,0.8489722966934763
92100.0,0.6736842105263159,0.7747467672225653,0.8505361930294906
92110.0,0.6789473684210527,0.7795168941467084,0.849195710455764
92120.0,0.6789473684210527,0.7779205032280222,0.849195710455764
92130.0,0.6789473684210527,0.775155364344814,0.8489722966934763
92140.0,0.6868421052631579,0.8137031867729053,0.8737712243074173
92150.0,0.6789473684210527,0.8119814498120274,0.8735478105451295
92160.0,0.6868421052631579,0.816348664113647,0.8715370866845397
92170.0,0.6789473684210527,0.8229574504287863,0.870420017873101
92180.0,0.6868421052631579,0.8208377827463426,0.8715370866845397
92190.0,0.6868421052631579,0.8224958257636296,0.872207327971403
92200.0,0.6868421052631579,0.8862588642927601,0.8793565683646112
92210.0,0.6973684210526316,0.856976359466654,0.8851653261840929
92220.0,0.6921052631578948,0.822588716741654,0.8972296693476317
92230.0,0.6921052631578948,0.8236041485001163,0.8976764968722073
92240.0,0.7105263157894737,0.8334971841507528,0.8903038427167113
92250.0,0.7052631578947368,0.8045090416063748,0.9016979445933868
92260.0,0.7052631578947368,0.771268293160592,0.930071492403932
