# Time (seconds),Pressure,Temp
1.9921875,953.18115234375,27.561988830566406
2.0078125,953.167724609375,27.56456756591797
2.0234375,953.1762084960938,27.541412353515625
2.0390625,953.1787109375,27.56273651123047
2.0546875,953.1683349609375,27.545455932617188
2.0703125,953.1653442382812,27.53369903564453
2.0859375,953.1767578125,27.542518615722656
2.1015625,953.169921875,27.53076171875
2.1171875,953.1585693359375,27.53186798095703
2.1328125,953.14794921875,27.53002166748047
2.1484375,953.157958984375,27.522674560546875
2.1640625,953.1613159179688,27.537002563476562
2.1796875,953.1568603515625,27.525611877441406
2.1953125,953.1466674804688,27.5333251953125
2.2109375,953.1630249023438,27.521942138671875
2.2265625,953.1456909179688,27.527816772460938
2.2421875,953.1463012695312,27.53076171875
2.2578125,953.1490478515625,27.53002166748047
2.2734375,953.153076171875,27.541786193847656
2.2890625,953.1381225585938,27.527816772460938
2.3046875,953.1564331054688,27.525253295898438
2.3203125,953.1431274414062,27.523773193359375
2.3359375,953.1566772460938,27.523773193359375
2.3515625,953.1387329101562,27.53002166748047
2.3671875,953.1638793945312,27.526710510253906
2.3828125,953.1845092773438,27.528915405273438
2.3984375,953.1571655273438,27.520095825195312
2.4140625,953.2101440429688,27.528915405273438
2.4296875,953.1925048828125,27.53002166748047
2.4453125,953.1806030273438,27.526710510253906
2.4609375,953.1797485351562,27.519363403320312
2.4765625,953.1932373046875,27.534072875976562
2.4921875,953.2145385742188,27.527816772460938
2.5078125,953.2330322265625,27.523048400878906
2.5234375,953.196044921875,27.53076171875
2.5390625,953.2614135742188,27.519363403320312
2.5546875,953.2106323242188,27.51679229736328
2.5703125,953.3598022460938,27.526710510253906
2.5859375,953.263427734375,27.521202087402344
2.6015625,953.2747192382812,27.518997192382812
2.6171875,953.30029296875,27.51458740234375
2.6328125,953.2537841796875,27.51679229736328
2.6484375,953.2031860351562,27.522300720214844
2.6640625,953.3119506835938,27.51202392578125
2.6796875,953.2421875,27.506134033203125
2.6953125,953.2774658203125,27.51202392578125
2.7109375,953.2003784179688,27.523048400878906
2.7265625,953.3167724609375,27.503936767578125
2.7421875,953.2628784179688,27.4954833984375
2.7578125,953.26513671875,27.489974975585938
2.7734375,953.2871704101562,27.492904663085938
2.7890625,953.2498779296875,27.49658966064453
2.8046875,953.2747192382812,27.489227294921875
2.8203125,953.2901611328125,27.4954833984375
2.8359375,953.2578735351562,27.484817504882812
2.8515625,953.2603759765625,27.475997924804688
2.8671875,953.2314453125,27.484085083007812
2.8828125,953.234130859375,27.47930908203125
2.8984375,953.249755859375,27.47747802734375
2.9140625,953.2698364257812,27.466445922851562
2.9296875,953.2579956054688,27.470855712890625
2.9453125,953.294921875,27.4627685546875
2.9609375,953.27490234375,27.449913024902344
2.9765625,953.34716796875,27.454322814941406
2.9921875,953.23828125,27.44550323486328
3.0078125,953.2391967773438,27.44550323486328
3.0234375,953.2672729492188,27.436683654785156
3.0390625,953.2735595703125,27.451385498046875
3.0546875,953.2469482421875,27.440719604492188
3.0703125,953.2463989257812,27.435951232910156
3.0859375,953.2423706054688,27.44439697265625
3.1015625,953.2970581054688,27.432647705078125
3.1171875,953.2283325195312,27.435577392578125
3.1328125,953.2316284179688,27.435577392578125
3.1484375,953.1784057617188,27.44439697265625
3.1640625,953.1823120117188,27.42528533935547
3.1796875,953.1780395507812,27.433006286621094
3.1953125,953.1847534179688,27.436683654785156
3.2109375,953.1922607421875,27.4256591796875
3.2265625,953.1738891601562,27.430068969726562
3.2421875,953.1736450195312,27.418312072753906
3.2578125,953.1658935546875,27.429336547851562
3.2734375,953.1784057617188,27.42162322998047
3.2890625,953.154296875,27.422348022460938
3.3046875,953.1591796875,27.417938232421875
3.3203125,953.175537109375,27.413528442382812
3.3359375,953.1732788085938,27.419418334960938
3.3515625,953.16015625,27.41022491455078
3.3671875,953.157958984375,27.402877807617188
3.3828125,953.1740112304688,27.423080444335938
3.3984375,953.1466674804688,27.415740966796875
3.4140625,953.1537475585938,27.418670654296875
3.4296875,953.164794921875,27.418670654296875
3.4453125,953.1594848632812,27.417572021484375
3.4609375,953.146240234375,27.415740966796875
3.4765625,953.1650390625,27.418670654296875
3.4921875,953.154052734375,27.411697387695312
3.5078125,953.1502685546875,27.40508270263672
3.5234375,953.1544799804688,27.40839385986328
3.5390625,953.1499633789062,27.414260864257812
3.5546875,953.1566162109375,27.399932861328125
3.5703125,953.1521606445312,27.398468017578125
3.5859375,953.1610107421875,27.414260864257812
3.6015625,953.1494140625,27.40654754638672
3.6171875,953.1677856445312,27.401031494140625
3.6328125,953.1552734375,27.40692138671875
3.6484375,953.1451416015625,27.402877807617188
3.6640625,953.1680297851562,27.417213439941406
3.6796875,953.1748046875,27.402877807617188
3.6953125,953.1744995117188,27.40875244140625
3.7109375,953.2056884765625,27.423080444335938
3.7265625,953.1998901367188,27.419418334960938
3.7421875,953.2025756835938,27.417213439941406
3.7578125,953.1748046875,27.419418334960938
3.7734375,953.206787109375,27.423080444335938
3.7890625,953.1856079101562,27.419418334960938
3.8046875,953.1845703125,27.411697387695312
3.8203125,953.1837768554688,27.40875244140625
3.8359375,953.1626586914062,27.419418334960938
3.8515625,953.1834106445312,27.421249389648438
3.8671875,953.1650390625,27.416839599609375
3.8828125,953.1461791992188,27.402877807617188
3.8984375,953.1722412109375,27.402877807617188
3.9140625,953.1817626953125,27.397369384765625
3.9296875,953.177001953125,27.40508270263672
3.9453125,953.1473999023438,27.40692138671875
3.9609375,953.1678466796875,27.403610229492188
3.9765625,953.206298828125,27.399200439453125
3.9921875,953.1825561523438,27.401031494140625
4.0078125,953.1815185546875,27.39441680908203
4.0234375,953.1450805664062,27.402877807617188
4.0390625,953.196044921875,27.402877807617188
4.0546875,953.2169799804688,27.40875244140625
4.0703125,953.2241821289062,27.398468017578125
4.0859375,953.26318359375,27.39258575439453
4.1015625,953.22802734375,27.39185333251953
4.1171875,953.2237548828125,27.393692016601562
4.1328125,953.2609252929688,27.398101806640625
4.1484375,953.2422485351562,27.387802124023438
4.1640625,953.2047729492188,27.3885498046875
4.1796875,953.2657470703125,27.39111328125
4.1953125,953.2271728515625,27.390380859375
4.2109375,953.2553100585938,27.377151489257812
4.2265625,953.2604370117188,27.382293701171875
4.2421875,953.2741088867188,27.37421417236328
4.2578125,953.2559814453125,27.37421417236328
4.2734375,953.3103637695312,27.37494659423828
4.2890625,953.2913208007812,27.359886169433594
4.3046875,953.2420654296875,27.37421417236328
4.3203125,953.2369384765625,27.36870574951172
4.3359375,953.1885986328125,27.35400390625
4.3515625,953.3466186523438,27.37421417236328
4.3671875,953.2841186523438,27.364654541015625
4.3828125,953.2035522460938,27.35803985595703
4.3984375,953.255615234375,27.365394592285156
4.4140625,953.2426147460938,27.379730224609375
4.4296875,953.2732543945312,27.37494659423828
4.4453125,953.322998046875,27.360610961914062
4.4609375,953.2032470703125,27.363922119140625
4.4765625,953.1696166992188,27.35803985595703
4.4921875,953.1820678710938,27.37236785888672
4.5078125,953.1965942382812,27.363922119140625
4.5234375,953.1791381835938,27.35730743408203
4.5390625,953.17724609375,27.35400390625
4.5546875,953.1768798828125,27.35913848876953
4.5703125,953.1774291992188,27.351791381835938
4.5859375,953.1701049804688,27.351425170898438
4.6015625,953.1778564453125,27.360610961914062
4.6171875,953.182373046875,27.357681274414062
4.6328125,953.173095703125,27.350692749023438
4.6484375,953.1700439453125,27.35216522216797
4.6640625,953.1689453125,27.35106658935547
4.6796875,953.14794921875,27.349960327148438
4.6953125,953.1627807617188,27.345184326171875
4.7109375,953.1587524414062,27.341873168945312
4.7265625,953.138671875,27.347015380859375
4.7421875,953.1594848632812,27.342605590820312
4.7578125,953.169189453125,27.341140747070312
4.7734375,953.1683959960938,27.347381591796875
4.7890625,953.1762084960938,27.345550537109375
4.8046875,953.1467895507812,27.34040069580078
4.8203125,953.161865234375,27.34040069580078
4.8359375,953.1384887695312,27.348114013671875
4.8515625,953.1697387695312,27.345550537109375
4.8671875,953.1456298828125,27.344810485839844
4.8828125,953.1652221679688,27.33856201171875
4.8984375,953.1508178710938,27.341140747070312
4.9140625,953.1385498046875,27.35472869873047
4.9296875,953.1697387695312,27.344451904296875
4.9453125,953.1461791992188,27.346656799316406
4.9609375,953.1946411132812,27.33966827392578
4.9765625,953.1993408203125,27.33708953857422
4.9921875,953.17529296875,27.345184326171875
5.0078125,953.207763671875,27.350318908691406
5.0234375,953.1974487304688,27.350318908691406
5.0390625,953.2160034179688,27.35216522216797
5.0546875,953.2890625,27.346656799316406
5.0703125,953.2640380859375,27.37053680419922
5.0859375,953.2604370117188,27.35547637939453
5.1015625,953.2057495117188,27.35400390625
5.1171875,953.2395629882812,27.35400390625
5.1328125,953.1780395507812,27.35400390625
5.1484375,953.21630859375,27.35106658935547
5.1640625,953.2548828125,27.356201171875
5.1796875,953.2930297851562,27.349220275878906
5.1953125,953.2553100585938,27.3558349609375
5.2109375,953.2637939453125,27.364654541015625
5.2265625,953.3041381835938,27.35400390625
5.2421875,953.2431640625,27.358779907226562
5.2578125,953.2802124023438,27.35400390625
5.2734375,953.2766723632812,27.356201171875
5.2890625,953.31640625,27.360610961914062
5.3046875,953.3042602539062,27.348114013671875
5.3203125,953.2875366210938,27.342247009277344
5.3359375,953.262939453125,27.35400390625
5.3515625,953.2838745117188,27.359512329101562
5.3671875,953.2503662109375,27.345184326171875
5.3828125,953.242919921875,27.348487854003906
5.3984375,953.3353881835938,27.35472869873047
5.4140625,953.2289428710938,27.340042114257812
5.4296875,953.2699584960938,27.332679748535156
5.4453125,953.2930908203125,27.351425170898438
5.4609375,953.3260498046875,27.33783721923828
5.4765625,953.2500610351562,27.332679748535156
5.4921875,953.3074951171875,27.341873168945312
5.5078125,953.2880249023438,27.33673095703125
5.5234375,953.2857666015625,27.33673095703125
5.5390625,953.2809448242188,27.33563232421875
5.5546875,953.2874755859375,27.341140747070312
5.5703125,953.2557373046875,27.344078063964844
5.5859375,953.2911987304688,27.33966827392578
5.6015625,953.2208862304688,27.345909118652344
5.6171875,953.2716674804688,27.33783721923828
5.6328125,953.3097534179688,27.33563232421875
5.6484375,953.3179321289062,27.334884643554688
5.6640625,953.3405151367188,27.327545166015625
5.6796875,953.369140625,27.313941955566406
5.6953125,953.304443359375,27.312103271484375
5.7109375,953.2815551757812,27.33673095703125
5.7265625,953.3514404296875,27.329742431640625
5.7421875,953.2503662109375,27.331954956054688
5.7578125,953.2996826171875,27.329742431640625
5.7734375,953.22412109375,27.32129669189453
5.7890625,953.2077026367188,27.325706481933594
5.8046875,953.1944580078125,27.310630798339844
5.8203125,953.1881713867188,27.330474853515625
5.8359375,953.17578125,27.31578826904297
5.8515625,953.1742553710938,27.3187255859375
5.8671875,953.1878051757812,27.312835693359375
5.8828125,953.1727905273438,27.312103271484375
5.8984375,953.1727905273438,27.311378479003906
5.9140625,953.1672973632812,27.308425903320312
5.9296875,953.1724243164062,27.32276153564453
5.9453125,953.1654663085938,27.30181121826172
5.9609375,953.163330078125,27.30291748046875
5.9765625,953.1633911132812,27.307693481445312
5.9921875,953.165771484375,27.30255889892578
6.0078125,953.155029296875,27.31761932373047
6.0234375,953.1655883789062,27.314682006835938
6.0390625,953.135986328125,27.31761932373047
6.0546875,953.1499633789062,27.311378479003906
6.0703125,953.1727294921875,27.31578826904297
6.0859375,953.151611328125,27.307327270507812
6.1015625,953.1788940429688,27.313941955566406
6.1171875,953.1593017578125,27.312103271484375
6.1328125,953.142333984375,27.30218505859375
6.1484375,953.14794921875,27.291160583496094
6.1640625,953.1611328125,27.317245483398438
6.1796875,953.1487426757812,27.308799743652344
6.1953125,953.13232421875,27.298507690429688
6.2109375,953.1360473632812,27.30108642578125
6.2265625,953.1657104492188,27.30071258544922
6.2421875,953.1345825195312,27.308799743652344
6.2578125,953.1538696289062,27.30071258544922
6.2734375,953.1471557617188,27.308425903320312
6.2890625,953.14013671875,27.30218505859375
6.3046875,953.1424560546875,27.313941955566406
6.3203125,953.1621704101562,27.30255889892578
6.3359375,953.1532592773438,27.30035400390625
6.3515625,953.1948852539062,27.305862426757812
6.3671875,953.2218017578125,27.298873901367188
6.3828125,953.204345703125,27.292633056640625
6.3984375,953.2102661132812,27.30218505859375
6.4140625,953.2763671875,27.30218505859375
6.4296875,953.2525634765625,27.308425903320312
6.4453125,953.173583984375,27.298507690429688
6.4609375,953.25146484375,27.30145263671875
6.4765625,953.2039794921875,27.304763793945312
6.4921875,953.1929321289062,27.297775268554688
6.5078125,953.2455444335938,27.30438995361328
6.5234375,953.2185668945312,27.304763793945312
6.5390625,953.1964721679688,27.305862426757812
6.5546875,953.234375,27.304763793945312
6.5703125,953.2431030273438,27.297775268554688
6.5859375,953.1947631835938,27.293365478515625
6.6015625,953.2288818359375,27.292266845703125
6.6171875,953.216796875,27.292991638183594
6.6328125,953.3065185546875,27.297775268554688
6.6484375,953.2215576171875,27.288955688476562
6.6640625,953.240966796875,27.294097900390625
6.6796875,953.2169799804688,27.291534423828125
6.6953125,953.2645874023438,27.292991638183594
6.7109375,953.2228393554688,27.28271484375
6.7265625,953.2810668945312,27.30145263671875
6.7421875,953.2052001953125,27.290428161621094
6.7578125,953.2512817382812,27.28858184814453
6.7734375,953.2330932617188,27.287124633789062
6.7890625,953.2151489257812,27.28858184814453
6.8046875,953.28271484375,27.276824951171875
6.8203125,953.24755859375,27.28491973876953
6.8359375,953.21435546875,27.28858184814453
6.8515625,953.2445068359375,27.276458740234375
6.8671875,953.2146606445312,27.274627685546875
6.8828125,953.2545166015625,27.276100158691406
6.8984375,953.3150024414062,27.26653289794922
6.9140625,953.189208984375,27.26653289794922
6.9296875,953.2274169921875,27.26396942138672
6.9453125,953.2516479492188,27.274627685546875
6.9609375,953.2096557617188,27.272789001464844
6.9765625,953.2322387695312,27.26984405517578
6.9921875,953.2832641601562,27.28050994873047
7.0078125,953.2060546875,27.26728057861328
7.0234375,953.2651977539062,27.26653289794922
7.0390625,953.2423706054688,27.261024475097656
7.0546875,953.280029296875,27.24779510498047
7.0703125,953.2703857421875,27.263595581054688
7.0859375,953.2832641601562,27.272789001464844
7.1015625,953.2262573242188,27.26396942138672
7.1171875,953.1865234375,27.243759155273438
7.1328125,953.1915893554688,27.254051208496094
7.1484375,953.2034912109375,27.259559631347656
7.1640625,953.1591796875,27.256614685058594
7.1796875,953.1683959960938,27.259185791015625
7.1953125,953.1686401367188,27.26653289794922
7.2109375,953.1682739257812,27.24964141845703
7.2265625,953.1857299804688,27.2510986328125
7.2421875,953.1864013671875,27.243759155273438
7.2578125,953.166015625,27.24523162841797
7.2734375,953.1625366210938,27.242652893066406
7.2890625,953.1647338867188,27.239715576171875
7.3046875,953.1560668945312,27.24523162841797
7.3203125,953.1577758789062,27.255508422851562
7.3359375,953.1641235351562,27.246688842773438
7.3515625,953.15966796875,27.23200225830078
7.3671875,953.159423828125,27.238243103027344
7.3828125,953.1654663085938,27.235305786132812
7.3984375,953.1406860351562,27.242652893066406
7.4140625,953.1563110351562,27.23089599609375
7.4296875,953.141357421875,27.243759155273438
7.4453125,953.1593627929688,27.23162841796875
7.4609375,953.1522216796875,27.225746154785156
7.4765625,953.1611328125,27.22759246826172
7.4921875,953.1434326171875,27.237869262695312
7.5078125,953.1475830078125,27.23089599609375
7.5234375,953.1365966796875,27.225013732910156
7.5390625,953.1497192382812,27.23272705078125
7.5546875,953.1583251953125,27.223541259765625
7.5703125,953.1342163085938,27.22759246826172
7.5859375,953.1632080078125,27.21692657470703
7.6015625,953.1387939453125,27.218772888183594
7.6171875,953.1342163085938,27.22759246826172
7.6328125,953.1458129882812,27.234939575195312
7.6484375,953.1280517578125,27.238616943359375
7.6640625,953.1349487304688,27.219871520996094
7.6796875,953.1343383789062,27.238616943359375
7.6953125,953.12841796875,27.21692657470703
7.7109375,953.1387939453125,27.228317260742188
7.7265625,953.1273803710938,27.225013732910156
7.7421875,953.1641235351562,27.218772888183594
7.7578125,953.1616821289062,27.223907470703125
7.7734375,953.1574096679688,27.242652893066406
7.7890625,953.1610717773438,27.236412048339844
7.8046875,953.1700439453125,27.23200225830078
7.8203125,953.1917114257812,27.240821838378906
7.8359375,953.2493286132812,27.237869262695312
7.8515625,953.2096557617188,27.229049682617188
7.8671875,953.1764526367188,27.23272705078125
7.8828125,953.1649169921875,27.239715576171875
7.8984375,953.185302734375,27.243385314941406
7.9140625,953.166015625,27.244857788085938
7.9296875,953.1905517578125,27.240074157714844
7.9453125,953.1895141601562,27.235305786132812
7.9609375,953.1574096679688,27.234939575195312
7.9765625,953.1847534179688,27.238243103027344
7.9921875,953.1845703125,27.23200225830078
8.0078125,953.1605834960938,27.243759155273438
8.0234375,953.16357421875,27.242652893066406
8.0390625,953.1903686523438,27.240821838378906
8.0546875,953.192626953125,27.236412048339844
8.0703125,953.1586303710938,27.236412048339844
8.0859375,953.1568603515625,27.23200225830078
8.1015625,953.1522216796875,27.227951049804688
8.1171875,953.1817626953125,27.21692657470703
8.1328125,953.1566772460938,27.228317260742188
8.1484375,953.1644287109375,27.221710205078125
8.1640625,953.1751098632812,27.23089599609375
8.1796875,953.1622924804688,27.234939575195312
8.1953125,953.1638793945312,27.222434997558594
8.2109375,953.1459350585938,27.228317260742188
8.2265625,953.1536254882812,27.223907470703125
8.2421875,953.1353149414062,27.227951049804688
8.2578125,953.1578979492188,27.23456573486328
8.2734375,953.1661987304688,27.23089599609375
8.2890625,953.1580810546875,27.22759246826172
8.3046875,953.1674194335938,27.21802520751953
8.3203125,953.1646118164062,27.23272705078125
8.3359375,953.1624755859375,27.19855499267578
8.3515625,953.1549072265625,27.226486206054688
8.3671875,953.1654663085938,27.217300415039062
8.3828125,953.1549682617188,27.208847045898438
8.3984375,953.180419921875,27.21361541748047
8.4140625,953.1821899414062,27.217666625976562
8.4296875,953.2088012695312,27.208480834960938
8.4453125,953.1900634765625,27.19341278076172
8.4609375,953.2684936523438,27.207000732421875
8.4765625,953.1981811523438,27.207000732421875
8.4921875,953.2185668945312,27.209205627441406
8.5078125,953.188232421875,27.193771362304688
8.5234375,953.2130126953125,27.202232360839844
8.5390625,953.1864013671875,27.19672393798828
8.5546875,953.1858520507812,27.19672393798828
8.5703125,953.1661376953125,27.189361572265625
8.5859375,953.167724609375,27.19597625732422
8.6015625,953.1762084960938,27.193771362304688
8.6171875,953.1376342773438,27.193038940429688
8.6328125,953.147216796875,27.19451904296875
8.6484375,953.1795654296875,27.189735412597656
8.6640625,953.1564331054688,27.191207885742188
8.6796875,953.1547241210938,27.190841674804688
8.6953125,953.1541137695312,27.187904357910156
8.7109375,953.1467895507812,27.183853149414062
8.7265625,953.1505126953125,27.191207885742188
8.7421875,953.1470336914062,27.18274688720703
8.7578125,953.1228637695312,27.187530517578125
8.7734375,953.12451171875,27.191940307617188
8.7890625,953.153076171875,27.187530517578125
8.8046875,953.1573486328125,27.19782257080078
8.8203125,953.1572265625,27.191207885742188
8.8359375,953.1499633789062,27.19414520263672
8.8515625,953.142578125,27.19414520263672
8.8671875,953.1323852539062,27.19487762451172
8.8828125,953.1241455078125,27.190841674804688
8.8984375,953.1398315429688,27.186058044433594
8.9140625,953.1423950195312,27.19487762451172
8.9296875,953.1510009765625,27.193771362304688
8.9453125,953.1484375,27.193771362304688
8.9609375,953.1305541992188,27.19451904296875
8.9765625,953.1240234375,27.183853149414062
8.9921875,953.1199951171875,27.193771362304688
9.0078125,953.15380859375,27.193771362304688
9.0234375,953.13232421875,27.193771362304688
9.0390625,953.13232421875,27.193038940429688
9.0546875,953.1621704101562,27.193771362304688
9.0703125,953.2166137695312,27.19672393798828
9.0859375,953.2431640625,27.187904357910156
9.1015625,953.1849975585938,27.193771362304688
9.1171875,953.24169921875,27.19672393798828
9.1328125,953.1852416992188,27.19414520263672
9.1484375,953.2118530273438,27.19451904296875
9.1640625,953.19091796875,27.19414520263672
9.1796875,953.20654296875,27.19414520263672
9.1953125,953.2681274414062,27.187530517578125
9.2109375,953.2481689453125,27.19928741455078
9.2265625,953.2385864257812,27.19451904296875
9.2421875,953.213623046875,27.19414520263672
9.2578125,953.1957397460938,27.190841674804688
9.2734375,953.203125,27.19451904296875
9.2890625,953.2257080078125,27.191940307617188
9.3046875,953.2958374023438,27.19451904296875
9.3203125,953.2411499023438,27.17723846435547
9.3359375,953.2621459960938,27.18274688720703
9.3515625,953.2674560546875,27.187530517578125
9.3671875,953.2643432617188,27.19487762451172
9.3828125,953.2221069335938,27.187530517578125
9.3984375,953.2249755859375,27.190841674804688
9.4140625,953.2132568359375,27.187904357910156
9.4296875,953.2387084960938,27.18091583251953
9.4453125,953.2123413085938,27.18018341064453
9.4609375,953.2553100585938,27.187904357910156
9.4765625,953.2411499023438,27.170989990234375
9.4921875,953.2299194335938,27.184593200683594
9.5078125,953.2575073242188,27.181289672851562
9.5234375,953.2034301757812,27.172470092773438
9.5390625,953.2360229492188,27.177978515625
9.5546875,953.2437133789062,27.173927307128906
9.5703125,953.2218017578125,27.175033569335938
9.5859375,953.211669921875,27.17723846435547
9.6015625,953.1832885742188,27.171722412109375
9.6171875,953.2216186523438,27.166580200195312
9.6328125,953.1529541015625,27.167312622070312
9.6484375,953.2659301757812,27.173568725585938
9.6640625,953.2045288085938,27.16254425048828
9.6796875,953.2205810546875,27.1776123046875
9.6953125,953.204833984375,27.16254425048828
9.7109375,953.2188110351562,27.16217041015625
9.7265625,953.2379760742188,27.16290283203125
9.7421875,953.1944580078125,27.151519775390625
9.7578125,953.1806640625,27.171722412109375
9.7734375,953.1857299804688,27.173927307128906
9.7890625,953.1775512695312,27.158493041992188
9.8046875,953.1898193359375,27.171722412109375
9.8203125,953.17919921875,27.155189514160156
9.8359375,953.1792602539062,27.173927307128906
9.8515625,953.2033081054688,27.167312622070312
9.8671875,953.1817626953125,27.166213989257812
9.8828125,953.1839599609375,27.170989990234375
9.8984375,953.1875,27.148941040039062
9.9140625,953.1798706054688,27.165481567382812
9.9296875,953.14990234375,27.167312622070312
9.9453125,953.1583862304688,27.16327667236328
9.9609375,953.147216796875,27.177978515625
9.9765625,953.1528930664062,27.17577362060547
9.9921875,953.1705322265625,27.16400909423828
10.0078125,953.1825561523438,27.156661987304688
10.0234375,953.1477661132812,27.15959930419922
10.0390625,953.1576538085938,27.16254425048828
10.0546875,953.1590576171875,27.16290283203125
