# Time (seconds),Pressure,Temp
2.2734375,953.1915893554688,27.05633544921875
2.2890625,953.2006225585938,27.05817413330078
2.3046875,953.2145385742188,27.064056396484375
2.3203125,953.2127075195312,27.064056396484375
2.3359375,953.2556762695312,27.057815551757812
2.3515625,953.2305297851562,27.042007446289062
2.3671875,953.2433471679688,27.05927276611328
2.3828125,953.2487182617188,27.05120086669922
2.3984375,953.2938842773438,27.05450439453125
2.4140625,953.3677368164062,27.05633544921875
2.4296875,953.3673706054688,27.067733764648438
2.4453125,953.2930908203125,27.05120086669922
2.4609375,953.4181518554688,27.0721435546875
2.4765625,953.4835815429688,27.060020446777344
2.4921875,953.3832397460938,27.05633544921875
2.5078125,953.3027954101562,27.069564819335938
2.5234375,953.311767578125,27.05927276611328
2.5390625,953.3449096679688,27.05927276611328
2.5546875,953.3125610351562,27.064056396484375
2.5703125,953.2868041992188,27.067733764648438
2.5859375,953.232177734375,27.05596923828125
2.6015625,953.201171875,27.065887451171875
2.6171875,953.1961669921875,27.061477661132812
2.6328125,953.200439453125,27.060379028320312
2.6484375,953.1979370117188,27.060020446777344
2.6640625,953.2003784179688,27.065887451171875
2.6796875,953.1878051757812,27.063682556152344
2.6953125,953.1845703125,27.060020446777344
2.7109375,953.168701171875,27.043838500976562
2.7265625,953.1671142578125,27.05927276611328
2.7421875,953.1847534179688,27.05927276611328
2.7578125,953.17333984375,27.057815551757812
2.7734375,953.1731567382812,27.05633544921875
2.7890625,953.1713256835938,27.05633544921875
2.8046875,953.1575317382812,27.052658081054688
2.8203125,953.17578125,27.05633544921875
2.8359375,953.1707763671875,27.048248291015625
2.8515625,953.1508178710938,27.048248291015625
2.8671875,953.1723022460938,27.041275024414062
2.8828125,953.1470947265625,27.05706787109375
2.8984375,953.1731567382812,27.044586181640625
2.9140625,953.1473999023438,27.05303192138672
2.9296875,953.1482543945312,27.05633544921875
2.9453125,953.1707763671875,27.045684814453125
2.9609375,953.137939453125,27.046791076660156
2.9765625,953.1410522460938,27.046791076660156
2.9921875,953.1708984375,27.065887451171875
3.0078125,953.1727905273438,27.03980255126953
3.0234375,953.1528930664062,27.052658081054688
3.0390625,953.1548461914062,27.05229949951172
3.0546875,953.1541137695312,27.05927276611328
3.0703125,953.142333984375,27.03980255126953
3.0859375,953.1373901367188,27.043838500976562
3.1015625,953.1461791992188,27.0386962890625
3.1171875,953.1456909179688,27.0357666015625
3.1328125,953.1465454101562,27.05229949951172
3.1484375,953.1828002929688,27.0386962890625
3.1640625,953.2257690429688,27.0386962890625
3.1796875,953.3212890625,27.047149658203125
3.1953125,953.2713623046875,27.049728393554688
3.2109375,953.4281005859375,27.0394287109375
3.2265625,953.3912963867188,27.045684814453125
3.2421875,953.3650512695312,27.052658081054688
3.2578125,953.43505859375,27.0386962890625
3.2734375,953.3804321289062,27.0357666015625
3.2890625,953.3001098632812,27.05340576171875
3.3046875,953.61669921875,27.049728393554688
3.3203125,953.3433227539062,27.029876708984375
3.3359375,953.5552978515625,27.045684814453125
3.3515625,953.4702758789062,27.047889709472656
3.3671875,953.3623046875,27.047889709472656
3.3828125,953.390380859375,27.05450439453125
3.3984375,953.3301391601562,27.0386962890625
3.4140625,953.4534301757812,27.03980255126953
3.4296875,953.354248046875,27.05450439453125
3.4453125,953.5487060546875,27.0394287109375
3.4609375,953.6727905273438,27.031715393066406
3.4765625,953.4676513671875,27.040908813476562
3.4921875,953.4260864257812,27.041275024414062
3.5078125,953.3257446289062,27.0386962890625
3.5234375,953.427734375,27.034286499023438
3.5390625,953.4732666015625,27.043479919433594
3.5546875,953.563720703125,27.049728393554688
3.5703125,953.4419555664062,27.040176391601562
3.5859375,953.3734741210938,27.0386962890625
3.6015625,953.4701538085938,27.043106079101562
3.6171875,953.4777221679688,27.043106079101562
3.6328125,953.438232421875,27.03907012939453
3.6484375,953.5413208007812,27.031715393066406
3.6640625,953.3845825195312,27.043106079101562
3.6796875,953.4005737304688,27.0357666015625
3.6953125,953.4238891601562,27.025100708007812
3.7109375,953.4293823242188,27.042381286621094
3.7265625,953.3377685546875,27.032814025878906
3.7421875,953.3577880859375,27.025466918945312
3.7578125,953.4203491210938,27.040176391601562
3.7734375,953.37646484375,27.029876708984375
3.7890625,953.454345703125,27.03612518310547
3.8046875,953.5086669921875,27.032455444335938
3.8203125,953.3977661132812,27.03907012939453
3.8359375,953.3954467773438,27.01885986328125
3.8515625,953.3402709960938,27.040176391601562
3.8671875,953.32568359375,27.049728393554688
3.8828125,953.3134765625,27.042007446289062
3.8984375,953.3229370117188,27.0394287109375
3.9140625,953.3453979492188,27.032455444335938
3.9296875,953.2716674804688,27.026199340820312
3.9453125,953.2567749023438,27.033920288085938
3.9609375,953.2193603515625,27.026199340820312
3.9765625,953.2113037109375,27.02289581298828
3.9921875,953.2073974609375,27.027305603027344
4.0078125,953.1983642578125,27.02069091796875
4.0234375,953.1981811523438,27.02178955078125
4.0390625,953.2001342773438,27.02178955078125
4.0546875,953.189453125,27.017379760742188
4.0703125,953.196044921875,27.030250549316406
4.0859375,953.1932373046875,27.02178955078125
4.1015625,953.203125,27.025466918945312
4.1171875,953.1891479492188,27.014450073242188
4.1328125,953.1953125,27.015174865722656
4.1484375,953.1953735351562,27.017379760742188
4.1640625,953.17333984375,27.004898071289062
4.1796875,953.1739501953125,27.00525665283203
4.1953125,953.1818237304688,27.012237548828125
4.2109375,953.1847534179688,27.01702117919922
4.2265625,953.1829223632812,27.02105712890625
4.2421875,953.1886596679688,27.01922607421875
4.2578125,953.1646728515625,27.011871337890625
4.2734375,953.1668701171875,27.00011444091797
4.2890625,953.1657104492188,27.004150390625
4.3046875,953.1678466796875,27.007102966308594
4.3203125,953.1742553710938,27.009307861328125
4.3359375,953.1696166992188,26.996810913085938
4.3515625,953.1701049804688,26.99938201904297
4.3671875,953.1704711914062,27.009307861328125
4.3828125,953.1898803710938,27.01922607421875
4.3984375,953.1724243164062,27.011871337890625
4.4140625,953.1680908203125,27.010040283203125
4.4296875,953.1666870117188,27.022537231445312
4.4453125,953.1697387695312,27.005996704101562
4.4609375,953.1525268554688,27.00452423095703
4.4765625,953.166748046875,27.00011444091797
4.4921875,953.1705322265625,27.00635528564453
4.5078125,953.1747436523438,27.00452423095703
4.5234375,953.1608276367188,26.997177124023438
4.5390625,953.1702270507812,27.00011444091797
4.5546875,953.173583984375,26.996437072753906
4.5703125,953.1869506835938,26.997177124023438
4.5859375,953.1852416992188,27.005630493164062
4.6015625,953.2069091796875,26.995330810546875
4.6171875,953.2023315429688,27.011871337890625
4.6328125,953.259521484375,27.02105712890625
4.6484375,953.2078857421875,27.02178955078125
4.6640625,953.335205078125,27.004150390625
4.6796875,953.2916259765625,27.013717651367188
4.6953125,953.2483520507812,27.00379180908203
4.7109375,953.2611694335938,27.00269317626953
4.7265625,953.2227783203125,26.99938201904297
4.7421875,953.2702026367188,26.99938201904297
4.7578125,953.2875366210938,27.017379760742188
4.7734375,953.262451171875,27.014076232910156
4.7890625,953.3009033203125,27.00194549560547
4.8046875,953.2430419921875,27.00269317626953
4.8203125,953.3040161132812,27.0023193359375
4.8359375,953.2484130859375,27.00635528564453
4.8515625,953.330078125,27.00011444091797
4.8671875,953.3282470703125,26.993125915527344
4.8828125,953.2947387695312,27.009307861328125
4.8984375,953.3733520507812,26.990921020507812
4.9140625,953.33935546875,26.996078491210938
4.9296875,953.3063354492188,26.987991333007812
4.9453125,953.3462524414062,26.990921020507812
4.9609375,953.2628173828125,27.005996704101562
4.9765625,953.2970581054688,26.994972229003906
4.9921875,953.3540649414062,26.999008178710938
5.0078125,953.365234375,26.993499755859375
5.0234375,953.3407592773438,26.977691650390625
5.0390625,953.3110961914062,26.98320770263672
5.0546875,953.5040283203125,26.994598388671875
5.0703125,953.3546752929688,26.987258911132812
5.0859375,953.3262939453125,26.98871612548828
5.1015625,953.2984008789062,26.996810913085938
5.1171875,953.3231201171875,26.995704650878906
5.1328125,953.2889404296875,26.98688507080078
5.1484375,953.350830078125,26.992401123046875
5.1640625,953.3274536132812,26.987991333007812
5.1796875,953.3646850585938,26.987991333007812
5.1953125,953.3162841796875,26.980270385742188
5.2109375,953.31201171875,26.971824645996094
5.2265625,953.3439331054688,26.98541259765625
5.2421875,953.3751220703125,26.978065490722656
5.2578125,953.2459716796875,26.990921020507812
5.2734375,953.2825317382812,26.990188598632812
5.2890625,953.2752685546875,26.98761749267578
5.3046875,953.2361450195312,26.972183227539062
5.3203125,953.188720703125,26.979896545410156
5.3359375,953.2461547851562,26.98761749267578
5.3515625,953.220703125,26.98761749267578
5.3671875,953.2176513671875,26.98320770263672
5.3828125,953.1969604492188,26.988357543945312
5.3984375,953.2052612304688,26.979896545410156
5.4140625,953.1918334960938,26.98651123046875
5.4296875,953.1990356445312,26.977333068847656
5.4453125,953.2106323242188,26.98064422607422
5.4609375,953.2032470703125,26.981369018554688
5.4765625,953.2056884765625,26.98284912109375
5.4921875,953.1795654296875,26.98320770263672
5.5078125,953.1939697265625,26.979537963867188
5.5234375,953.1876220703125,26.974761962890625
5.5390625,953.1768798828125,26.98394775390625
5.5546875,953.1903686523438,26.980270385742188
5.5703125,953.1781005859375,26.976959228515625
5.5859375,953.173583984375,26.974761962890625
5.6015625,953.1661376953125,26.97107696533203
5.6171875,953.1598510742188,26.96997833251953
5.6328125,953.16748046875,26.987258911132812
5.6484375,953.1734008789062,26.972183227539062
5.6640625,953.1641845703125,26.97107696533203
5.6796875,953.1783447265625,26.98320770263672
5.6953125,953.1897583007812,26.978439331054688
5.7109375,953.1641845703125,26.97107696533203
5.7265625,953.1598510742188,26.96997833251953
5.7421875,953.1710815429688,26.974761962890625
5.7578125,953.1661376953125,26.9681396484375
5.7734375,953.1703491210938,26.976593017578125
5.7890625,953.1652221679688,26.975128173828125
5.8046875,953.1668701171875,26.98320770263672
5.8203125,953.1640625,26.967041015625
5.8359375,953.1600341796875,26.96851348876953
5.8515625,953.1830444335938,26.982101440429688
5.8671875,953.155029296875,26.96924591064453
5.8828125,953.1830444335938,26.979537963867188
5.8984375,953.1642456054688,26.976593017578125
5.9140625,953.1395263671875,26.9681396484375
5.9296875,953.1596069335938,26.956016540527344
5.9453125,953.1321411132812,26.964462280273438
5.9609375,953.139404296875,26.971450805664062
5.9765625,953.1635131835938,26.9688720703125
5.9921875,953.139892578125,26.973655700683594
6.0078125,953.1636352539062,26.96997833251953
6.0234375,953.1370239257812,26.971824645996094
6.0390625,953.1646728515625,26.977691650390625
6.0546875,953.1683349609375,26.96410369873047
6.0703125,953.1639404296875,26.98064422607422
6.0859375,953.1643676757812,26.971824645996094
6.1015625,953.1712036132812,26.980270385742188
6.1171875,953.166748046875,26.971824645996094
6.1328125,953.1646728515625,26.9659423828125
6.1484375,953.1779174804688,26.974388122558594
6.1640625,953.1356811523438,26.970352172851562
6.1796875,953.1759643554688,26.971824645996094
6.1953125,953.216064453125,26.974388122558594
6.2109375,953.1727905273438,26.973655700683594
6.2265625,953.2060546875,26.976593017578125
6.2421875,953.1896362304688,26.96997833251953
6.2578125,953.2051391601562,26.960052490234375
6.2734375,953.1611328125,26.96924591064453
6.2890625,953.219970703125,26.97107696533203
6.3046875,953.2117919921875,26.974761962890625
6.3203125,953.2135009765625,26.96410369873047
6.3359375,953.2171020507812,26.9681396484375
6.3515625,953.1942138671875,26.96483612060547
6.3671875,953.2171630859375,26.957489013671875
6.3828125,953.2159423828125,26.960800170898438
6.3984375,953.2162475585938,26.95160675048828
6.4140625,953.2015991210938,26.961532592773438
6.4296875,953.20849609375,26.951980590820312
6.4453125,953.1854248046875,26.956016540527344
6.4609375,953.263671875,26.94940185546875
6.4765625,953.20849609375,26.942054748535156
6.4921875,953.2316284179688,26.946823120117188
6.5078125,953.2308959960938,26.944992065429688
6.5234375,953.2654418945312,26.944992065429688
6.5390625,953.2941284179688,26.942054748535156
6.5546875,953.2316284179688,26.943893432617188
6.5703125,953.2581176757812,26.94977569580078
6.5859375,953.2432861328125,26.934341430664062
6.6015625,953.2619018554688,26.944259643554688
6.6171875,953.27490234375,26.940582275390625
6.6328125,953.2523803710938,26.94977569580078
6.6484375,953.2235717773438,26.938003540039062
6.6640625,953.2235107421875,26.94792938232422
6.6796875,953.216796875,26.934341430664062
6.6953125,953.2189331054688,26.942413330078125
6.7109375,953.210205078125,26.934341430664062
6.7265625,953.1962280273438,26.941680908203125
6.7421875,953.1915893554688,26.9310302734375
6.7578125,953.1906127929688,26.926620483398438
6.7734375,953.18115234375,26.939483642578125
6.7890625,953.2074584960938,26.945724487304688
6.8046875,953.1944580078125,26.936546325683594
6.8203125,953.183349609375,26.937644958496094
6.8359375,953.1876220703125,26.940582275390625
6.8515625,953.1860961914062,26.941314697265625
6.8671875,953.181396484375,26.93579864501953
6.8828125,953.1880493164062,26.93470001220703
6.8984375,953.181396484375,26.943519592285156
6.9140625,953.173828125,26.945724487304688
6.9296875,953.179443359375,26.938751220703125
6.9453125,953.1799926757812,26.938751220703125
6.9609375,953.188232421875,26.95123291015625
6.9765625,953.1740112304688,26.951980590820312
6.9921875,953.1890258789062,26.936546325683594
7.0078125,953.1798095703125,26.941680908203125
7.0234375,953.170654296875,26.938751220703125
7.0390625,953.1626586914062,26.94902801513672
7.0546875,953.1780395507812,26.937644958496094
7.0703125,953.1947631835938,26.938751220703125
7.0859375,953.18359375,26.9310302734375
7.1015625,953.1666870117188,26.944259643554688
7.1171875,953.1720581054688,26.938003540039062
7.1328125,953.1876220703125,26.937644958496094
7.1484375,953.1565551757812,26.941314697265625
7.1640625,953.173583984375,26.94792938232422
7.1796875,953.1653442382812,26.94792938232422
7.1953125,953.1761474609375,26.937644958496094
7.2109375,953.1857299804688,26.957122802734375
7.2265625,953.1655883789062,26.943893432617188
7.2421875,953.1708984375,26.938751220703125
7.2578125,953.1912841796875,26.94792938232422
7.2734375,953.1892700195312,26.9324951171875
7.2890625,953.2396850585938,26.944992065429688
7.3046875,953.2415161132812,26.942413330078125
7.3203125,953.28662109375,26.951980590820312
7.3359375,953.2745361328125,26.939483642578125
7.3515625,953.2803955078125,26.95160675048828
7.3671875,953.2536010742188,26.942413330078125
7.3828125,953.2508544921875,26.938751220703125
7.3984375,953.2504272460938,26.956390380859375
7.4140625,953.2791137695312,26.94940185546875
7.4296875,953.3196411132812,26.94792938232422
7.4453125,953.2723388671875,26.945724487304688
7.4609375,953.2439575195312,26.956390380859375
7.4765625,953.2833251953125,26.94977569580078
7.4921875,953.292236328125,26.944992065429688
7.5078125,953.2982788085938,26.94977569580078
7.5234375,953.3251342773438,26.942787170410156
7.5390625,953.2735595703125,26.951980590820312
7.5546875,953.271484375,26.951980590820312
7.5703125,953.3067626953125,26.944259643554688
7.5859375,953.2581176757812,26.957489013671875
7.6015625,953.3120727539062,26.951980590820312
7.6171875,953.3306274414062,26.951980590820312
7.6328125,953.2852783203125,26.96410369873047
7.6484375,953.3103637695312,26.961532592773438
7.6640625,953.2677001953125,26.960800170898438
7.6796875,953.2879638671875,26.96483612060547
7.6953125,953.270263671875,26.9652099609375
7.7109375,953.3421630859375,26.958953857421875
7.7265625,953.3074951171875,26.95233917236328
7.7421875,953.2960815429688,26.956390380859375
7.7578125,953.2755126953125,26.9681396484375
7.7734375,953.3233642578125,26.964462280273438
7.7890625,953.2684936523438,26.96924591064453
7.8046875,953.278564453125,26.956390380859375
7.8203125,953.2504272460938,26.959320068359375
7.8359375,953.2919311523438,26.963729858398438
7.8515625,953.2481079101562,26.964462280273438
7.8671875,953.2506103515625,26.96410369873047
7.8828125,953.2739868164062,26.963363647460938
7.8984375,953.2367553710938,26.9652099609375
7.9140625,953.2459106445312,26.964462280273438
7.9296875,953.2506103515625,26.96483612060547
7.9453125,953.2380981445312,26.971450805664062
7.9609375,953.242919921875,26.96741485595703
7.9765625,953.2252197265625,26.96666717529297
7.9921875,953.2191772460938,26.96300506591797
8.0078125,953.2122192382812,26.972923278808594
8.0234375,953.2161254882812,26.9659423828125
8.0390625,953.216796875,26.975486755371094
8.0546875,953.2062377929688,26.963363647460938
8.0703125,953.2188720703125,26.96741485595703
8.0859375,953.1881713867188,26.96997833251953
8.1015625,953.1997680664062,26.975486755371094
8.1171875,953.2003173828125,26.970352172851562
8.1328125,953.202880859375,26.971824645996094
8.1484375,953.1939697265625,26.98064422607422
8.1640625,953.20263671875,26.96741485595703
8.1796875,953.19287109375,26.979537963867188
8.1953125,953.1864013671875,26.974761962890625
8.2109375,953.1942138671875,26.961158752441406
8.2265625,953.1934814453125,26.9681396484375
8.2421875,953.1858520507812,26.9681396484375
8.2578125,953.1762084960938,26.96997833251953
8.2734375,953.2063598632812,26.96410369873047
8.2890625,953.1939086914062,26.98394775390625
8.3046875,953.1922607421875,26.96666717529297
8.3203125,953.1994018554688,26.979537963867188
8.3359375,953.1900024414062,26.975860595703125
8.3515625,953.1914672851562,26.96483612060547
8.3671875,953.1903076171875,26.976234436035156
8.3828125,953.1920166015625,26.97107696533203
8.3984375,953.1890258789062,26.971824645996094
8.4140625,953.18505859375,26.964462280273438
8.4296875,953.1903076171875,26.973281860351562
8.4453125,953.1852416992188,26.977691650390625
8.4609375,953.1868286132812,26.9681396484375
8.4765625,953.1756591796875,26.972923278808594
8.4921875,953.1785888671875,26.97107696533203
8.5078125,953.176513671875,26.96483612060547
8.5234375,953.1878662109375,26.9681396484375
8.5390625,953.180419921875,26.96924591064453
8.5546875,953.1907348632812,26.96666717529297
8.5703125,953.1791381835938,26.96410369873047
8.5859375,953.1903076171875,26.960426330566406
8.6015625,953.1653442382812,26.973655700683594
8.6171875,953.169677734375,26.9652099609375
8.6328125,953.1712036132812,26.9659423828125
8.6484375,953.1653442382812,26.9659423828125
8.6640625,953.1814575195312,26.958221435546875
8.6796875,953.157958984375,26.962257385253906
8.6953125,953.1703491210938,26.974388122558594
8.7109375,953.1565551757812,26.9681396484375
8.7265625,953.1768798828125,26.96410369873047
8.7421875,953.1621704101562,26.961532592773438
8.7578125,953.1619262695312,26.96483612060547
8.7734375,953.1777954101562,26.96410369873047
8.7890625,953.1658325195312,26.97107696533203
8.8046875,953.1693725585938,26.96997833251953
8.8203125,953.1597290039062,26.970718383789062
8.8359375,953.1795043945312,26.97107696533203
8.8515625,953.171142578125,26.973655700683594
8.8671875,953.1767578125,26.978065490722656
8.8828125,953.1934204101562,26.974761962890625
8.8984375,953.1864624023438,26.976959228515625
8.9140625,953.1878662109375,26.979537963867188
8.9296875,953.15771484375,26.978439331054688
8.9453125,953.1869506835938,26.973655700683594
8.9609375,953.1839599609375,26.96997833251953
8.9765625,953.1651611328125,26.971450805664062
8.9921875,953.167724609375,26.973655700683594
9.0078125,953.1912231445312,26.96997833251953
9.0234375,953.1842651367188,26.971450805664062
9.0390625,953.1688232421875,26.972183227539062
9.0546875,953.1892700195312,26.96924591064453
9.0703125,953.1859130859375,26.956748962402344
9.0859375,953.1817626953125,26.958595275878906
9.1015625,953.1800537109375,26.96483612060547
9.1171875,953.1747436523438,26.962257385253906
9.1328125,953.1697998046875,26.960800170898438
9.1484375,953.1934814453125,26.9681396484375
9.1640625,953.1817016601562,26.94902801513672
9.1796875,953.1798095703125,26.951980590820312
9.1953125,953.1878051757812,26.946823120117188
9.2109375,953.1627807617188,26.951980590820312
9.2265625,953.1842651367188,26.962257385253906
9.2421875,953.1703491210938,26.94866943359375
9.2578125,953.16357421875,26.95160675048828
9.2734375,953.169921875,26.956390380859375
9.2890625,953.1739501953125,26.951980590820312
9.3046875,953.1878051757812,26.951980590820312
9.3203125,953.1728515625,26.94977569580078
9.3359375,953.1744384765625,26.94977569580078
9.3515625,953.1744384765625,26.944992065429688
9.3671875,953.182373046875,26.93579864501953
9.3828125,953.1701049804688,26.939483642578125
9.3984375,953.1692504882812,26.937644958496094
9.4140625,953.1834716796875,26.9324951171875
9.4296875,953.1715698242188,26.928451538085938
9.4453125,953.1790161132812,26.94719696044922
9.4609375,953.2034912109375,26.938003540039062
9.4765625,953.1845703125,26.940582275390625
9.4921875,953.1693725585938,26.938003540039062
9.5078125,953.1798706054688,26.94792938232422
9.5234375,953.1868286132812,26.929183959960938
9.5390625,953.1802978515625,26.937644958496094
9.5546875,953.1810913085938,26.934341430664062
9.5703125,953.1813354492188,26.939483642578125
9.5859375,953.15966796875,26.940582275390625
9.6015625,953.1597290039062,26.921470642089844
9.6171875,953.1746826171875,26.93029022216797
9.6328125,953.1653442382812,26.94792938232422
9.6484375,953.1696166992188,26.929183959960938
9.6640625,953.1820068359375,26.93213653564453
9.6796875,953.1858520507812,26.940208435058594
9.6953125,953.1615600585938,26.937644958496094
9.7109375,953.1720581054688,26.941680908203125
9.7265625,953.1778564453125,26.936904907226562
9.7421875,953.1624755859375,26.934341430664062
9.7578125,953.1795043945312,26.93396759033203
9.7734375,953.1795043945312,26.934341430664062
9.7890625,953.1759033203125,26.9324951171875
9.8046875,953.1781005859375,26.93396759033203
9.8203125,953.168701171875,26.936904907226562
9.8359375,953.166015625,26.920364379882812
9.8515625,953.1715698242188,26.919631958007812
9.8671875,953.17333984375,26.929183959960938
9.8828125,953.167724609375,26.937644958496094
9.8984375,953.1594848632812,26.921112060546875
9.9140625,953.16748046875,26.9310302734375
9.9296875,953.1564331054688,26.922943115234375
9.9453125,953.178466796875,26.934341430664062
9.9609375,953.1603393554688,26.9324951171875
9.9765625,953.1672973632812,26.936904907226562
9.9921875,953.1970825195312,26.93579864501953
10.0078125,953.1599731445312,26.921470642089844
10.0234375,953.1812133789062,26.924774169921875
