# Time (seconds),Pressure,Temp
2.3828125,970.0858154296875,23.510780334472656
2.3984375,970.0845336914062,23.50891876220703
2.4140625,970.0934448242188,23.51525115966797
2.4296875,970.0911254882812,23.50444793701172
2.4453125,970.0849609375,23.51599884033203
2.4609375,970.0941772460938,23.517486572265625
2.4765625,970.0924682617188,23.50444793701172
2.4921875,970.0849609375,23.50891876220703
2.5078125,970.0787963867188,23.50444793701172
2.5234375,970.0899658203125,23.50891876220703
2.5390625,970.0819091796875,23.505943298339844
2.5546875,970.0979614257812,23.50518798828125
2.5703125,970.0863037109375,23.520095825195312
2.5859375,970.0812377929688,23.517486572265625
2.6015625,970.0834350585938,23.518234252929688
2.6171875,970.0914916992188,23.51599884033203
2.6328125,970.0728759765625,23.505943298339844
2.6484375,970.083984375,23.518234252929688
2.6640625,970.0731811523438,23.5081787109375
2.6796875,970.079345703125,23.50518798828125
2.6953125,970.100341796875,23.51152801513672
2.7109375,970.0809326171875,23.531272888183594
2.7265625,970.0946655273438,23.523452758789062
2.7421875,970.0907592773438,23.520469665527344
2.7578125,970.0867919921875,23.523452758789062
2.7734375,970.10107421875,23.5230712890625
2.7890625,970.0882568359375,23.50444793701172
2.8046875,970.1044921875,23.51152801513672
2.8203125,970.2196044921875,23.521591186523438
2.8359375,970.2360229492188,23.520469665527344
2.8515625,970.1841430664062,23.51488494873047
2.8671875,970.108642578125,23.523452758789062
2.8828125,970.094970703125,23.517486572265625
2.8984375,970.1630859375,23.517486572265625
2.9140625,970.1898193359375,23.532012939453125
2.9296875,970.1897583007812,23.520095825195312
2.9453125,970.1950073242188,23.521957397460938
2.9609375,970.1642456054688,23.521957397460938
2.9765625,970.1563720703125,23.523452758789062
2.9921875,970.2069091796875,23.51525115966797
3.0078125,970.1470947265625,23.517486572265625
3.0234375,970.1339111328125,23.517486572265625
3.0390625,970.1362915039062,23.518234252929688
3.0546875,970.2392578125,23.51599884033203
3.0703125,970.1610717773438,23.50891876220703
3.0859375,970.2838134765625,23.514129638671875
3.1015625,970.202880859375,23.50891876220703
3.1171875,970.1658325195312,23.498855590820312
3.1328125,970.274169921875,23.510040283203125
3.1484375,970.2650756835938,23.50183868408203
3.1640625,970.2642211914062,23.48321533203125
3.1796875,970.1867065429688,23.485824584960938
3.1953125,970.2296142578125,23.499977111816406
3.2109375,970.2208251953125,23.475387573242188
3.2265625,970.1749877929688,23.472412109375
3.2421875,970.2049560546875,23.470916748046875
3.2578125,970.1507568359375,23.47315216064453
3.2734375,970.181396484375,23.474273681640625
3.2890625,970.2101440429688,23.464584350585938
3.3046875,970.3264770507812,23.454147338867188
3.3203125,970.1866455078125,23.46160125732422
3.3359375,970.2215576171875,23.44446563720703
3.3515625,970.2171630859375,23.44782257080078
3.3671875,970.1761474609375,23.455642700195312
3.3828125,970.2615356445312,23.43999481201172
3.3984375,970.1747436523438,23.439620971679688
3.4140625,970.19287109375,23.44036102294922
3.4296875,970.1724243164062,23.431053161621094
3.4453125,970.2102661132812,23.431793212890625
3.4609375,970.237060546875,23.431053161621094
3.4765625,970.222412109375,23.428443908691406
3.4921875,970.2215576171875,23.417266845703125
3.5078125,970.2398071289062,23.424346923828125
3.5234375,970.2222290039062,23.420242309570312
3.5390625,970.227294921875,23.414291381835938
3.5546875,970.1768798828125,23.419876098632812
3.5703125,970.1755981445312,23.416526794433594
3.5859375,970.2384643554688,23.405715942382812
3.6015625,970.1491088867188,23.396408081054688
3.6171875,970.267333984375,23.402740478515625
3.6328125,970.2344970703125,23.385971069335938
3.6484375,970.2484741210938,23.399009704589844
3.6640625,970.278564453125,23.385597229003906
3.6796875,970.151123046875,23.384109497070312
3.6953125,970.2233276367188,23.37628936767578
3.7109375,970.3399658203125,23.374053955078125
3.7265625,970.2258911132812,23.369949340820312
3.7421875,970.1786499023438,23.37591552734375
3.7578125,970.1585693359375,23.363990783691406
3.7734375,970.163330078125,23.363990783691406
3.7890625,970.17919921875,23.363990783691406
3.8046875,970.1944580078125,23.350204467773438
3.8203125,970.1558227539062,23.349830627441406
3.8359375,970.1697998046875,23.342758178710938
3.8515625,970.2109985351562,23.342376708984375
3.8671875,970.2388916015625,23.333816528320312
3.8828125,970.1984252929688,23.3297119140625
3.8984375,970.1869506835938,23.331207275390625
3.9140625,970.2176513671875,23.34052276611328
3.9296875,970.2039794921875,23.31928253173828
3.9453125,970.16162109375,23.31928253173828
3.9609375,970.1652221679688,23.323753356933594
3.9765625,970.1657104492188,23.330459594726562
3.9921875,970.1664428710938,23.320022583007812
4.0078125,970.1829223632812,23.3155517578125
4.0234375,970.2255249023438,23.3084716796875
4.0390625,970.2054443359375,23.302886962890625
4.0546875,970.255859375,23.309967041015625
4.0703125,970.138671875,23.2935791015625
4.0859375,970.2135009765625,23.288352966308594
4.1015625,970.2129516601562,23.285751342773438
4.1171875,970.2053833007812,23.289474487304688
4.1328125,970.2677612304688,23.281646728515625
4.1484375,970.2918701171875,23.273460388183594
4.1640625,970.2063598632812,23.27904510498047
4.1796875,970.1754760742188,23.273460388183594
4.1953125,970.2599487304688,23.28314208984375
4.2109375,970.2592163085938,23.27904510498047
4.2265625,970.2666015625,23.27196502685547
4.2421875,970.2391967773438,23.26190185546875
4.2578125,970.2611694335938,23.26190185546875
4.2734375,970.1693725585938,23.25445556640625
4.2890625,970.2950439453125,23.253707885742188
4.3046875,970.169677734375,23.26190185546875
4.3203125,970.2484130859375,23.242904663085938
4.3359375,970.1854248046875,23.245513916015625
4.3515625,970.1644897460938,23.23619842529297
4.3671875,970.2540893554688,23.241790771484375
4.3828125,970.1981811523438,23.242164611816406
4.3984375,970.2091064453125,23.233963012695312
4.4140625,970.2052001953125,23.238807678222656
4.4296875,970.2525634765625,23.234703063964844
4.4453125,970.1961669921875,23.232101440429688
4.4609375,970.223876953125,23.226516723632812
4.4765625,970.169677734375,23.230606079101562
4.4921875,970.1384887695312,23.22986602783203
4.5078125,970.138427734375,23.21086883544922
4.5234375,970.1655883789062,23.213844299316406
4.5390625,970.1202392578125,23.220550537109375
4.5546875,970.139892578125,23.214218139648438
4.5703125,970.14404296875,23.20787811279297
4.5859375,970.1640625,23.22278594970703
4.6015625,970.1212158203125,23.22278594970703
4.6171875,970.205810546875,23.22278594970703
4.6328125,970.1893310546875,23.202293395996094
4.6484375,970.1615600585938,23.20452880859375
4.6640625,970.1539916992188,23.206398010253906
4.6796875,970.1492919921875,23.20416259765625
4.6953125,970.1824951171875,23.202667236328125
4.7109375,970.1871948242188,23.20043182373047
4.7265625,970.1298217773438,23.192611694335938
4.7421875,970.0942993164062,23.19446563720703
4.7578125,970.1582641601562,23.196701049804688
4.7734375,970.3197631835938,23.173606872558594
4.7890625,970.1535034179688,23.17658233642578
4.8046875,970.1538696289062,23.187393188476562
4.8203125,970.1563110351562,23.173606872558594
4.8359375,970.1139526367188,23.186279296875
4.8515625,970.1063232421875,23.167274475097656
4.8671875,970.1450805664062,23.169876098632812
4.8828125,970.2371826171875,23.17621612548828
4.8984375,970.0894165039062,23.173980712890625
4.9140625,970.1494140625,23.173606872558594
4.9296875,970.1578979492188,23.160934448242188
4.9453125,970.149169921875,23.164291381835938
4.9609375,970.113037109375,23.156463623046875
4.9765625,970.2484130859375,23.152748107910156
4.9921875,970.1500854492188,23.160194396972656
5.0078125,970.1642456054688,23.154983520507812
5.0234375,970.206298828125,23.1505126953125
5.0390625,970.1614379882812,23.151626586914062
5.0546875,970.2874145507812,23.148277282714844
5.0703125,970.313232421875,23.14752197265625
5.0859375,970.2802734375,23.138214111328125
5.1015625,970.196533203125,23.13970184326172
5.1171875,970.1602172851562,23.137466430664062
5.1328125,970.1490478515625,23.134490966796875
5.1484375,970.1639404296875,23.133743286132812
5.1640625,970.1328735351562,23.13336944580078
5.1796875,970.1400756835938,23.14044952392578
5.1953125,970.135986328125,23.13634490966797
5.2109375,970.1392822265625,23.13634490966797
5.2265625,970.1410522460938,23.13262939453125
5.2421875,970.1138916015625,23.11809539794922
5.2578125,970.111083984375,23.123306274414062
5.2734375,970.1365356445312,23.120330810546875
5.2890625,970.1435546875,23.11883544921875
5.3046875,970.1329956054688,23.124053955078125
5.3203125,970.13671875,23.124053955078125
5.3359375,970.1177368164062,23.124053955078125
5.3515625,970.1044311523438,23.11809539794922
5.3671875,970.1281127929688,23.11809539794922
5.3828125,970.1213989257812,23.120330810546875
5.3984375,970.1008911132812,23.12293243408203
5.4140625,970.1085205078125,23.127777099609375
5.4296875,970.136474609375,23.127777099609375
5.4453125,970.1163940429688,23.124053955078125
5.4609375,970.1134643554688,23.125167846679688
5.4765625,970.1117553710938,23.11101531982422
5.4921875,970.1212158203125,23.120330810546875
5.5078125,970.1173706054688,23.127037048339844
5.5234375,970.1163330078125,23.124053955078125
5.5390625,970.115966796875,23.123306274414062
5.5546875,970.0994262695312,23.12554931640625
5.5703125,970.0869140625,23.120330810546875
5.5859375,970.1021728515625,23.124427795410156
5.6015625,970.108642578125,23.12256622314453
5.6171875,970.1024169921875,23.123306274414062
5.6328125,970.1024780273438,23.124053955078125
5.6484375,970.1232299804688,23.123306274414062
5.6640625,970.0939331054688,23.127777099609375
5.6796875,970.1072387695312,23.120330810546875
5.6953125,970.1064453125,23.11883544921875
5.7109375,970.1092529296875,23.12256622314453
5.7265625,970.1053466796875,23.113990783691406
5.7421875,970.1044921875,23.120697021484375
5.7578125,970.1033935546875,23.125167846679688
5.7734375,970.0862426757812,23.129638671875
5.7890625,970.1068725585938,23.134490966796875
5.8046875,970.1080322265625,23.120330810546875
5.8203125,970.1033935546875,23.120330810546875
5.8359375,970.1064453125,23.137466430664062
5.8515625,970.1046752929688,23.13336944580078
5.8671875,970.1157836914062,23.119956970214844
5.8828125,970.0790405273438,23.146408081054688
5.8984375,970.111083984375,23.134490966796875
5.9140625,970.1171875,23.141937255859375
5.9296875,970.1014404296875,23.134490966796875
5.9453125,970.0842895507812,23.144546508789062
5.9609375,970.1182861328125,23.133743286132812
5.9765625,970.094482421875,23.14380645751953
5.9921875,970.1181640625,23.14380645751953
6.0078125,970.1151123046875,23.14380645751953
6.0234375,970.104736328125,23.131874084472656
6.0390625,970.1094360351562,23.149757385253906
6.0546875,970.1028442382812,23.156463623046875
6.0703125,970.0811767578125,23.13970184326172
6.0859375,970.1007080078125,23.164291381835938
6.1015625,970.1112060546875,23.144920349121094
6.1171875,970.1005859375,23.148277282714844
6.1328125,970.1143798828125,23.14752197265625
6.1484375,970.0996704101562,23.156845092773438
6.1640625,970.09765625,23.15087890625
6.1796875,970.0848388671875,23.152374267578125
6.1953125,970.0953979492188,23.160934448242188
6.2109375,970.102294921875,23.1650390625
6.2265625,970.1173706054688,23.1650390625
6.2421875,970.090576171875,23.15833282470703
6.2578125,970.0905151367188,23.15833282470703
6.2734375,970.0916748046875,23.156845092773438
6.2890625,970.09765625,23.15833282470703
6.3046875,970.1008911132812,23.15833282470703
6.3203125,970.088623046875,23.160934448242188
6.3359375,970.0950317382812,23.160934448242188
6.3515625,970.0907592773438,23.173606872558594
6.3671875,970.0988159179688,23.16913604736328
6.3828125,970.1021118164062,23.174346923828125
6.3984375,970.0922241210938,23.160934448242188
6.4140625,970.0907592773438,23.188140869140625
6.4296875,970.0846557617188,23.17658233642578
6.4453125,970.0924682617188,23.185523986816406
6.4609375,970.0934448242188,23.17584228515625
6.4765625,970.083251953125,23.185157775878906
6.4921875,970.1000366210938,23.1866455078125
6.5078125,970.0972290039062,23.18292236328125
6.5234375,970.11328125,23.177337646484375
6.5390625,970.0993041992188,23.187393188476562
6.5546875,970.09375,23.17546844482422
6.5703125,970.10693359375,23.19335174560547
6.5859375,970.1016235351562,23.19335174560547
6.6015625,970.0943603515625,23.196701049804688
6.6171875,970.1050415039062,23.188880920410156
6.6328125,970.0919189453125,23.196701049804688
6.6484375,970.0916748046875,23.189254760742188
6.6640625,970.0938720703125,23.201553344726562
6.6796875,970.0922241210938,23.192230224609375
6.6953125,970.0923461914062,23.19298553466797
6.7109375,970.1015625,23.200057983398438
6.7265625,970.087158203125,23.202293395996094
6.7421875,970.0927734375,23.205276489257812
6.7578125,970.0980224609375,23.208633422851562
6.7734375,970.1026611328125,23.206024169921875
6.7890625,970.0950317382812,23.194839477539062
6.8046875,970.094482421875,23.19745635986328
6.8203125,970.0948486328125,23.20787811279297
6.8359375,970.0867919921875,23.208633422851562
6.8515625,970.0923461914062,23.196701049804688
6.8671875,970.1134643554688,23.196701049804688
6.8828125,970.0855102539062,23.224281311035156
6.8984375,970.0927734375,23.209747314453125
6.9140625,970.1027221679688,23.216079711914062
6.9296875,970.1041259765625,23.21868896484375
6.9453125,970.0818481445312,23.21831512451172
6.9609375,970.0940551757812,23.21868896484375
6.9765625,970.0927734375,23.22278594970703
6.9921875,970.1017456054688,23.22278594970703
7.0078125,970.0884399414062,23.220176696777344
7.0234375,970.090576171875,23.224281311035156
7.0390625,970.0873413085938,23.212722778320312
7.0546875,970.0860595703125,23.226516723632812
7.0703125,970.0887451171875,23.237319946289062
7.0859375,970.1063842773438,23.237319946289062
7.1015625,970.0845336914062,23.228378295898438
7.1171875,970.0884399414062,23.21831512451172
7.1328125,970.0831298828125,23.232101440429688
7.1484375,970.1058349609375,23.230987548828125
7.1640625,970.1184692382812,23.237319946289062
7.1796875,970.0845336914062,23.24029541015625
7.1953125,970.0890502929688,23.235458374023438
7.2109375,970.0764770507812,23.24029541015625
7.2265625,970.0927734375,23.232101440429688
7.2421875,970.090576171875,23.242164611816406
7.2578125,970.0899047851562,23.238059997558594
7.2734375,970.085205078125,23.238807678222656
7.2890625,970.0852661132812,23.242164611816406
7.3046875,970.0905151367188,23.245513916015625
7.3203125,970.0902099609375,23.242164611816406
7.3359375,970.0916748046875,23.23358917236328
7.3515625,970.0908203125,23.241790771484375
7.3671875,970.0996704101562,23.241790771484375
7.3828125,970.0923461914062,23.234703063964844
7.3984375,970.0678100585938,23.239173889160156
7.4140625,970.0888671875,23.25147247314453
7.4296875,970.0885009765625,23.249610900878906
7.4453125,970.0865478515625,23.237319946289062
7.4609375,970.08935546875,23.24029541015625
7.4765625,970.0994262695312,23.255203247070312
7.4921875,970.0906982421875,23.238433837890625
7.5078125,970.097412109375,23.2440185546875
7.5234375,970.0809936523438,23.24774932861328
7.5390625,970.0868530273438,23.249610900878906
7.5546875,970.0797729492188,23.250732421875
7.5703125,970.0859985351562,23.259292602539062
7.5859375,970.1014404296875,23.255203247070312
7.6015625,970.0865478515625,23.253707885742188
7.6171875,970.0978393554688,23.253341674804688
7.6328125,970.0862426757812,23.251846313476562
7.6484375,970.0977172851562,23.260047912597656
7.6640625,970.091796875,23.250350952148438
7.6796875,970.09326171875,23.25445556640625
7.6953125,970.0930786132812,23.262649536132812
7.7109375,970.0927124023438,23.257057189941406
7.7265625,970.0806274414062,23.25445556640625
7.7421875,970.0979614257812,23.260047912597656
7.7578125,970.0936279296875,23.2652587890625
7.7734375,970.0870361328125,23.257057189941406
7.7890625,970.0873413085938,23.26152801513672
7.8046875,970.0877685546875,23.242904663085938
7.8203125,970.0700073242188,23.24663543701172
7.8359375,970.0921630859375,23.249610900878906
7.8515625,970.0865478515625,23.257431030273438
7.8671875,970.0841674804688,23.250350952148438
7.8828125,970.0926513671875,23.249610900878906
7.8984375,970.0900268554688,23.249610900878906
7.9140625,970.0785522460938,23.249610900878906
7.9296875,970.0859375,23.257431030273438
7.9453125,970.0794067382812,23.259292602539062
7.9609375,970.0880126953125,23.263763427734375
7.9765625,970.0740356445312,23.263763427734375
7.9921875,970.0947265625,23.26599884033203
8.0078125,970.0827026367188,23.27978515625
8.0234375,970.0684814453125,23.262649536132812
8.0390625,970.087890625,23.267868041992188
8.0546875,970.0872192382812,23.26116180419922
8.0703125,970.0877685546875,23.27569580078125
8.0859375,970.0680541992188,23.259292602539062
8.1015625,970.0662231445312,23.249610900878906
8.1171875,970.065185546875,23.26599884033203
8.1328125,970.1021728515625,23.26599884033203
8.1484375,970.07421875,23.270103454589844
8.1640625,970.0849609375,23.28351593017578
8.1796875,970.0834350585938,23.2723388671875
8.1953125,970.0792236328125,23.28351593017578
8.2109375,970.0731201171875,23.28314208984375
8.2265625,970.0901489257812,23.267868041992188
8.2421875,970.0885009765625,23.276809692382812
8.2578125,970.095458984375,23.27904510498047
8.2734375,970.0969848632812,23.26898956298828
8.2890625,970.0880126953125,23.2864990234375
8.3046875,970.0965576171875,23.273460388183594
8.3203125,970.0750732421875,23.27569580078125
8.3359375,970.1002807617188,23.2864990234375
8.3515625,970.2072143554688,23.27904510498047
8.3671875,970.1492919921875,23.278297424316406
8.3828125,970.126708984375,23.288352966308594
8.3984375,970.12841796875,23.281646728515625
8.4140625,970.120361328125,23.28314208984375
8.4296875,970.1107788085938,23.27941131591797
8.4453125,970.116455078125,23.28314208984375
8.4609375,970.1364135742188,23.272705078125
8.4765625,970.1400756835938,23.28388214111328
8.4921875,970.11083984375,23.274200439453125
8.5078125,970.1310424804688,23.278297424316406
8.5234375,970.1607666015625,23.273086547851562
8.5390625,970.1614379882812,23.272705078125
8.5546875,970.1321411132812,23.274940490722656
8.5703125,970.1567993164062,23.28314208984375
8.5859375,970.158203125,23.266754150390625
8.6015625,970.1819458007812,23.295059204101562
8.6171875,970.2057495117188,23.28351593017578
8.6328125,970.1649780273438,23.266754150390625
8.6484375,970.144287109375,23.270103454589844
8.6640625,970.2492065429688,23.266754150390625
8.6796875,970.245849609375,23.26116180419922
8.6953125,970.1558227539062,23.26599884033203
8.7109375,970.189208984375,23.26152801513672
8.7265625,970.2471923828125,23.26152801513672
8.7421875,970.1583251953125,23.26152801513672
8.7578125,970.1485595703125,23.255203247070312
8.7734375,970.1923217773438,23.256317138671875
8.7890625,970.1565551757812,23.269729614257812
8.8046875,970.1823120117188,23.274200439453125
8.8203125,970.2491455078125,23.260047912597656
8.8359375,970.2481079101562,23.250732421875
8.8515625,970.2635498046875,23.250732421875
8.8671875,970.1783447265625,23.238807678222656
8.8828125,970.1819458007812,23.255943298339844
8.8984375,970.3189086914062,23.244766235351562
8.9140625,970.1290893554688,23.228378295898438
8.9296875,970.1273803710938,23.232101440429688
8.9453125,970.1278076171875,23.2440185546875
8.9609375,970.186767578125,23.224281311035156
8.9765625,970.291748046875,23.228378295898438
8.9921875,970.1930541992188,23.208633422851562
9.0078125,970.1890258789062,23.224281311035156
9.0234375,970.1713256835938,23.21868896484375
9.0390625,970.181640625,23.21570587158203
9.0546875,970.1819458007812,23.22613525390625
9.0703125,970.2152709960938,23.20787811279297
9.0859375,970.2090454101562,23.206398010253906
9.1015625,970.2866821289062,23.208251953125
9.1171875,970.2059936523438,23.210494995117188
9.1328125,970.1862182617188,23.184783935546875
9.1484375,970.2162475585938,23.20787811279297
9.1640625,970.2437133789062,23.192230224609375
9.1796875,970.1768798828125,23.1937255859375
9.1953125,970.285888671875,23.19335174560547
9.2109375,970.1873779296875,23.187393188476562
9.2265625,970.248779296875,23.18292236328125
9.2421875,970.2476196289062,23.195960998535156
9.2578125,970.148193359375,23.192230224609375
9.2734375,970.249267578125,23.17621612548828
9.2890625,970.212890625,23.173606872558594
9.3046875,970.2520751953125,23.15758514404297
9.3203125,970.1512451171875,23.174346923828125
9.3359375,970.2467041015625,23.1650390625
9.3515625,970.2123413085938,23.1650390625
9.3671875,970.2221069335938,23.148277282714844
9.3828125,970.251220703125,23.151626586914062
9.3984375,970.21875,23.156463623046875
9.4140625,970.1602172851562,23.156845092773438
9.4296875,970.153564453125,23.14380645751953
9.4453125,970.1978149414062,23.152374267578125
9.4609375,970.1871948242188,23.138214111328125
9.4765625,970.1892700195312,23.142311096191406
9.4921875,970.1830444335938,23.14044952392578
9.5078125,970.1767578125,23.134490966796875
9.5234375,970.185302734375,23.12256622314453
9.5390625,970.1838989257812,23.12592315673828
9.5546875,970.1270751953125,23.12592315673828
9.5703125,970.2413940429688,23.12592315673828
9.5859375,970.19091796875,23.130393981933594
9.6015625,970.135498046875,23.12889862060547
9.6171875,970.1761474609375,23.12256622314453
9.6328125,970.3285522460938,23.121078491210938
9.6484375,970.1674194335938,23.114364624023438
9.6640625,970.1624145507812,23.124053955078125
9.6796875,970.2448120117188,23.102447509765625
9.6953125,970.155517578125,23.11101531982422
9.7109375,970.2052001953125,23.113250732421875
9.7265625,970.1786499023438,23.112510681152344
9.7421875,970.1426391601562,23.120697021484375
9.7578125,970.1435546875,23.094627380371094
9.7734375,970.1407470703125,23.109893798828125
9.7890625,970.335205078125,23.094993591308594
9.8046875,970.2727661132812,23.107284545898438
9.8203125,970.1749877929688,23.099838256835938
9.8359375,970.151611328125,23.09015655517578
9.8515625,970.1390380859375,23.08978271484375
9.8671875,970.2296142578125,23.0938720703125
9.8828125,970.1722412109375,23.101699829101562
9.8984375,970.13671875,23.083816528320312
9.9140625,970.1486206054688,23.0789794921875
9.9296875,970.1912841796875,23.07971954345703
9.9453125,970.1640625,23.081581115722656
9.9609375,970.1119384765625,23.062576293945312
9.9765625,970.1365966796875,23.071151733398438
9.9921875,970.236083984375,23.060340881347656
10.0078125,970.1333618164062,23.066307067871094
10.0234375,970.2197265625,23.073387145996094
10.0390625,970.1578979492188,23.06109619140625
10.0546875,970.0944213867188,23.058860778808594
