# Time (seconds),Pressure,Temp
1.8671875,957.69873046875,28.463790893554688
1.8828125,957.6962890625,28.463790893554688
1.8984375,957.6915283203125,28.46563720703125
1.9140625,957.6911010742188,28.474815368652344
1.9296875,957.687255859375,28.47040557861328
1.9453125,957.6838989257812,28.459022521972656
1.9609375,957.69287109375,28.460487365722656
1.9765625,957.7024536132812,28.461585998535156
1.9921875,957.6912841796875,28.457550048828125
2.0078125,957.6956787109375,28.47040557861328
2.0234375,957.695068359375,28.46820068359375
2.0390625,957.6866455078125,28.46710205078125
2.0546875,957.6984252929688,28.47040557861328
2.0703125,957.693359375,28.46710205078125
2.0859375,957.6912231445312,28.472251892089844
2.1015625,957.6953735351562,28.472610473632812
2.1171875,957.697265625,28.470046997070312
2.1328125,957.695068359375,28.469680786132812
2.1484375,957.692138671875,28.470046997070312
2.1640625,957.692138671875,28.470779418945312
2.1796875,957.6880493164062,28.477767944335938
2.1953125,957.682861328125,28.474456787109375
2.2109375,957.7003784179688,28.471511840820312
2.2265625,957.6970825195312,28.470779418945312
2.2421875,957.6779174804688,28.477394104003906
2.2578125,957.702392578125,28.48363494873047
2.2734375,957.6987915039062,28.457550048828125
2.2890625,957.69091796875,28.458282470703125
2.3046875,957.6951293945312,28.456817626953125
2.3203125,957.6914672851562,28.46636962890625
2.3359375,957.6947631835938,28.46233367919922
2.3515625,957.6997680664062,28.46636962890625
2.3671875,957.6965942382812,28.477767944335938
2.3828125,957.6976928710938,28.46563720703125
2.3984375,957.6934814453125,28.463790893554688
2.4140625,957.6897583007812,28.471153259277344
2.4296875,957.6940307617188,28.46710205078125
2.4453125,957.6912231445312,28.463790893554688
2.4609375,957.6808471679688,28.457550048828125
2.4765625,957.7081909179688,28.469680786132812
2.4921875,957.6974487304688,28.463790893554688
2.5078125,957.6939697265625,28.46489715576172
2.5234375,957.6778564453125,28.460487365722656
2.5390625,957.6983642578125,28.46233367919922
2.5546875,957.69140625,28.474090576171875
2.5703125,957.6943359375,28.477767944335938
2.5859375,957.6822509765625,28.457550048828125
2.6015625,957.6944580078125,28.457550048828125
2.6171875,957.685546875,28.47997283935547
2.6328125,957.7163696289062,28.473716735839844
2.6484375,957.6973266601562,28.46343231201172
2.6640625,957.7117919921875,28.46710205078125
2.6796875,957.6912231445312,28.474090576171875
2.6953125,957.69677734375,28.473358154296875
2.7109375,957.6918334960938,28.472610473632812
2.7265625,957.688232421875,28.461959838867188
2.7421875,957.6735229492188,28.46527099609375
2.7578125,957.6898803710938,28.461227416992188
2.7734375,957.7156982421875,28.475189208984375
2.7890625,957.684326171875,28.457550048828125
2.8046875,957.6998291015625,28.477767944335938
2.8203125,957.6923217773438,28.469680786132812
2.8359375,957.6808471679688,28.46636962890625
2.8515625,957.7048950195312,28.458282470703125
2.8671875,957.7153930664062,28.470779418945312
2.8828125,957.6940307617188,28.456817626953125
2.8984375,957.6770629882812,28.468948364257812
2.9140625,957.673583984375,28.456451416015625
2.9296875,957.6973266601562,28.478126525878906
2.9453125,957.6864624023438,28.473358154296875
2.9609375,957.7001953125,28.460487365722656
2.9765625,957.6959838867188,28.471153259277344
2.9921875,957.697021484375,28.474456787109375
3.0078125,957.6985473632812,28.463058471679688
3.0234375,957.6962280273438,28.470779418945312
3.0390625,957.6922607421875,28.46416473388672
3.0546875,957.6974487304688,28.46636962890625
3.0703125,957.6995239257812,28.475189208984375
3.0859375,957.6974487304688,28.474815368652344
3.1015625,957.6997680664062,28.475189208984375
3.1171875,957.7135009765625,28.458282470703125
3.1328125,957.6951293945312,28.478866577148438
3.1484375,957.6870727539062,28.478126525878906
3.1640625,957.6929321289062,28.463790893554688
3.1796875,957.684326171875,28.474090576171875
3.1953125,957.6990966796875,28.46343231201172
3.2109375,957.6986694335938,28.475563049316406
3.2265625,957.6903076171875,28.474090576171875
3.2421875,957.6919555664062,28.461959838867188
3.2578125,957.6912841796875,28.469680786132812
3.2734375,957.6998901367188,28.458282470703125
3.2890625,957.67724609375,28.474090576171875
3.3046875,957.687255859375,28.473358154296875
3.3203125,957.6973266601562,28.473716735839844
3.3359375,957.6817626953125,28.463790893554688
3.3515625,957.7057495117188,28.463790893554688
3.3671875,957.6944580078125,28.46233367919922
3.3828125,957.717529296875,28.47040557861328
3.3984375,957.7034912109375,28.470779418945312
3.4140625,957.6911010742188,28.475189208984375
3.4296875,957.6926879882812,28.474090576171875
3.4453125,957.6973876953125,28.48253631591797
3.4609375,957.683349609375,28.46857452392578
3.4765625,957.7098999023438,28.46563720703125
3.4921875,957.696533203125,28.454612731933594
3.5078125,957.701904296875,28.479225158691406
3.5234375,957.7102661132812,28.478500366210938
3.5390625,957.6936645507812,28.47997283935547
3.5546875,957.6878051757812,28.46416473388672
3.5703125,957.6926879882812,28.46527099609375
3.5859375,957.7030029296875,28.47040557861328
3.6015625,957.6849975585938,28.46930694580078
3.6171875,957.7033081054688,28.46710205078125
3.6328125,957.6912231445312,28.473358154296875
3.6484375,957.6954345703125,28.460487365722656
3.6640625,957.70849609375,28.475189208984375
3.6796875,957.7039794921875,28.475563049316406
3.6953125,957.7111206054688,28.470779418945312
3.7109375,957.699951171875,28.471511840820312
3.7265625,957.7048950195312,28.478500366210938
3.7421875,957.7073364257812,28.47997283935547
3.7578125,957.7163696289062,28.469680786132812
3.7734375,957.692138671875,28.463058471679688
3.7890625,957.6890258789062,28.479225158691406
3.8046875,957.6906127929688,28.46527099609375
3.8203125,957.6917114257812,28.46857452392578
3.8359375,957.6925659179688,28.475189208984375
3.8515625,957.7052001953125,28.47997283935547
3.8671875,957.696044921875,28.475189208984375
3.8828125,957.700439453125,28.4847412109375
3.8984375,957.7020263671875,28.48253631591797
3.9140625,957.6981811523438,28.46784210205078
3.9296875,957.700927734375,28.4832763671875
3.9453125,957.71435546875,28.475189208984375
3.9609375,957.6974487304688,28.472251892089844
3.9765625,957.7156982421875,28.47997283935547
3.9921875,957.7044067382812,28.473358154296875
4.0078125,957.6990356445312,28.47997283935547
4.0234375,957.700927734375,28.491729736328125
4.0390625,957.6859741210938,28.477767944335938
4.0546875,957.703125,28.475189208984375
4.0703125,957.7069091796875,28.475189208984375
4.0859375,957.6974487304688,28.47997283935547
4.1015625,957.72412109375,28.47997283935547
4.1171875,957.693115234375,28.48621368408203
4.1328125,957.7110595703125,28.4847412109375
4.1484375,957.6978759765625,28.497238159179688
4.1640625,957.7025756835938,28.47997283935547
4.1796875,957.6979370117188,28.48180389404297
4.1953125,957.695068359375,28.477020263671875
4.2109375,957.69287109375,28.489891052246094
4.2265625,957.6970825195312,28.477020263671875
4.2421875,957.7107543945312,28.47997283935547
4.2578125,957.700927734375,28.47997283935547
4.2734375,957.7073974609375,28.47997283935547
4.2890625,957.696044921875,28.47997283935547
4.3046875,957.700927734375,28.461959838867188
4.3203125,957.6912841796875,28.47040557861328
4.3359375,957.6832885742188,28.47997283935547
4.3515625,957.6907348632812,28.473716735839844
4.3671875,957.6973266601562,28.475563049316406
4.3828125,957.6944580078125,28.47997283935547
4.3984375,957.6937255859375,28.463058471679688
4.4140625,957.7039794921875,28.46636962890625
4.4296875,957.6965942382812,28.46636962890625
4.4453125,957.703125,28.4832763671875
4.4609375,957.6976318359375,28.477020263671875
4.4765625,957.6987915039062,28.478500366210938
4.4921875,957.685302734375,28.47997283935547
4.5078125,957.6979370117188,28.478126525878906
4.5234375,957.6978149414062,28.46233367919922
4.5390625,957.6990966796875,28.488418579101562
4.5546875,957.6975708007812,28.47997283935547
4.5703125,957.6948852539062,28.492828369140625
4.5859375,957.6973876953125,28.47997283935547
4.6015625,957.6878051757812,28.47997283935547
4.6171875,957.700927734375,28.4847412109375
4.6328125,957.7079467773438,28.475189208984375
4.6484375,957.721923828125,28.496505737304688
4.6640625,957.6883544921875,28.47997283935547
4.6796875,957.7056884765625,28.4847412109375
4.6953125,957.6965942382812,28.479225158691406
4.7109375,957.6984252929688,28.488418579101562
4.7265625,957.6981811523438,28.4847412109375
4.7421875,957.6942749023438,28.48180389404297
4.7578125,957.70458984375,28.497970581054688
4.7734375,957.6942749023438,28.48548126220703
4.7890625,957.7013549804688,28.48180389404297
4.8046875,957.6849975585938,28.46930694580078
4.8203125,957.6848754882812,28.47997283935547
4.8359375,957.6979370117188,28.486587524414062
4.8515625,957.6937866210938,28.487319946289062
4.8671875,957.697998046875,28.4832763671875
4.8828125,957.6964111328125,28.489891052246094
4.8984375,957.7036743164062,28.475189208984375
4.9140625,957.6968383789062,28.475189208984375
4.9296875,957.6937866210938,28.492828369140625
4.9453125,957.6837158203125,28.48180389404297
4.9609375,957.693359375,28.48180389404297
4.9765625,957.700439453125,28.4832763671875
4.9921875,957.69287109375,28.48363494873047
5.0078125,957.7036743164062,28.46710205078125
5.0234375,957.6967163085938,28.48621368408203
5.0390625,957.6908569335938,28.48363494873047
5.0546875,957.6797485351562,28.475563049316406
5.0703125,957.7022705078125,28.4847412109375
5.0859375,957.6978759765625,28.47997283935547
5.1015625,957.696044921875,28.473358154296875
5.1171875,957.6925048828125,28.47040557861328
5.1328125,957.7100830078125,28.479225158691406
5.1484375,957.6930541992188,28.478500366210938
5.1640625,957.6978759765625,28.46784210205078
5.1796875,957.6973266601562,28.477020263671875
5.1953125,957.7070922851562,28.489891052246094
5.2109375,957.6989135742188,28.47997283935547
5.2265625,957.693115234375,28.478866577148438
5.2421875,957.7025756835938,28.489891052246094
5.2578125,957.6934814453125,28.492828369140625
5.2734375,957.685546875,28.493560791015625
5.2890625,957.6973876953125,28.480697631835938
5.3046875,957.7033081054688,28.48180389404297
5.3203125,957.702880859375,28.48548126220703
5.3359375,957.6925048828125,28.493202209472656
5.3515625,957.6962280273438,28.497970581054688
5.3671875,957.7020263671875,28.491729736328125
5.3828125,957.7127075195312,28.48180389404297
5.3984375,957.6981201171875,28.492828369140625
5.4140625,957.695068359375,28.48804473876953
5.4296875,957.69873046875,28.477020263671875
5.4453125,957.6868286132812,28.493202209472656
5.4609375,957.6926879882812,28.47997283935547
5.4765625,957.7211303710938,28.498336791992188
5.4921875,957.6950073242188,28.4847412109375
5.5078125,957.7013549804688,28.50164794921875
5.5234375,957.6953125,28.496139526367188
5.5390625,957.6976928710938,28.494659423828125
5.5546875,957.701171875,28.491729736328125
5.5703125,957.7056274414062,28.492828369140625
5.5859375,957.6992797851562,28.50091552734375
5.6015625,957.7095336914062,28.493560791015625
5.6171875,957.6992797851562,28.4847412109375
5.6328125,957.7109375,28.47997283935547
5.6484375,957.6973266601562,28.4847412109375
5.6640625,957.7091674804688,28.497970581054688
5.6796875,957.6997680664062,28.49944305419922
5.6953125,957.71240234375,28.48253631591797
5.7109375,957.7076416015625,28.4847412109375
5.7265625,957.6978759765625,28.47997283935547
5.7421875,957.693115234375,28.47997283935547
5.7578125,957.6973266601562,28.478866577148438
5.7734375,957.697265625,28.473358154296875
5.7890625,957.7037963867188,28.47997283935547
5.8046875,957.6925048828125,28.4847412109375
5.8203125,957.7049560546875,28.47997283935547
5.8359375,957.6925048828125,28.478126525878906
5.8515625,957.67919921875,28.475189208984375
5.8671875,957.700439453125,28.47997283935547
5.8828125,957.693115234375,28.48363494873047
5.8984375,957.704833984375,28.474815368652344
5.9140625,957.6896362304688,28.48180389404297
5.9296875,957.6944580078125,28.48180389404297
5.9453125,957.716552734375,28.47997283935547
5.9609375,957.71044921875,28.47997283935547
5.9765625,957.6979370117188,28.478126525878906
5.9921875,957.7024536132812,28.4847412109375
6.0078125,957.6936645507812,28.474815368652344
6.0234375,957.6973876953125,28.490249633789062
6.0390625,957.7055053710938,28.46710205078125
6.0546875,957.7031860351562,28.48363494873047
6.0703125,957.69287109375,28.477020263671875
6.0859375,957.69287109375,28.49944305419922
6.1015625,957.7112426757812,28.477020263671875
6.1171875,957.7107543945312,28.493560791015625
6.1328125,957.6884765625,28.493560791015625
6.1484375,957.6973876953125,28.492828369140625
6.1640625,957.6903076171875,28.47997283935547
6.1796875,957.6907348632812,28.489891052246094
6.1953125,957.7083129882812,28.4847412109375
6.2109375,957.698486328125,28.47997283935547
6.2265625,957.698486328125,28.480697631835938
6.2421875,957.6931762695312,28.4847412109375
6.2578125,957.6965942382812,28.48363494873047
6.2734375,957.7095947265625,28.477020263671875
6.2890625,957.7161254882812,28.47997283935547
6.3046875,957.7110595703125,28.492828369140625
6.3203125,957.708740234375,28.486587524414062
6.3359375,957.7075805664062,28.495033264160156
6.3515625,957.7125854492188,28.48621368408203
6.3671875,957.7110595703125,28.48621368408203
6.3828125,957.7252807617188,28.475189208984375
6.3984375,957.6974487304688,28.475189208984375
6.4140625,957.6998291015625,28.4832763671875
6.4296875,957.7036743164062,28.485107421875
6.4453125,957.7138671875,28.48804473876953
6.4609375,957.7171630859375,28.4840087890625
6.4765625,957.6959838867188,28.474090576171875
6.4921875,957.703857421875,28.47997283935547
6.5078125,957.700927734375,28.48548126220703
6.5234375,957.698486328125,28.495407104492188
6.5390625,957.702392578125,28.490623474121094
6.5546875,957.698974609375,28.478866577148438
6.5703125,957.697265625,28.480697631835938
6.5859375,957.7164916992188,28.4847412109375
6.6015625,957.6995849609375,28.47997283935547
6.6171875,957.7151489257812,28.489517211914062
6.6328125,957.6982421875,28.470779418945312
6.6484375,957.6856689453125,28.497970581054688
6.6640625,957.70263671875,28.48180389404297
6.6796875,957.6849975585938,28.4847412109375
6.6953125,957.7109375,28.48180389404297
6.7109375,957.6873168945312,28.492828369140625
6.7265625,957.7236328125,28.47997283935547
6.7421875,957.700927734375,28.477020263671875
6.7578125,957.6981811523438,28.475189208984375
6.7734375,957.7057495117188,28.47997283935547
6.7890625,957.693115234375,28.47997283935547
6.8046875,957.679443359375,28.489891052246094
6.8203125,957.6970825195312,28.477020263671875
6.8359375,957.697021484375,28.480697631835938
6.8515625,957.6956176757812,28.487686157226562
6.8671875,957.7081909179688,28.48621368408203
6.8828125,957.7182006835938,28.492828369140625
6.8984375,957.7022705078125,28.4847412109375
6.9140625,957.698974609375,28.492454528808594
6.9296875,957.7223510742188,28.477767944335938
6.9453125,957.6976928710938,28.475189208984375
6.9609375,957.6968383789062,28.48438262939453
6.9765625,957.6995239257812,28.486587524414062
6.9921875,957.7003784179688,28.48694610595703
7.0078125,957.6998291015625,28.47997283935547
7.0234375,957.6912841796875,28.47997283935547
7.0390625,957.7110595703125,28.475189208984375
7.0546875,957.7022705078125,28.4847412109375
7.0703125,957.6978759765625,28.48180389404297
7.0859375,957.6992797851562,28.4832763671875
7.1015625,957.6976318359375,28.475189208984375
7.1171875,957.6932373046875,28.475189208984375
7.1328125,957.6974487304688,28.490249633789062
7.1484375,957.6983642578125,28.4832763671875
7.1640625,957.69287109375,28.478126525878906
7.1796875,957.7024536132812,28.496139526367188
7.1953125,957.6976928710938,28.47997283935547
7.2109375,957.7073974609375,28.50164794921875
7.2265625,957.6981811523438,28.48694610595703
7.2421875,957.7015991210938,28.48180389404297
7.2578125,957.70703125,28.477767944335938
7.2734375,957.7072143554688,28.460487365722656
7.2890625,957.7131958007812,28.478866577148438
7.3046875,957.7109375,28.474456787109375
7.3203125,957.6884155273438,28.46233367919922
7.3359375,957.68896484375,28.474090576171875
7.3515625,957.7003784179688,28.48180389404297
7.3671875,957.6981201171875,28.4847412109375
7.3828125,957.7062377929688,28.475563049316406
7.3984375,957.6903076171875,28.476661682128906
7.4140625,957.7023315429688,28.478126525878906
7.4296875,957.7042846679688,28.46710205078125
7.4453125,957.690673828125,28.474456787109375
7.4609375,957.6973876953125,28.478866577148438
7.4765625,957.7037353515625,28.474815368652344
7.4921875,957.7026977539062,28.46343231201172
7.5078125,957.7147216796875,28.460487365722656
7.5234375,957.6989135742188,28.47997283935547
7.5390625,957.7073974609375,28.472251892089844
7.5546875,957.6900024414062,28.46857452392578
7.5703125,957.6948852539062,28.475189208984375
7.5859375,957.6861572265625,28.47040557861328
7.6015625,957.6969604492188,28.458282470703125
7.6171875,957.6939697265625,28.470046997070312
7.6328125,957.7034912109375,28.459754943847656
7.6484375,957.6953735351562,28.460128784179688
7.6640625,957.6989135742188,28.47997283935547
7.6796875,957.7044067382812,28.475189208984375
7.6953125,957.714111328125,28.47997283935547
7.7109375,957.693115234375,28.48548126220703
7.7265625,957.7120971679688,28.477020263671875
7.7421875,957.7030029296875,28.475189208984375
7.7578125,957.700439453125,28.47997283935547
7.7734375,957.6979370117188,28.472251892089844
7.7890625,957.6817016601562,28.480697631835938
7.8046875,957.697998046875,28.47997283935547
7.8203125,957.6919555664062,28.46527099609375
7.8359375,957.7107543945312,28.478126525878906
7.8515625,957.7149658203125,28.4832763671875
7.8671875,957.6982421875,28.475921630859375
7.8828125,957.7112426757812,28.478500366210938
7.8984375,957.6978759765625,28.47997283935547
7.9140625,957.6990966796875,28.48804473876953
7.9296875,957.700439453125,28.476661682128906
7.9453125,957.6969604492188,28.489891052246094
7.9609375,957.696533203125,28.477020263671875
7.9765625,957.7107543945312,28.496505737304688
7.9921875,957.698974609375,28.47997283935547
8.0078125,957.6979370117188,28.489891052246094
8.0234375,957.7012329101562,28.48548126220703
8.0390625,957.706787109375,28.493927001953125
8.0546875,957.69873046875,28.47997283935547
8.0703125,957.71044921875,28.48180389404297
8.0859375,957.7225341796875,28.478126525878906
8.1015625,957.718017578125,28.48180389404297
8.1171875,957.6998291015625,28.488418579101562
8.1328125,957.6946411132812,28.48548126220703
8.1484375,957.7049560546875,28.4847412109375
8.1640625,957.7062377929688,28.47997283935547
8.1796875,957.7139892578125,28.459022521972656
8.1953125,957.6953125,28.47997283935547
8.2109375,957.7110595703125,28.475563049316406
8.2265625,957.7069091796875,28.476287841796875
8.2421875,957.708251953125,28.47997283935547
8.2578125,957.7151489257812,28.47997283935547
8.2734375,957.7211303710938,28.489517211914062
8.2890625,957.7012329101562,28.477020263671875
8.3046875,957.7035522460938,28.4832763671875
8.3203125,957.6964111328125,28.48180389404297
8.3359375,957.7075805664062,28.47997283935547
8.3515625,957.693115234375,28.47997283935547
8.3671875,957.696044921875,28.46710205078125
8.3828125,957.7061767578125,28.47997283935547
8.3984375,957.7163696289062,28.47997283935547
8.4140625,957.7044067382812,28.477020263671875
8.4296875,957.6946411132812,28.47997283935547
8.4453125,957.6954956054688,28.47997283935547
8.4609375,957.693115234375,28.47997283935547
8.4765625,957.7211303710938,28.473358154296875
8.4921875,957.7205200195312,28.477020263671875
8.5078125,957.7017822265625,28.48253631591797
8.5234375,957.7088623046875,28.46710205078125
8.5390625,957.7031860351562,28.47997283935547
8.5546875,957.70263671875,28.47040557861328
8.5703125,957.7232055664062,28.472251892089844
8.5859375,957.6965942382812,28.478126525878906
8.6015625,957.6923217773438,28.478126525878906
8.6171875,957.6989135742188,28.48291015625
8.6328125,957.7076416015625,28.478126525878906
8.6484375,957.7108154296875,28.481430053710938
8.6640625,957.7135620117188,28.496505737304688
8.6796875,957.6923828125,28.47997283935547
8.6953125,957.6996459960938,28.48548126220703
8.7109375,957.6978759765625,28.480697631835938
8.7265625,957.7003784179688,28.48694610595703
8.7421875,957.6937866210938,28.47997283935547
8.7578125,957.7014770507812,28.47997283935547
8.7734375,957.7044067382812,28.492454528808594
8.7890625,957.7056884765625,28.47040557861328
8.8046875,957.692138671875,28.48180389404297
8.8203125,957.7112426757812,28.489891052246094
8.8359375,957.7083129882812,28.48180389404297
8.8515625,957.7075805664062,28.477767944335938
8.8671875,957.7138061523438,28.492828369140625
8.8828125,957.7146606445312,28.489151000976562
8.8984375,957.7113037109375,28.492828369140625
8.9140625,957.6986694335938,28.485107421875
8.9296875,957.7031860351562,28.4847412109375
8.9453125,957.7031860351562,28.492828369140625
8.9609375,957.7057495117188,28.478500366210938
8.9765625,957.704345703125,28.478500366210938
8.9921875,957.7138671875,28.474456787109375
9.0078125,957.7158203125,28.478866577148438
9.0234375,957.6990356445312,28.48363494873047
9.0390625,957.6934814453125,28.494659423828125
9.0546875,957.699951171875,28.490623474121094
9.0703125,957.6971435546875,28.494659423828125
9.0859375,957.7059326171875,28.48180389404297
9.1015625,957.6986694335938,28.487319946289062
9.1171875,957.69921875,28.480331420898438
9.1328125,957.7026977539062,28.47997283935547
9.1484375,957.6996459960938,28.475189208984375
9.1640625,957.6956176757812,28.496139526367188
9.1796875,957.6989135742188,28.47997283935547
9.1953125,957.6979370117188,28.475189208984375
9.2109375,957.7039794921875,28.492828369140625
9.2265625,957.697998046875,28.47997283935547
9.2421875,957.693115234375,28.46710205078125
9.2578125,957.7031860351562,28.47997283935547
9.2734375,957.698486328125,28.478500366210938
9.2890625,957.704345703125,28.47997283935547
9.3046875,957.6996459960938,28.475563049316406
9.3203125,957.700439453125,28.46710205078125
9.3359375,957.6912231445312,28.471153259277344
9.3515625,957.699951171875,28.4832763671875
9.3671875,957.697021484375,28.489151000976562
9.3828125,957.7172241210938,28.475563049316406
9.3984375,957.7159423828125,28.48621368408203
9.4140625,957.6961669921875,28.478500366210938
9.4296875,957.7056274414062,28.48291015625
9.4453125,957.7070922851562,28.485107421875
9.4609375,957.7216186523438,28.473358154296875
9.4765625,957.7001953125,28.46710205078125
9.4921875,957.6996459960938,28.4840087890625
9.5078125,957.7048950195312,28.476287841796875
9.5234375,957.7219848632812,28.48253631591797
9.5390625,957.6915893554688,28.4847412109375
9.5546875,957.7120971679688,28.47997283935547
9.5703125,957.6979370117188,28.4832763671875
9.5859375,957.7030029296875,28.492828369140625
9.6015625,957.7177124023438,28.478126525878906
9.6171875,957.7090454101562,28.47997283935547
9.6328125,957.7037963867188,28.474815368652344
9.6484375,957.703857421875,28.477020263671875
9.6640625,957.6892700195312,28.474815368652344
9.6796875,957.6925659179688,28.475563049316406
9.6953125,957.7135620117188,28.47997283935547
9.7109375,957.7211303710938,28.473716735839844
9.7265625,957.698486328125,28.478126525878906
9.7421875,957.7138061523438,28.47997283935547
9.7578125,957.7073974609375,28.48180389404297
9.7734375,957.693359375,28.47997283935547
9.7890625,957.693115234375,28.489517211914062
9.8046875,957.7071533203125,28.48363494873047
9.8203125,957.7149658203125,28.47997283935547
9.8359375,957.7056884765625,28.47997283935547
9.8515625,957.6859741210938,28.47997283935547
9.8671875,957.700927734375,28.485107421875
9.8828125,957.7115478515625,28.485107421875
9.8984375,957.7109375,28.48180389404297
9.9140625,957.7106323242188,28.480697631835938
9.9296875,957.706298828125,28.475563049316406
9.9453125,957.6974487304688,28.48180389404297
9.9609375,957.6974487304688,28.475189208984375
9.9765625,957.7106323242188,28.475189208984375
9.9921875,957.7057495117188,28.473358154296875
10.0078125,957.7001953125,28.48180389404297
10.0234375,957.70458984375,28.46710205078125
10.0390625,957.6925048828125,28.474456787109375
10.0546875,957.6919555664062,28.46636962890625
