# Time (seconds),Pressure,Temp
2.2734375,931.0614013671875,30.6712646484375
2.2890625,931.0768432617188,30.6712646484375
2.3046875,931.062255859375,30.67346954345703
2.3203125,931.0667114257812,30.660614013671875
2.3359375,931.0763549804688,30.6719970703125
2.3515625,931.0775756835938,30.663917541503906
2.3671875,931.0548706054688,30.662445068359375
2.3828125,931.0607299804688,30.665382385253906
2.3984375,931.0616455078125,30.66943359375
2.4140625,931.06640625,30.6705322265625
2.4296875,931.0621948242188,30.67346954345703
2.4453125,931.0697631835938,30.67236328125
2.4609375,931.0775756835938,30.662445068359375
2.4765625,931.0614013671875,30.65656280517578
2.4921875,931.0662841796875,30.664649963378906
2.5078125,931.0658569335938,30.663917541503906
2.5234375,931.0609130859375,30.662445068359375
2.5390625,931.065673828125,30.67346954345703
2.5546875,931.0594482421875,30.6705322265625
2.5703125,931.0603637695312,30.667587280273438
2.5859375,931.0758666992188,30.680084228515625
2.6015625,931.073486328125,30.666854858398438
2.6171875,931.081298828125,30.663917541503906
2.6328125,931.0809936523438,30.6705322265625
2.6484375,931.0786743164062,30.676048278808594
2.6640625,931.0961303710938,30.662445068359375
2.6796875,931.080810546875,30.667587280273438
2.6953125,931.1063232421875,30.667587280273438
2.7109375,931.1111450195312,30.660614013671875
2.7265625,931.1104736328125,30.659866333007812
2.7421875,931.1072998046875,30.667587280273438
2.7578125,931.1129760742188,30.678985595703125
2.7734375,931.1122436523438,30.6719970703125
2.7890625,931.1133422851562,30.658035278320312
2.8046875,931.1278076171875,30.67273712158203
2.8203125,931.1298217773438,30.660972595214844
2.8359375,931.1372680664062,30.667953491210938
2.8515625,931.2430419921875,30.66943359375
2.8671875,931.2091064453125,30.663917541503906
2.8828125,931.2146606445312,30.670166015625
2.8984375,931.3605346679688,30.660614013671875
2.9140625,931.5394287109375,30.665756225585938
2.9296875,931.615234375,30.678985595703125
2.9453125,931.5940551757812,30.65215301513672
2.9609375,931.7122192382812,30.667587280273438
2.9765625,931.655517578125,30.663177490234375
2.9921875,931.6143798828125,30.665756225585938
3.0078125,931.5302124023438,30.667587280273438
3.0234375,931.2218017578125,30.663177490234375
3.0390625,931.3865356445312,30.664649963378906
3.0546875,931.4571533203125,30.656204223632812
3.0703125,931.8056030273438,30.656936645507812
3.0859375,932.0352783203125,30.663177490234375
3.1015625,931.4928588867188,30.647010803222656
3.1171875,931.7028198242188,30.640769958496094
3.1328125,932.0197143554688,30.63378143310547
3.1484375,931.9613647460938,30.630844116210938
3.1640625,931.8117065429688,30.625694274902344
3.1796875,931.8804321289062,30.63195037841797
3.1953125,931.5809936523438,30.6370849609375
3.2109375,931.7698364257812,30.620925903320312
3.2265625,932.0233154296875,30.61761474609375
3.2421875,931.6798095703125,30.61761474609375
3.2578125,931.74609375,30.611358642578125
3.2734375,931.8638916015625,30.615768432617188
3.2890625,931.4536743164062,30.613563537597656
3.3046875,931.5785522460938,30.594467163085938
3.3203125,931.9465942382812,30.592620849609375
3.3359375,931.2782592773438,30.591888427734375
3.3515625,931.3164672851562,30.587478637695312
3.3671875,931.5985107421875,30.576828002929688
3.3828125,931.8580322265625,30.571670532226562
3.3984375,931.6345825195312,30.56580352783203
3.4140625,931.5374755859375,30.558815002441406
3.4296875,931.3065185546875,30.54741668701172
3.4453125,931.3844604492188,30.560646057128906
3.4609375,931.7885131835938,30.55072784423828
3.4765625,931.3245849609375,30.555511474609375
3.4921875,931.8304443359375,30.54595947265625
3.5078125,931.5057373046875,30.54816436767578
3.5234375,931.4002685546875,30.543006896972656
3.5390625,931.4362182617188,30.534934997558594
3.5546875,931.5435791015625,30.537872314453125
3.5703125,931.3889770507812,30.524642944335938
3.5859375,931.4442138671875,30.5301513671875
3.6015625,931.6694946289062,30.51361083984375
3.6171875,931.3751220703125,30.517654418945312
3.6328125,931.3298950195312,30.51324462890625
3.6484375,931.4188232421875,30.501861572265625
3.6640625,931.4644165039062,30.516921997070312
3.6796875,931.260498046875,30.499656677246094
3.6953125,931.3518676757812,30.504791259765625
3.7109375,931.3717651367188,30.49524688720703
3.7265625,931.4061279296875,30.498550415039062
3.7421875,931.4088745117188,30.49707794189453
3.7578125,931.3637084960938,30.501113891601562
3.7734375,931.271240234375,30.490463256835938
3.7890625,931.3510131835938,30.483474731445312
3.8046875,931.4376831054688,30.47650146484375
3.8203125,931.3270874023438,30.47943878173828
3.8359375,931.2854614257812,30.47906494140625
3.8515625,931.2617797851562,30.466583251953125
3.8671875,931.3189086914062,30.468788146972656
3.8828125,931.3306274414062,30.465103149414062
3.8984375,931.340576171875,30.47870635986328
3.9140625,931.3364868164062,30.465103149414062
3.9296875,931.3240966796875,30.45996856689453
3.9453125,931.3814086914062,30.47796630859375
3.9609375,931.2908325195312,30.455917358398438
3.9765625,931.32568359375,30.45849609375
3.9921875,931.26708984375,30.449676513671875
4.0078125,931.2788696289062,30.452606201171875
4.0234375,931.2092895507812,30.453712463378906
4.0390625,931.2659912109375,30.446365356445312
4.0546875,931.2579345703125,30.44599151611328
4.0703125,931.2579345703125,30.43901824951172
4.0859375,931.2426147460938,30.438644409179688
4.1015625,931.2596435546875,30.438278198242188
4.1171875,931.2584228515625,30.4224853515625
4.1328125,931.3145751953125,30.42578887939453
4.1484375,931.2164916992188,30.436073303222656
4.1640625,931.2696533203125,30.436073303222656
4.1796875,931.1986694335938,30.419906616210938
4.1953125,931.1812133789062,30.419906616210938
4.2109375,931.2487182617188,30.40888214111328
4.2265625,931.1990356445312,30.419906616210938
4.2421875,931.1915283203125,30.414024353027344
4.2578125,931.259033203125,30.409988403320312
4.2734375,931.2003784179688,30.413291931152344
4.2890625,931.1951293945312,30.40630340576172
4.3046875,931.1829223632812,30.40814971923828
4.3203125,931.1637573242188,30.415870666503906
4.3359375,931.1602172851562,30.415122985839844
4.3515625,931.1485595703125,30.398231506347656
4.3671875,931.148193359375,30.402999877929688
4.3828125,931.1541137695312,30.397483825683594
4.3984375,931.126220703125,30.396759033203125
4.4140625,931.1376342773438,30.398956298828125
4.4296875,931.1354370117188,30.40594482421875
4.4453125,931.1287841796875,30.402999877929688
4.4609375,931.1351928710938,30.38720703125
4.4765625,931.1245727539062,30.375808715820312
4.4921875,931.1356811523438,30.398231506347656
4.5078125,931.1262817382812,30.37433624267578
4.5234375,931.1215209960938,30.382797241210938
4.5390625,931.1301879882812,30.382797241210938
4.5546875,931.1278076171875,30.383895874023438
4.5703125,931.1103515625,30.38720703125
4.5859375,931.110595703125,30.38720703125
4.6015625,931.1173095703125,30.38720703125
4.6171875,931.1276245117188,30.385726928710938
4.6328125,931.1135864257812,30.39124298095703
4.6484375,931.1134643554688,30.3897705078125
4.6640625,931.1156616210938,30.398231506347656
4.6796875,931.1239013671875,30.390869140625
4.6953125,931.1110229492188,30.38720703125
4.7109375,931.1075439453125,30.38720703125
4.7265625,931.108154296875,30.39124298095703
4.7421875,931.1079711914062,30.396385192871094
4.7578125,931.106689453125,30.393447875976562
4.7734375,931.0996704101562,30.398231506347656
4.7890625,931.1074829101562,30.415122985839844
4.8046875,931.1102294921875,30.3897705078125
4.8203125,931.0963134765625,30.380950927734375
4.8359375,931.1002807617188,30.395278930664062
4.8515625,931.0889892578125,30.402999877929688
4.8671875,931.1127319335938,30.398231506347656
4.8828125,931.1148071289062,30.402999877929688
4.8984375,931.1049194335938,30.397483825683594
4.9140625,931.107421875,30.40484619140625
4.9296875,931.1124267578125,30.40484619140625
4.9453125,931.0958862304688,30.421737670898438
4.9609375,931.115234375,30.40814971923828
4.9765625,931.1029663085938,30.402999877929688
4.9921875,931.09765625,30.412918090820312
5.0078125,931.095458984375,30.401168823242188
5.0234375,931.1119995117188,30.412185668945312
5.0390625,931.1130981445312,30.402267456054688
5.0546875,931.11083984375,30.40484619140625
5.0703125,931.100830078125,30.415122985839844
5.0859375,931.112060546875,30.402267456054688
5.1015625,931.089599609375,30.40630340576172
5.1171875,931.10888671875,30.409988403320312
5.1328125,931.1055908203125,30.415122985839844
5.1484375,931.1035766601562,30.404098510742188
5.1640625,931.1128540039062,30.419906616210938
5.1796875,931.1040649414062,30.40777587890625
5.1953125,931.1083374023438,30.419906616210938
5.2109375,931.0961303710938,30.419906616210938
5.2265625,931.1040649414062,30.402999877929688
5.2421875,931.1085815429688,30.414024353027344
5.2578125,931.0742797851562,30.410354614257812
5.2734375,931.0903930664062,30.419906616210938
5.2890625,931.0792236328125,30.42578887939453
5.3046875,931.1033325195312,30.419906616210938
5.3203125,931.0919799804688,30.419174194335938
5.3359375,931.0979614257812,30.419906616210938
5.3515625,931.0870971679688,30.42652130126953
5.3671875,931.1033935546875,30.42578887939453
5.3828125,931.105224609375,30.419906616210938
5.3984375,931.0913696289062,30.42284393310547
5.4140625,931.0916137695312,30.433509826660156
5.4296875,931.0902099609375,30.439376831054688
5.4453125,931.104736328125,30.429100036621094
5.4609375,931.0879516601562,30.42578887939453
5.4765625,931.0845947265625,30.4224853515625
5.4921875,931.1000366210938,30.42578887939453
5.5078125,931.0894165039062,30.419906616210938
5.5234375,931.1102294921875,30.43791961669922
5.5390625,931.1046142578125,30.438644409179688
5.5546875,931.0859375,30.428726196289062
5.5703125,931.0848999023438,30.438644409179688
5.5859375,931.1046752929688,30.438644409179688
5.6015625,931.1046752929688,30.4261474609375
5.6171875,931.0877075195312,30.429824829101562
5.6328125,931.1111450195312,30.4224853515625
5.6484375,931.080078125,30.42652130126953
5.6640625,931.076171875,30.419906616210938
5.6796875,931.0888671875,30.419174194335938
5.6953125,931.110107421875,30.43791961669922
5.7109375,931.0888061523438,30.447463989257812
5.7265625,931.1170654296875,30.436813354492188
5.7421875,931.1008911132812,30.44048309326172
5.7578125,931.1158447265625,30.429824829101562
5.7734375,931.103271484375,30.44305419921875
5.7890625,931.1112060546875,30.42578887939453
5.8046875,931.1253051757812,30.437545776367188
5.8203125,931.1156005859375,30.438644409179688
5.8359375,931.1399536132812,30.44232940673828
5.8515625,931.1281127929688,30.44122314453125
5.8671875,931.125,30.44268798828125
5.8828125,931.1493530273438,30.44232940673828
5.8984375,931.1688232421875,30.446739196777344
5.9140625,931.1565551757812,30.44195556640625
5.9296875,931.171142578125,30.453712463378906
5.9453125,931.2410888671875,30.452247619628906
5.9609375,931.2032470703125,30.455184936523438
5.9765625,931.3134765625,30.44048309326172
5.9921875,931.216064453125,30.43791961669922
6.0078125,931.4490966796875,30.450042724609375
6.0234375,931.1908569335938,30.44158172607422
6.0390625,931.1614379882812,30.450401306152344
6.0546875,931.2291870117188,30.43791961669922
6.0703125,931.3641357421875,30.446739196777344
6.0859375,931.310302734375,30.446365356445312
6.1015625,931.27490234375,30.453353881835938
6.1171875,931.2799072265625,30.446365356445312
6.1328125,931.435302734375,30.44048309326172
6.1484375,931.1929321289062,30.447463989257812
6.1640625,931.3644409179688,30.44268798828125
6.1796875,931.3900756835938,30.438644409179688
6.1953125,931.7262573242188,30.44599151611328
6.2109375,931.3624267578125,30.436813354492188
6.2265625,931.8729248046875,30.436813354492188
6.2421875,931.822021484375,30.436813354492188
6.2578125,931.8729248046875,30.430198669433594
6.2734375,931.8486328125,30.419906616210938
6.2890625,931.5130004882812,30.42578887939453
6.3046875,931.5360107421875,30.429824829101562
6.3203125,931.618408203125,30.4224853515625
6.3359375,931.74169921875,30.433509826660156
6.3515625,931.6861572265625,30.419906616210938
6.3671875,931.5986328125,30.421737670898438
6.3828125,931.9747924804688,30.415870666503906
6.3984375,932.0919189453125,30.414398193359375
6.4140625,931.8951416015625,30.40630340576172
6.4296875,931.966064453125,30.417327880859375
6.4453125,931.86083984375,30.41071319580078
6.4609375,931.6912841796875,30.39051055908203
6.4765625,931.923095703125,30.400436401367188
6.4921875,931.7619018554688,30.40484619140625
6.5078125,931.9105834960938,30.394920349121094
6.5234375,931.9861450195312,30.402267456054688
6.5390625,931.6868286132812,30.404098510742188
6.5546875,931.7810668945312,30.39051055908203
6.5703125,931.6978149414062,30.38610076904297
6.5859375,931.57958984375,30.377639770507812
6.6015625,931.6485595703125,30.398231506347656
6.6171875,931.498779296875,30.385726928710938
6.6328125,931.889892578125,30.392715454101562
6.6484375,931.4871826171875,30.38866424560547
6.6640625,931.9199829101562,30.39307403564453
6.6796875,931.9124755859375,30.39124298095703
6.6953125,931.6541748046875,30.385360717773438
6.7109375,931.7921142578125,30.380218505859375
6.7265625,931.4774780273438,30.392715454101562
6.7421875,931.5941162109375,30.383529663085938
6.7578125,931.7177734375,30.382797241210938
6.7734375,931.5609741210938,30.380950927734375
6.7890625,931.5942993164062,30.380950927734375
6.8046875,931.5443725585938,30.37213134765625
6.8203125,931.6146850585938,30.38720703125
6.8359375,931.6136474609375,30.38683319091797
6.8515625,931.5280151367188,30.377639770507812
6.8671875,931.6328735351562,30.39124298095703
6.8828125,931.6068725585938,30.39124298095703
6.8984375,931.462158203125,30.385360717773438
6.9140625,931.5321044921875,30.380950927734375
6.9296875,931.3955078125,30.382797241210938
6.9453125,931.5865478515625,30.384254455566406
6.9609375,931.4281005859375,30.37102508544922
6.9765625,931.359375,30.3890380859375
6.9921875,931.4103393554688,30.38610076904297
7.0078125,931.4573974609375,30.377639770507812
7.0234375,931.370361328125,30.384254455566406
7.0390625,931.405029296875,30.378013610839844
7.0546875,931.4122924804688,30.37139892578125
7.0703125,931.5040283203125,30.38610076904297
7.0859375,931.2745971679688,30.383529663085938
7.1015625,931.3278198242188,30.382049560546875
7.1171875,931.4868774414062,30.385726928710938
7.1328125,931.2903442382812,30.382797241210938
7.1484375,931.3331909179688,30.373977661132812
7.1640625,931.3407592773438,30.379844665527344
7.1796875,931.3310546875,30.38720703125
7.1953125,931.4496459960938,30.365158081054688
7.2109375,931.3849487304688,30.37139892578125
7.2265625,931.3126831054688,30.379844665527344
7.2421875,931.257568359375,30.378387451171875
7.2578125,931.4293823242188,30.384628295898438
7.2734375,931.2671508789062,30.380950927734375
7.2890625,931.3239135742188,30.377281188964844
7.3046875,931.330810546875,30.37213134765625
7.3203125,931.2799072265625,30.38683319091797
7.3359375,931.2515258789062,30.379844665527344
7.3515625,931.23388671875,30.38720703125
7.3671875,931.2193603515625,30.385360717773438
7.3828125,931.2222290039062,30.38683319091797
7.3984375,931.3013916015625,30.38720703125
7.4140625,931.2498168945312,30.380950927734375
7.4296875,931.2576293945312,30.375808715820312
7.4453125,931.2146606445312,30.385360717773438
7.4609375,931.2350463867188,30.385360717773438
7.4765625,931.2228393554688,30.385726928710938
7.4921875,931.2229614257812,30.379844665527344
7.5078125,931.1985473632812,30.37213134765625
7.5234375,931.1935424804688,30.36846160888672
7.5390625,931.2182006835938,30.37213134765625
7.5546875,931.2215576171875,30.378013610839844
7.5703125,931.2239379882812,30.37139892578125
7.5859375,931.2294311523438,30.37030029296875
7.6015625,931.189208984375,30.37102508544922
7.6171875,931.1788940429688,30.382797241210938
7.6328125,931.1903686523438,30.377281188964844
7.6484375,931.1630859375,30.375076293945312
7.6640625,931.1605224609375,30.382049560546875
7.6796875,931.1612548828125,30.37139892578125
7.6953125,931.1643676757812,30.37213134765625
7.7109375,931.1602172851562,30.374710083007812
7.7265625,931.1604614257812,30.37102508544922
7.7421875,931.1607666015625,30.364784240722656
7.7578125,931.1539916992188,30.37102508544922
7.7734375,931.14794921875,30.359642028808594
7.7890625,931.15234375,30.364784240722656
7.8046875,931.1497192382812,30.358543395996094
7.8203125,931.1546630859375,30.362953186035156
7.8359375,931.1381225585938,30.36736297607422
7.8515625,931.1488037109375,30.350082397460938
7.8671875,931.1434936523438,30.361480712890625
7.8828125,931.1470947265625,30.367721557617188
7.8984375,931.1378784179688,30.37030029296875
7.9140625,931.1405029296875,30.37139892578125
7.9296875,931.1419067382812,30.36919403076172
7.9453125,931.1441040039062,30.378387451171875
7.9609375,931.1328125,30.359268188476562
7.9765625,931.1345825195312,30.356338500976562
7.9921875,931.139892578125,30.37102508544922
8.0078125,931.1326904296875,30.36846160888672
8.0234375,931.1312255859375,30.358169555664062
8.0390625,931.1284790039062,30.361480712890625
8.0546875,931.1312255859375,30.376541137695312
8.0703125,931.1387329101562,30.358169555664062
8.0859375,931.1303100585938,30.378746032714844
8.1015625,931.1322631835938,30.363311767578125
8.1171875,931.1429443359375,30.366989135742188
8.1328125,931.1153564453125,30.359642028808594
8.1484375,931.1261596679688,30.35596466064453
8.1640625,931.1270141601562,30.3544921875
8.1796875,931.1396484375,30.353759765625
8.1953125,931.1267700195312,30.37030029296875
8.2109375,931.1278076171875,30.37066650390625
8.2265625,931.1254272460938,30.366989135742188
8.2421875,931.1134643554688,30.36992645263672
8.2578125,931.1314086914062,30.362579345703125
8.2734375,931.1306762695312,30.368087768554688
8.2890625,931.140380859375,30.37213134765625
8.3046875,931.1273803710938,30.364051818847656
8.3203125,931.1229248046875,30.357070922851562
8.3359375,931.119873046875,30.359642028808594
8.3515625,931.1157836914062,30.366989135742188
8.3671875,931.1165161132812,30.357070922851562
8.3828125,931.1046752929688,30.362579345703125
8.3984375,931.1130981445312,30.367721557617188
8.4140625,931.1262817382812,30.362205505371094
8.4296875,931.108154296875,30.36919403076172
8.4453125,931.1282348632812,30.366256713867188
8.4609375,931.1268310546875,30.364410400390625
8.4765625,931.1085205078125,30.376907348632812
8.4921875,931.1065673828125,30.363311767578125
8.5078125,931.1229248046875,30.356338500976562
8.5234375,931.11865234375,30.366615295410156
8.5390625,931.098876953125,30.378746032714844
8.5546875,931.1134033203125,30.358169555664062
8.5703125,931.1212158203125,30.36919403076172
8.5859375,931.1156005859375,30.37249755859375
8.6015625,931.1231689453125,30.366615295410156
8.6171875,931.1146850585938,30.35596466064453
8.6328125,931.1124267578125,30.364410400390625
8.6484375,931.1085205078125,30.347518920898438
8.6640625,931.1067504882812,30.36919403076172
8.6796875,931.1198120117188,30.379486083984375
8.6953125,931.098388671875,30.365158081054688
8.7109375,931.115234375,30.364784240722656
8.7265625,931.1016845703125,30.36846160888672
8.7421875,931.110595703125,30.362953186035156
8.7578125,931.0966796875,30.366615295410156
8.7734375,931.107421875,30.365158081054688
8.7890625,931.1072998046875,30.37287139892578
8.8046875,931.1067504882812,30.364051818847656
8.8203125,931.1016235351562,30.37139892578125
8.8359375,931.1139526367188,30.37287139892578
8.8515625,931.1043701171875,30.350082397460938
8.8671875,931.0796508789062,30.36736297607422
8.8828125,931.120849609375,30.359642028808594
8.8984375,931.1007080078125,30.373977661132812
8.9140625,931.1171875,30.361480712890625
8.9296875,931.0983276367188,30.36736297607422
8.9453125,931.1227416992188,30.357070922851562
8.9609375,931.0962524414062,30.346038818359375
8.9765625,931.107177734375,30.364051818847656
8.9921875,931.1041259765625,30.375076293945312
9.0078125,931.1063842773438,30.359642028808594
9.0234375,931.096923828125,30.357070922851562
9.0390625,931.0962524414062,30.373977661132812
9.0546875,931.1099243164062,30.37433624267578
9.0703125,931.0978393554688,30.37287139892578
9.0859375,931.0946655273438,30.37287139892578
9.1015625,931.1213989257812,30.378013610839844
9.1171875,931.15771484375,30.35302734375
9.1328125,931.1686401367188,30.357070922851562
9.1484375,931.2632446289062,30.36919403076172
9.1640625,931.2892456054688,30.36846160888672
9.1796875,931.4508666992188,30.365158081054688
9.1953125,931.743408203125,30.376541137695312
9.2109375,932.3656005859375,30.374710083007812
9.2265625,932.4378051757812,30.361106872558594
9.2421875,932.4176635742188,30.365158081054688
9.2578125,932.3851928710938,30.37433624267578
9.2734375,932.8832397460938,30.377281188964844
9.2890625,932.2928466796875,30.350082397460938
9.3046875,932.2100830078125,30.377281188964844
9.3203125,931.958251953125,30.379119873046875
9.3359375,932.3452758789062,30.37543487548828
9.3515625,932.1390380859375,30.379119873046875
9.3671875,932.3021850585938,30.380218505859375
9.3828125,932.4594116210938,30.383529663085938
9.3984375,933.298583984375,30.380218505859375
9.4140625,932.4522705078125,30.379844665527344
9.4296875,932.7229614257812,30.38610076904297
9.4453125,932.837646484375,30.38720703125
9.4609375,932.6587524414062,30.398590087890625
9.4765625,932.6276245117188,30.387939453125
9.4921875,932.6781616210938,30.402999877929688
9.5078125,932.7998046875,30.413291931152344
9.5234375,932.0960083007812,30.402999877929688
9.5390625,932.0586547851562,30.40484619140625
9.5546875,931.736328125,30.402267456054688
9.5703125,932.0584716796875,30.40594482421875
9.5859375,931.3760986328125,30.413291931152344
9.6015625,931.4673461914062,30.415122985839844
9.6171875,931.5538330078125,30.402267456054688
9.6328125,931.8811645507812,30.4224853515625
9.6484375,931.4239501953125,30.418807983398438
9.6640625,931.6124877929688,30.40484619140625
9.6796875,931.9476318359375,30.421737670898438
9.6953125,932.0360717773438,30.419906616210938
9.7109375,931.731689453125,30.425048828125
9.7265625,932.2046508789062,30.419906616210938
9.7421875,931.5955810546875,30.419906616210938
9.7578125,932.0079956054688,30.419906616210938
9.7734375,931.7431640625,30.445632934570312
9.7890625,931.843505859375,30.429824829101562
9.8046875,931.7459716796875,30.43901824951172
9.8203125,931.9217529296875,30.42652130126953
9.8359375,931.99951171875,30.436073303222656
9.8515625,931.7265625,30.4254150390625
9.8671875,931.8348388671875,30.436073303222656
9.8828125,931.9998779296875,30.43791961669922
9.8984375,931.8851928710938,30.44599151611328
9.9140625,931.9224853515625,30.434967041015625
9.9296875,931.7386474609375,30.433868408203125
9.9453125,931.8787231445312,30.434967041015625
9.9609375,931.7987060546875,30.436813354492188
9.9765625,931.82568359375,30.44158172607422
9.9921875,931.7034301757812,30.452606201171875
10.0078125,931.6321411132812,30.453353881835938
10.0234375,931.4827880859375,30.46142578125
10.0390625,931.5498046875,30.453353881835938
