# Time (seconds),Pressure,Temp
3.2734375,953.8599853515625,29.93335723876953
3.2890625,953.8313598632812,29.959083557128906
3.3046875,953.9110717773438,29.971206665039062
3.3203125,953.935546875,29.98333740234375
3.3359375,953.8578491210938,29.992156982421875
3.3515625,953.8670654296875,30.00501251220703
3.3671875,953.8994140625,29.991424560546875
3.3828125,953.861083984375,30.006484985351562
3.3984375,953.85302734375,30.03221893310547
3.4140625,953.83935546875,30.0380859375
3.4296875,953.9523315429688,30.041038513183594
3.4453125,953.9012451171875,30.050216674804688
3.4609375,953.896240234375,30.049484252929688
3.4765625,953.8948974609375,30.07115936279297
3.4921875,953.9041748046875,30.084762573242188
3.5078125,953.9049072265625,30.09064483642578
3.5234375,953.8930053710938,30.103134155273438
3.5390625,953.8405151367188,30.105712890625
3.5546875,953.946533203125,30.114158630371094
3.5703125,953.946044921875,30.119308471679688
3.5859375,953.9174194335938,30.113052368164062
3.6015625,953.9723510742188,30.133644104003906
3.6171875,953.9378662109375,30.12628173828125
3.6328125,953.9646606445312,30.12665557861328
3.6484375,954.0106811523438,30.131797790527344
3.6640625,953.9174194335938,30.135475158691406
3.6796875,953.8932495117188,30.144668579101562
3.6953125,953.9115600585938,30.148330688476562
3.7109375,953.8890991210938,30.148330688476562
3.7265625,953.8807373046875,30.148704528808594
3.7421875,953.8139038085938,30.1431884765625
3.7578125,953.8031616210938,30.16082763671875
3.7734375,953.786376953125,30.152740478515625
3.7890625,953.805908203125,30.137680053710938
3.8046875,953.8121948242188,30.155319213867188
3.8203125,953.779296875,30.152381896972656
3.8359375,953.7951049804688,30.152381896972656
3.8515625,953.7957763671875,30.132537841796875
3.8671875,953.7883911132812,30.129234313964844
3.8828125,953.8173217773438,30.129234313964844
3.8984375,953.7933959960938,30.114898681640625
3.9140625,953.7962036132812,30.12371826171875
3.9296875,953.7911376953125,30.10974884033203
3.9453125,953.7861328125,30.1068115234375
3.9609375,953.786376953125,30.094680786132812
3.9765625,953.7732543945312,30.100196838378906
3.9921875,953.7887573242188,30.084762573242188
4.0078125,953.772216796875,30.072265625
4.0234375,953.7919311523438,30.083663940429688
4.0390625,953.7793579101562,30.074111938476562
4.0546875,953.7830810546875,30.067855834960938
4.0703125,953.7866821289062,30.05389404296875
4.0859375,953.7889404296875,30.062339782714844
4.1015625,953.7868041992188,30.05316162109375
4.1171875,953.785888671875,30.028533935546875
4.1328125,953.7833862304688,30.039932250976562
4.1484375,953.7779541015625,30.03919219970703
4.1640625,953.78271484375,30.005760192871094
4.1796875,953.7674560546875,29.9998779296875
4.1953125,953.7865600585938,30.009796142578125
4.2109375,953.7815551757812,30.00135040283203
4.2265625,953.7789916992188,30.0020751953125
4.2421875,953.7963256835938,29.991058349609375
4.2578125,953.7731323242188,29.975990295410156
4.2734375,953.7615356445312,29.98333740234375
4.2890625,953.7801513671875,29.971206665039062
4.3046875,953.7830810546875,29.96422576904297
4.3203125,953.7794189453125,29.966796875
4.3359375,953.77734375,29.953567504882812
4.3515625,953.771240234375,29.959083557128906
4.3671875,953.7765502929688,29.937034606933594
4.3828125,953.78515625,29.937034606933594
4.3984375,953.77734375,29.941070556640625
4.4140625,953.7694091796875,29.92748260498047
4.4296875,953.7727661132812,29.920127868652344
4.4453125,953.763671875,29.920867919921875
4.4609375,953.7679443359375,29.920867919921875
4.4765625,953.765625,29.920867919921875
4.4921875,953.7811279296875,29.917190551757812
4.5078125,953.7628784179688,29.91057586669922
4.5234375,953.7752685546875,29.89366912841797
4.5390625,953.7742919921875,29.892562866210938
4.5546875,953.7741088867188,29.901382446289062
4.5703125,953.7708129882812,29.900650024414062
4.5859375,953.770751953125,29.890731811523438
4.6015625,953.772705078125,29.87787628173828
4.6171875,953.7667236328125,29.865371704101562
4.6328125,953.7654418945312,29.85692596435547
4.6484375,953.7706298828125,29.84369659423828
4.6640625,953.7704467773438,29.851417541503906
4.6796875,953.75927734375,29.837814331054688
4.6953125,953.7860717773438,29.818344116210938
4.7109375,953.7607421875,29.82421112060547
4.7265625,953.7721557617188,29.82311248779297
4.7421875,953.7576904296875,29.801063537597656
4.7578125,953.7656860351562,29.811729431152344
4.7734375,953.7877197265625,29.812828063964844
4.7890625,953.7727661132812,29.80400848388672
4.8046875,953.7366333007812,29.797393798828125
4.8203125,953.7742919921875,29.794815063476562
4.8359375,953.7913818359375,29.784896850585938
4.8515625,953.8161010742188,29.784164428710938
4.8671875,953.7991943359375,29.79077911376953
4.8828125,953.7545166015625,29.765052795410156
4.8984375,953.8511352539062,29.764320373535156
4.9140625,953.782958984375,29.761749267578125
4.9296875,953.8155517578125,29.763946533203125
4.9453125,953.8031616210938,29.760643005371094
4.9609375,953.7610473632812,29.75623321533203
4.9765625,953.89990234375,29.77239990234375
4.9921875,953.8040161132812,29.784896850585938
5.0078125,953.7908935546875,29.7882080078125
5.0234375,953.841552734375,29.7911376953125
5.0390625,953.9146728515625,29.78893280029297
5.0546875,953.8212280273438,29.811729431152344
5.0703125,953.8324584960938,29.816864013671875
5.0859375,953.8084106445312,29.82495880126953
5.1015625,953.7943725585938,29.838546752929688
5.1171875,953.7771606445312,29.84039306640625
5.1328125,953.8131713867188,29.854354858398438
5.1484375,953.8355102539062,29.8580322265625
5.1640625,953.8065185546875,29.8616943359375
5.1796875,953.876220703125,29.883384704589844
5.1953125,953.8634643554688,29.892562866210938
5.2109375,953.8685913085938,29.898818969726562
5.2265625,953.8541870117188,29.907638549804688
5.2421875,953.9047241210938,29.91315460205078
5.2578125,953.850830078125,29.93335723876953
5.2734375,953.7680053710938,29.938865661621094
5.2890625,953.8599853515625,29.959083557128906
5.3046875,953.8458862304688,29.972686767578125
5.3203125,953.9243774414062,29.993255615234375
5.3359375,953.9036254882812,29.988121032714844
5.3515625,953.8678588867188,30.013107299804688
5.3671875,953.8524780273438,30.02044677734375
5.3828125,953.8681030273438,30.032943725585938
5.3984375,953.8931884765625,30.05242156982422
5.4140625,953.8299560546875,30.05536651611328
5.4296875,953.8900756835938,30.059776306152344
5.4453125,953.8731689453125,30.081825256347656
5.4609375,953.9369506835938,30.08954620361328
5.4765625,953.8187866210938,30.101303100585938
5.4921875,953.8803100585938,30.10828399658203
5.5078125,953.8767700195312,30.111595153808594
5.5234375,953.9231567382812,30.1431884765625
5.5390625,953.8850708007812,30.139511108398438
5.5546875,953.8851928710938,30.157150268554688
5.5703125,953.8535766601562,30.157150268554688
5.5859375,953.9049682617188,30.17626953125
5.6015625,953.9188232421875,30.204559326171875
5.6171875,953.919189453125,30.21044158935547
5.6328125,953.9180908203125,30.204200744628906
5.6484375,953.96044921875,30.222564697265625
5.6640625,953.9024658203125,30.221092224121094
5.6796875,954.0589599609375,30.227706909179688
5.6953125,954.0202026367188,30.227706909179688
5.7109375,954.0357055664062,30.234695434570312
5.7265625,954.0333251953125,30.253433227539062
5.7421875,953.913330078125,30.251235961914062
5.7578125,953.9627075195312,30.255645751953125
5.7734375,954.0234985351562,30.246826171875
5.7890625,953.9783935546875,30.241310119628906
5.8046875,953.8966064453125,30.258216857910156
5.8203125,953.9006958007812,30.256744384765625
5.8359375,953.831787109375,30.253807067871094
5.8515625,953.817138671875,30.252708435058594
5.8671875,953.8086547851562,30.238731384277344
5.8828125,953.7874755859375,30.249755859375
5.8984375,953.7982788085938,30.243515014648438
5.9140625,953.8030395507812,30.239479064941406
5.9296875,953.7990112304688,30.239479064941406
5.9453125,953.7840576171875,30.22845458984375
5.9609375,953.7901611328125,30.227706909179688
5.9765625,953.7918701171875,30.23432159423828
5.9921875,953.7990112304688,30.208236694335938
6.0078125,953.7994384765625,30.207862854003906
6.0234375,953.7994384765625,30.215957641601562
6.0390625,953.8110961914062,30.19500732421875
6.0546875,953.7927856445312,30.202728271484375
6.0703125,953.7780151367188,30.2119140625
6.0859375,953.7944946289062,30.19610595703125
6.1015625,953.7791137695312,30.17333221435547
6.1171875,953.7703857421875,30.164512634277344
6.1328125,953.7915649414062,30.170753479003906
6.1484375,953.7903442382812,30.16266632080078
6.1640625,953.7799682617188,30.152740478515625
6.1796875,953.7957763671875,30.145401000976562
6.1953125,953.7896728515625,30.1409912109375
6.2109375,953.798828125,30.1431884765625
6.2265625,953.7732543945312,30.116004943847656
6.2421875,953.78076171875,30.131797790527344
6.2578125,953.7835693359375,30.110122680664062
6.2734375,953.781982421875,30.097259521484375
6.2890625,953.7902221679688,30.101303100585938
6.3046875,953.7853393554688,30.09064483642578
6.3203125,953.769287109375,30.081825256347656
6.3359375,953.79296875,30.074111938476562
6.3515625,953.7879638671875,30.083663940429688
6.3671875,953.7942504882812,30.063812255859375
6.3828125,953.7791748046875,30.05536651611328
6.3984375,953.7818603515625,30.05352020263672
6.4140625,953.787109375,30.05683135986328
6.4296875,953.7904663085938,30.050216674804688
6.4453125,953.7838134765625,30.05352020263672
6.4609375,953.7799072265625,30.046546936035156
6.4765625,953.77685546875,30.02155303955078
6.4921875,953.78271484375,30.03221893310547
6.5078125,953.7628784179688,30.037353515625
6.5234375,953.7891235351562,30.014205932617188
6.5390625,953.75927734375,30.024124145507812
6.5546875,953.782958984375,30.01788330078125
6.5703125,953.7727661132812,30.013107299804688
6.5859375,953.7819213867188,30.006118774414062
6.6015625,953.78125,29.98186492919922
6.6171875,953.77880859375,29.978553771972656
6.6328125,953.7557373046875,29.97930145263672
6.6484375,953.78271484375,29.98627471923828
6.6640625,953.779296875,29.974143981933594
6.6796875,953.7763061523438,29.98113250732422
6.6953125,953.7619018554688,29.98150634765625
6.7109375,953.7716674804688,29.98627471923828
6.7265625,953.779296875,29.9638671875
6.7421875,953.7560424804688,29.96276092529297
6.7578125,953.7769165039062,29.958351135253906
6.7734375,953.7776489257812,29.940711975097656
6.7890625,953.7747192382812,29.94402313232422
6.8046875,953.7732543945312,29.93189239501953
6.8203125,953.7780151367188,29.922698974609375
6.8359375,953.7861328125,29.920867919921875
6.8515625,953.761474609375,29.919395446777344
6.8671875,953.7887573242188,29.90874481201172
6.8828125,953.7547607421875,29.91461181640625
6.8984375,953.7715454101562,29.905792236328125
6.9140625,953.8184814453125,29.902862548828125
6.9296875,953.7703857421875,29.904335021972656
6.9453125,953.777099609375,29.89293670654297
6.9609375,953.8040161132812,29.887420654296875
6.9765625,953.8167114257812,29.871994018554688
6.9921875,953.8192749023438,29.87970733642578
7.0078125,953.8075561523438,29.86206817626953
7.0234375,953.8242797851562,29.847732543945312
7.0390625,953.8139038085938,29.856185913085938
7.0546875,953.86083984375,29.85692596435547
7.0703125,953.7962036132812,29.853622436523438
7.0859375,953.8223266601562,29.847732543945312
7.1015625,953.807861328125,29.84039306640625
7.1171875,953.8305053710938,29.86133575439453
7.1328125,953.7996826171875,29.838546752929688
7.1484375,953.8016967773438,29.86133575439453
7.1640625,953.7865600585938,29.85692596435547
7.1796875,953.7974853515625,29.85692596435547
7.1953125,953.8387451171875,29.865371704101562
7.2109375,953.8019409179688,29.870887756347656
7.2265625,953.89453125,29.85692596435547
7.2421875,953.8530883789062,29.873825073242188
7.2578125,953.854736328125,29.869781494140625
7.2734375,953.7724609375,29.85692596435547
7.2890625,953.8153686523438,29.8616943359375
7.3046875,953.8655395507812,29.8616943359375
7.3203125,953.8565673828125,29.884490966796875
7.3359375,953.8784790039062,29.870513916015625
7.3515625,953.8521118164062,29.87529754638672
7.3671875,953.8848266601562,29.87823486328125
7.3828125,953.8921508789062,29.89220428466797
7.3984375,953.927734375,29.89551544189453
7.4140625,953.8795776367188,29.89293670654297
7.4296875,953.8644409179688,29.8958740234375
7.4453125,953.8795776367188,29.900283813476562
7.4609375,953.8693237304688,29.903228759765625
7.4765625,953.9072265625,29.91278076171875
7.4921875,953.84130859375,29.915359497070312
7.5078125,953.8618774414062,29.923805236816406
7.5234375,953.9277954101562,29.936660766601562
7.5390625,953.8759155273438,29.94843292236328
7.5546875,953.949951171875,29.956146240234375
7.5703125,953.8485717773438,29.94585418701172
7.5859375,953.9097290039062,29.98113250732422
7.6015625,953.92333984375,29.991058349609375
7.6171875,953.9237060546875,29.989219665527344
7.6328125,953.9517211914062,29.993988037109375
7.6484375,953.9778442382812,30.012374877929688
7.6640625,953.92529296875,30.023399353027344
7.6796875,953.9574584960938,30.03919219970703
7.6953125,954.1220703125,30.042495727539062
7.7109375,954.0955200195312,30.057571411132812
7.7265625,953.9883422851562,30.07556915283203
7.7421875,954.0254516601562,30.083663940429688
7.7578125,953.9467163085938,30.103134155273438
7.7734375,954.0101318359375,30.119308471679688
7.7890625,954.0154418945312,30.114898681640625
7.8046875,953.9927978515625,30.141357421875
7.8203125,953.9774780273438,30.15899658203125
7.8359375,954.0455932617188,30.15899658203125
7.8515625,954.0025634765625,30.184715270996094
7.8671875,954.0093383789062,30.19463348388672
7.8828125,953.9672241210938,30.21117401123047
7.8984375,953.972412109375,30.22955322265625
7.9140625,954.0083618164062,30.241683959960938
7.9296875,953.96240234375,30.26666259765625
7.9453125,953.9325561523438,30.2813720703125
7.9609375,953.9830322265625,30.296432495117188
7.9765625,953.9599609375,30.319580078125
7.9921875,953.918701171875,30.327674865722656
8.0078125,953.900390625,30.35596466064453
8.0234375,953.8756713867188,30.366256713867188
8.0390625,953.8462524414062,30.37102508544922
8.0546875,953.8108520507812,30.37213134765625
8.0703125,953.7965698242188,30.385726928710938
8.0859375,953.7848510742188,30.404098510742188
8.1015625,953.803955078125,30.412185668945312
8.1171875,953.7874145507812,30.415496826171875
8.1328125,953.7943725585938,30.438644409179688
8.1484375,953.7804565429688,30.452606201171875
8.1640625,953.7938232421875,30.453712463378906
8.1796875,953.78857421875,30.44158172607422
8.1953125,953.7927856445312,30.45996856689453
8.2109375,953.7975463867188,30.462905883789062
8.2265625,953.794921875,30.463272094726562
8.2421875,953.7757568359375,30.480911254882812
8.2578125,953.7978515625,30.465476989746094
8.2734375,953.7993774414062,30.462173461914062
8.2890625,953.7960205078125,30.45922088623047
8.3046875,953.7796020507812,30.465835571289062
8.3203125,953.7963256835938,30.451873779296875
8.3359375,953.7938232421875,30.455184936523438
8.3515625,953.7821044921875,30.44599151611328
8.3671875,953.7974243164062,30.42835235595703
8.3828125,953.7955932617188,30.42578887939453
8.3984375,953.79833984375,30.421737670898438
8.4140625,953.7919921875,30.40814971923828
8.4296875,953.7745361328125,30.39051055908203
8.4453125,953.78466796875,30.402267456054688
8.4609375,953.7930297851562,30.37213134765625
8.4765625,953.7869873046875,30.36846160888672
8.4921875,953.8016357421875,30.35228729248047
8.5078125,953.7736206054688,30.326927185058594
8.5234375,953.8016967773438,30.319580078125
8.5390625,953.784912109375,30.293853759765625
8.5546875,953.7823486328125,30.277320861816406
8.5703125,953.7805786132812,30.279525756835938
8.5859375,953.7809448242188,30.258575439453125
8.6015625,953.788330078125,30.24571990966797
8.6171875,953.785888671875,30.24571990966797
8.6328125,953.7697143554688,30.227706909179688
8.6484375,953.7715454101562,30.217056274414062
8.6640625,953.761474609375,30.204559326171875
8.6796875,953.7734375,30.19207000732422
8.6953125,953.7680053710938,30.19097137451172
8.7109375,953.7691040039062,30.189125061035156
8.7265625,953.7719116210938,30.167076110839844
8.7421875,953.7655029296875,30.164512634277344
8.7578125,953.7694091796875,30.137306213378906
8.7734375,953.7667846679688,30.141357421875
8.7890625,953.7736206054688,30.12628173828125
8.8046875,953.7686767578125,30.100570678710938
8.8203125,953.7810668945312,30.09137725830078
8.8359375,953.7760009765625,30.084762573242188
8.8515625,953.7686767578125,30.076316833496094
8.8671875,953.772705078125,30.066749572753906
8.8828125,953.76513671875,30.057571411132812
8.8984375,953.7589111328125,30.05536651611328
8.9140625,953.7615356445312,30.051315307617188
8.9296875,953.7582397460938,30.03221893310547
8.9453125,953.7562866210938,30.023025512695312
8.9609375,953.7775268554688,30.027809143066406
8.9765625,953.7833251953125,30.014938354492188
8.9921875,953.7642211914062,30.00318145751953
9.0078125,953.7564086914062,29.99694061279297
9.0234375,953.7635498046875,29.98040008544922
9.0390625,953.7733154296875,29.977096557617188
9.0546875,953.7509155273438,29.98040008544922
9.0703125,953.7308349609375,29.974517822265625
9.0859375,953.7464599609375,29.972312927246094
9.1015625,953.7575073242188,29.956878662109375
9.1171875,953.7756958007812,29.938865661621094
9.1328125,953.7470703125,29.937767028808594
9.1484375,953.7470092773438,29.954299926757812
9.1640625,953.7503662109375,29.917190551757812
9.1796875,953.7401123046875,29.919395446777344
9.1953125,953.7164916992188,29.91571807861328
9.2109375,953.7393798828125,29.918289184570312
9.2265625,953.7671508789062,29.91240692138672
9.2421875,953.7444458007812,29.91240692138672
9.2578125,953.7492065429688,29.900650024414062
9.2734375,953.765380859375,29.904693603515625
9.2890625,953.7777709960938,29.91571807861328
9.3046875,953.838623046875,29.898818969726562
9.3203125,953.7747192382812,29.896240234375
9.3359375,953.7428588867188,29.903961181640625
9.3515625,953.74365234375,29.91278076171875
9.3671875,953.7719116210938,29.91057586669922
9.3828125,953.7716674804688,29.91057586669922
9.3984375,953.784912109375,29.91057586669922
9.4140625,953.7698974609375,29.922698974609375
9.4296875,953.8583984375,29.937767028808594
9.4453125,953.8330078125,29.955406188964844
9.4609375,953.7935791015625,29.972312927246094
9.4765625,953.8985595703125,29.974517822265625
9.4921875,953.8151245117188,29.988121032714844
9.5078125,953.8051147460938,29.98296356201172
9.5234375,953.8004760742188,30.005760192871094
9.5390625,953.8050537109375,29.99803924560547
9.5546875,953.8209838867188,30.024124145507812
9.5703125,953.8092651367188,30.031471252441406
9.5859375,953.7455444335938,30.044342041015625
9.6015625,953.8448486328125,30.057571411132812
9.6171875,953.8927001953125,30.050216674804688
9.6328125,953.8920288085938,30.078147888183594
9.6484375,953.78662109375,30.094314575195312
9.6640625,953.7882080078125,30.09137725830078
9.6796875,953.8303833007812,30.120773315429688
9.6953125,953.8206176757812,30.133644104003906
9.7109375,953.8631591796875,30.152008056640625
9.7265625,953.92529296875,30.14061737060547
9.7421875,953.9774780273438,30.153488159179688
9.7578125,953.89453125,30.17626953125
9.7734375,953.8775634765625,30.187660217285156
9.7890625,953.9509887695312,30.21044158935547
9.8046875,953.8887329101562,30.21044158935547
9.8203125,953.830810546875,30.236167907714844
9.8359375,953.9899291992188,30.237274169921875
9.8515625,954.0001831054688,30.254539489746094
9.8671875,953.9248046875,30.251602172851562
9.8828125,954.0380859375,30.26483154296875
9.8984375,953.9234008789062,30.277320861816406
9.9140625,953.897705078125,30.291290283203125
9.9296875,954.0270385742188,30.304153442382812
9.9453125,953.9655151367188,30.330978393554688
9.9609375,953.985595703125,30.326927185058594
9.9765625,953.9080200195312,30.3548583984375
9.9921875,953.8875732421875,30.35413360595703
10.0078125,953.8801879882812,30.380592346191406
10.0234375,953.8643798828125,30.378746032714844
10.0390625,953.8175659179688,30.39124298095703
10.0546875,953.8194580078125,30.402267456054688
