# Time (seconds),Pressure,Temp
2.0703125,953.2699584960938,28.420440673828125
2.0859375,953.2522583007812,28.423370361328125
2.1015625,953.2757568359375,28.419334411621094
2.1171875,953.2747192382812,28.41162109375
2.1328125,953.2740478515625,28.41124725341797
2.1484375,953.2721557617188,28.421539306640625
2.1640625,953.2827758789062,28.41162109375
2.1796875,953.2650756835938,28.42999267578125
2.1953125,953.2477416992188,28.41124725341797
2.2109375,953.2817993164062,28.410873413085938
2.2265625,953.2601928710938,28.41382598876953
2.2421875,953.2754516601562,28.410873413085938
2.2578125,953.2667846679688,28.42999267578125
2.2734375,953.2531127929688,28.41565704345703
2.2890625,953.2565307617188,28.421539306640625
2.3046875,953.2600708007812,28.419334411621094
2.3203125,953.2424926757812,28.420799255371094
2.3359375,953.2402954101562,28.41162109375
2.3515625,953.2394409179688,28.41565704345703
2.3671875,953.2594604492188,28.41565704345703
2.3828125,953.254638671875,28.41162109375
2.3984375,953.2514038085938,28.41492462158203
2.4140625,953.239013671875,28.41307830810547
2.4296875,953.2376098632812,28.41124725341797
2.4453125,953.2446899414062,28.407943725585938
2.4609375,953.240234375,28.41492462158203
2.4765625,953.2235107421875,28.39728546142578
2.4921875,953.2307739257812,28.408309936523438
2.5078125,953.255859375,28.390304565429688
2.5234375,953.2318725585938,28.401695251464844
2.5390625,953.2342529296875,28.392501831054688
2.5546875,953.2212524414062,28.39728546142578
2.5703125,953.2325439453125,28.405006408691406
2.5859375,953.2584228515625,28.392501831054688
2.6015625,953.2243041992188,28.391029357910156
2.6171875,953.234375,28.391029357910156
2.6328125,953.2384643554688,28.392501831054688
2.6484375,953.2212524414062,28.392501831054688
2.6640625,953.227294921875,28.401321411132812
2.6796875,953.22216796875,28.385894775390625
2.6953125,953.2254638671875,28.391029357910156
2.7109375,953.2241821289062,28.392501831054688
2.7265625,953.2212524414062,28.401695251464844
2.7421875,953.2156982421875,28.39508056640625
2.7578125,953.2215576171875,28.391403198242188
2.7734375,953.2205810546875,28.384788513183594
2.7890625,953.2134399414062,28.391403198242188
2.8046875,953.2230224609375,28.389572143554688
2.8203125,953.215576171875,28.391029357910156
2.8359375,953.2171020507812,28.391403198242188
2.8515625,953.21875,28.391029357910156
2.8671875,953.2152099609375,28.404632568359375
2.8828125,953.2387084960938,28.391403198242188
2.8984375,953.219970703125,28.392501831054688
2.9140625,953.22607421875,28.39691162109375
2.9296875,953.2169189453125,28.39398193359375
2.9453125,953.2142944335938,28.399124145507812
2.9609375,953.2207641601562,28.38220977783203
2.9765625,953.208984375,28.39618682861328
2.9921875,953.2247314453125,28.401695251464844
3.0078125,953.2109375,28.391029357910156
3.0234375,953.2211303710938,28.392135620117188
3.0390625,953.2147216796875,28.391029357910156
3.0546875,953.2241821289062,28.404632568359375
3.0703125,953.227294921875,28.399124145507812
3.0859375,953.22802734375,28.374496459960938
3.1015625,953.2291259765625,28.386993408203125
3.1171875,953.265625,28.387725830078125
3.1328125,953.2805786132812,28.391403198242188
3.1484375,953.3073120117188,28.393234252929688
3.1640625,953.3194580078125,28.401695251464844
3.1796875,953.3316040039062,28.386993408203125
3.1953125,953.3038330078125,28.392135620117188
3.2109375,953.2984008789062,28.391403198242188
3.2265625,953.361083984375,28.39434051513672
3.2421875,953.330810546875,28.39434051513672
3.2578125,953.3672485351562,28.401321411132812
3.2734375,953.3076171875,28.41492462158203
3.2890625,953.2832641601562,28.407211303710938
3.3046875,953.2765502929688,28.405006408691406
3.3203125,953.3910522460938,28.404632568359375
3.3359375,953.3427124023438,28.39728546142578
3.3515625,953.3329467773438,28.41307830810547
3.3671875,953.3638305664062,28.410873413085938
3.3828125,953.3409423828125,28.41492462158203
3.3984375,953.349609375,28.403533935546875
3.4140625,953.359375,28.401695251464844
3.4296875,953.4224853515625,28.407943725585938
3.4453125,953.3119506835938,28.408309936523438
3.4609375,953.3245239257812,28.41124725341797
3.4765625,953.365966796875,28.41382598876953
3.4921875,953.3656616210938,28.419334411621094
3.5078125,953.3758544921875,28.41382598876953
3.5234375,953.3118286132812,28.425209045410156
3.5390625,953.3303833007812,28.4134521484375
3.5546875,953.3095092773438,28.426307678222656
3.5703125,953.36865234375,28.421539306640625
3.5859375,953.3348388671875,28.41565704345703
3.6015625,953.3270263671875,28.41307830810547
3.6171875,953.3482055664062,28.424476623535156
3.6328125,953.3638305664062,28.42999267578125
3.6484375,953.3482055664062,28.433670043945312
3.6640625,953.3287963867188,28.42705535888672
3.6796875,953.319091796875,28.43071746826172
3.6953125,953.3392944335938,28.43071746826172
3.7109375,953.3362426757812,28.43182373046875
3.7265625,953.3500366210938,28.441741943359375
3.7421875,953.3367919921875,28.441741943359375
3.7578125,953.3313598632812,28.438079833984375
3.7734375,953.3053588867188,28.438079833984375
3.7890625,953.3369140625,28.436233520507812
3.8046875,953.3302612304688,28.440284729003906
3.8203125,953.3289794921875,28.424476623535156
3.8359375,953.306396484375,28.436233520507812
3.8515625,953.3038940429688,28.440284729003906
3.8671875,953.322265625,28.443946838378906
3.8828125,953.305908203125,28.438438415527344
3.8984375,953.3078002929688,28.453140258789062
3.9140625,953.2775268554688,28.44873046875
3.9296875,953.3069458007812,28.4476318359375
3.9453125,953.29248046875,28.441383361816406
3.9609375,953.3092651367188,28.4476318359375
3.9765625,953.3087158203125,28.457176208496094
3.9921875,953.2941284179688,28.451309204101562
4.0078125,953.2857666015625,28.451309204101562
4.0234375,953.273193359375,28.457550048828125
4.0390625,953.283935546875,28.457550048828125
4.0546875,953.2767944335938,28.452041625976562
4.0703125,953.2816162109375,28.452041625976562
4.0859375,953.2750854492188,28.457550048828125
4.1015625,953.2689819335938,28.46233367919922
4.1171875,953.2802124023438,28.4476318359375
4.1328125,953.24951171875,28.474090576171875
4.1484375,953.2713012695312,28.457550048828125
4.1640625,953.278564453125,28.44910430908203
4.1796875,953.2735595703125,28.473358154296875
4.1953125,953.275390625,28.454238891601562
4.2109375,953.2489624023438,28.459022521972656
4.2265625,953.2608642578125,28.469680786132812
4.2421875,953.2582397460938,28.456451416015625
4.2578125,953.2642211914062,28.457550048828125
4.2734375,953.255859375,28.456817626953125
4.2890625,953.2492065429688,28.457550048828125
4.3046875,953.2570190429688,28.456451416015625
4.3203125,953.268310546875,28.451309204101562
4.3359375,953.2553100585938,28.4468994140625
4.3515625,953.2607421875,28.44579315185547
4.3671875,953.2534790039062,28.443222045898438
4.3828125,953.2604370117188,28.440284729003906
4.3984375,953.2416381835938,28.446151733398438
4.4140625,953.2534790039062,28.438079833984375
4.4296875,953.2413940429688,28.443946838378906
4.4453125,953.252685546875,28.451309204101562
4.4609375,953.2540283203125,28.443946838378906
4.4765625,953.2533569335938,28.458282470703125
4.4921875,953.2493286132812,28.445419311523438
4.5078125,953.2391357421875,28.438079833984375
4.5234375,953.2300415039062,28.451309204101562
4.5390625,953.25341796875,28.451309204101562
4.5546875,953.24560546875,28.453140258789062
4.5703125,953.2470703125,28.449462890625
4.5859375,953.2544555664062,28.435501098632812
4.6015625,953.2470703125,28.435501098632812
4.6171875,953.236328125,28.438438415527344
4.6328125,953.2378540039062,28.437332153320312
4.6484375,953.2420043945312,28.439910888671875
4.6640625,953.2457885742188,28.437332153320312
4.6796875,953.2431030273438,28.440284729003906
4.6953125,953.219482421875,28.44652557373047
4.7109375,953.2327270507812,28.44579315185547
4.7265625,953.2338256835938,28.440284729003906
4.7421875,953.2249145507812,28.44469451904297
4.7578125,953.2252807617188,28.435501098632812
4.7734375,953.2387084960938,28.43071746826172
4.7890625,953.2311401367188,28.43109130859375
4.8046875,953.2442626953125,28.43218994140625
4.8203125,953.241455078125,28.439178466796875
4.8359375,953.2188110351562,28.434402465820312
4.8515625,953.2254638671875,28.426307678222656
4.8671875,953.2306518554688,28.426307678222656
4.8828125,953.224609375,28.43071746826172
4.8984375,953.2149047851562,28.42999267578125
4.9140625,953.2166748046875,28.438079833984375
4.9296875,953.2186279296875,28.443946838378906
4.9453125,953.2353515625,28.426307678222656
4.9609375,953.2144165039062,28.433670043945312
4.9765625,953.2301635742188,28.444320678710938
4.9921875,953.2239379882812,28.42999267578125
5.0078125,953.2249755859375,28.42999267578125
5.0234375,953.2077026367188,28.43182373046875
5.0390625,953.2239379882812,28.435874938964844
5.0546875,953.2250366210938,28.426307678222656
5.0703125,953.2276611328125,28.42999267578125
5.0859375,953.2835693359375,28.42999267578125
5.1015625,953.30810546875,28.426681518554688
5.1171875,953.321533203125,28.43071746826172
5.1328125,953.335693359375,28.423744201660156
5.1484375,953.5250854492188,28.436973571777344
5.1640625,953.3990478515625,28.434402465820312
5.1796875,953.4029541015625,28.438079833984375
5.1953125,953.4033203125,28.442848205566406
5.2109375,953.4384765625,28.435501098632812
5.2265625,953.406005859375,28.436233520507812
5.2421875,953.381591796875,28.438079833984375
5.2578125,953.3787841796875,28.433670043945312
5.2734375,953.4400024414062,28.435501098632812
5.2890625,953.4185791015625,28.434402465820312
5.3046875,953.4185180664062,28.443946838378906
5.3203125,953.3878173828125,28.453140258789062
5.3359375,953.4077758789062,28.44652557373047
5.3515625,953.3850708007812,28.443222045898438
5.3671875,953.3961791992188,28.454238891601562
5.3828125,953.3923950195312,28.4468994140625
5.3984375,953.3724975585938,28.458648681640625
5.4140625,953.3970336914062,28.453514099121094
5.4296875,953.3571166992188,28.456817626953125
5.4453125,953.4063720703125,28.453140258789062
5.4609375,953.41796875,28.457176208496094
5.4765625,953.4190673828125,28.460487365722656
5.4921875,953.3744506835938,28.46453857421875
5.5078125,953.4340209960938,28.46636962890625
5.5234375,953.4061279296875,28.474090576171875
5.5390625,953.35498046875,28.47997283935547
5.5546875,953.3997192382812,28.476661682128906
5.5703125,953.3695068359375,28.474815368652344
5.5859375,953.3424072265625,28.47997283935547
5.6015625,953.3794555664062,28.461959838867188
5.6171875,953.3991088867188,28.475189208984375
5.6328125,953.3323974609375,28.47997283935547
5.6484375,953.3494873046875,28.492828369140625
5.6640625,953.3424682617188,28.489891052246094
5.6796875,953.3780517578125,28.4847412109375
5.6953125,953.3434448242188,28.48180389404297
5.7109375,953.3514404296875,28.475563049316406
5.7265625,953.3353881835938,28.4847412109375
5.7421875,953.36083984375,28.497970581054688
5.7578125,953.3585205078125,28.4847412109375
5.7734375,953.35302734375,28.489891052246094
5.7890625,953.3421020507812,28.48180389404297
5.8046875,953.3323974609375,28.4832763671875
5.8203125,953.3571166992188,28.493927001953125
5.8359375,953.3473510742188,28.489891052246094
5.8515625,953.30810546875,28.493927001953125
5.8671875,953.3186645507812,28.48694610595703
5.8828125,953.3148803710938,28.489151000976562
5.8984375,953.302001953125,28.489517211914062
5.9140625,953.3116455078125,28.506431579589844
5.9296875,953.2960205078125,28.50347900390625
5.9453125,953.295654296875,28.511199951171875
5.9609375,953.3108520507812,28.50385284423828
5.9765625,953.2855834960938,28.507888793945312
5.9921875,953.2990112304688,28.51891326904297
6.0078125,953.29248046875,28.50017547607422
6.0234375,953.2905883789062,28.507888793945312
6.0390625,953.2835693359375,28.507530212402344
6.0546875,953.2697143554688,28.506431579589844
6.0703125,953.2745361328125,28.511566162109375
6.0859375,953.268310546875,28.50312042236328
6.1015625,953.260986328125,28.488792419433594
6.1171875,953.2649536132812,28.508636474609375
6.1328125,953.277099609375,28.489891052246094
6.1484375,953.2572631835938,28.494659423828125
6.1640625,953.25,28.487319946289062
6.1796875,953.2737426757812,28.497970581054688
6.1953125,953.2579956054688,28.48180389404297
6.2109375,953.2642822265625,28.48363494873047
6.2265625,953.2446899414062,28.493560791015625
6.2421875,953.26123046875,28.4847412109375
6.2578125,953.2681884765625,28.50274658203125
6.2734375,953.2752685546875,28.492828369140625
6.2890625,953.2581787109375,28.478866577148438
6.3046875,953.2598266601562,28.48180389404297
6.3203125,953.251708984375,28.48363494873047
6.3359375,953.24169921875,28.487686157226562
6.3515625,953.2523193359375,28.481430053710938
6.3671875,953.2564086914062,28.474815368652344
6.3828125,953.2498168945312,28.486587524414062
6.3984375,953.2522583007812,28.475189208984375
6.4140625,953.246826171875,28.477020263671875
6.4296875,953.2494506835938,28.475189208984375
6.4453125,953.2402954101562,28.46636962890625
6.4609375,953.2286376953125,28.46563720703125
6.4765625,953.251220703125,28.471511840820312
6.4921875,953.2698364257812,28.460861206054688
6.5078125,953.231689453125,28.473358154296875
6.5234375,953.2293701171875,28.473358154296875
6.5390625,953.2401123046875,28.457923889160156
6.5546875,953.2493286132812,28.475563049316406
6.5703125,953.2294921875,28.454238891601562
6.5859375,953.2333984375,28.469680786132812
6.6015625,953.255859375,28.475189208984375
6.6171875,953.2355346679688,28.457550048828125
6.6328125,953.2338256835938,28.453140258789062
6.6484375,953.248779296875,28.457550048828125
6.6640625,953.2378540039062,28.46710205078125
6.6796875,953.2472534179688,28.46453857421875
6.6953125,953.238037109375,28.460487365722656
6.7109375,953.2411499023438,28.453140258789062
6.7265625,953.2374877929688,28.46453857421875
6.7421875,953.2272338867188,28.457550048828125
6.7578125,953.2378540039062,28.474090576171875
6.7734375,953.240234375,28.46784210205078
6.7890625,953.2288208007812,28.469680786132812
6.8046875,953.2433471679688,28.457550048828125
6.8203125,953.2265625,28.473358154296875
6.8359375,953.2478637695312,28.461585998535156
6.8515625,953.2651977539062,28.46416473388672
6.8671875,953.3401489257812,28.461959838867188
6.8828125,953.3424072265625,28.477767944335938
6.8984375,953.3624877929688,28.46416473388672
6.9140625,953.4244995117188,28.459022521972656
6.9296875,953.3809814453125,28.478500366210938
6.9453125,953.3936767578125,28.460128784179688
6.9609375,953.4282836914062,28.457550048828125
6.9765625,953.3903198242188,28.457923889160156
6.9921875,953.4130859375,28.471511840820312
7.0078125,953.4252319335938,28.46233367919922
7.0234375,953.471435546875,28.475921630859375
7.0390625,953.5517578125,28.476661682128906
7.0546875,953.4848022460938,28.475189208984375
7.0703125,953.416015625,28.474456787109375
7.0859375,953.5587768554688,28.47040557861328
7.1015625,953.4214477539062,28.496139526367188
7.1171875,953.4448852539062,28.48548126220703
7.1328125,953.4486694335938,28.489151000976562
7.1484375,953.520751953125,28.496505737304688
7.1640625,953.4121704101562,28.50017547607422
7.1796875,953.406005859375,28.49981689453125
7.1953125,953.4280395507812,28.51634979248047
7.2109375,953.4398193359375,28.506057739257812
7.2265625,953.4560546875,28.507888793945312
7.2421875,953.4598999023438,28.524070739746094
7.2578125,953.4716186523438,28.50054931640625
7.2734375,953.4220581054688,28.51525115966797
7.2890625,953.4337768554688,28.52149200439453
7.3046875,953.4373168945312,28.526275634765625
7.3203125,953.4193725585938,28.52149200439453
7.3359375,953.4038696289062,28.526275634765625
7.3515625,953.4006958007812,28.52332305908203
7.3671875,953.4727783203125,28.527374267578125
7.3828125,953.466552734375,28.542068481445312
7.3984375,953.4017944335938,28.542068481445312
7.4140625,953.44482421875,28.53802490234375
7.4296875,953.43115234375,28.549057006835938
7.4453125,953.4172973632812,28.551254272460938
7.4609375,953.4031982421875,28.551254272460938
7.4765625,953.4373168945312,28.5538330078125
7.4921875,953.3592529296875,28.5556640625
7.5078125,953.3790893554688,28.568893432617188
7.5234375,953.3804321289062,28.57367706298828
7.5390625,953.3821411132812,28.57330322265625
7.5546875,953.3761596679688,28.564483642578125
7.5703125,953.3638916015625,28.579925537109375
7.5859375,953.3982543945312,28.580291748046875
7.6015625,953.3815307617188,28.57330322265625
7.6171875,953.3862915039062,28.598289489746094
7.6328125,953.3756103515625,28.584701538085938
7.6484375,953.3551635742188,28.58763885498047
7.6640625,953.39794921875,28.58580780029297
7.6796875,953.3516235351562,28.587265014648438
7.6953125,953.3583374023438,28.599037170410156
7.7109375,953.3594970703125,28.60344696044922
7.7265625,953.3635864257812,28.599395751953125
7.7421875,953.3524780273438,28.60344696044922
7.7578125,953.33544921875,28.60748291015625
7.7734375,953.3221435546875,28.61042022705078
7.7890625,953.320068359375,28.62291717529297
7.8046875,953.3038940429688,28.616676330566406
7.8203125,953.32421875,28.617774963378906
7.8359375,953.296875,28.590576171875
7.8515625,953.3240356445312,28.619979858398438
7.8671875,953.3203735351562,28.616676330566406
7.8828125,953.3033447265625,28.6243896484375
7.8984375,953.3142700195312,28.619979858398438
7.9140625,953.3102416992188,28.626220703125
7.9296875,953.2994995117188,28.618507385253906
7.9453125,953.298095703125,28.62218475341797
7.9609375,953.2960815429688,28.633209228515625
7.9765625,953.2960205078125,28.627700805664062
7.9921875,953.2936401367188,28.6258544921875
8.0078125,953.2935180664062,28.6243896484375
8.0234375,953.2946166992188,28.6243896484375
8.0390625,953.2796020507812,28.62915802001953
8.0546875,953.274658203125,28.618507385253906
8.0703125,953.2915649414062,28.618507385253906
8.0859375,953.2736206054688,28.62291717529297
8.1015625,953.2919921875,28.62291717529297
8.1171875,953.2967529296875,28.60931396484375
8.1328125,953.2894897460938,28.619979858398438
8.1484375,953.2809448242188,28.619239807128906
8.1640625,953.2706909179688,28.627700805664062
8.1796875,953.2738647460938,28.60344696044922
8.1953125,953.275146484375,28.60344696044922
8.2109375,953.2578125,28.616676330566406
8.2265625,953.2650756835938,28.62291717529297
8.2421875,953.2841796875,28.583961486816406
8.2578125,953.2587890625,28.58580780029297
8.2734375,953.2608642578125,28.589111328125
8.2890625,953.262939453125,28.58580780029297
8.3046875,953.2637329101562,28.602699279785156
8.3203125,953.26904296875,28.599037170410156
8.3359375,953.2555541992188,28.59204864501953
8.3515625,953.2595825195312,28.58580780029297
8.3671875,953.2559814453125,28.589111328125
8.3828125,953.2539672851562,28.582855224609375
8.3984375,953.26171875,28.577346801757812
8.4140625,953.2528076171875,28.583229064941406
8.4296875,953.2509765625,28.577346801757812
8.4453125,953.2570190429688,28.57183074951172
8.4609375,953.2498168945312,28.563758850097656
8.4765625,953.2651977539062,28.5556640625
8.4921875,953.253662109375,28.57073211669922
8.5078125,953.2450561523438,28.57073211669922
8.5234375,953.2564086914062,28.57073211669922
8.5390625,953.249755859375,28.567420959472656
8.5546875,953.2578125,28.546844482421875
8.5703125,953.2366333007812,28.55677032470703
8.5859375,953.239990234375,28.551254272460938
8.6015625,953.2359008789062,28.5556640625
8.6171875,953.2423095703125,28.543540954589844
8.6328125,953.2494506835938,28.549423217773438
8.6484375,953.2482299804688,28.541709899902344
8.6640625,953.23193359375,28.556396484375
8.6796875,953.2406005859375,28.551254272460938
8.6953125,953.2484130859375,28.53986358642578
8.7109375,953.24609375,28.531784057617188
8.7265625,953.2238159179688,28.53802490234375
8.7421875,953.2482299804688,28.53875732421875
8.7578125,953.2406005859375,28.546119689941406
8.7734375,953.2413330078125,28.53730010986328
8.7890625,953.2540893554688,28.542808532714844
8.8046875,953.2493286132812,28.546844482421875
8.8203125,953.2598876953125,28.53730010986328
8.8359375,953.3121948242188,28.542068481445312
8.8515625,953.3204345703125,28.55750274658203
8.8671875,953.324951171875,28.545013427734375
8.8828125,953.2919921875,28.542434692382812
8.8984375,953.3473510742188,28.550155639648438
8.9140625,953.3338012695312,28.545013427734375
8.9296875,953.397216796875,28.542068481445312
8.9453125,953.2911987304688,28.529579162597656
8.9609375,953.3455200195312,28.526275634765625
8.9765625,953.3326416015625,28.531784057617188
8.9921875,953.4049072265625,28.53875732421875
9.0078125,953.3314819335938,28.546119689941406
9.0234375,953.3524780273438,28.546119689941406
9.0390625,953.3226318359375,28.564483642578125
9.0546875,953.3651123046875,28.560073852539062
9.0703125,953.3544921875,28.564483642578125
9.0859375,953.3585815429688,28.558242797851562
9.1015625,953.3292846679688,28.55860137939453
9.1171875,953.3711547851562,28.551254272460938
9.1328125,953.3399047851562,28.564483642578125
9.1484375,953.3441772460938,28.568893432617188
9.1640625,953.4086303710938,28.57330322265625
9.1796875,953.3588256835938,28.56816864013672
9.1953125,953.3780517578125,28.560806274414062
9.2109375,953.3737182617188,28.57147216796875
9.2265625,953.3502197265625,28.563011169433594
9.2421875,953.3284912109375,28.57330322265625
9.2578125,953.336669921875,28.566696166992188
9.2734375,953.3759765625,28.559349060058594
9.2890625,953.33349609375,28.568893432617188
9.3046875,953.4127807617188,28.564483642578125
9.3203125,953.3579711914062,28.57367706298828
9.3359375,953.3665161132812,28.56816864013672
9.3515625,953.322998046875,28.560073852539062
9.3671875,953.3706665039062,28.57440948486328
9.3828125,953.320068359375,28.56999969482422
9.3984375,953.3237915039062,28.583229064941406
9.4140625,953.37060546875,28.57367706298828
9.4296875,953.3313598632812,28.583229064941406
9.4453125,953.3604736328125,28.580291748046875
9.4609375,953.3480834960938,28.583229064941406
9.4765625,953.340576171875,28.594627380371094
9.4921875,953.3375854492188,28.57514190673828
9.5078125,953.3201293945312,28.5880126953125
9.5234375,953.3435668945312,28.583961486816406
9.5390625,953.3317260742188,28.595352172851562
9.5546875,953.3245239257812,28.5909423828125
9.5703125,953.3282470703125,28.593154907226562
9.5859375,953.3243408203125,28.600868225097656
9.6015625,953.3016967773438,28.602699279785156
9.6171875,953.2971801757812,28.596832275390625
9.6328125,953.291748046875,28.599037170410156
9.6484375,953.2938232421875,28.60858154296875
9.6640625,953.2947387695312,28.599037170410156
9.6796875,953.3153686523438,28.60344696044922
9.6953125,953.2924194335938,28.60344696044922
9.7109375,953.294189453125,28.614830017089844
9.7265625,953.2846069335938,28.611160278320312
9.7421875,953.2921142578125,28.616676330566406
9.7578125,953.2847290039062,28.600135803222656
9.7734375,953.2939453125,28.60748291015625
9.7890625,953.2970581054688,28.60858154296875
9.8046875,953.2894287109375,28.60527801513672
9.8203125,953.2872314453125,28.614830017089844
9.8359375,953.2911376953125,28.59021759033203
9.8515625,953.26904296875,28.61042022705078
9.8671875,953.2752075195312,28.60344696044922
9.8828125,953.2864379882812,28.61042022705078
9.8984375,953.2871704101562,28.602699279785156
9.9140625,953.2726440429688,28.599037170410156
9.9296875,953.2883911132812,28.599037170410156
9.9453125,953.2883911132812,28.61042022705078
9.9609375,953.2710571289062,28.602699279785156
9.9765625,953.29296875,28.599037170410156
9.9921875,953.2758178710938,28.582855224609375
10.0078125,953.2808227539062,28.5880126953125
10.0234375,953.2669067382812,28.600868225097656
10.0390625,953.2849731445312,28.59387969970703
10.0546875,953.2771606445312,28.5916748046875
