spi_time,coil_temp_filtered
73200.0,0.6459330143540669
73210.0,0.6507177033492821
73220.0,0.631578947368421
73230.0,0.6220095693779903
73240.0,0.6172248803827751
73250.0,0.6363636363636362
73260.0,0.6363636363636362
73270.0,0.6459330143540669
73280.0,0.6650717703349283
73290.0,0.6411483253588517
73300.0,0.6411483253588517
73310.0,0.6267942583732058
73320.0,0.6172248803827751
73330.0,0.6172248803827751
73340.0,0.631578947368421
73350.0,0.6220095693779903
73360.0,0.6363636363636362
73370.0,0.6220095693779903
73380.0,0.6507177033492821
73390.0,0.6363636363636362
73400.0,0.631578947368421
73410.0,0.6650717703349283
73420.0,0.6124401913875597
73430.0,0.6411483253588517
73440.0,0.6220095693779903
73450.0,0.631578947368421
73460.0,0.6363636363636362
73470.0,0.6124401913875597
73480.0,0.6650717703349283
73490.0,0.6172248803827751
73500.0,0.631578947368421
73510.0,0.6459330143540669
73520.0,0.6220095693779903
73530.0,0.6124401913875597
73540.0,0.6076555023923444
73550.0,0.6028708133971292
73560.0,0.5933014354066986
73570.0,0.5980861244019138
73580.0,0.5837320574162679
73590.0,0.5837320574162679
73600.0,0.5837320574162679
73610.0,0.5741626794258372
73620.0,0.5741626794258372
73630.0,0.569377990430622
73640.0,0.569377990430622
73650.0,0.5645933014354068
73660.0,0.5598086124401913
73670.0,0.5550239234449761
73680.0,0.5550239234449761
73690.0,0.5550239234449761
73700.0,0.5502392344497606
73710.0,0.5502392344497606
73720.0,0.5454545454545454
73730.0,0.5502392344497606
73740.0,0.5406698564593302
73750.0,0.5502392344497606
73760.0,0.5406698564593302
73770.0,0.5406698564593302
73780.0,0.5358851674641147
73790.0,0.5358851674641147
73800.0,0.5358851674641147
73810.0,0.5358851674641147
73820.0,0.5215311004784688
73830.0,0.5311004784688995
73840.0,0.5311004784688995
73850.0,0.5263157894736842
73860.0,0.5263157894736842
73870.0,0.5263157894736842
73880.0,0.5215311004784688
73890.0,0.5263157894736842
73900.0,0.5215311004784688
73910.0,0.5215311004784688
73920.0,0.5215311004784688
73930.0,0.5215311004784688
73940.0,0.5119617224880383
73950.0,0.5167464114832535
73960.0,0.5119617224880383
73970.0,0.5167464114832535
73980.0,0.5167464114832535
73990.0,0.5119617224880383
74000.0,0.5119617224880383
74010.0,0.507177033492823
74020.0,0.507177033492823
74030.0,0.507177033492823
74040.0,0.5119617224880383
74050.0,0.507177033492823
74060.0,0.4976076555023923
74070.0,0.5023923444976076
74080.0,0.4976076555023923
74090.0,0.4976076555023923
74100.0,0.4976076555023923
74110.0,0.4976076555023923
74120.0,0.4928229665071769
74130.0,0.4928229665071769
74140.0,0.4880382775119617
74150.0,0.4880382775119617
74160.0,0.4880382775119617
74170.0,0.4880382775119617
74180.0,0.4832535885167464
74190.0,0.4832535885167464
74200.0,0.478468899521531
74210.0,0.4832535885167464
74220.0,0.4832535885167464
74230.0,0.478468899521531
74240.0,0.478468899521531
74250.0,0.478468899521531
74260.0,0.478468899521531
74270.0,0.4736842105263157
74280.0,0.478468899521531
74290.0,0.4736842105263157
74300.0,0.4736842105263157
74310.0,0.4688995215311005
74320.0,0.4688995215311005
74330.0,0.4641148325358851
74340.0,0.4641148325358851
74350.0,0.4641148325358851
74360.0,0.4688995215311005
74370.0,0.4641148325358851
74380.0,0.4641148325358851
74390.0,0.4593301435406698
74400.0,0.4545454545454545
74410.0,0.4593301435406698
74420.0,0.4545454545454545
74430.0,0.4545454545454545
74440.0,0.4593301435406698
74450.0,0.4545454545454545
74460.0,0.4545454545454545
74470.0,0.4497607655502391
74480.0,0.4449760765550239
74490.0,0.4545454545454545
74500.0,0.4497607655502391
74510.0,0.4497607655502391
74520.0,0.4497607655502391
74530.0,0.4449760765550239
74540.0,0.4449760765550239
74550.0,0.4449760765550239
74560.0,0.4449760765550239
74570.0,0.4401913875598086
74580.0,0.4401913875598086
74590.0,0.4354066985645932
74600.0,0.4354066985645932
74610.0,0.4354066985645932
74620.0,0.4354066985645932
74630.0,0.4354066985645932
74640.0,0.4306220095693779
74650.0,0.4306220095693779
74660.0,0.4258373205741627
74670.0,0.4258373205741627
74680.0,0.4258373205741627
74690.0,0.4258373205741627
74700.0,0.4258373205741627
74710.0,0.4258373205741627
74720.0,0.4258373205741627
74730.0,0.4258373205741627
74740.0,0.416267942583732
74750.0,0.416267942583732
74760.0,0.416267942583732
74770.0,0.4114832535885167
74780.0,0.4210526315789473
74790.0,0.416267942583732
74800.0,0.4114832535885167
74810.0,0.416267942583732
74820.0,0.416267942583732
74830.0,0.4114832535885167
74840.0,0.416267942583732
74850.0,0.4114832535885167
74860.0,0.4114832535885167
74870.0,0.4114832535885167
74880.0,0.4114832535885167
74890.0,0.4066985645933014
74900.0,0.4066985645933014
74910.0,0.4066985645933014
74920.0,0.4066985645933014
74930.0,0.3971291866028708
74940.0,0.4019138755980861
74950.0,0.4019138755980861
74960.0,0.4019138755980861
74970.0,0.4019138755980861
74980.0,0.4019138755980861
74990.0,0.3971291866028708
75000.0,0.3971291866028708
75010.0,0.3971291866028708
75020.0,0.3923444976076554
75030.0,0.3971291866028708
75040.0,0.3875598086124401
75050.0,0.3923444976076554
75060.0,0.3923444976076554
75070.0,0.3923444976076554
75080.0,0.3923444976076554
75090.0,0.3875598086124401
75100.0,0.3923444976076554
75110.0,0.3875598086124401
75120.0,0.3923444976076554
75130.0,0.3827751196172249
75140.0,0.3827751196172249
75150.0,0.3827751196172249
75160.0,0.3827751196172249
75170.0,0.3827751196172249
75180.0,0.3779904306220095
75190.0,0.3827751196172249
75200.0,0.3779904306220095
75210.0,0.3779904306220095
75220.0,0.3732057416267942
75230.0,0.3779904306220095
75240.0,0.3779904306220095
75250.0,0.3732057416267942
75260.0,0.3779904306220095
75270.0,0.3732057416267942
75280.0,0.3732057416267942
75290.0,0.3732057416267942
75300.0,0.3732057416267942
75310.0,0.3732057416267942
75320.0,0.3636363636363636
75330.0,0.3684210526315788
75340.0,0.3684210526315788
75350.0,0.3684210526315788
75360.0,0.3732057416267942
75370.0,0.3684210526315788
75380.0,0.3636363636363636
75390.0,0.3684210526315788
75400.0,0.3636363636363636
75410.0,0.3636363636363636
75420.0,0.3636363636363636
75430.0,0.354066985645933
75440.0,0.3588516746411483
75450.0,0.3588516746411483
75460.0,0.3588516746411483
75470.0,0.3588516746411483
75480.0,0.3588516746411483
75490.0,0.354066985645933
75500.0,0.354066985645933
