spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
97270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
97280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
97320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97350.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
97360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97380.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
97390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
97470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97500.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
97510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97520.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
97530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
97540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97610.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97750.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
97760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97780.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
97790.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
97800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97830.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
97840.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
97850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97900.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
97910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
97930.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
97940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
97970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
97980.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
97990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98010.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
98020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98070.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
98080.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
98090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98130.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
98140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98240.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
98250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98350.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
98360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98420.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
98430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98480.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
98490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98510.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
98520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98550.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
98560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98610.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
98620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98700.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
98710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98720.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98770.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
98780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98840.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
98850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
98940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98950.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
98980.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
98990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99000.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
99070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99120.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
99130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99210.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
99220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99420.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
99430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99540.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99550.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
99560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99600.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
99610.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99620.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
99630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
99660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99780.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99870.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
99880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99900.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
99910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99920.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
99930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
99950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99960.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
99970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
99990.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
100000.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
100010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100070.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
100080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
100160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100170.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
100180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100200.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100260.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
100280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
100320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100330.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100340.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100360.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100400.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
100450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100490.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100500.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100510.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
100540.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
100550.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100580.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100600.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
100610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100660.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100780.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100820.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100850.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100950.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
100960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
100980.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
100990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
101020.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
