# Time (seconds),Pressure,Temp
0.0078125,967.6519165039062,22.204559326171875
0.0234375,967.645263671875,22.20269775390625
0.0390625,967.6451416015625,22.189651489257812
0.0546875,967.6254272460938,22.211639404296875
0.0703125,967.6412353515625,22.211639404296875
0.0859375,967.6552124023438,22.207168579101562
0.1015625,967.6456298828125,22.22467041015625
0.1171875,967.6621704101562,22.214614868164062
0.1328125,967.65380859375,22.22393035888672
0.1484375,967.6473999023438,22.214988708496094
0.1640625,967.6610717773438,22.22132110595703
0.1796875,967.6490478515625,22.215728759765625
0.1953125,967.6611328125,22.212005615234375
0.2109375,967.6480102539062,22.211257934570312
0.2265625,967.6460571289062,22.220199584960938
0.2421875,967.6318359375,22.211639404296875
0.2578125,967.6412353515625,22.21722412109375
0.2734375,967.6466674804688,22.215728759765625
0.2890625,967.66796875,22.214614868164062
0.3046875,967.628173828125,22.214988708496094
0.3203125,967.646484375,22.222061157226562
0.3359375,967.6290283203125,22.223182678222656
0.3515625,967.6546630859375,22.225418090820312
0.3671875,967.6561279296875,22.22132110595703
0.3828125,967.6289672851562,22.22393035888672
0.3984375,967.65234375,22.226531982421875
0.4140625,967.65625,22.22467041015625
0.4296875,967.6560668945312,22.229141235351562
0.4453125,967.6498413085938,22.22467041015625
0.4609375,967.6427001953125,22.23212432861328
0.4765625,967.647705078125,22.229888916015625
0.4921875,967.6481323242188,22.22840118408203
0.5078125,967.6674194335938,22.22840118408203
0.5234375,967.6478881835938,22.226531982421875
0.5390625,967.6428833007812,22.238082885742188
0.5546875,967.6489868164062,22.229141235351562
0.5703125,967.64794921875,22.233993530273438
0.5859375,967.6393432617188,22.24591064453125
0.6015625,967.6571655273438,22.241439819335938
0.6171875,967.6578979492188,22.22840118408203
0.6328125,967.6478881835938,22.22840118408203
0.6484375,967.6594848632812,22.23175811767578
0.6640625,967.6397705078125,22.241439819335938
0.6796875,967.6493530273438,22.243301391601562
0.6953125,967.6495361328125,22.23473358154297
0.7109375,967.6602172851562,22.23846435546875
0.7265625,967.6605834960938,22.23846435546875
0.7421875,967.6489868164062,22.240325927734375
0.7578125,967.6492919921875,22.241439819335938
0.7734375,967.6566772460938,22.247772216796875
0.7890625,967.6585083007812,22.240325927734375
0.8046875,967.6383666992188,22.247772216796875
0.8203125,967.6499633789062,22.258949279785156
0.8359375,967.6512451171875,22.24517059326172
0.8515625,967.6430053710938,22.241439819335938
0.8671875,967.6451416015625,22.26342010498047
0.8828125,967.6548461914062,22.248146057128906
0.8984375,967.6378784179688,22.257827758789062
0.9140625,967.6596069335938,22.240325927734375
0.9296875,967.6510620117188,22.247772216796875
0.9453125,967.6317749023438,22.257827758789062
0.9609375,967.6510620117188,22.247772216796875
0.9765625,967.6378173828125,22.255226135253906
0.9921875,967.6326293945312,22.248519897460938
1.0078125,967.6415405273438,22.251876831054688
1.0234375,967.6504516601562,22.24964141845703
1.0390625,967.6375732421875,22.240325927734375
1.0546875,967.6310424804688,22.257827758789062
1.0703125,967.6334228515625,22.25000762939453
1.0859375,967.6320190429688,22.258949279785156
1.1015625,967.6512451171875,22.262298583984375
1.1171875,967.66015625,22.25261688232422
1.1328125,967.6524047851562,22.247406005859375
1.1484375,967.6378173828125,22.255226135253906
1.1640625,967.64599609375,22.257827758789062
1.1796875,967.665771484375,22.257827758789062
1.1953125,967.6328735351562,22.265289306640625
1.2109375,967.6434326171875,22.26342010498047
1.2265625,967.6516723632812,22.255226135253906
1.2421875,967.64599609375,22.255226135253906
1.2578125,967.6508178710938,22.251495361328125
1.2734375,967.6504516601562,22.265289306640625
1.2890625,967.6635131835938,22.25708770751953
