# Time (seconds),Pressure,Temp
1.0546875,953.2455444335938,28.91028594970703
1.0703125,953.25,28.931228637695312
1.0859375,953.2622680664062,28.912490844726562
1.1015625,953.2633666992188,28.912490844726562
1.1171875,953.2687377929688,28.931976318359375
1.1328125,953.2897338867188,28.922409057617188
1.1484375,953.2786254882812,28.935279846191406
1.1640625,953.29248046875,28.938217163085938
1.1796875,953.2944946289062,28.947036743164062
1.1953125,953.2918701171875,28.94225311279297
1.2109375,953.3187866210938,28.93859100341797
1.2265625,953.2939453125,28.934539794921875
1.2421875,953.3043823242188,28.929397583007812
1.2578125,953.3194580078125,28.92498779296875
1.2734375,953.284912109375,28.937118530273438
1.2890625,953.301513671875,28.929397583007812
1.3046875,953.2930908203125,28.931976318359375
1.3203125,953.2932739257812,28.9444580078125
1.3359375,953.2921752929688,28.930496215820312
1.3515625,953.2986450195312,28.949615478515625
1.3671875,953.3243408203125,28.942626953125
1.3828125,953.3146362304688,28.945205688476562
1.3984375,953.3018798828125,28.947036743164062
1.4140625,953.29248046875,28.949241638183594
1.4296875,953.3094482421875,28.949974060058594
1.4453125,953.2993774414062,28.951446533203125
1.4609375,953.328125,28.945938110351562
1.4765625,953.3042602539062,28.949974060058594
1.4921875,953.3203125,28.943359375
1.5078125,953.3345336914062,28.948135375976562
1.5234375,953.310546875,28.96026611328125
1.5390625,953.296142578125,28.948867797851562
1.5546875,953.296875,28.952545166015625
1.5703125,953.2952880859375,28.933074951171875
1.5859375,953.31201171875,28.937843322753906
1.6015625,953.3196411132812,28.938217163085938
1.6171875,953.2969360351562,28.945205688476562
1.6328125,953.297607421875,28.935279846191406
1.6484375,953.2913208007812,28.933074951171875
1.6640625,953.3030395507812,28.947036743164062
1.6796875,953.3151245117188,28.938949584960938
1.6953125,953.2927856445312,28.93859100341797
1.7109375,953.2939453125,28.933074951171875
1.7265625,953.29052734375,28.943359375
1.7421875,953.3225708007812,28.933074951171875
1.7578125,953.3156127929688,28.93968963623047
1.7734375,953.302490234375,28.930130004882812
1.7890625,953.3038940429688,28.930130004882812
1.8046875,953.2973022460938,28.935638427734375
1.8203125,953.3140258789062,28.943359375
1.8359375,953.3064575195312,28.947036743164062
1.8515625,953.2984008789062,28.922409057617188
1.8671875,953.3115234375,28.945205688476562
1.8828125,953.297607421875,28.950714111328125
1.8984375,953.3107299804688,28.92498779296875
1.9140625,953.3231811523438,28.92572021484375
1.9296875,953.3327026367188,28.945205688476562
1.9453125,953.3179321289062,28.949615478515625
1.9609375,953.3165893554688,28.949974060058594
1.9765625,953.3167114257812,28.947036743164062
1.9921875,953.3204956054688,28.94189453125
2.0078125,953.3236694335938,28.947036743164062
2.0234375,953.3247680664062,28.9415283203125
2.0390625,953.3158569335938,28.93859100341797
2.0546875,953.29638671875,28.935638427734375
2.0703125,953.3134765625,28.938949584960938
2.0859375,953.2939453125,28.943359375
2.1015625,953.29443359375,28.94666290283203
2.1171875,953.3008422851562,28.933807373046875
2.1328125,953.2941284179688,28.949615478515625
2.1484375,953.3034057617188,28.933074951171875
2.1640625,953.2922973632812,28.929397583007812
2.1796875,953.296142578125,28.922409057617188
2.1953125,953.3031616210938,28.931976318359375
2.2109375,953.3088989257812,28.928298950195312
2.2265625,953.3145141601562,28.930130004882812
2.2421875,953.317626953125,28.934539794921875
2.2578125,953.3043823242188,28.930130004882812
2.2734375,953.3194580078125,28.931976318359375
2.2890625,953.3088989257812,28.938949584960938
2.3046875,953.30419921875,28.932334899902344
2.3203125,953.305908203125,28.92792510986328
2.3359375,953.3253173828125,28.928665161132812
2.3515625,953.3253784179688,28.9437255859375
2.3671875,953.2987060546875,28.937118530273438
2.3828125,953.3123168945312,28.92498779296875
2.3984375,953.314208984375,28.938217163085938
2.4140625,953.322021484375,28.940048217773438
2.4296875,953.3079223632812,28.94225311279297
2.4453125,953.310546875,28.938217163085938
2.4609375,953.3196411132812,28.929397583007812
2.4765625,953.3086547851562,28.931228637695312
2.4921875,953.3196411132812,28.938949584960938
2.5078125,953.3274536132812,28.9407958984375
2.5234375,953.3038330078125,28.940048217773438
2.5390625,953.3263549804688,28.945938110351562
2.5546875,953.3042602539062,28.935638427734375
2.5703125,953.3092651367188,28.9415283203125
2.5859375,953.3050537109375,28.930130004882812
2.6015625,953.2996826171875,28.938949584960938
2.6171875,953.3125610351562,28.930130004882812
2.6328125,953.302734375,28.945938110351562
2.6484375,953.3162231445312,28.937118530273438
2.6640625,953.296875,28.919845581054688
2.6796875,953.3028564453125,28.919845581054688
2.6953125,953.2987060546875,28.92095184326172
2.7109375,953.3107299804688,28.928298950195312
2.7265625,953.3006591796875,28.929397583007812
2.7421875,953.3008422851562,28.931228637695312
2.7578125,953.2938842773438,28.930130004882812
2.7734375,953.290771484375,28.920578002929688
2.7890625,953.2874755859375,28.935279846191406
2.8046875,953.296630859375,28.92498779296875
2.8203125,953.2963256835938,28.92498779296875
2.8359375,953.295654296875,28.931228637695312
2.8515625,953.295654296875,28.930130004882812
2.8671875,953.3086547851562,28.917999267578125
2.8828125,953.2841796875,28.930130004882812
2.8984375,953.296142578125,28.918746948242188
2.9140625,953.2908325195312,28.912132263183594
2.9296875,953.2955322265625,28.921676635742188
2.9453125,953.3067016601562,28.920204162597656
2.9609375,953.2957763671875,28.917266845703125
2.9765625,953.2841186523438,28.9080810546875
2.9921875,953.2993774414062,28.917266845703125
3.0078125,953.294921875,28.922409057617188
3.0234375,953.2900390625,28.917266845703125
3.0390625,953.2930908203125,28.92461395263672
3.0546875,953.2955932617188,28.931228637695312
3.0703125,953.3004760742188,28.916900634765625
3.0859375,953.294921875,28.917266845703125
3.1015625,953.2930908203125,28.920204162597656
3.1171875,953.300537109375,28.914337158203125
3.1328125,953.2939453125,28.929397583007812
3.1484375,953.3104248046875,28.917999267578125
3.1640625,953.28662109375,28.920204162597656
3.1796875,953.289794921875,28.916900634765625
3.1953125,953.299560546875,28.920204162597656
3.2109375,953.2993774414062,28.90587615966797
3.2265625,953.30810546875,28.901466369628906
3.2421875,953.2706298828125,28.894851684570312
3.2578125,953.2980346679688,28.899261474609375
3.2734375,953.2888793945312,28.914337158203125
3.2890625,953.3161010742188,28.90772247314453
3.3046875,953.3028564453125,28.9066162109375
3.3203125,953.3165283203125,28.91028594970703
3.3359375,953.307861328125,28.91138458251953
3.3515625,953.3032836914062,28.90955352783203
3.3671875,953.3185424804688,28.921676635742188
3.3828125,953.307861328125,28.917266845703125
3.3984375,953.3014526367188,28.904037475585938
3.4140625,953.30615234375,28.920204162597656
3.4296875,953.3148193359375,28.912132263183594
3.4453125,953.3146362304688,28.915435791015625
3.4609375,953.3251953125,28.912490844726562
3.4765625,953.3219604492188,28.921310424804688
3.4921875,953.3365478515625,28.921676635742188
3.5078125,953.3204345703125,28.918746948242188
3.5234375,953.3027954101562,28.914337158203125
3.5390625,953.3071899414062,28.929397583007812
3.5546875,953.3212280273438,28.931228637695312
3.5703125,953.2908935546875,28.922409057617188
3.5859375,953.302001953125,28.938949584960938
3.6015625,953.2969970703125,28.916168212890625
3.6171875,953.325927734375,28.917999267578125
3.6328125,953.3134765625,28.931228637695312
3.6484375,953.2963256835938,28.934181213378906
3.6640625,953.323486328125,28.92461395263672
3.6796875,953.31591796875,28.929397583007812
3.6953125,953.296142578125,28.915069580078125
3.7109375,953.313232421875,28.930130004882812
3.7265625,953.3092651367188,28.916168212890625
3.7421875,953.3043823242188,28.921676635742188
3.7578125,953.2994995117188,28.931976318359375
3.7734375,953.2974853515625,28.914337158203125
3.7890625,953.3024291992188,28.928298950195312
3.8046875,953.3096923828125,28.90514373779297
3.8203125,953.3103637695312,28.920204162597656
3.8359375,953.3203125,28.912490844726562
3.8515625,953.3034057617188,28.904769897460938
3.8671875,953.2947998046875,28.900360107421875
3.8828125,953.3009033203125,28.903671264648438
3.8984375,953.3234252929688,28.915794372558594
3.9140625,953.3251953125,28.88933563232422
3.9296875,953.3256225585938,28.894851684570312
3.9453125,953.3189697265625,28.902206420898438
3.9609375,953.308349609375,28.894851684570312
3.9765625,953.326171875,28.921676635742188
3.9921875,953.3090209960938,28.928298950195312
4.0078125,953.3263549804688,28.900733947753906
4.0234375,953.3219604492188,28.90441131591797
4.0390625,953.3253784179688,28.899261474609375
4.0546875,953.3301391601562,28.914337158203125
4.0703125,953.3250732421875,28.920204162597656
4.0859375,953.3333129882812,28.920204162597656
4.1015625,953.3370361328125,28.920204162597656
4.1171875,953.3268432617188,28.916542053222656
4.1328125,953.3389892578125,28.92461395263672
4.1484375,953.3326416015625,28.928298950195312
4.1640625,953.3330078125,28.92095184326172
4.1796875,953.33349609375,28.919479370117188
4.1953125,953.3320922851562,28.912490844726562
4.2109375,953.3314819335938,28.903671264648438
4.2265625,953.3246459960938,28.916900634765625
4.2421875,953.3211669921875,28.917266845703125
4.2578125,953.3074951171875,28.914337158203125
4.2734375,953.308349609375,28.92315673828125
4.2890625,953.2955322265625,28.91028594970703
4.3046875,953.3037109375,28.910659790039062
4.3203125,953.3193359375,28.908447265625
4.3359375,953.3095092773438,28.90955352783203
4.3515625,953.3245849609375,28.916900634765625
4.3671875,953.3121948242188,28.92646026611328
4.3828125,953.3023071289062,28.915794372558594
4.3984375,953.3240356445312,28.90955352783203
4.4140625,953.323974609375,28.920204162597656
4.4296875,953.2993774414062,28.903671264648438
4.4453125,953.3186645507812,28.914337158203125
4.4609375,953.3071899414062,28.899261474609375
4.4765625,953.3008422851562,28.915435791015625
4.4921875,953.302490234375,28.912490844726562
4.5078125,953.2950439453125,28.902206420898438
4.5234375,953.2933349609375,28.91138458251953
4.5390625,953.30859375,28.900360107421875
4.5546875,953.3075561523438,28.908447265625
4.5703125,953.3053588867188,28.92646026611328
4.5859375,953.308349609375,28.90587615966797
4.6015625,953.315185546875,28.908447265625
4.6171875,953.3017578125,28.920204162597656
4.6328125,953.2874145507812,28.903671264648438
4.6484375,953.2875366210938,28.9066162109375
4.6640625,953.298583984375,28.897796630859375
4.6796875,953.2982788085938,28.91028594970703
4.6953125,953.294189453125,28.91138458251953
4.7109375,953.294921875,28.90955352783203
4.7265625,953.306640625,28.912132263183594
4.7421875,953.2990112304688,28.917266845703125
4.7578125,953.2918701171875,28.92095184326172
4.7734375,953.3005981445312,28.895217895507812
4.7890625,953.3141479492188,28.91028594970703
4.8046875,953.2994995117188,28.90882110595703
4.8203125,953.2857055664062,28.914337158203125
4.8359375,953.2939453125,28.903671264648438
4.8515625,953.2988891601562,28.91028594970703
4.8671875,953.3056030273438,28.912490844726562
4.8828125,953.2860717773438,28.903671264648438
4.8984375,953.2982788085938,28.902206420898438
4.9140625,953.2939453125,28.903671264648438
4.9296875,953.2988891601562,28.91138458251953
4.9453125,953.2900390625,28.901107788085938
4.9609375,953.2921142578125,28.902206420898438
4.9765625,953.3304443359375,28.899261474609375
4.9921875,953.331298828125,28.903671264648438
5.0078125,953.3120727539062,28.894851684570312
5.0234375,953.4468383789062,28.900733947753906
5.0390625,953.4080200195312,28.904037475585938
5.0546875,953.3580932617188,28.887130737304688
5.0703125,953.3576049804688,28.892288208007812
5.0859375,953.3814697265625,28.896697998046875
5.1015625,953.3968505859375,28.88750457763672
5.1171875,953.4157104492188,28.899261474609375
5.1328125,953.4329223632812,28.894851684570312
5.1484375,953.4241943359375,28.896697998046875
5.1640625,953.3819580078125,28.88861083984375
5.1796875,953.4384765625,28.88677215576172
5.1953125,953.4412841796875,28.894851684570312
5.2109375,953.3948364257812,28.916542053222656
5.2265625,953.4292602539062,28.896324157714844
5.2421875,953.4757690429688,28.899261474609375
5.2578125,953.3672485351562,28.897796630859375
5.2734375,953.4680786132812,28.902206420898438
5.2890625,953.4679565429688,28.91028594970703
5.3046875,953.3868408203125,28.899627685546875
5.3203125,953.3983154296875,28.894851684570312
5.3359375,953.4391479492188,28.90587615966797
5.3515625,953.412109375,28.912490844726562
5.3671875,953.4426879882812,28.89154052734375
5.3828125,953.373046875,28.9066162109375
5.3984375,953.376953125,28.894851684570312
5.4140625,953.3978881835938,28.912490844726562
5.4296875,953.4414672851562,28.901466369628906
5.4453125,953.4462890625,28.903671264648438
5.4609375,953.3778686523438,28.91028594970703
5.4765625,953.4334106445312,28.90955352783203
5.4921875,953.3837280273438,28.912857055664062
5.5078125,953.376953125,28.92095184326172
5.5234375,953.3968505859375,28.908447265625
5.5390625,953.3878173828125,28.9080810546875
5.5546875,953.4093627929688,28.90955352783203
5.5703125,953.3670043945312,28.91138458251953
5.5859375,953.4287109375,28.917266845703125
5.6015625,953.3773803710938,28.90955352783203
5.6171875,953.3687133789062,28.916900634765625
5.6328125,953.3792114257812,28.920204162597656
5.6484375,953.3717041015625,28.920204162597656
5.6640625,953.3746948242188,28.91028594970703
5.6796875,953.40234375,28.9080810546875
5.6953125,953.3865966796875,28.927566528320312
5.7109375,953.3748168945312,28.917266845703125
5.7265625,953.3522338867188,28.928298950195312
5.7421875,953.3670654296875,28.92646026611328
5.7578125,953.3848876953125,28.92646026611328
5.7734375,953.3572998046875,28.931228637695312
5.7890625,953.356689453125,28.929397583007812
5.8046875,953.3409423828125,28.931976318359375
5.8203125,953.35546875,28.928298950195312
5.8359375,953.3341674804688,28.917266845703125
5.8515625,953.3319091796875,28.934181213378906
5.8671875,953.3282470703125,28.914337158203125
5.8828125,953.3388061523438,28.90514373779297
5.8984375,953.3223266601562,28.929397583007812
5.9140625,953.32958984375,28.920204162597656
5.9296875,953.3262329101562,28.921676635742188
5.9453125,953.3215942382812,28.904037475585938
5.9609375,953.3162841796875,28.914337158203125
5.9765625,953.319091796875,28.931228637695312
5.9921875,953.2963256835938,28.92278289794922
6.0078125,953.318115234375,28.917999267578125
6.0234375,953.3075561523438,28.916900634765625
6.0390625,953.3134155273438,28.912490844726562
6.0546875,953.3009643554688,28.9066162109375
6.0703125,953.290771484375,28.914337158203125
6.0859375,953.3209228515625,28.9073486328125
6.1015625,953.3016357421875,28.916900634765625
6.1171875,953.3200073242188,28.90955352783203
6.1328125,953.302490234375,28.899261474609375
6.1484375,953.3164672851562,28.9080810546875
6.1640625,953.3024291992188,28.90441131591797
6.1796875,953.3223266601562,28.90697479248047
6.1953125,953.3267822265625,28.899261474609375
6.2109375,953.3193359375,28.90514373779297
6.2265625,953.3080444335938,28.88861083984375
6.2421875,953.318359375,28.90514373779297
6.2578125,953.3247680664062,28.902206420898438
6.2734375,953.308349609375,28.894851684570312
6.2890625,953.3052368164062,28.90955352783203
6.3046875,953.2994384765625,28.90955352783203
6.3203125,953.2910766601562,28.88750457763672
6.3359375,953.2919311523438,28.91138458251953
6.3515625,953.3170166015625,28.881263732910156
6.3671875,953.2960815429688,28.900733947753906
6.3828125,953.3058471679688,28.89044189453125
6.3984375,953.2957763671875,28.899261474609375
6.4140625,953.3056640625,28.88677215576172
6.4296875,953.288818359375,28.90331268310547
6.4453125,953.3137817382812,28.90587615966797
6.4609375,953.2907104492188,28.88933563232422
6.4765625,953.2999267578125,28.88861083984375
6.4921875,953.2919921875,28.881988525390625
6.5078125,953.2896728515625,28.894493103027344
6.5234375,953.3040161132812,28.893020629882812
6.5390625,953.2894287109375,28.894851684570312
6.5546875,953.2974243164062,28.884201049804688
6.5703125,953.28857421875,28.894851684570312
6.5859375,953.3052368164062,28.893020629882812
6.6015625,953.3068237304688,28.900733947753906
6.6171875,953.2860717773438,28.877212524414062
6.6328125,953.2855224609375,28.88677215576172
6.6484375,953.2810668945312,28.896697998046875
6.6640625,953.2975463867188,28.892288208007812
6.6796875,953.2930297851562,28.883827209472656
6.6953125,953.2802124023438,28.899261474609375
6.7109375,953.2888793945312,28.877952575683594
6.7265625,953.2944946289062,28.88861083984375
6.7421875,953.2967529296875,28.886032104492188
6.7578125,953.2977294921875,28.88750457763672
6.7734375,953.3063354492188,28.881263732910156
6.7890625,953.2853393554688,28.893020629882812
6.8046875,953.29248046875,28.877212524414062
6.8203125,953.2819213867188,28.893020629882812
6.8359375,953.2907104492188,28.87500762939453
6.8515625,953.2847290039062,28.878684997558594
6.8671875,953.298828125,28.883468627929688
6.8828125,953.3279418945312,28.879058837890625
6.8984375,953.3323364257812,28.88933563232422
6.9140625,953.3848266601562,28.881263732910156
6.9296875,953.4228515625,28.886032104492188
6.9453125,953.4172973632812,28.89191436767578
6.9609375,953.4830322265625,28.89044189453125
6.9765625,953.4375,28.899261474609375
6.9921875,953.4796142578125,28.900733947753906
7.0078125,953.5221557617188,28.886032104492188
7.0234375,953.4872436523438,28.90882110595703
7.0390625,953.49609375,28.897796630859375
7.0546875,953.4100341796875,28.90587615966797
7.0703125,953.4431762695312,28.916900634765625
7.0859375,953.4418334960938,28.914337158203125
7.1015625,953.4966430664062,28.912490844726562
7.1171875,953.4612426757812,28.92095184326172
7.1328125,953.4638061523438,28.930130004882812
7.1484375,953.5196533203125,28.929397583007812
7.1640625,953.490966796875,28.94225311279297
7.1796875,953.6392822265625,28.937118530273438
7.1953125,953.5274658203125,28.932334899902344
7.2109375,953.5486450195312,28.932334899902344
7.2265625,953.4571533203125,28.934906005859375
7.2421875,953.5005493164062,28.9444580078125
7.2578125,953.48046875,28.947036743164062
7.2734375,953.5213623046875,28.952178955078125
7.2890625,953.4620971679688,28.954383850097656
7.3046875,953.4892578125,28.966148376464844
7.3203125,953.4970092773438,28.96430206298828
7.3359375,953.5123291015625,28.966506958007812
7.3515625,953.4898071289062,28.97386932373047
7.3671875,953.5084838867188,28.986724853515625
7.3828125,953.4955444335938,28.99848175048828
7.3984375,953.5474243164062,29.001052856445312
7.4140625,953.5009765625,28.99333953857422
7.4296875,953.5283203125,29.01024627685547
7.4453125,953.5563354492188,29.01538848876953
7.4609375,953.5233154296875,29.015762329101562
7.4765625,953.4176635742188,29.023834228515625
7.4921875,953.4554443359375,29.016860961914062
7.5078125,953.5414428710938,29.038909912109375
7.5234375,953.5746459960938,29.043319702148438
7.5390625,953.5470581054688,29.035606384277344
7.5546875,953.5313110351562,29.046630859375
7.5703125,953.530029296875,29.046630859375
7.5859375,953.5199584960938,29.055076599121094
7.6015625,953.5166015625,29.060958862304688
7.6171875,953.5022583007812,29.055809020996094
7.6328125,953.4838256835938,29.06572723388672
7.6484375,953.516357421875,29.077125549316406
7.6640625,953.5068359375,29.060958862304688
7.6796875,953.478271484375,29.08336639404297
7.6953125,953.50146484375,29.077125549316406
7.7109375,953.517578125,29.092933654785156
7.7265625,953.4921875,29.09734344482422
7.7421875,953.4609985351562,29.110198974609375
7.7578125,953.43359375,29.094390869140625
7.7734375,953.4325561523438,29.116439819335938
7.7890625,953.3989868164062,29.110198974609375
7.8046875,953.3780517578125,29.114608764648438
7.8203125,953.3909912109375,29.122695922851562
7.8359375,953.3732299804688,29.1190185546875
7.8515625,953.37890625,29.1190185546875
7.8671875,953.3753051757812,29.132980346679688
7.8828125,953.3754272460938,29.13482666015625
7.8984375,953.3780517578125,29.131874084472656
7.9140625,953.3544311523438,29.130043029785156
7.9296875,953.3541870117188,29.13518524169922
7.9453125,953.354736328125,29.126007080078125
7.9609375,953.3759765625,29.13959503173828
7.9765625,953.355224609375,29.13555908203125
7.9921875,953.361328125,29.126739501953125
8.0078125,953.3699951171875,29.13555908203125
8.0234375,953.3482666015625,29.134078979492188
8.0390625,953.3480834960938,29.144744873046875
8.0546875,953.3688354492188,29.12305450439453
8.0703125,953.3565673828125,29.1190185546875
8.0859375,953.3519897460938,29.126365661621094
8.1015625,953.3460693359375,29.126365661621094
8.1171875,953.3592529296875,29.1171875
8.1328125,953.3589477539062,29.11939239501953
8.1484375,953.3705444335938,29.105056762695312
8.1640625,953.341064453125,29.10541534423828
8.1796875,953.3505859375,29.108367919921875
8.1953125,953.3508911132812,29.11939239501953
8.2109375,953.3519897460938,29.112403869628906
8.2265625,953.3405151367188,29.107620239257812
8.2421875,953.3400268554688,29.110198974609375
8.2578125,953.3402709960938,29.104690551757812
8.2734375,953.3505859375,29.104690551757812
8.2890625,953.3368530273438,29.108726501464844
8.3046875,953.3323974609375,29.094764709472656
8.3203125,953.333984375,29.0826416015625
8.3359375,953.3239135742188,29.072715759277344
8.3515625,953.310302734375,29.07970428466797
8.3671875,953.3187866210938,29.0826416015625
8.3828125,953.311279296875,29.06683349609375
8.3984375,953.3175048828125,29.070510864257812
8.4140625,953.3214721679688,29.057281494140625
8.4296875,953.3057861328125,29.068679809570312
8.4453125,953.3253784179688,29.05249786376953
8.4609375,953.3130493164062,29.059486389160156
8.4765625,953.3292846679688,29.06500244140625
8.4921875,953.3064575195312,29.055450439453125
8.5078125,953.3169555664062,29.049560546875
8.5234375,953.3126831054688,29.04698944091797
8.5390625,953.3280029296875,29.042953491210938
8.5546875,953.30859375,29.037811279296875
8.5703125,953.3134155273438,29.035606384277344
8.5859375,953.3119506835938,29.035232543945312
8.6015625,953.2975463867188,29.039268493652344
8.6171875,953.2883911132812,29.03155517578125
8.6328125,953.3121948242188,29.034500122070312
8.6484375,953.2963256835938,29.03302764892578
8.6640625,953.3003540039062,29.036705017089844
8.6796875,953.310302734375,29.03302764892578
8.6953125,953.3009643554688,29.02935028076172
8.7109375,953.3005981445312,29.02788543701172
8.7265625,953.3047485351562,29.027145385742188
8.7421875,953.3583984375,29.021629333496094
8.7578125,953.3692016601562,29.036705017089844
8.7734375,953.4412231445312,29.019065856933594
8.7890625,953.3689575195312,29.02935028076172
8.8046875,953.4249267578125,29.03044891357422
8.8203125,953.3916015625,29.027145385742188
8.8359375,953.4767456054688,29.021629333496094
8.8515625,953.4307861328125,29.026412963867188
8.8671875,953.4933471679688,29.023475646972656
8.8828125,953.4357299804688,29.016860961914062
8.8984375,953.4075317382812,29.03376007080078
8.9140625,953.4176635742188,29.02788543701172
8.9296875,953.4977416992188,29.024208068847656
8.9453125,953.4286499023438,29.025314331054688
8.9609375,953.413818359375,29.03229522705078
8.9765625,953.4270629882812,29.035606384277344
8.9921875,953.3956909179688,29.037063598632812
9.0078125,953.4185791015625,29.040374755859375
9.0234375,953.4212036132812,29.04625701904297
9.0390625,953.4595336914062,29.035606384277344
9.0546875,953.4369506835938,29.05029296875
9.0703125,953.4013671875,29.057655334472656
9.0859375,953.458251953125,29.056182861328125
9.1015625,953.416748046875,29.06572723388672
9.1171875,953.4309692382812,29.06316375732422
9.1328125,953.4408569335938,29.060218811035156
9.1484375,953.4417724609375,29.07013702392578
9.1640625,953.434326171875,29.078956604003906
9.1796875,953.4203491210938,29.076393127441406
9.1953125,953.4475708007812,29.08336639404297
9.2109375,953.4913330078125,29.08336639404297
9.2265625,953.4578857421875,29.095497131347656
9.2421875,953.4440307617188,29.10285186767578
9.2578125,953.4794311523438,29.10541534423828
9.2734375,953.4509887695312,29.130043029785156
9.2890625,953.4271850585938,29.11939239501953
9.3046875,953.4702758789062,29.128211975097656
9.3203125,953.4312133789062,29.129310607910156
9.3359375,953.4485473632812,29.122695922851562
9.3515625,953.4408569335938,29.12305450439453
9.3671875,953.4479370117188,29.130775451660156
9.3828125,953.4046020507812,29.13482666015625
9.3984375,953.4282836914062,29.13848876953125
9.4140625,953.4196166992188,29.151718139648438
9.4296875,953.4334716796875,29.144744873046875
9.4453125,953.4041137695312,29.145851135253906
9.4609375,953.4000854492188,29.15209197998047
9.4765625,953.4263916015625,29.160537719726562
9.4921875,953.4140625,29.160537719726562
9.5078125,953.3948974609375,29.15723419189453
9.5234375,953.3921508789062,29.153564453125
9.5390625,953.3732299804688,29.162384033203125
9.5546875,953.4005126953125,29.164215087890625
9.5703125,953.3910522460938,29.15467071533203
9.5859375,953.3602905273438,29.16790008544922
9.6015625,953.3729248046875,29.15723419189453
9.6171875,953.3814086914062,29.17083740234375
9.6328125,953.358154296875,29.15650177001953
9.6484375,953.3567504882812,29.164588928222656
9.6640625,953.3636474609375,29.159080505371094
9.6796875,953.3571166992188,29.166053771972656
9.6953125,953.3471069335938,29.16790008544922
9.7109375,953.3579711914062,29.164215087890625
9.7265625,953.3575439453125,29.17266845703125
9.7421875,953.349609375,29.180023193359375
9.7578125,953.3771362304688,29.166053771972656
9.7734375,953.3345336914062,29.159080505371094
9.7890625,953.3421630859375,29.17266845703125
9.8046875,953.3572998046875,29.1561279296875
9.8203125,953.3555908203125,29.156875610351562
9.8359375,953.3592529296875,29.150985717773438
9.8515625,953.3455200195312,29.157608032226562
9.8671875,953.3522338867188,29.15135955810547
9.8828125,953.3599853515625,29.150985717773438
9.8984375,953.3263549804688,29.141799926757812
9.9140625,953.3404541015625,29.130775451660156
9.9296875,953.340576171875,29.130775451660156
9.9453125,953.3345947265625,29.144744873046875
9.9609375,953.344970703125,29.13703155517578
9.9765625,953.3167114257812,29.130775451660156
9.9921875,953.3453979492188,29.1197509765625
10.0078125,953.337646484375,29.129310607910156
10.0234375,953.3242797851562,29.107620239257812
10.0390625,953.3203735351562,29.110572814941406
10.0546875,953.30810546875,29.110572814941406
10.0703125,953.3187866210938,29.110572814941406
10.0859375,953.3355102539062,29.104690551757812
10.1015625,953.3182373046875,29.09734344482422
10.1171875,953.3253173828125,29.098068237304688
10.1328125,953.3050537109375,29.094764709472656
10.1484375,953.3029174804688,29.078956604003906
10.1640625,953.3056030273438,29.076393127441406
10.1796875,953.3153686523438,29.07970428466797
10.1953125,953.3050537109375,29.087051391601562
10.2109375,953.3057861328125,29.077499389648438
10.2265625,953.2952270507812,29.070510864257812
10.2421875,953.3016967773438,29.06389617919922
10.2578125,953.3040161132812,29.069778442382812
10.2734375,953.2932739257812,29.079330444335938
10.2890625,953.2994995117188,29.074546813964844
10.3046875,953.3063354492188,29.071609497070312
10.3203125,953.2947387695312,29.053245544433594
10.3359375,953.2880249023438,29.052871704101562
10.3515625,953.2975463867188,29.059486389160156
10.3671875,953.3089599609375,29.055076599121094
10.3828125,953.3001098632812,29.055450439453125
10.3984375,953.321044921875,29.052871704101562
10.4140625,953.308349609375,29.055076599121094
10.4296875,953.30859375,29.044784545898438
10.4453125,953.3087158203125,29.041473388671875
10.4609375,953.3185424804688,29.051040649414062
10.4765625,953.30224609375,29.051040649414062
10.4921875,953.3081665039062,29.054702758789062
10.5078125,953.30859375,29.036705017089844
10.5234375,953.2960205078125,29.040374755859375
10.5390625,953.3125,29.035964965820312
10.5546875,953.3443603515625,29.02861785888672
10.5703125,953.3560791015625,29.035606384277344
10.5859375,953.4010620117188,29.03082275390625
10.6015625,953.4471435546875,29.034500122070312
10.6171875,953.463623046875,29.033401489257812
10.6328125,953.436767578125,29.038909912109375
10.6484375,953.4718627929688,29.0491943359375
10.6640625,953.4783325195312,29.03485870361328
10.6796875,953.4547729492188,29.036705017089844
10.6953125,953.5595703125,29.039642333984375
10.7109375,953.5509033203125,29.0491943359375
10.7265625,953.4855346679688,29.045150756835938
10.7421875,953.479736328125,29.051040649414062
10.7578125,953.5628051757812,29.04442596435547
10.7734375,953.4228515625,29.04625701904297
10.7890625,953.4522705078125,29.053970336914062
10.8046875,953.448974609375,29.052139282226562
10.8203125,953.4331665039062,29.06536865234375
10.8359375,953.49365234375,29.068679809570312
10.8515625,953.464111328125,29.060958862304688
10.8671875,953.4537963867188,29.076019287109375
10.8828125,953.443359375,29.076019287109375
10.8984375,953.4320068359375,29.070510864257812
10.9140625,953.4649047851562,29.08336639404297
10.9296875,953.4440307617188,29.08594512939453
10.9453125,953.4306030273438,29.109100341796875
10.9609375,953.4579467773438,29.10285186767578
10.9765625,953.4065551757812,29.116439819335938
10.9921875,953.4329223632812,29.1182861328125
11.0078125,953.4451904296875,29.123428344726562
11.0234375,953.4192504882812,29.130775451660156
11.0390625,953.4840698242188,29.131874084472656
11.0546875,953.4727783203125,29.143272399902344
11.0703125,953.466796875,29.13518524169922
11.0859375,953.49169921875,29.145103454589844
11.1015625,953.4537353515625,29.157974243164062
11.1171875,953.4729614257812,29.151718139648438
11.1328125,953.4783325195312,29.160537719726562
