# Time (seconds),Pressure,Temp
1.7890625,931.1981811523438,31.097183227539062
1.8046875,931.0866088867188,31.101593017578125
1.8203125,931.06640625,31.100845336914062
1.8359375,931.3950805664062,31.096435546875
1.8515625,931.6388549804688,31.097915649414062
1.8671875,931.8236694335938,31.09056854248047
1.8828125,931.6322631835938,31.07843780517578
1.8984375,931.6608276367188,31.07696533203125
1.9140625,931.5452270507812,31.07769775390625
1.9296875,931.5726318359375,31.091293334960938
1.9453125,931.470703125,31.072181701660156
1.9609375,931.5946044921875,31.07402801513672
1.9765625,931.3583984375,31.070350646972656
1.9921875,931.4309692382812,31.065208435058594
2.0078125,931.9249877929688,31.047569274902344
2.0234375,931.498046875,31.047569274902344
2.0390625,931.4141235351562,31.0604248046875
2.0546875,931.5728149414062,31.046470642089844
2.0703125,931.80224609375,31.04131317138672
2.0859375,931.3290405273438,31.033966064453125
2.1015625,931.4474487304688,31.036178588867188
2.1171875,932.0133666992188,31.035804748535156
2.1328125,931.490234375,31.030288696289062
2.1484375,931.6325073242188,31.02184295654297
2.1640625,931.3223876953125,31.00678253173828
2.1796875,931.6143798828125,31.00640869140625
2.1953125,931.7855834960938,31.008987426757812
2.2109375,931.567138671875,31.013023376464844
2.2265625,931.4813232421875,31.00714111328125
2.2421875,931.505615234375,31.000900268554688
2.2578125,931.4885864257812,30.9869384765625
2.2734375,931.5073852539062,30.98876953125
2.2890625,931.3592529296875,30.975540161132812
2.3046875,931.3342895507812,30.976638793945312
2.3203125,931.4169311523438,30.960105895996094
2.3359375,931.6159057617188,30.97516632080078
2.3515625,931.6368408203125,30.966346740722656
2.3671875,931.5023193359375,30.963409423828125
2.3828125,931.4224243164062,30.958999633789062
2.3984375,931.4844970703125,30.95569610595703
2.4140625,931.6033325195312,30.942092895507812
2.4296875,931.571044921875,30.93768310546875
2.4453125,931.5360107421875,30.93511962890625
2.4609375,931.434814453125,30.93437957763672
2.4765625,931.663818359375,30.926658630371094
2.4921875,931.6477661132812,30.925933837890625
2.5078125,931.576171875,30.925933837890625
2.5234375,931.5001220703125,30.921524047851562
2.5390625,931.3630981445312,30.907920837402344
2.5546875,931.4291381835938,30.89653778076172
2.5703125,931.6116333007812,30.895790100097656
2.5859375,931.4821166992188,30.89874267578125
2.6015625,931.6846923828125,30.8822021484375
2.6171875,931.6168823242188,30.8829345703125
2.6328125,931.3623046875,30.870437622070312
2.6484375,931.3203735351562,30.871536254882812
2.6640625,931.4414672851562,30.86419677734375
2.6796875,931.440673828125,30.868606567382812
2.6953125,931.41015625,30.84618377685547
2.7109375,931.5215454101562,30.835899353027344
2.7265625,931.628173828125,30.843246459960938
2.7421875,931.9415893554688,30.835159301757812
2.7578125,931.6371459960938,30.83405303955078
2.7734375,931.6826171875,30.84362030029297
2.7890625,931.5516967773438,30.834426879882812
2.8046875,931.7720336914062,30.83222198486328
2.8203125,931.639892578125,30.82781219482422
2.8359375,931.6000366210938,30.822296142578125
2.8515625,931.3577270507812,30.823028564453125
2.8671875,931.3358154296875,30.83148956298828
2.8828125,931.2960205078125,30.82598114013672
2.8984375,931.330078125,30.81458282470703
2.9140625,931.25,30.81090545654297
2.9296875,931.3626098632812,30.81090545654297
2.9453125,931.3462524414062,30.80834197998047
2.9609375,931.2305297851562,30.785545349121094
2.9765625,931.275146484375,30.800247192382812
2.9921875,931.157470703125,30.805389404296875
3.0078125,931.0686645507812,30.79473876953125
3.0234375,931.1580810546875,30.79364013671875
3.0390625,931.046875,30.800621032714844
3.0546875,931.0912475585938,30.79511260986328
3.0703125,931.0553588867188,30.79364013671875
3.0859375,931.0869140625,30.788124084472656
3.1015625,931.0899658203125,30.780410766601562
3.1171875,931.1117553710938,30.783340454101562
3.1328125,931.089599609375,30.763870239257812
3.1484375,931.10888671875,30.77747344970703
3.1640625,931.0950317382812,30.785186767578125
3.1796875,931.1079711914062,30.783340454101562
3.1953125,931.0968627929688,30.768653869628906
3.2109375,931.1021728515625,30.780776977539062
3.2265625,931.0966186523438,30.768653869628906
3.2421875,931.0972290039062,30.77416229248047
3.2578125,931.0778198242188,30.76129150390625
3.2734375,931.0795288085938,30.769012451171875
3.2890625,931.0869140625,30.763137817382812
3.3046875,931.0906982421875,30.764968872070312
3.3203125,931.0908203125,30.746604919433594
3.3359375,931.084716796875,30.75983428955078
3.3515625,931.079345703125,30.75725555419922
3.3671875,931.1010131835938,30.767906188964844
3.3828125,931.0880737304688,30.764968872070312
3.3984375,931.0841674804688,30.763137817382812
3.4140625,931.0857543945312,30.764968872070312
3.4296875,931.0739135742188,30.762771606445312
3.4453125,931.0966186523438,30.74585723876953
3.4609375,931.0689086914062,30.769012451171875
3.4765625,931.0772705078125,30.767906188964844
3.4921875,931.091064453125,30.764968872070312
3.5078125,931.0555419921875,30.763870239257812
3.5234375,931.0840454101562,30.76239776611328
3.5390625,931.08154296875,30.750267028808594
3.5546875,931.0851440429688,30.764602661132812
3.5703125,931.0858154296875,30.765701293945312
3.5859375,931.0798950195312,30.77930450439453
3.6015625,931.0734252929688,30.77857208251953
3.6171875,931.0709228515625,30.782608032226562
3.6328125,931.0785522460938,30.76129150390625
3.6484375,931.0795288085938,30.789955139160156
3.6640625,931.0780029296875,30.770111083984375
3.6796875,931.0822143554688,30.77672576904297
3.6953125,931.0695190429688,30.768653869628906
3.7109375,931.0717163085938,30.781509399414062
3.7265625,931.0784301757812,30.79436492919922
3.7421875,931.0656127929688,30.791427612304688
3.7578125,931.089111328125,30.787391662597656
3.7734375,931.0735473632812,30.79364013671875
3.7890625,931.0662231445312,30.79547119140625
3.8046875,931.0646362304688,30.79767608642578
3.8203125,931.0823974609375,30.789230346679688
3.8359375,931.07373046875,30.786651611328125
3.8515625,931.0667724609375,30.803932189941406
3.8671875,931.067138671875,30.80834197998047
3.8828125,931.0689086914062,30.784820556640625
3.8984375,931.0703125,30.789230346679688
3.9140625,931.0670776367188,30.789596557617188
3.9296875,931.0433349609375,30.800247192382812
3.9453125,931.0650634765625,30.80834197998047
3.9609375,931.0597534179688,30.800621032714844
3.9765625,931.07177734375,30.800247192382812
3.9921875,931.0747680664062,30.805763244628906
4.0078125,931.0375366210938,30.8123779296875
4.0234375,931.053466796875,30.8131103515625
4.0390625,931.0528564453125,30.791427612304688
4.0546875,931.0435180664062,30.807594299316406
4.0703125,931.05419921875,30.79511260986328
4.0859375,931.0511474609375,30.80834197998047
4.1015625,931.037841796875,30.79877471923828
4.1171875,931.0369262695312,30.803932189941406
4.1328125,931.0374145507812,30.800247192382812
4.1484375,931.038330078125,30.800247192382812
4.1640625,931.0547485351562,30.81458282470703
4.1796875,931.0615234375,30.804290771484375
4.1953125,931.0485229492188,30.817886352539062
4.2109375,931.0534057617188,30.82781219482422
4.2265625,931.0397338867188,30.822296142578125
4.2421875,931.0623168945312,30.817520141601562
4.2578125,931.0387573242188,30.818992614746094
4.2734375,931.0388793945312,30.81090545654297
4.2890625,931.0380859375,30.81200408935547
4.3046875,931.0382080078125,30.81385040283203
4.3203125,931.0414428710938,30.818618774414062
4.3359375,931.0388793945312,30.81458282470703
4.3515625,931.0408935546875,30.818260192871094
4.3671875,931.0460815429688,30.822296142578125
4.3828125,931.03076171875,30.818618774414062
4.3984375,931.0401611328125,30.820465087890625
4.4140625,931.052490234375,30.824874877929688
4.4296875,931.0394897460938,30.817886352539062
4.4453125,931.0297241210938,30.820823669433594
4.4609375,931.020263671875,30.820465087890625
4.4765625,931.0390625,30.818992614746094
4.4921875,931.0419921875,30.833328247070312
4.5078125,931.0372314453125,30.82781219482422
4.5234375,931.0397338867188,30.824874877929688
4.5390625,931.043701171875,30.82964324951172
4.5546875,931.0399169921875,30.82818603515625
4.5703125,931.0240478515625,30.82781219482422
4.5859375,931.0397338867188,30.837364196777344
4.6015625,931.0405883789062,30.820465087890625
4.6171875,931.015380859375,30.837005615234375
4.6328125,931.0479736328125,30.83148956298828
4.6484375,931.0443725585938,30.81531524658203
4.6640625,931.03857421875,30.82781219482422
4.6796875,931.0574951171875,30.841773986816406
4.6953125,931.04833984375,30.83184814453125
4.7109375,931.0474243164062,30.841041564941406
4.7265625,931.0629272460938,30.82928466796875
4.7421875,931.101318359375,30.833328247070312
4.7578125,931.1630859375,30.841773986816406
4.7734375,931.1954345703125,30.840309143066406
4.7890625,931.313232421875,30.841773986816406
4.8046875,931.4153442382812,30.83405303955078
4.8203125,931.5726928710938,30.835159301757812
4.8359375,931.7938842773438,30.83111572265625
4.8515625,931.6417236328125,30.83405303955078
4.8671875,931.4572143554688,30.83039093017578
4.8828125,931.4241333007812,30.833328247070312
4.8984375,931.4570922851562,30.837364196777344
4.9140625,931.2830810546875,30.838104248046875
4.9296875,931.583984375,30.83405303955078
4.9453125,931.5726928710938,30.82781219482422
4.9609375,931.4827270507812,30.839210510253906
4.9765625,931.5355224609375,30.83405303955078
4.9921875,931.4305419921875,30.82854461669922
5.0078125,931.580078125,30.82781219482422
5.0234375,931.5701904296875,30.820823669433594
5.0390625,931.4523315429688,30.823028564453125
5.0546875,931.6298217773438,30.83148956298828
5.0703125,931.2880859375,30.815689086914062
5.0859375,931.49560546875,30.818260192871094
5.1015625,931.318359375,30.816055297851562
5.1171875,931.6032104492188,30.817886352539062
5.1328125,931.4757690429688,30.800247192382812
5.1484375,931.4435424804688,30.79511260986328
5.1640625,931.4752807617188,30.788497924804688
5.1796875,931.5901489257812,30.7760009765625
5.1953125,931.5906982421875,30.77562713623047
5.2109375,931.18896484375,30.77416229248047
5.2265625,931.5213012695312,30.77416229248047
5.2421875,931.3809814453125,30.763870239257812
5.2578125,931.5439453125,30.749908447265625
5.2734375,931.6519165039062,30.763870239257812
5.2890625,931.5148315429688,30.7425537109375
5.3046875,931.4568481445312,30.769012451171875
5.3203125,931.4520874023438,30.746604919433594
5.3359375,931.3314819335938,30.72821807861328
5.3515625,931.245849609375,30.728965759277344
5.3671875,931.5114135742188,30.72124481201172
5.3828125,931.6637573242188,30.713890075683594
5.3984375,931.4862060546875,30.70433807373047
5.4140625,931.5436401367188,30.70801544189453
5.4296875,931.843505859375,30.711326599121094
5.4453125,932.240966796875,30.709854125976562
5.4609375,931.8363647460938,30.694046020507812
5.4765625,931.6112060546875,30.69293975830078
5.4921875,931.4617919921875,30.69073486328125
5.5078125,931.6632690429688,30.692214965820312
5.5234375,931.6342163085938,30.683021545410156
5.5390625,932.0026245117188,30.682289123535156
5.5546875,931.515380859375,30.67346954345703
5.5703125,931.5333251953125,30.67273712158203
5.5859375,931.6340942382812,30.658035278320312
5.6015625,932.1349487304688,30.658035278320312
5.6171875,931.8362426757812,30.659866333007812
5.6328125,931.52294921875,30.656204223632812
5.6484375,931.4004516601562,30.647010803222656
5.6640625,931.7604370117188,30.65215301513672
5.6796875,932.0256958007812,30.649948120117188
5.6953125,931.8723754882812,30.632675170898438
5.7109375,931.5725708007812,30.6370849609375
5.7265625,931.7485961914062,30.629745483398438
5.7421875,931.8267822265625,30.63892364501953
5.7578125,931.8483276367188,30.623130798339844
5.7734375,931.75927734375,30.623130798339844
5.7890625,931.6712036132812,30.61834716796875
5.8046875,931.8773193359375,30.62055206298828
5.8203125,931.734130859375,30.61907958984375
5.8359375,931.4673461914062,30.60218048095703
5.8515625,931.560546875,30.63195037841797
5.8671875,931.6830444335938,30.62238311767578
5.8828125,931.5963745117188,30.614669799804688
5.8984375,931.9650268554688,30.598129272460938
5.9140625,931.4938354492188,30.60364532470703
5.9296875,931.8684692382812,30.60364532470703
5.9453125,931.6959838867188,30.613563537597656
5.9609375,931.6502075195312,30.59923553466797
5.9765625,931.5151977539062,30.598129272460938
5.9921875,931.6900634765625,30.5999755859375
6.0078125,931.5639038085938,30.592620849609375
6.0234375,931.462890625,30.59850311279297
6.0390625,931.66943359375,30.589683532714844
6.0546875,931.5161743164062,30.59667205810547
6.0703125,931.623046875,30.59667205810547
6.0859375,931.6017456054688,30.587478637695312
6.1015625,931.3603515625,30.58344268798828
6.1171875,931.5531616210938,30.579757690429688
6.1328125,931.4872436523438,30.58197021484375
6.1484375,931.4577026367188,30.58197021484375
6.1640625,931.3622436523438,30.578659057617188
6.1796875,931.5271606445312,30.58086395263672
6.1953125,931.3761596679688,30.574249267578125
6.2109375,931.289794921875,30.587478637695312
6.2265625,931.2589111328125,30.58086395263672
6.2421875,931.3518676757812,30.588951110839844
6.2578125,931.2960815429688,30.573516845703125
6.2734375,931.2813110351562,30.58489990234375
6.2890625,931.2774658203125,30.5672607421875
6.3046875,931.2283935546875,30.564697265625
6.3203125,931.2379760742188,30.570213317871094
6.3359375,931.2286376953125,30.5672607421875
6.3515625,931.1865234375,30.551467895507812
6.3671875,931.184326171875,30.550369262695312
6.3828125,931.1671752929688,30.56763458251953
6.3984375,931.1390991210938,30.5635986328125
6.4140625,931.1453857421875,30.576080322265625
6.4296875,931.130126953125,30.56763458251953
6.4453125,931.128173828125,30.568740844726562
6.4609375,931.1137084960938,30.58159637451172
6.4765625,931.1270751953125,30.56580352783203
6.4921875,931.1292114257812,30.56395721435547
6.5078125,931.12109375,30.5672607421875
6.5234375,931.1317749023438,30.568008422851562
6.5390625,931.1287231445312,30.556610107421875
6.5546875,931.1130981445312,30.5635986328125
6.5703125,931.1167602539062,30.561752319335938
6.5859375,931.1135864257812,30.570571899414062
6.6015625,931.1065673828125,30.558815002441406
6.6171875,931.1163330078125,30.577926635742188
6.6328125,931.12060546875,30.561019897460938
6.6484375,931.1165161132812,30.56395721435547
6.6640625,931.10107421875,30.570213317871094
6.6796875,931.11865234375,30.570213317871094
6.6953125,931.1016845703125,30.554779052734375
6.7109375,931.088623046875,30.571311950683594
6.7265625,931.0829467773438,30.554779052734375
6.7421875,931.1002197265625,30.570571899414062
6.7578125,931.1144409179688,30.566162109375
6.7734375,931.08544921875,30.568008422851562
6.7890625,931.0965576171875,30.56763458251953
6.8046875,931.0941162109375,30.5643310546875
6.8203125,931.10107421875,30.56763458251953
6.8359375,931.0874633789062,30.5635986328125
6.8515625,931.0894165039062,30.5672607421875
6.8671875,931.0831909179688,30.579757690429688
6.8828125,931.0904541015625,30.571670532226562
6.8984375,931.0823364257812,30.58380126953125
6.9140625,931.1109008789062,30.571670532226562
6.9296875,931.114501953125,30.570571899414062
6.9453125,931.0779418945312,30.576828002929688
6.9609375,931.0780029296875,30.569839477539062
6.9765625,931.082763671875,30.571670532226562
6.9921875,931.0902099609375,30.569839477539062
7.0078125,931.0870361328125,30.58344268798828
7.0234375,931.0731811523438,30.576080322265625
7.0390625,931.0736694335938,30.579757690429688
7.0546875,931.091064453125,30.570938110351562
7.0703125,931.0762329101562,30.579757690429688
7.0859375,931.0825805664062,30.58416748046875
7.1015625,931.0914916992188,30.573150634765625
7.1171875,931.0781860351562,30.58086395263672
7.1328125,931.0881958007812,30.588951110839844
7.1484375,931.0962524414062,30.591888427734375
7.1640625,931.0667114257812,30.58306884765625
7.1796875,931.0792236328125,30.589683532714844
7.1953125,931.0707397460938,30.588211059570312
7.2109375,931.0736694335938,30.586380004882812
7.2265625,931.073486328125,30.58527374267578
7.2421875,931.07763671875,30.59667205810547
7.2578125,931.0926513671875,30.58710479736328
7.2734375,931.0686645507812,30.593719482421875
7.2890625,931.0924072265625,30.609527587890625
7.3046875,931.086669921875,30.590789794921875
7.3203125,931.0665893554688,30.59850311279297
7.3359375,931.0855102539062,30.601806640625
7.3515625,931.0682373046875,30.60474395751953
7.3671875,931.0795288085938,30.6007080078125
7.3828125,931.0809326171875,30.60364532470703
7.3984375,931.079345703125,30.622756958007812
7.4140625,931.0721435546875,30.613563537597656
7.4296875,931.0670166015625,30.61431121826172
7.4453125,931.0822143554688,30.61431121826172
7.4609375,931.077392578125,30.611732482910156
7.4765625,931.0801391601562,30.620925903320312
7.4921875,931.078125,30.609901428222656
7.5078125,931.0690307617188,30.61431121826172
7.5234375,931.0712890625,30.61431121826172
7.5390625,931.0579223632812,30.61834716796875
7.5546875,931.0723266601562,30.622024536132812
7.5703125,931.0830078125,30.61907958984375
7.5859375,931.0723266601562,30.61834716796875
7.6015625,931.0826416015625,30.605491638183594
7.6171875,931.061279296875,30.611358642578125
7.6328125,931.0692138671875,30.613937377929688
7.6484375,931.0695190429688,30.623855590820312
7.6640625,931.0704345703125,30.612838745117188
7.6796875,931.0802612304688,30.61944580078125
7.6953125,931.0723876953125,30.622756958007812
7.7109375,931.0721435546875,30.622756958007812
7.7265625,931.0648193359375,30.632308959960938
7.7421875,931.0930786132812,30.61687469482422
7.7578125,931.0806884765625,30.630104064941406
7.7734375,931.1524658203125,30.625335693359375
7.7890625,931.3196411132812,30.630844116210938
7.8046875,931.3050537109375,30.63525390625
7.8203125,931.4130249023438,30.631202697753906
7.8359375,931.5262451171875,30.63525390625
7.8515625,931.48779296875,30.627899169921875
7.8671875,931.3988647460938,30.63671875
7.8828125,931.4404296875,30.63561248779297
7.8984375,931.6742553710938,30.63671875
7.9140625,931.60693359375,30.61944580078125
7.9296875,931.5433349609375,30.6370849609375
7.9453125,932.1287231445312,30.6341552734375
7.9609375,931.814453125,30.62238311767578
7.9765625,931.8916015625,30.61614227294922
7.9921875,931.949951171875,30.627899169921875
8.0078125,931.9631958007812,30.63451385498047
8.0234375,931.6777954101562,30.629371643066406
8.0390625,932.2907104492188,30.63195037841797
8.0546875,932.2090454101562,30.62128448486328
8.0703125,932.02880859375,30.61944580078125
8.0859375,931.8792724609375,30.613563537597656
8.1015625,931.6278076171875,30.613563537597656
8.1171875,931.693359375,30.61944580078125
8.1328125,931.908935546875,30.613563537597656
8.1484375,931.8142700195312,30.5999755859375
8.1640625,931.8572387695312,30.5999755859375
8.1796875,931.8372192382812,30.597030639648438
8.1953125,932.0234375,30.60108184814453
8.2109375,931.5942993164062,30.597396850585938
8.2265625,932.3810424804688,30.592620849609375
8.2421875,931.8328857421875,30.577926635742188
8.2578125,931.75,30.569839477539062
8.2734375,932.212646484375,30.58380126953125
8.2890625,931.6333618164062,30.559921264648438
8.3046875,931.867919921875,30.56763458251953
8.3203125,931.73388671875,30.569839477539062
8.3359375,932.080810546875,30.552200317382812
8.3515625,932.1064453125,30.552200317382812
8.3671875,931.8988037109375,30.54962158203125
8.3828125,932.1572265625,30.554405212402344
8.3984375,931.6761474609375,30.544479370117188
8.4140625,931.7990112304688,30.535293579101562
8.4296875,931.9238891601562,30.54705810546875
8.4453125,931.6650390625,30.54852294921875
8.4609375,932.4644165039062,30.536766052246094
8.4765625,931.736328125,30.538238525390625
8.4921875,932.0304565429688,30.54669189453125
8.5078125,931.818115234375,30.537872314453125
8.5234375,932.0844116210938,30.53235626220703
8.5390625,931.8203735351562,30.517654418945312
8.5546875,931.6950073242188,30.522064208984375
8.5703125,931.8096923828125,30.515823364257812
8.5859375,931.6079711914062,30.516921997070312
8.6015625,932.0349731445312,30.507003784179688
8.6171875,931.7857055664062,30.507728576660156
8.6328125,931.5932006835938,30.501861572265625
8.6484375,931.6509399414062,30.4967041015625
8.6640625,931.8800659179688,30.49193572998047
8.6796875,931.9281616210938,30.484954833984375
8.6953125,931.6937255859375,30.4937744140625
8.7109375,931.6957397460938,30.491195678710938
8.7265625,931.728271484375,30.47502899169922
8.7421875,931.3681640625,30.481643676757812
8.7578125,931.6028442382812,30.482742309570312
8.7734375,931.4242553710938,30.47613525390625
8.7890625,931.9703979492188,30.489364624023438
8.8046875,931.46435546875,30.467681884765625
8.8203125,931.5055541992188,30.465103149414062
8.8359375,931.4650268554688,30.472450256347656
8.8515625,931.5587768554688,30.462905883789062
8.8671875,931.53662109375,30.462905883789062
8.8828125,931.4588012695312,30.4588623046875
8.8984375,931.5574951171875,30.463272094726562
8.9140625,931.3817138671875,30.454452514648438
8.9296875,931.6129760742188,30.451873779296875
8.9453125,931.671630859375,30.453353881835938
8.9609375,931.7378540039062,30.453712463378906
8.9765625,931.6967163085938,30.45922088623047
8.9921875,931.6541137695312,30.44305419921875
9.0078125,931.48974609375,30.436813354492188
9.0234375,931.695068359375,30.425048828125
9.0390625,931.6046752929688,30.429100036621094
9.0546875,931.4852905273438,30.42578887939453
9.0703125,931.611328125,30.419906616210938
9.0859375,931.3203735351562,30.419906616210938
9.1015625,931.5397338867188,30.419174194335938
9.1171875,931.3561401367188,30.420639038085938
9.1328125,931.22998046875,30.421737670898438
9.1484375,931.4086303710938,30.401168823242188
9.1640625,931.3901977539062,30.414024353027344
9.1796875,931.301513671875,30.415122985839844
9.1953125,931.3344116210938,30.402999877929688
9.2109375,931.2305908203125,30.394920349121094
9.2265625,931.3896484375,30.402999877929688
9.2421875,931.4390258789062,30.419906616210938
9.2578125,931.3173828125,30.40814971923828
9.2734375,931.2542724609375,30.40777587890625
9.2890625,931.2432861328125,30.402267456054688
9.3046875,931.1923217773438,30.402999877929688
9.3203125,931.2269897460938,30.402267456054688
9.3359375,931.236083984375,30.412559509277344
9.3515625,931.2534790039062,30.402267456054688
9.3671875,931.2221069335938,30.394920349121094
9.3828125,931.1588134765625,30.39307403564453
9.3984375,931.1974487304688,30.391616821289062
9.4140625,931.1177368164062,30.398590087890625
9.4296875,931.15185546875,30.39124298095703
9.4453125,931.1401977539062,30.385360717773438
9.4609375,931.1396484375,30.398231506347656
9.4765625,931.1403198242188,30.392715454101562
9.4921875,931.1348266601562,30.402267456054688
9.5078125,931.123046875,30.398956298828125
9.5234375,931.1300048828125,30.39307403564453
9.5390625,931.1221923828125,30.37213134765625
9.5546875,931.1298217773438,30.390869140625
9.5703125,931.1231079101562,30.395278930664062
9.5859375,931.122314453125,30.3890380859375
9.6015625,931.114990234375,30.385726928710938
9.6171875,931.1105346679688,30.393447875976562
9.6328125,931.1112060546875,30.385360717773438
9.6484375,931.1110229492188,30.38610076904297
9.6640625,931.108642578125,30.39124298095703
9.6796875,931.1043701171875,30.384254455566406
9.6953125,931.1030883789062,30.392715454101562
9.7109375,931.1013793945312,30.38610076904297
9.7265625,931.0928955078125,30.390869140625
9.7421875,931.1145629882812,30.38683319091797
9.7578125,931.1099853515625,30.38866424560547
9.7734375,931.0962524414062,30.377281188964844
9.7890625,931.087158203125,30.378013610839844
9.8046875,931.0823974609375,30.37213134765625
9.8203125,931.1097412109375,30.392715454101562
9.8359375,931.0813598632812,30.382049560546875
9.8515625,931.10107421875,30.383529663085938
9.8671875,931.1066284179688,30.37213134765625
9.8828125,931.079345703125,30.378013610839844
9.8984375,931.0957641601562,30.379844665527344
9.9140625,931.0874633789062,30.382797241210938
9.9296875,931.0822143554688,30.377281188964844
9.9453125,931.1060791015625,30.367721557617188
9.9609375,931.0704345703125,30.382423400878906
9.9765625,931.0804443359375,30.375808715820312
9.9921875,931.079833984375,30.383529663085938
10.0078125,931.0689697265625,30.373977661132812
10.0234375,931.100830078125,30.36919403076172
10.0390625,931.0748291015625,30.37213134765625
10.0546875,931.0823974609375,30.382797241210938
