# Time (seconds),Pressure,Temp
0.7421875,953.92529296875,28.57367706298828
0.7578125,953.9426879882812,28.580291748046875
0.7734375,953.9815673828125,28.57330322265625
0.7890625,953.9701538085938,28.581024169921875
0.8046875,953.9469604492188,28.59204864501953
0.8203125,953.9575805664062,28.597190856933594
0.8359375,953.9359741210938,28.611892700195312
0.8515625,953.941162109375,28.62291717529297
0.8671875,953.9666137695312,28.637619018554688
0.8828125,953.9465942382812,28.64496612548828
0.8984375,953.9664916992188,28.649749755859375
0.9140625,953.959716796875,28.652313232421875
0.9296875,953.955810546875,28.666641235351562
0.9453125,953.95849609375,28.664810180664062
0.9609375,953.9696655273438,28.67987060546875
0.9765625,953.9425048828125,28.682449340820312
0.9921875,953.931396484375,28.705596923828125
1.0078125,953.983154296875,28.707809448242188
1.0234375,953.9464721679688,28.707077026367188
1.0390625,953.931396484375,28.71184539794922
1.0546875,953.9730224609375,28.737945556640625
1.0703125,953.9566040039062,28.73058319091797
1.0859375,953.95703125,28.74932861328125
1.1015625,953.9517211914062,28.755584716796875
1.1171875,953.9738159179688,28.771743774414062
1.1328125,953.93359375,28.8004150390625
1.1484375,953.9740600585938,28.804824829101562
1.1640625,953.987060546875,28.812164306640625
1.1796875,953.9556274414062,28.834213256835938
1.1953125,953.9535522460938,28.826873779296875
1.2109375,953.9923095703125,28.824661254882812
1.2265625,953.9669799804688,28.847442626953125
1.2421875,953.9369506835938,28.860313415527344
1.2578125,953.9686279296875,28.8731689453125
1.2734375,953.96044921875,28.868392944335938
1.2890625,953.9419555664062,28.881622314453125
1.3046875,953.9403686523438,28.894119262695312
1.3203125,953.949951171875,28.903671264648438
1.3359375,953.9718017578125,28.917266845703125
1.3515625,953.995849609375,28.91028594970703
1.3671875,953.9813842773438,28.930130004882812
1.3828125,953.974365234375,28.945205688476562
1.3984375,953.9352416992188,28.9437255859375
1.4140625,953.9591064453125,28.949974060058594
1.4296875,953.939453125,28.95806121826172
1.4453125,953.9551391601562,28.974227905273438
1.4609375,953.9219970703125,28.96026611328125
1.4765625,953.9797973632812,28.969459533691406
1.4921875,953.9395141601562,28.97570037841797
1.5078125,953.956787109375,28.990402221679688
1.5234375,953.947021484375,29.008399963378906
1.5390625,953.94873046875,29.01024627685547
1.5546875,953.931640625,29.026039123535156
1.5703125,953.9535522460938,29.019065856933594
1.5859375,953.9354248046875,29.03229522705078
1.6015625,953.9637451171875,29.041114807128906
1.6171875,953.9579467773438,29.060592651367188
1.6328125,953.9485473632812,29.051040649414062
1.6484375,953.9345092773438,29.0477294921875
1.6640625,953.9568481445312,29.055076599121094
1.6796875,953.9533081054688,29.070510864257812
1.6953125,953.9567260742188,29.06389617919922
1.7109375,953.97216796875,29.070884704589844
1.7265625,953.9591064453125,29.08411407470703
1.7421875,953.9741821289062,29.074546813964844
1.7578125,953.9570922851562,29.0826416015625
1.7734375,953.9686279296875,29.08594512939453
1.7890625,953.971435546875,29.10285186767578
1.8046875,953.9378051757812,29.092559814453125
1.8203125,953.9690551757812,29.096969604492188
1.8359375,953.9330444335938,29.112777709960938
1.8515625,953.946533203125,29.115341186523438
1.8671875,953.9659423828125,29.11939239501953
1.8828125,953.939453125,29.122695922851562
1.8984375,953.9547729492188,29.13848876953125
1.9140625,953.96044921875,29.13555908203125
1.9296875,953.9122924804688,29.130775451660156
1.9453125,953.9364013671875,29.145103454589844
1.9609375,953.9348754882812,29.15392303466797
1.9765625,953.9357299804688,29.16973114013672
1.9921875,953.9085693359375,29.168258666992188
2.0078125,953.921630859375,29.160911560058594
2.0234375,953.90771484375,29.16790008544922
2.0390625,953.91552734375,29.15723419189453
2.0546875,953.9222412109375,29.168258666992188
2.0703125,953.9155883789062,29.159805297851562
2.0859375,953.920654296875,29.159805297851562
2.1015625,953.9297485351562,29.148056030273438
2.1171875,953.9064331054688,29.140335083007812
2.1328125,953.9217529296875,29.122695922851562
2.1484375,953.9039916992188,29.1190185546875
2.1640625,953.9036254882812,29.124526977539062
2.1796875,953.9142456054688,29.110198974609375
2.1953125,953.89013671875,29.094764709472656
2.2109375,953.9041137695312,29.0826416015625
2.2265625,953.9286499023438,29.08336639404297
2.2421875,953.9000854492188,29.072715759277344
2.2578125,953.912109375,29.06427001953125
2.2734375,953.9022216796875,29.056182861328125
2.2890625,953.8919067382812,29.043319702148438
2.3046875,953.9110107421875,29.03229522705078
2.3203125,953.9171142578125,29.016860961914062
2.3359375,953.9124755859375,29.015762329101562
2.3515625,953.9154663085938,29.01538848876953
2.3671875,953.9064331054688,28.990402221679688
2.3828125,953.89794921875,28.97570037841797
2.3984375,953.9054565429688,28.983413696289062
2.4140625,953.9122314453125,28.96063995361328
2.4296875,953.8950805664062,28.96099853515625
2.4453125,953.9099731445312,28.955123901367188
2.4609375,953.891357421875,28.953277587890625
2.4765625,953.9002075195312,28.929397583007812
2.4921875,953.8978881835938,28.915069580078125
2.5078125,953.8779296875,28.899261474609375
2.5234375,953.9038696289062,28.896324157714844
2.5390625,953.9036254882812,28.883468627929688
2.5546875,953.8932495117188,28.879791259765625
2.5703125,953.8798217773438,28.860313415527344
2.5859375,953.8880004882812,28.863983154296875
2.6015625,953.900390625,28.85333251953125
2.6171875,953.8843383789062,28.85295867919922
2.6328125,953.8837280273438,28.845237731933594
2.6484375,953.8829956054688,28.8367919921875
2.6640625,953.888671875,28.828704833984375
2.6796875,953.8819580078125,28.824661254882812
2.6953125,953.903076171875,28.825767517089844
2.7109375,953.9031982421875,28.812164306640625
2.7265625,953.8803100585938,28.791221618652344
2.7421875,953.880615234375,28.78534698486328
2.7578125,953.8692626953125,28.77983856201172
2.7734375,953.8770141601562,28.776527404785156
2.7890625,953.8809204101562,28.77983856201172
2.8046875,953.87646484375,28.770645141601562
2.8203125,953.8910522460938,28.743087768554688
2.8359375,953.8734130859375,28.770645141601562
2.8515625,953.8815307617188,28.75006866455078
2.8671875,953.8956909179688,28.757041931152344
2.8828125,953.8676147460938,28.738677978515625
2.8984375,953.8873291015625,28.731689453125
2.9140625,953.8926391601562,28.73499298095703
2.9296875,953.8875732421875,28.7298583984375
2.9453125,953.8870849609375,28.723609924316406
2.9609375,953.8798828125,28.71221923828125
2.9765625,953.9008178710938,28.71258544921875
2.9921875,953.899658203125,28.702293395996094
3.0078125,953.8938598632812,28.710739135742188
3.0234375,953.9054565429688,28.710739135742188
3.0390625,953.8988647460938,28.69420623779297
3.0546875,953.899658203125,28.697509765625
3.0703125,953.893310546875,28.697509765625
3.0859375,953.898193359375,28.686126708984375
3.1015625,953.8934936523438,28.683921813964844
3.1171875,953.896240234375,28.69715118408203
3.1328125,953.89453125,28.691268920898438
3.1484375,953.8999633789062,28.689064025878906
3.1640625,953.8895874023438,28.69715118408203
3.1796875,953.89453125,28.69274139404297
3.1953125,953.897705078125,28.674728393554688
3.2109375,953.8911743164062,28.690895080566406
3.2265625,953.8927001953125,28.686126708984375
3.2421875,953.8881225585938,28.67913818359375
3.2578125,953.8760986328125,28.683921813964844
3.2734375,953.9027709960938,28.686859130859375
3.2890625,953.889892578125,28.687957763671875
3.3046875,953.8924560546875,28.68024444580078
3.3203125,953.9024658203125,28.681716918945312
3.3359375,953.9097290039062,28.683547973632812
3.3515625,953.8926391601562,28.674728393554688
3.3671875,953.8887329101562,28.687957763671875
3.3828125,953.9068603515625,28.69420623779297
3.3984375,953.9175415039062,28.687957763671875
3.4140625,953.9103393554688,28.689064025878906
3.4296875,953.89013671875,28.689796447753906
3.4453125,953.9034423828125,28.68207550048828
3.4609375,953.8977661132812,28.688331604003906
3.4765625,953.8924560546875,28.681716918945312
3.4921875,953.8876342773438,28.681716918945312
3.5078125,953.8733520507812,28.685386657714844
3.5234375,953.8892822265625,28.691268920898438
3.5390625,953.9059448242188,28.683547973632812
3.5546875,953.8992919921875,28.681716918945312
3.5703125,953.886474609375,28.682449340820312
3.5859375,953.8889770507812,28.689064025878906
3.6015625,953.9027099609375,28.681716918945312
3.6171875,953.88232421875,28.669593811035156
3.6328125,953.90380859375,28.67987060546875
3.6484375,953.8917236328125,28.673255920410156
3.6640625,953.8843383789062,28.686485290527344
3.6796875,953.8821411132812,28.669593811035156
3.6953125,953.88818359375,28.681350708007812
3.7109375,953.8750610351562,28.69420623779297
3.7265625,953.8781127929688,28.67730712890625
3.7421875,953.8753051757812,28.667015075683594
3.7578125,953.8814697265625,28.67766571044922
3.7734375,953.8884887695312,28.672897338867188
3.7890625,953.8880004882812,28.67730712890625
3.8046875,953.87109375,28.67766571044922
3.8203125,953.866943359375,28.673255920410156
3.8359375,953.866455078125,28.672157287597656
3.8515625,953.8741455078125,28.67913818359375
3.8671875,953.8820190429688,28.681350708007812
3.8828125,953.8672485351562,28.668487548828125
3.8984375,953.8720092773438,28.67510223388672
3.9140625,953.8696899414062,28.67730712890625
3.9296875,953.866943359375,28.669952392578125
3.9453125,953.8721923828125,28.671051025390625
3.9609375,953.8663330078125,28.668846130371094
3.9765625,953.8690185546875,28.66077423095703
3.9921875,953.8580932617188,28.652679443359375
4.0078125,953.8793334960938,28.654518127441406
4.0234375,953.8574829101562,28.67803955078125
4.0390625,953.874755859375,28.667015075683594
4.0546875,953.880859375,28.665184020996094
4.0703125,953.8878173828125,28.654159545898438
4.0859375,953.8741455078125,28.664077758789062
4.1015625,953.8656005859375,28.664810180664062
4.1171875,953.8746948242188,28.6585693359375
4.1328125,953.8709716796875,28.669952392578125
4.1484375,953.8811645507812,28.6611328125
4.1640625,953.8683471679688,28.664810180664062
4.1796875,953.87109375,28.66187286376953
4.1953125,953.8743286132812,28.668121337890625
4.2109375,953.8659057617188,28.669952392578125
4.2265625,953.8721923828125,28.668121337890625
4.2421875,953.8659057617188,28.6593017578125
4.2578125,953.88671875,28.65819549560547
4.2734375,953.8870849609375,28.652313232421875
4.2890625,953.8793334960938,28.657821655273438
4.3046875,953.864990234375,28.650482177734375
4.3203125,953.8672485351562,28.653411865234375
4.3359375,953.8795166015625,28.664077758789062
4.3515625,953.8745727539062,28.6593017578125
4.3671875,953.8741455078125,28.664810180664062
4.3828125,953.8626098632812,28.665184020996094
4.3984375,953.8656616210938,28.665184020996094
4.4140625,953.8734130859375,28.648643493652344
4.4296875,953.871826171875,28.6611328125
4.4453125,953.8587036132812,28.64569854736328
4.4609375,953.8594970703125,28.650482177734375
4.4765625,953.8732299804688,28.650482177734375
4.4921875,953.8702392578125,28.650482177734375
4.5078125,953.8642578125,28.650108337402344
4.5234375,953.8480224609375,28.653411865234375
4.5390625,953.864501953125,28.650482177734375
4.5546875,953.8672485351562,28.652679443359375
4.5703125,953.8572998046875,28.650482177734375
4.5859375,953.8672485351562,28.653411865234375
4.6015625,953.8388671875,28.6614990234375
4.6171875,953.8652954101562,28.66443634033203
4.6328125,953.8583984375,28.655990600585938
4.6484375,953.86474609375,28.6585693359375
4.6640625,953.8650512695312,28.664810180664062
4.6796875,953.8614501953125,28.665184020996094
4.6953125,953.8590698242188,28.663711547851562
4.7109375,953.85302734375,28.650482177734375
4.7265625,953.8642578125,28.657821655273438
4.7421875,953.8524169921875,28.667388916015625
4.7578125,953.8533325195312,28.647171020507812
4.7734375,953.835205078125,28.66333770751953
4.7890625,953.8655395507812,28.66002655029297
4.8046875,953.8651123046875,28.647171020507812
4.8203125,953.835205078125,28.6614990234375
4.8359375,953.8491821289062,28.64679718017578
4.8515625,953.8567504882812,28.6614990234375
4.8671875,953.8336791992188,28.64569854736328
4.8828125,953.8296508789062,28.649749755859375
4.8984375,953.8414916992188,28.663711547851562
4.9140625,953.8368530273438,28.6614990234375
4.9296875,953.8366088867188,28.66443634033203
4.9453125,953.8500366210938,28.660400390625
4.9609375,953.858642578125,28.650482177734375
4.9765625,953.8355102539062,28.647171020507812
4.9921875,953.851318359375,28.652679443359375
5.0078125,953.8285522460938,28.657821655273438
5.0234375,953.8583374023438,28.66187286376953
5.0390625,953.8653564453125,28.65746307373047
5.0546875,953.864990234375,28.66187286376953
5.0703125,953.88037109375,28.667015075683594
5.0859375,953.871826171875,28.668121337890625
5.1015625,953.8881225585938,28.665184020996094
5.1171875,953.8872680664062,28.668846130371094
5.1328125,953.9180297851562,28.66443634033203
5.1484375,953.921142578125,28.674728393554688
5.1640625,953.905517578125,28.671051025390625
5.1796875,953.9135131835938,28.685386657714844
5.1953125,953.9166870117188,28.672897338867188
5.2109375,953.9214477539062,28.681716918945312
5.2265625,953.9313354492188,28.687957763671875
5.2421875,953.934326171875,28.69605255126953
5.2578125,953.9279174804688,28.689796447753906
5.2734375,953.9242553710938,28.703025817871094
5.2890625,953.9340209960938,28.707809448242188
5.3046875,953.9619140625,28.71221923828125
5.3203125,953.9439086914062,28.71552276611328
5.3359375,953.9513549804688,28.71514892578125
5.3515625,953.9423217773438,28.726173400878906
5.3671875,953.9619140625,28.72801971435547
5.3828125,953.9627075195312,28.737571716308594
5.3984375,954.0006713867188,28.76329803466797
5.4140625,953.9495849609375,28.76403045654297
5.4296875,953.9573974609375,28.7662353515625
5.4453125,953.9659423828125,28.768814086914062
5.4609375,953.9590454101562,28.776885986328125
5.4765625,953.9758911132812,28.786453247070312
5.4921875,953.96435546875,28.806297302246094
5.5078125,953.99560546875,28.806655883789062
5.5234375,953.9931640625,28.824661254882812
5.5390625,953.9718017578125,28.825767517089844
5.5546875,954.0023803710938,28.8367919921875
5.5703125,954.0482788085938,28.85590362548828
5.5859375,954.004638671875,28.863250732421875
5.6015625,953.979736328125,28.882720947265625
5.6171875,953.9799194335938,28.8702392578125
5.6328125,953.9601440429688,28.886032104492188
5.6484375,953.9747924804688,28.90772247314453
5.6640625,953.9405517578125,28.912132263183594
5.6796875,953.9774169921875,28.929397583007812
5.6953125,953.9522705078125,28.929397583007812
5.7109375,953.9707641601562,28.9407958984375
5.7265625,953.945068359375,28.96063995361328
5.7421875,953.9368286132812,28.965774536132812
5.7578125,953.955810546875,28.9779052734375
5.7734375,954.0031127929688,28.998855590820312
5.7890625,953.9423828125,28.99848175048828
5.8046875,953.9614868164062,28.99701690673828
5.8203125,953.98046875,29.022735595703125
5.8359375,953.975830078125,29.039642333984375
5.8515625,953.9811401367188,29.04442596435547
5.8671875,953.9649047851562,29.06572723388672
5.8828125,953.9633178710938,29.07013702392578
5.8984375,953.9315185546875,29.074546813964844
5.9140625,953.9564819335938,29.122695922851562
5.9296875,953.9721069335938,29.129310607910156
5.9453125,953.9708862304688,29.140335083007812
5.9609375,953.9684448242188,29.139968872070312
5.9765625,953.9660034179688,29.151718139648438
5.9921875,953.9647216796875,29.155029296875
6.0078125,954.0028076171875,29.164215087890625
6.0234375,953.9785766601562,29.175613403320312
6.0390625,953.9713134765625,29.19140625
6.0546875,953.9752197265625,29.195083618164062
6.0703125,954.022216796875,29.200973510742188
6.0859375,954.011474609375,29.21015167236328
6.1015625,953.9752807617188,29.21015167236328
6.1171875,953.9705200195312,29.22522735595703
6.1328125,954.0060424804688,29.236251831054688
6.1484375,953.9869384765625,29.256820678710938
6.1640625,953.9680786132812,29.268218994140625
6.1796875,954.0157470703125,29.27593994140625
6.1953125,954.0153198242188,29.27556610107422
6.2109375,954.0070190429688,29.285118103027344
6.2265625,953.9660034179688,29.289169311523438
6.2421875,953.9694213867188,29.31342315673828
6.2578125,953.9867553710938,29.333267211914062
6.2734375,953.9672241210938,29.340606689453125
6.2890625,953.9631958007812,29.337303161621094
6.3046875,953.9891967773438,29.33472442626953
6.3203125,953.9877319335938,29.34759521484375
6.3359375,953.9620971679688,29.3641357421875
6.3515625,953.9774780273438,29.386917114257812
6.3671875,953.9576416015625,29.386184692382812
6.3828125,953.962890625,29.392799377441406
6.3984375,953.989990234375,29.415573120117188
6.4140625,953.9496459960938,29.42108917236328
6.4296875,953.9771118164062,29.415206909179688
6.4453125,953.9747924804688,29.424392700195312
6.4609375,953.9666748046875,29.428802490234375
6.4765625,953.9869384765625,29.443138122558594
6.4921875,953.952392578125,29.457839965820312
6.5078125,953.9855346679688,29.463356018066406
6.5234375,953.991455078125,29.476585388183594
6.5390625,953.9993286132812,29.47400665283203
6.5546875,954.0068359375,29.486129760742188
6.5703125,953.9895629882812,29.499359130859375
6.5859375,953.9514770507812,29.49347686767578
6.6015625,953.9998779296875,29.513320922851562
6.6171875,953.9444580078125,29.516632080078125
6.6328125,953.954345703125,29.52655029296875
6.6484375,953.966064453125,29.547866821289062
6.6640625,953.98974609375,29.553382873535156
6.6796875,953.975341796875,29.574325561523438
6.6953125,954.016845703125,29.57910919189453
6.7109375,953.964111328125,29.566986083984375
6.7265625,953.9904174804688,29.57984161376953
6.7421875,953.9881591796875,29.59380340576172
6.7578125,953.9793701171875,29.600059509277344
6.7734375,953.9512939453125,29.603363037109375
6.7890625,953.9976196289062,29.607772827148438
6.8046875,954.0016479492188,29.603721618652344
6.8203125,953.9515991210938,29.61511993408203
6.8359375,953.9598999023438,29.61585235595703
6.8515625,953.9534301757812,29.63128662109375
6.8671875,953.9615478515625,29.641204833984375
6.8828125,953.949951171875,29.66289520263672
6.8984375,953.9867553710938,29.653335571289062
6.9140625,953.98583984375,29.66876983642578
6.9296875,954.0029296875,29.669143676757812
6.9453125,953.94921875,29.68309783935547
6.9609375,953.9595336914062,29.690460205078125
6.9765625,953.9822998046875,29.693389892578125
6.9921875,953.9485473632812,29.673179626464844
7.0078125,953.9656982421875,29.693389892578125
7.0234375,953.9450073242188,29.695968627929688
7.0390625,953.9554443359375,29.7169189453125
7.0546875,953.958740234375,29.689353942871094
7.0703125,953.951171875,29.708831787109375
7.0859375,953.9985961914062,29.705894470214844
7.1015625,953.9563598632812,29.711402893066406
7.1171875,953.9772338867188,29.725738525390625
7.1328125,953.9708862304688,29.7198486328125
7.1484375,954.0120849609375,29.725364685058594
7.1640625,953.9959716796875,29.724990844726562
7.1796875,953.995361328125,29.727195739746094
7.1953125,953.9710083007812,29.741531372070312
7.2109375,953.9652709960938,29.738967895507812
7.2265625,953.9656982421875,29.744834899902344
7.2421875,953.9500732421875,29.748519897460938
7.2578125,953.9732055664062,29.763946533203125
7.2734375,953.924560546875,29.765785217285156
7.2890625,953.9432373046875,29.777549743652344
7.3046875,953.9599609375,29.77239990234375
7.3203125,953.9684448242188,29.796653747558594
7.3359375,953.9462890625,29.785629272460938
7.3515625,953.9697265625,29.795188903808594
7.3671875,953.9461669921875,29.79077911376953
7.3828125,953.931396484375,29.80621337890625
7.3984375,953.9562377929688,29.80841827392578
7.4140625,953.915771484375,29.818344116210938
7.4296875,953.9203491210938,29.813560485839844
7.4453125,953.932373046875,29.815391540527344
7.4609375,953.9296875,29.814666748046875
7.4765625,953.9337158203125,29.815765380859375
7.4921875,953.9290161132812,29.818344116210938
7.5078125,953.9239501953125,29.8238525390625
7.5234375,953.9286499023438,29.816864013671875
7.5390625,953.9130249023438,29.819442749023438
7.5546875,953.9324951171875,29.809524536132812
7.5703125,953.9224243164062,29.813186645507812
7.5859375,953.9288330078125,29.801803588867188
7.6015625,953.92529296875,29.795188903808594
7.6171875,953.9150390625,29.782691955566406
7.6328125,953.9221801757812,29.781585693359375
7.6484375,953.9459838867188,29.79077911376953
7.6640625,953.9259643554688,29.75806427001953
7.6796875,953.9310913085938,29.761016845703125
7.6953125,953.931396484375,29.73455810546875
7.7109375,953.9300537109375,29.730880737304688
7.7265625,953.9284057617188,29.730148315429688
7.7421875,953.931396484375,29.709556579589844
7.7578125,953.9161376953125,29.70294189453125
7.7734375,953.9185180664062,29.689353942871094
7.7890625,953.9368286132812,29.675750732421875
7.8046875,953.934326171875,29.673919677734375
7.8203125,953.92578125,29.642684936523438
7.8359375,953.922607421875,29.636795043945312
7.8515625,953.911865234375,29.61438751220703
7.8671875,953.92578125,29.603721618652344
7.8828125,953.9241333007812,29.59527587890625
7.8984375,953.9292602539062,29.601516723632812
7.9140625,953.9418334960938,29.590492248535156
7.9296875,953.9259033203125,29.57469940185547
7.9453125,953.939208984375,29.555213928222656
7.9609375,953.92529296875,29.555213928222656
7.9765625,953.9223022460938,29.52765655517578
7.9921875,953.9386596679688,29.515525817871094
8.0078125,953.9183959960938,29.511863708496094
8.0234375,953.9282836914062,29.5081787109375
8.0390625,953.936767578125,29.484298706054688
8.0546875,953.9344482421875,29.482093811035156
8.0703125,953.9150390625,29.47583770751953
8.0859375,953.9334716796875,29.475479125976562
8.1015625,953.9144287109375,29.457839965820312
8.1171875,953.9126586914062,29.460777282714844
8.1328125,953.9320678710938,29.43614959716797
8.1484375,953.9308471679688,29.4365234375
8.1640625,953.9261474609375,29.439102172851562
8.1796875,953.9425048828125,29.429908752441406
8.1953125,953.928955078125,29.42035675048828
8.2109375,953.9334106445312,29.40271759033203
8.2265625,953.9508666992188,29.395362854003906
8.2421875,953.9309692382812,29.390594482421875
8.2578125,953.9495849609375,29.396102905273438
8.2734375,953.9381713867188,29.396102905273438
8.2890625,953.9381713867188,29.374412536621094
8.3046875,953.9247436523438,29.371475219726562
8.3203125,953.9476928710938,29.36449432373047
8.3359375,953.9196166992188,29.358978271484375
8.3515625,953.9274291992188,29.34685516357422
8.3671875,953.933349609375,29.350906372070312
8.3828125,953.9266357421875,29.342445373535156
8.3984375,953.932861328125,29.327011108398438
8.4140625,953.931396484375,29.324447631835938
8.4296875,953.946044921875,29.31378173828125
8.4453125,953.9390258789062,29.322601318359375
8.4609375,953.923828125,29.317832946777344
8.4765625,953.92333984375,29.317832946777344
8.4921875,953.92333984375,29.299087524414062
8.5078125,953.9345703125,29.284385681152344
8.5234375,953.9420776367188,29.281082153320312
8.5390625,953.9417724609375,29.27960205078125
8.5546875,953.9266357421875,29.27629852294922
8.5703125,953.9317016601562,29.27593994140625
8.5859375,953.9263305664062,29.27960205078125
8.6015625,953.9296875,29.263809204101562
8.6171875,953.93701171875,29.26306915283203
8.6328125,953.9328002929688,29.261962890625
8.6484375,953.9249267578125,29.25865936279297
8.6640625,953.9306030273438,29.24028778076172
8.6796875,953.9305419921875,29.250938415527344
8.6953125,953.9315185546875,29.234405517578125
8.7109375,953.9371948242188,29.235504150390625
8.7265625,953.9439086914062,29.22081756591797
8.7421875,953.9207763671875,29.229263305664062
8.7578125,953.9432373046875,29.219345092773438
8.7734375,953.9356689453125,29.22447967529297
8.7890625,953.9456787109375,29.218238830566406
8.8046875,953.9205322265625,29.20648193359375
8.8203125,953.9253540039062,29.22081756591797
8.8359375,953.9177856445312,29.195083618164062
8.8515625,953.9242553710938,29.201705932617188
8.8671875,953.9279174804688,29.193984985351562
8.8828125,953.9264526367188,29.210525512695312
8.8984375,953.9197998046875,29.199867248535156
8.9140625,953.9403076171875,29.19104766845703
8.9296875,953.939453125,29.199493408203125
8.9453125,953.918701171875,29.175247192382812
8.9609375,953.9192504882812,29.177444458007812
8.9765625,953.9314575195312,29.17266845703125
8.9921875,953.9160766601562,29.195083618164062
9.0078125,953.9403686523438,29.200225830078125
9.0234375,953.9337158203125,29.179283142089844
9.0390625,953.938232421875,29.182960510253906
9.0546875,953.9320068359375,29.16973114013672
9.0703125,953.921142578125,29.179283142089844
9.0859375,953.922607421875,29.17597198486328
9.1015625,953.9319458007812,29.177444458007812
9.1171875,953.9314575195312,29.179283142089844
9.1328125,953.9256591796875,29.160537719726562
9.1484375,953.9298095703125,29.17266845703125
9.1640625,953.9376220703125,29.163116455078125
9.1796875,953.9306640625,29.157608032226562
9.1953125,953.9361572265625,29.15282440185547
9.2109375,953.9290161132812,29.160537719726562
9.2265625,953.9298095703125,29.160537719726562
9.2421875,953.9298095703125,29.17266845703125
9.2578125,953.9219970703125,29.161285400390625
9.2734375,953.9268798828125,29.1561279296875
9.2890625,953.9203491210938,29.155029296875
9.3046875,953.9298706054688,29.163490295410156
9.3203125,953.912109375,29.160537719726562
9.3359375,953.9208374023438,29.164215087890625
9.3515625,953.936767578125,29.145477294921875
9.3671875,953.90625,29.158706665039062
9.3828125,953.9362182617188,29.148414611816406
9.3984375,953.91357421875,29.15209197998047
9.4140625,953.928955078125,29.145477294921875
9.4296875,953.9259033203125,29.150985717773438
9.4453125,953.9085083007812,29.13775634765625
9.4609375,953.9203491210938,29.144744873046875
9.4765625,953.9060668945312,29.143646240234375
9.4921875,953.9132080078125,29.13628387451172
9.5078125,953.909423828125,29.145477294921875
9.5234375,953.913330078125,29.130775451660156
9.5390625,953.9178466796875,29.131149291992188
9.5546875,953.9119262695312,29.13555908203125
9.5703125,953.9052124023438,29.126739501953125
9.5859375,953.9114379882812,29.126739501953125
9.6015625,953.9234008789062,29.124900817871094
9.6171875,953.9232788085938,29.127464294433594
9.6328125,953.919921875,29.12305450439453
9.6484375,953.9039916992188,29.10541534423828
9.6640625,953.9093627929688,29.114234924316406
9.6796875,953.9239501953125,29.13555908203125
9.6953125,953.9338989257812,29.117919921875
9.7109375,953.9105834960938,29.122695922851562
9.7265625,953.9171142578125,29.125633239746094
9.7421875,953.916748046875,29.114608764648438
9.7578125,953.9163208007812,29.1190185546875
9.7734375,953.9166870117188,29.12305450439453
9.7890625,953.9201049804688,29.108367919921875
9.8046875,953.9157104492188,29.09734344482422
9.8203125,953.9175415039062,29.10285186767578
9.8359375,953.9090576171875,29.098068237304688
9.8515625,953.9080810546875,29.10285186767578
9.8671875,953.9060668945312,29.104690551757812
9.8828125,953.9242553710938,29.104690551757812
9.8984375,953.9183349609375,29.116439819335938
9.9140625,953.9104614257812,29.10285186767578
9.9296875,953.9090576171875,29.09844207763672
9.9453125,953.9146728515625,29.096969604492188
9.9609375,953.9085693359375,29.08447265625
9.9765625,953.904296875,29.095138549804688
9.9921875,953.9012451171875,29.09734344482422
10.0078125,953.9139404296875,29.09734344482422
10.0234375,953.9013671875,29.09734344482422
10.0390625,953.9235229492188,29.104690551757812
10.0546875,953.9171142578125,29.105056762695312
