# Time (seconds),Pressure,Temp
1.4921875,956.5773315429688,26.64659881591797
1.5078125,956.5614013671875,26.63189697265625
1.5234375,956.5855102539062,26.640716552734375
1.5390625,956.5845947265625,26.621604919433594
1.5546875,956.5838623046875,26.63189697265625
1.5703125,956.6116943359375,26.620872497558594
1.5859375,956.594482421875,26.620872497558594
1.6015625,956.6082763671875,26.621604919433594
1.6171875,956.5874633789062,26.622703552246094
1.6328125,956.5673217773438,26.610580444335938
1.6484375,956.596435546875,26.620140075683594
1.6640625,956.5921020507812,26.603607177734375
1.6796875,956.5743408203125,26.59844970703125
1.6953125,956.5648803710938,26.59882354736328
1.7109375,956.6083984375,26.603607177734375
1.7265625,956.5838623046875,26.605438232421875
1.7421875,956.593017578125,26.609848022460938
1.7578125,956.60302734375,26.585220336914062
1.7734375,956.5999755859375,26.583763122558594
1.7890625,956.6063232421875,26.590736389160156
1.8046875,956.5980834960938,26.594039916992188
1.8203125,956.6019897460938,26.592208862304688
1.8359375,956.5916748046875,26.587799072265625
1.8515625,956.600830078125,26.58191680908203
1.8671875,956.5924682617188,26.58045196533203
1.8828125,956.5958862304688,26.56281280517578
1.8984375,956.5834350585938,26.577880859375
1.9140625,956.6057739257812,26.565750122070312
1.9296875,956.6033325195312,26.572738647460938
1.9453125,956.596923828125,26.566848754882812
1.9609375,956.5904541015625,26.570159912109375
1.9765625,956.5906982421875,26.575302124023438
1.9921875,956.5953979492188,26.570533752441406
2.0078125,956.5823974609375,26.567581176757812
2.0234375,956.5850830078125,26.56060791015625
2.0390625,956.5987548828125,26.56060791015625
2.0546875,956.5957641601562,26.55840301513672
2.0703125,956.5888671875,26.56317138671875
2.0859375,956.6047973632812,26.554351806640625
2.1015625,956.5927124023438,26.56317138671875
2.1171875,956.596435546875,26.549209594726562
2.1328125,956.57373046875,26.55730438232422
2.1484375,956.6025390625,26.548484802246094
2.1640625,956.575439453125,26.53966522216797
2.1796875,956.5751342773438,26.53966522216797
2.1953125,956.6001586914062,26.534881591796875
2.2109375,956.6002807617188,26.541122436523438
2.2265625,956.58544921875,26.537818908691406
2.2421875,956.5939331054688,26.52568817138672
2.2578125,956.5736694335938,26.529373168945312
2.2734375,956.589599609375,26.533050537109375
2.2890625,956.5846557617188,26.531204223632812
2.3046875,956.5731201171875,26.52385711669922
2.3203125,956.5991821289062,26.518341064453125
2.3359375,956.5658569335938,26.52532958984375
2.3515625,956.5791015625,26.519447326660156
2.3671875,956.588623046875,26.52826690673828
2.3828125,956.599609375,26.520919799804688
2.3984375,956.5952758789062,26.521278381347656
2.4140625,956.5846557617188,26.512832641601562
2.4296875,956.5999145507812,26.509521484375
2.4453125,956.5720825195312,26.519447326660156
2.4609375,956.5958251953125,26.521278381347656
2.4765625,956.6019287109375,26.520553588867188
2.4921875,956.5875854492188,26.5076904296875
2.5078125,956.5928955078125,26.52312469482422
2.5234375,956.573486328125,26.5076904296875
2.5390625,956.5939331054688,26.50548553466797
2.5546875,956.5932006835938,26.513206481933594
2.5703125,956.6083374023438,26.504013061523438
2.5859375,956.5817260742188,26.500701904296875
2.6015625,956.596923828125,26.497398376464844
2.6171875,956.5965576171875,26.5076904296875
2.6328125,956.5719604492188,26.49188232421875
2.6484375,956.579345703125,26.502540588378906
2.6640625,956.5714721679688,26.501075744628906
2.6796875,956.577880859375,26.49188232421875
2.6953125,956.5859375,26.49261474609375
2.7109375,956.5770874023438,26.49261474609375
2.7265625,956.5961303710938,26.497398376464844
2.7421875,956.5965576171875,26.5076904296875
2.7578125,956.6041259765625,26.49225616455078
2.7734375,956.5924682617188,26.503280639648438
2.7890625,956.5739135742188,26.487472534179688
2.8046875,956.597412109375,26.47314453125
2.8203125,956.579833984375,26.484169006347656
2.8359375,956.576171875,26.48857879638672
2.8515625,956.581298828125,26.47314453125
2.8671875,956.5780029296875,26.47167205810547
2.8828125,956.5856323242188,26.47167205810547
2.8984375,956.5904541015625,26.480133056640625
2.9140625,956.5895385742188,26.469833374023438
2.9296875,956.5848999023438,26.481231689453125
2.9453125,956.5692749023438,26.476455688476562
2.9609375,956.5955810546875,26.468734741210938
2.9765625,956.5848388671875,26.465423583984375
2.9921875,956.5838012695312,26.478652954101562
3.0078125,956.6024780273438,26.4720458984375
3.0234375,956.5845336914062,26.463592529296875
3.0390625,956.5932006835938,26.459182739257812
3.0546875,956.5765991210938,26.448890686035156
3.0703125,956.5994873046875,26.45733642578125
3.0859375,956.592529296875,26.468360900878906
3.1015625,956.5888671875,26.463592529296875
3.1171875,956.5902099609375,26.441177368164062
3.1328125,956.5975341796875,26.459182739257812
3.1484375,956.5891723632812,26.450721740722656
3.1640625,956.581787109375,26.446311950683594
3.1796875,956.5879516601562,26.431625366210938
3.1953125,956.5966186523438,26.43824005126953
3.2109375,956.584716796875,26.449264526367188
3.2265625,956.5935668945312,26.447418212890625
3.2421875,956.5856323242188,26.431625366210938
3.2578125,956.591796875,26.426467895507812
3.2734375,956.5906982421875,26.450363159179688
3.2890625,956.5787353515625,26.43383026123047
3.3046875,956.5955810546875,26.45367431640625
3.3203125,956.588623046875,26.443008422851562
3.3359375,956.5911254882812,26.43383026123047
3.3515625,956.5986328125,26.43383026123047
3.3671875,956.5824584960938,26.43603515625
3.3828125,956.5982055664062,26.426467895507812
3.3984375,956.5669555664062,26.426467895507812
3.4140625,956.5806274414062,26.441177368164062
3.4296875,956.5927734375,26.424636840820312
3.4453125,956.58935546875,26.41949462890625
3.4609375,956.5912475585938,26.417648315429688
3.4765625,956.5833129882812,26.41619110107422
3.4921875,956.5962524414062,26.41728973388672
3.5078125,956.5885620117188,26.412879943847656
3.5234375,956.5845947265625,26.417648315429688
3.5390625,956.5916137695312,26.412506103515625
3.5546875,956.5892944335938,26.41912841796875
3.5703125,956.5840454101562,26.415817260742188
3.5859375,956.57958984375,26.412506103515625
3.6015625,956.5595092773438,26.414344787597656
3.6171875,956.5709838867188,26.41985321044922
3.6328125,956.5798950195312,26.397079467773438
3.6484375,956.5877685546875,26.392669677734375
3.6640625,956.560546875,26.42169952392578
3.6796875,956.5776977539062,26.40221405029297
3.6953125,956.5709228515625,26.402587890625
3.7109375,956.5900268554688,26.406997680664062
3.7265625,956.5780029296875,26.397079467773438
3.7421875,956.571044921875,26.38788604736328
3.7578125,956.5802612304688,26.40221405029297
3.7734375,956.5781860351562,26.40038299560547
3.7890625,956.5779418945312,26.388626098632812
3.8046875,956.5809936523438,26.393394470214844
3.8203125,956.5636596679688,26.38898468017578
3.8359375,956.5667114257812,26.398178100585938
3.8515625,956.5664672851562,26.38715362548828
3.8671875,956.577880859375,26.388626098632812
3.8828125,956.5845947265625,26.375396728515625
3.8984375,956.5629272460938,26.38677978515625
3.9140625,956.5771484375,26.394142150878906
3.9296875,956.5648193359375,26.392295837402344
3.9453125,956.5586547851562,26.391563415527344
3.9609375,956.5645751953125,26.38604736328125
3.9765625,956.5592651367188,26.38421630859375
3.9921875,956.5518798828125,26.396705627441406
4.0078125,956.563232421875,26.38347625732422
4.0234375,956.5327758789062,26.38274383544922
4.0390625,956.563720703125,26.377960205078125
4.0546875,956.552490234375,26.379806518554688
4.0703125,956.5586547851562,26.376129150390625
4.0859375,956.545654296875,26.358489990234375
4.1015625,956.53271484375,26.358863830566406
4.1171875,956.52734375,26.357017517089844
4.1328125,956.5455932617188,26.355178833007812
4.1484375,956.5562133789062,26.34673309326172
4.1640625,956.5464477539062,26.341583251953125
4.1796875,956.5626220703125,26.340118408203125
4.1953125,956.5469360351562,26.320632934570312
4.2109375,956.5527954101562,26.318801879882812
4.2265625,956.5447998046875,26.319900512695312
4.2421875,956.5496826171875,26.322479248046875
4.2578125,956.5440673828125,26.31145477294922
4.2734375,956.557861328125,26.319900512695312
4.2890625,956.5496826171875,26.311813354492188
4.3046875,956.563720703125,26.3309326171875
4.3203125,956.5538330078125,26.303741455078125
4.3359375,956.5528564453125,26.300064086914062
4.3515625,956.5399169921875,26.30078887939453
4.3671875,956.5555419921875,26.287559509277344
4.3828125,956.5607299804688,26.304840087890625
4.3984375,956.5435180664062,26.289405822753906
4.4140625,956.5567626953125,26.302635192871094
4.4296875,956.5432739257812,26.294921875
4.4453125,956.5460815429688,26.27690887451172
4.4609375,956.5256958007812,26.29822540283203
4.4765625,956.5427856445312,26.294921875
4.4921875,956.5294189453125,26.270294189453125
4.5078125,956.5506591796875,26.267715454101562
4.5234375,956.5444946289062,26.275802612304688
4.5390625,956.5452880859375,26.270668029785156
4.5546875,956.5477905273438,26.269195556640625
4.5703125,956.5399169921875,26.27838134765625
4.5859375,956.548583984375,26.266616821289062
4.6015625,956.5319213867188,26.271392822265625
4.6171875,956.5478515625,26.2603759765625
4.6328125,956.5408325195312,26.24163055419922
4.6484375,956.544921875,26.25853729248047
4.6640625,956.5477905273438,26.26294708251953
4.6796875,956.5470581054688,26.247146606445312
4.6953125,956.5454711914062,26.24346160888672
4.7109375,956.5451049804688,26.247146606445312
4.7265625,956.5525512695312,26.24530792236328
4.7421875,956.542236328125,26.237953186035156
4.7578125,956.5486450195312,26.24566650390625
4.7734375,956.5530395507812,26.233917236328125
4.7890625,956.5470581054688,26.239051818847656
4.8046875,956.5416259765625,26.22840118408203
4.8203125,956.54052734375,26.232810974121094
4.8359375,956.56005859375,26.217002868652344
4.8515625,956.564453125,26.219581604003906
4.8671875,956.5545654296875,26.227294921875
4.8828125,956.5548095703125,26.21076202392578
4.8984375,956.5609130859375,26.215171813964844
4.9140625,956.5416259765625,26.20818328857422
4.9296875,956.5493774414062,26.21002960205078
4.9453125,956.564453125,26.204879760742188
4.9609375,956.5603637695312,26.196800231933594
4.9765625,956.5469970703125,26.21002960205078
4.9921875,956.549560546875,26.21076202392578
5.0078125,956.5662231445312,26.199363708496094
5.0234375,956.557373046875,26.1890869140625
5.0390625,956.534912109375,26.1927490234375
5.0546875,956.5518798828125,26.18798065185547
5.0703125,956.5396118164062,26.1890869140625
5.0859375,956.5383911132812,26.17437744140625
5.1015625,956.5447387695312,26.184303283691406
5.1171875,956.5510864257812,26.178062438964844
5.1328125,956.5504760742188,26.17365264892578
5.1484375,956.566162109375,26.17327880859375
5.1640625,956.5512084960938,26.1563720703125
5.1796875,956.5597534179688,26.164085388183594
5.1953125,956.55029296875,26.15160369873047
5.2109375,956.535888671875,26.154541015625
5.2265625,956.5380859375,26.161521911621094
5.2421875,956.5529174804688,26.143882751464844
5.2578125,956.5411376953125,26.150856018066406
5.2734375,956.5519409179688,26.13873291015625
5.2890625,956.5477905273438,26.142784118652344
5.3046875,956.52734375,26.141311645507812
5.3203125,956.5366821289062,26.131011962890625
5.3359375,956.5338745117188,26.140579223632812
5.3515625,956.5353393554688,26.132118225097656
5.3671875,956.5560913085938,26.135421752929688
5.3828125,956.5778198242188,26.13396453857422
5.3984375,956.5670166015625,26.12256622314453
5.4140625,956.5592651367188,26.127708435058594
5.4296875,956.5509033203125,26.120361328125
5.4453125,956.5703735351562,26.127708435058594
5.4609375,956.562255859375,26.110443115234375
5.4765625,956.5842895507812,26.114479064941406
5.4921875,956.5781860351562,26.10345458984375
5.5078125,956.573974609375,26.114479064941406
5.5234375,956.5650634765625,26.116683959960938
5.5390625,956.559814453125,26.11815643310547
5.5546875,956.5672607421875,26.10051727294922
5.5703125,956.583251953125,26.10345458984375
5.5859375,956.5686645507812,26.10124969482422
5.6015625,956.5547485351562,26.096839904785156
5.6171875,956.5620727539062,26.095375061035156
5.6328125,956.5714111328125,26.089866638183594
5.6484375,956.5792846679688,26.081771850585938
5.6640625,956.575439453125,26.08802032470703
5.6796875,956.58203125,26.08470916748047
5.6953125,956.5621948242188,26.086181640625
5.7109375,956.5818481445312,26.074432373046875
5.7265625,956.5819091796875,26.057525634765625
5.7421875,956.5641479492188,26.06597137451172
5.7578125,956.5560913085938,26.05127716064453
5.7734375,956.57958984375,26.05200958251953
5.7890625,956.5623779296875,26.053115844726562
5.8046875,956.5636596679688,26.060096740722656
5.8203125,956.5530395507812,26.044662475585938
5.8359375,956.5653076171875,26.04943084716797
5.8515625,956.5692749023438,26.037307739257812
5.8671875,956.565673828125,26.043922424316406
5.8828125,956.5711669921875,26.037673950195312
5.8984375,956.55859375,26.036949157714844
5.9140625,956.5531616210938,26.03216552734375
5.9296875,956.5729370117188,26.024818420410156
5.9453125,956.5675048828125,26.01232147216797
5.9609375,956.56982421875,26.018203735351562
5.9765625,956.5518798828125,26.009017944335938
5.9921875,956.5592651367188,26.000198364257812
6.0078125,956.5614624023438,26.001296997070312
6.0234375,956.5656127929688,25.986968994140625
6.0390625,956.5731811523438,25.99578857421875
6.0546875,956.5662841796875,26.001296997070312
6.0703125,956.5584716796875,25.985488891601562
6.0859375,956.5682373046875,25.982925415039062
6.1015625,956.5781860351562,25.9810791015625
6.1171875,956.5780029296875,25.973007202148438
6.1328125,956.5718383789062,25.9781494140625
6.1484375,956.5621948242188,25.974105834960938
6.1640625,956.5582885742188,25.96234130859375
6.1796875,956.5648193359375,25.96564483642578
6.1953125,956.5651245117188,25.969696044921875
6.2109375,956.5655517578125,25.96051025390625
6.2265625,956.5616455078125,25.952056884765625
6.2421875,956.5750732421875,25.953887939453125
6.2578125,956.5753173828125,25.94617462158203
6.2734375,956.54833984375,25.95757293701172
6.2890625,956.561279296875,25.952056884765625
6.3046875,956.5648803710938,25.936622619628906
6.3203125,956.5681762695312,25.9439697265625
6.3359375,956.5694580078125,25.92926788330078
6.3515625,956.5633544921875,25.94103240966797
6.3671875,956.5626831054688,25.931114196777344
6.3828125,956.5617065429688,25.92595672607422
6.3984375,956.567138671875,25.934417724609375
6.4140625,956.5734252929688,25.932212829589844
6.4296875,956.5665283203125,25.918983459472656
6.4453125,956.578857421875,25.92485809326172
6.4609375,956.5687866210938,25.930740356445312
6.4765625,956.5675659179688,25.92559814453125
6.4921875,956.5767211914062,25.92853546142578
6.5078125,956.5639038085938,25.920089721679688
6.5234375,956.5629272460938,25.923019409179688
6.5390625,956.5596923828125,25.93036651611328
6.5546875,956.5675659179688,25.90575408935547
6.5703125,956.5728149414062,25.90648651123047
6.5859375,956.5782470703125,25.91162872314453
6.6015625,956.5781860351562,25.91162872314453
6.6171875,956.5734252929688,25.91162872314453
6.6328125,956.5734252929688,25.903549194335938
6.6484375,956.577392578125,25.90869140625
6.6640625,956.5779418945312,25.898399353027344
6.6796875,956.5774536132812,25.885910034179688
6.6953125,956.5762329101562,25.89325714111328
6.7109375,956.57763671875,25.896194458007812
6.7265625,956.5748901367188,25.89105224609375
6.7421875,956.577392578125,25.886642456054688
6.7578125,956.5947265625,25.886642456054688
6.7734375,956.5870361328125,25.886642456054688
6.7890625,956.5882568359375,25.884063720703125
6.8046875,956.5790405273438,25.87744903564453
6.8203125,956.5784301757812,25.87561798095703
6.8359375,956.5668334960938,25.879295349121094
6.8515625,956.5756225585938,25.868270874023438
6.8671875,956.585205078125,25.87158203125
6.8828125,956.5819091796875,25.861656188964844
6.8984375,956.5863037109375,25.85980987548828
6.9140625,956.5856323242188,25.859451293945312
6.9296875,956.5689086914062,25.85430145263672
6.9453125,956.5868530273438,25.848052978515625
6.9609375,956.58203125,25.85614776611328
6.9765625,956.583984375,25.850990295410156
6.9921875,956.578125,25.847686767578125
7.0078125,956.5767211914062,25.847686767578125
7.0234375,956.5731201171875,25.832626342773438
7.0390625,956.5829467773438,25.832626342773438
7.0546875,956.5936279296875,25.834457397460938
7.0703125,956.5818481445312,25.813148498535156
7.0859375,956.5743408203125,25.817184448242188
7.1015625,956.5789794921875,25.824172973632812
7.1171875,956.58203125,25.824172973632812
7.1328125,956.5825805664062,25.808364868164062
7.1484375,956.585205078125,25.826736450195312
7.1640625,956.5810546875,25.80248260498047
7.1796875,956.5804443359375,25.810577392578125
7.1953125,956.575927734375,25.807640075683594
7.2109375,956.579833984375,25.8028564453125
7.2265625,956.5941772460938,25.80248260498047
7.2421875,956.5804443359375,25.795867919921875
7.2578125,956.5744018554688,25.797714233398438
7.2734375,956.5675048828125,25.80248260498047
7.2890625,956.5804443359375,25.790359497070312
7.3046875,956.5792236328125,25.80248260498047
7.3203125,956.5817260742188,25.8021240234375
7.3359375,956.5685424804688,25.780075073242188
7.3515625,956.5776977539062,25.776023864746094
7.3671875,956.5718383789062,25.772720336914062
7.3828125,956.584716796875,25.776023864746094
7.3984375,956.5784301757812,25.776023864746094
7.4140625,956.5759887695312,25.76978302001953
7.4296875,956.5848999023438,25.7657470703125
7.4453125,956.5809936523438,25.76720428466797
7.4609375,956.5930786132812,25.76905059814453
7.4765625,956.5640258789062,25.755821228027344
7.4921875,956.5841674804688,25.759490966796875
7.5078125,956.5838623046875,25.74846649169922
7.5234375,956.5823364257812,25.740745544433594
7.5390625,956.6011352539062,25.73450469970703
7.5546875,956.5856323242188,25.742591857910156
7.5703125,956.58349609375,25.745155334472656
7.5859375,956.5842895507812,25.74590301513672
7.6015625,956.5885620117188,25.74884033203125
7.6171875,956.5792846679688,25.73633575439453
7.6328125,956.5952758789062,25.744430541992188
7.6484375,956.5872192382812,25.726791381835938
7.6640625,956.5728759765625,25.723854064941406
7.6796875,956.5929565429688,25.727516174316406
7.6953125,956.5897216796875,25.727516174316406
7.7109375,956.581298828125,25.73009490966797
7.7265625,956.5977172851562,25.722007751464844
7.7421875,956.5903930664062,25.723106384277344
7.7578125,956.5933227539062,25.727516174316406
7.7734375,956.602783203125,25.721275329589844
7.7890625,956.5873413085938,25.726058959960938
7.8046875,956.5866088867188,25.708045959472656
7.8203125,956.606201171875,25.719802856445312
7.8359375,956.5968017578125,25.71539306640625
7.8515625,956.5914916992188,25.708045959472656
7.8671875,956.5888671875,25.69849395751953
7.8828125,956.5939331054688,25.708778381347656
7.8984375,956.5848388671875,25.702163696289062
7.9140625,956.5841674804688,25.684524536132812
7.9296875,956.5866088867188,25.685997009277344
7.9453125,956.5849609375,25.682693481445312
7.9609375,956.5935668945312,25.670562744140625
7.9765625,956.5918579101562,25.670562744140625
7.9921875,956.5989379882812,25.665420532226562
8.0078125,956.5751953125,25.651451110839844
8.0234375,956.5874633789062,25.665054321289062
8.0390625,956.598876953125,25.656959533691406
8.0546875,956.5987548828125,25.654754638671875
8.0703125,956.5872192382812,25.66027069091797
8.0859375,956.5996704101562,25.658432006835938
8.1015625,956.590576171875,25.64263153076172
8.1171875,956.5866088867188,25.636756896972656
8.1328125,956.5824584960938,25.64227294921875
8.1484375,956.592529296875,25.64300537109375
8.1640625,956.6008911132812,25.62352752685547
8.1796875,956.584716796875,25.630874633789062
8.1953125,956.5884399414062,25.634910583496094
8.2109375,956.5924072265625,25.623886108398438
8.2265625,956.5877075195312,25.60588836669922
8.2421875,956.5835571289062,25.617271423339844
8.2578125,956.5924072265625,25.611404418945312
8.2734375,956.5864868164062,25.604042053222656
8.2890625,956.5905151367188,25.599632263183594
8.3046875,956.5817260742188,25.596328735351562
8.3203125,956.5903930664062,25.595970153808594
8.3359375,956.5902709960938,25.594497680664062
8.3515625,956.5806274414062,25.59156036376953
8.3671875,956.5862426757812,25.593765258789062
8.3828125,956.59130859375,25.585678100585938
8.3984375,956.583984375,25.57501983642578
8.4140625,956.5798950195312,25.56951141357422
8.4296875,956.5894165039062,25.57207489013672
8.4453125,956.57958984375,25.568405151367188
8.4609375,956.5708618164062,25.561790466308594
8.4765625,956.5785522460938,25.568405151367188
8.4921875,956.5821533203125,25.561416625976562
8.5078125,956.5797729492188,25.558486938476562
8.5234375,956.57763671875,25.548187255859375
8.5390625,956.5802001953125,25.532386779785156
8.5546875,956.585205078125,25.53826904296875
8.5703125,956.5845947265625,25.533859252929688
8.5859375,956.5662841796875,25.525039672851562
8.6015625,956.574951171875,25.53900146484375
8.6171875,956.5745239257812,25.52100372314453
8.6328125,956.5745239257812,25.525413513183594
8.6484375,956.5773315429688,25.52356719970703
8.6640625,956.57177734375,25.529449462890625
8.6796875,956.5938110351562,25.528350830078125
8.6953125,956.5812377929688,25.50519561767578
8.7109375,956.5783081054688,25.514747619628906
8.7265625,956.5821533203125,25.497482299804688
8.7421875,956.573974609375,25.491966247558594
8.7578125,956.5740356445312,25.496002197265625
8.7734375,956.5802612304688,25.50115966796875
8.7890625,956.5623779296875,25.50519561767578
8.8046875,956.5807495117188,25.482772827148438
8.8203125,956.57373046875,25.50189208984375
8.8359375,956.58154296875,25.4871826171875
8.8515625,956.5807495117188,25.476158142089844
8.8671875,956.5842895507812,25.46954345703125
8.8828125,956.5795288085938,25.47174835205078
8.8984375,956.5868530273438,25.476531982421875
8.9140625,956.5731201171875,25.46771240234375
8.9296875,956.5906982421875,25.463302612304688
8.9453125,956.5890502929688,25.472496032714844
8.9609375,956.5792236328125,25.460723876953125
8.9765625,956.582763671875,25.459266662597656
8.9921875,956.5701293945312,25.462570190429688
9.0078125,956.5782470703125,25.4493408203125
9.0234375,956.58349609375,25.458892822265625
9.0390625,956.568359375,25.458892822265625
9.0546875,956.5712890625,25.453750610351562
9.0703125,956.583984375,25.4493408203125
9.0859375,956.5774536132812,25.43353271484375
9.1015625,956.5747680664062,25.437942504882812
9.1171875,956.5806274414062,25.43426513671875
9.1328125,956.5831909179688,25.425445556640625
9.1484375,956.5781860351562,25.438316345214844
9.1640625,956.5751953125,25.41883087158203
9.1796875,956.5792236328125,25.423988342285156
9.1953125,956.5648803710938,25.42839813232422
9.2109375,956.57958984375,25.422142028808594
9.2265625,956.5623168945312,25.412216186523438
9.2421875,956.5737915039062,25.418472290039062
9.2578125,956.5703125,25.41442108154297
9.2734375,956.5626220703125,25.408180236816406
9.2890625,956.5680541992188,25.41185760498047
9.3046875,956.5820922851562,25.417373657226562
9.3203125,956.5642700195312,25.407073974609375
9.3359375,956.579345703125,25.382827758789062
9.3515625,956.5685424804688,25.385398864746094
9.3671875,956.5747680664062,25.382827758789062
9.3828125,956.5822143554688,25.388336181640625
9.3984375,956.55419921875,25.386505126953125
9.4140625,956.5759887695312,25.388336181640625
9.4296875,956.5756225585938,25.388336181640625
9.4453125,956.582763671875,25.388710021972656
9.4609375,956.582763671875,25.37914276123047
9.4765625,956.5765380859375,25.374732971191406
9.4921875,956.5790405273438,25.369598388671875
9.5078125,956.5731811523438,25.374008178710938
9.5234375,956.5748291015625,25.376205444335938
9.5390625,956.5630493164062,25.369598388671875
9.5546875,956.5784912109375,25.36591339111328
9.5703125,956.5673828125,25.36225128173828
9.5859375,956.5694580078125,25.36150360107422
9.6015625,956.575927734375,25.36077880859375
9.6171875,956.568115234375,25.350852966308594
9.6328125,956.5748901367188,25.354530334472656
9.6484375,956.5668334960938,25.349021911621094
9.6640625,956.57763671875,25.335792541503906
9.6796875,956.5667724609375,25.32366180419922
9.6953125,956.579345703125,25.354156494140625
9.7109375,956.5763549804688,25.353431701660156
9.7265625,956.5726928710938,25.3431396484375
9.7421875,956.5783081054688,25.338729858398438
9.7578125,956.577880859375,25.336151123046875
9.7734375,956.5745849609375,25.343505859375
9.7890625,956.5783081054688,25.339454650878906
9.8046875,956.5850830078125,25.32586669921875
9.8203125,956.5765380859375,25.32586669921875
9.8359375,956.5765380859375,25.331008911132812
9.8515625,956.5729370117188,25.32807159423828
9.8671875,956.5916748046875,25.32659912109375
9.8828125,956.5873413085938,25.32807159423828
9.8984375,956.5845947265625,25.34276580810547
9.9140625,956.5782470703125,25.34276580810547
9.9296875,956.5930786132812,25.32843017578125
9.9453125,956.5768432617188,25.336891174316406
9.9609375,956.5919799804688,25.332107543945312
9.9765625,956.5771484375,25.32953643798828
9.9921875,956.576904296875,25.32769775390625
10.0078125,956.5910034179688,25.32807159423828
10.0234375,956.5982666015625,25.32953643798828
10.0390625,956.576904296875,25.329177856445312
