# Time (seconds),Pressure,Temp
3.1640625,953.7028198242188,29.96790313720703
3.1796875,953.7213134765625,29.962387084960938
3.1953125,953.7063598632812,29.972312927246094
3.2109375,953.7216796875,29.98443603515625
3.2265625,953.6923828125,29.971939086914062
3.2421875,953.691162109375,29.977828979492188
3.2578125,953.7235107421875,29.996566772460938
3.2734375,953.7133178710938,29.972312927246094
3.2890625,953.7461547851562,29.993255615234375
3.3046875,953.7232055664062,30.00501251220703
3.3203125,953.721923828125,30.005760192871094
3.3359375,953.7154541015625,30.007591247558594
3.3515625,953.7060546875,30.007591247558594
3.3671875,953.7347412109375,29.99950408935547
3.3828125,953.7184448242188,30.01678466796875
3.3984375,953.7261352539062,30.031112670898438
3.4140625,953.7030029296875,30.030372619628906
3.4296875,953.7537231445312,30.030372619628906
3.4453125,953.7029418945312,30.026702880859375
3.4609375,953.7617797851562,30.03221893310547
3.4765625,953.7288208007812,30.030014038085938
3.4921875,953.7561645507812,30.0380859375
3.5078125,953.749755859375,30.03588104248047
3.5234375,953.7902221679688,30.040664672851562
3.5390625,953.7601318359375,30.041038513183594
3.5546875,953.738037109375,30.061981201171875
3.5703125,953.7288208007812,30.061241149902344
3.5859375,953.7621459960938,30.05279541015625
3.6015625,953.7547607421875,30.063446044921875
3.6171875,953.7594604492188,30.05609893798828
3.6328125,953.8232421875,30.063087463378906
3.6484375,953.7594604492188,30.058677673339844
3.6640625,953.7427978515625,30.05572509765625
3.6796875,953.7479248046875,30.064186096191406
3.6953125,953.754638671875,30.066024780273438
3.7109375,953.7567138671875,30.07080078125
3.7265625,953.7571411132812,30.063087463378906
3.7421875,953.7431640625,30.066024780273438
3.7578125,953.7500610351562,30.074111938476562
3.7734375,953.7347412109375,30.06859588623047
3.7890625,953.7492065429688,30.06749725341797
3.8046875,953.7413330078125,30.083663940429688
3.8203125,953.7279663085938,30.067123413085938
3.8359375,953.7066040039062,30.082931518554688
3.8515625,953.7296752929688,30.080726623535156
3.8671875,953.7247314453125,30.063087463378906
3.8828125,953.7307739257812,30.076316833496094
3.8984375,953.7290649414062,30.075210571289062
3.9140625,953.72412109375,30.07190704345703
3.9296875,953.7196655273438,30.0697021484375
3.9453125,953.7313842773438,30.07006072998047
3.9609375,953.7069091796875,30.068222045898438
3.9765625,953.7120971679688,30.066024780273438
3.9921875,953.7310180664062,30.062713623046875
4.0078125,953.7133178710938,30.067855834960938
4.0234375,953.7191772460938,30.05683135986328
4.0390625,953.7056274414062,30.05536651611328
4.0546875,953.7095947265625,30.049110412597656
4.0703125,953.7174072265625,30.058677673339844
4.0859375,953.7129516601562,30.045074462890625
4.1015625,953.7013549804688,30.05426788330078
4.1171875,953.7155151367188,30.037353515625
4.1328125,953.7138061523438,30.05242156982422
4.1484375,953.71826171875,30.045074462890625
4.1640625,953.7115478515625,30.044700622558594
4.1796875,953.7012939453125,30.03588104248047
4.1953125,953.7035522460938,30.02044677734375
4.2109375,953.709716796875,30.025230407714844
4.2265625,953.7257690429688,30.03221893310547
4.2421875,953.703125,30.01678466796875
4.2578125,953.708740234375,30.031471252441406
4.2734375,953.698974609375,30.029640197753906
4.2890625,953.7113037109375,30.027809143066406
4.3046875,953.712890625,30.014205932617188
4.3203125,953.7067260742188,30.0028076171875
4.3359375,953.697265625,30.005760192871094
4.3515625,953.7173461914062,30.013832092285156
4.3671875,953.7055053710938,30.001708984375
4.3828125,953.7078857421875,29.993255615234375
4.3984375,953.6962890625,29.988479614257812
4.4140625,953.7101440429688,29.993255615234375
4.4296875,953.7112426757812,29.978553771972656
4.4453125,953.7115478515625,29.9638671875
4.4609375,953.7023315429688,29.98113250732422
4.4765625,953.7052001953125,29.976348876953125
4.4921875,953.6957397460938,29.989219665527344
4.5078125,953.7042236328125,29.975990295410156
4.5234375,953.6880493164062,29.98480987548828
4.5390625,953.7013549804688,29.975990295410156
4.5546875,953.7071533203125,29.976348876953125
4.5703125,953.7005004882812,29.975990295410156
4.5859375,953.6790161132812,29.969009399414062
4.6015625,953.6825561523438,29.957611083984375
4.6171875,953.7017211914062,29.958351135253906
4.6328125,953.6814575195312,29.958351135253906
4.6484375,953.6976318359375,29.96166229248047
4.6640625,953.6746826171875,29.955047607421875
4.6796875,953.697265625,29.942176818847656
4.6953125,953.6845703125,29.942176818847656
4.7109375,953.6906127929688,29.935928344726562
4.7265625,953.6906127929688,29.93004608154297
4.7421875,953.69482421875,29.935928344726562
4.7578125,953.6810913085938,29.935562133789062
4.7734375,953.6797485351562,29.920867919921875
4.7890625,953.6783447265625,29.92821502685547
4.8046875,953.6688842773438,29.91387939453125
4.8203125,953.6817626953125,29.91057586669922
4.8359375,953.6862182617188,29.91240692138672
4.8515625,953.6834106445312,29.91057586669922
4.8671875,953.678466796875,29.905792236328125
4.8828125,953.6505126953125,29.90874481201172
4.8984375,953.6795043945312,29.91057586669922
4.9140625,953.6665649414062,29.91094970703125
4.9296875,953.725830078125,29.91204833984375
4.9453125,953.6852416992188,29.905059814453125
4.9609375,953.70068359375,29.91387939453125
4.9765625,953.7404174804688,29.915359497070312
4.9921875,953.7949829101562,29.903228759765625
5.0078125,953.7160034179688,29.904335021972656
5.0234375,953.7191162109375,29.900283813476562
5.0390625,953.7564086914062,29.91387939453125
5.0546875,953.6895141601562,29.901756286621094
5.0703125,953.7326049804688,29.91057586669922
5.0859375,953.718505859375,29.91461181640625
5.1015625,953.7470092773438,29.90874481201172
5.1171875,953.7153930664062,29.91387939453125
5.1328125,953.6901245117188,29.91130828857422
5.1484375,953.7443237304688,29.922698974609375
5.1640625,953.7149047851562,29.91571807861328
5.1796875,953.7447509765625,29.919395446777344
5.1953125,953.719970703125,29.927108764648438
5.2109375,953.702880859375,29.925277709960938
5.2265625,953.7116088867188,29.923805236816406
5.2421875,953.7156982421875,29.924179077148438
5.2578125,953.7044067382812,29.927108764648438
5.2734375,953.7172241210938,29.9285888671875
5.2890625,953.703125,29.937034606933594
5.3046875,953.7349243164062,29.94402313232422
5.3203125,953.7081909179688,29.942176818847656
5.3359375,953.7091064453125,29.95209503173828
5.3515625,953.6880493164062,29.93335723876953
5.3671875,953.6885986328125,29.938140869140625
5.3828125,953.697998046875,29.951370239257812
5.3984375,953.7232055664062,29.94843292236328
5.4140625,953.6918334960938,29.941444396972656
5.4296875,953.6959228515625,29.94732666015625
5.4453125,953.6493530273438,29.94843292236328
5.4609375,953.7032470703125,29.941444396972656
5.4765625,953.694091796875,29.951370239257812
5.4921875,953.6646728515625,29.943275451660156
5.5078125,953.7140502929688,29.950637817382812
5.5234375,953.7386474609375,29.94585418701172
5.5390625,953.694580078125,29.941444396972656
5.5546875,953.7037353515625,29.94805908203125
5.5703125,953.6906127929688,29.94512176513672
5.5859375,953.7052001953125,29.957977294921875
5.6015625,953.69091796875,29.94915771484375
5.6171875,953.712890625,29.957611083984375
5.6328125,953.7059326171875,29.95209503173828
5.6484375,953.7526245117188,29.964599609375
5.6640625,953.7388916015625,29.972312927246094
5.6796875,953.7300415039062,29.96276092529297
5.6953125,953.7523803710938,29.970481872558594
5.7109375,953.7394409179688,29.96790313720703
5.7265625,953.7606811523438,29.96863555908203
5.7421875,953.7386474609375,29.967529296875
5.7578125,953.7695922851562,29.980026245117188
5.7734375,953.7319946289062,29.970840454101562
5.7890625,953.7317504882812,29.978195190429688
5.8046875,953.7324829101562,29.990325927734375
5.8203125,953.7384033203125,29.98113250732422
5.8359375,953.7267456054688,29.997299194335938
5.8515625,953.7122192382812,29.98627471923828
5.8671875,953.72607421875,29.978927612304688
5.8828125,953.7109985351562,29.98333740234375
5.8984375,953.704833984375,30.00135040283203
5.9140625,953.712646484375,29.98371124267578
5.9296875,953.7263793945312,29.987747192382812
5.9453125,953.7166748046875,29.98333740234375
5.9609375,953.70849609375,29.978553771972656
5.9765625,953.6947631835938,29.990325927734375
5.9921875,953.7020263671875,29.991783142089844
6.0078125,953.7020874023438,29.974517822265625
6.0234375,953.708740234375,29.98150634765625
6.0390625,953.7083129882812,29.978927612304688
6.0546875,953.7049560546875,29.995468139648438
6.0703125,953.7191772460938,29.972312927246094
6.0859375,953.6875610351562,29.969375610351562
6.1015625,953.6945190429688,29.971939086914062
6.1171875,953.698974609375,29.9649658203125
6.1328125,953.6719360351562,29.975990295410156
6.1484375,953.7035522460938,29.9638671875
6.1640625,953.6820068359375,29.960189819335938
6.1796875,953.6817016601562,29.96276092529297
6.1953125,953.6759643554688,29.9638671875
6.2109375,953.6807861328125,29.953567504882812
6.2265625,953.6708984375,29.94512176513672
6.2421875,953.6771850585938,29.957611083984375
6.2578125,953.6926879882812,29.942176818847656
6.2734375,953.6727294921875,29.938865661621094
6.2890625,953.6783447265625,29.940338134765625
6.3046875,953.6749267578125,29.936660766601562
6.3203125,953.6703491210938,29.950637817382812
6.3359375,953.6782836914062,29.939613342285156
6.3515625,953.6861572265625,29.926742553710938
6.3671875,953.673583984375,29.941444396972656
6.3828125,953.6923217773438,29.925636291503906
6.3984375,953.6847534179688,29.93189239501953
6.4140625,953.6775512695312,29.93004608154297
6.4296875,953.6755981445312,29.9315185546875
6.4453125,953.6853637695312,29.921226501464844
6.4609375,953.6598510742188,29.934097290039062
6.4765625,953.6486206054688,29.91571807861328
6.4921875,953.670654296875,29.917564392089844
6.5078125,953.65234375,29.905059814453125
6.5234375,953.666015625,29.91571807861328
6.5390625,953.66162109375,29.91057586669922
6.5546875,953.646240234375,29.91387939453125
6.5703125,953.6746826171875,29.91057586669922
6.5859375,953.6575317382812,29.903587341308594
6.6015625,953.6456298828125,29.902488708496094
6.6171875,953.6627197265625,29.901023864746094
6.6328125,953.6578979492188,29.898818969726562
6.6484375,953.658203125,29.902488708496094
6.6640625,953.665771484375,29.8958740234375
6.6796875,953.66748046875,29.902862548828125
6.6953125,953.6580810546875,29.887420654296875
6.7109375,953.6630859375,29.902130126953125
6.7265625,953.6644897460938,29.892562866210938
6.7421875,953.6539916992188,29.89697265625
6.7578125,953.6646118164062,29.883384704589844
6.7734375,953.654296875,29.898818969726562
6.7890625,953.6450805664062,29.89110565185547
6.8046875,953.6633911132812,29.89476776123047
6.8203125,953.6596069335938,29.87933349609375
6.8359375,953.6635131835938,29.899925231933594
6.8515625,953.6499633789062,29.8944091796875
6.8671875,953.6493530273438,29.881179809570312
6.8828125,953.6469116210938,29.888153076171875
6.8984375,953.6487426757812,29.883010864257812
6.9140625,953.6536254882812,29.883010864257812
6.9296875,953.6650390625,29.880081176757812
6.9453125,953.64794921875,29.885223388671875
6.9609375,953.6586303710938,29.89366912841797
6.9765625,953.6337890625,29.8951416015625
6.9921875,953.6328125,29.892562866210938
7.0078125,953.6778564453125,29.901756286621094
7.0234375,953.6746826171875,29.889999389648438
7.0390625,953.6973876953125,29.888900756835938
7.0546875,953.6805419921875,29.898818969726562
7.0703125,953.6791381835938,29.908370971679688
7.0859375,953.6759033203125,29.903228759765625
7.1015625,953.6652221679688,29.904693603515625
7.1171875,953.686279296875,29.91425323486328
7.1328125,953.6920166015625,29.907638549804688
7.1484375,953.6866455078125,29.927841186523438
7.1640625,953.7107543945312,29.927841186523438
7.1796875,953.6928100585938,29.92638397216797
7.1953125,953.6770629882812,29.935928344726562
7.2109375,953.6881713867188,29.943275451660156
7.2265625,953.671630859375,29.954299926757812
7.2421875,953.696533203125,29.950637817382812
7.2578125,953.6759033203125,29.96790313720703
7.2734375,953.7033081054688,29.972686767578125
7.2890625,953.7091674804688,29.980758666992188
7.3046875,953.7213134765625,29.978553771972656
7.3203125,953.7223510742188,30.00135040283203
7.3359375,953.7060546875,30.00501251220703
7.3515625,953.721923828125,30.012733459472656
7.3671875,953.7191772460938,30.02044677734375
7.3828125,953.7120971679688,30.007591247558594
7.3984375,953.703125,30.041038513183594
7.4140625,953.716552734375,30.041038513183594
7.4296875,953.7099609375,30.048751831054688
7.4453125,953.7221069335938,30.05095672607422
7.4609375,953.7294921875,30.058303833007812
7.4765625,953.7225341796875,30.071533203125
7.4921875,953.7255249023438,30.065292358398438
7.5078125,953.7272338867188,30.076675415039062
7.5234375,953.7075805664062,30.096160888671875
7.5390625,953.7196655273438,30.110488891601562
7.5546875,953.74560546875,30.103500366210938
7.5703125,953.7083129882812,30.128128051757812
7.5859375,953.7222290039062,30.131797790527344
7.6015625,953.7100830078125,30.145401000976562
7.6171875,953.7227783203125,30.141357421875
7.6328125,953.7265625,30.153488159179688
7.6484375,953.7509765625,30.15569305419922
7.6640625,953.7368774414062,30.172584533691406
7.6796875,953.7487182617188,30.187286376953125
7.6953125,953.7394409179688,30.191329956054688
7.7109375,953.727294921875,30.206764221191406
7.7265625,953.7269897460938,30.19353485107422
7.7421875,953.7621459960938,30.204559326171875
7.7578125,953.751220703125,30.21337890625
7.7734375,953.7306518554688,30.221839904785156
7.7890625,953.7529296875,30.243141174316406
7.8046875,953.7485961914062,30.24645233154297
7.8203125,953.7745971679688,30.241310119628906
7.8359375,953.751953125,30.256011962890625
7.8515625,953.7689819335938,30.26556396484375
7.8671875,953.7782592773438,30.259323120117188
7.8828125,953.7512817382812,30.26666259765625
7.8984375,953.7520751953125,30.277320861816406
7.9140625,953.745361328125,30.273284912109375
7.9296875,953.7372436523438,30.278793334960938
7.9453125,953.747314453125,30.288345336914062
7.9609375,953.736328125,30.296432495117188
7.9765625,953.7353515625,30.286880493164062
7.9921875,953.7385864257812,30.272552490234375
8.0078125,953.7424926757812,30.2843017578125
8.0234375,953.7352905273438,30.2843017578125
8.0390625,953.7406616210938,30.2813720703125
8.0546875,953.738037109375,30.287612915039062
8.0703125,953.7266235351562,30.2850341796875
8.0859375,953.7384033203125,30.2850341796875
8.1015625,953.7341918945312,30.271446228027344
8.1171875,953.7352905273438,30.26666259765625
8.1328125,953.7294311523438,30.257843017578125
8.1484375,953.7147216796875,30.259323120117188
8.1640625,953.7172241210938,30.255645751953125
8.1796875,953.7211303710938,30.25012969970703
8.1953125,953.7228393554688,30.244613647460938
8.2109375,953.7212524414062,30.239105224609375
8.2265625,953.7218627929688,30.21485137939453
8.2421875,953.7243041992188,30.217056274414062
8.2578125,953.7268676757812,30.205299377441406
8.2734375,953.7059936523438,30.203453063964844
8.2890625,953.727294921875,30.19610595703125
8.3046875,953.717529296875,30.200889587402344
8.3203125,953.7042846679688,30.19207000732422
8.3359375,953.7261352539062,30.17626953125
8.3515625,953.7149658203125,30.17333221435547
8.3671875,953.7224731445312,30.171485900878906
8.3828125,953.709716796875,30.15569305419922
8.3984375,953.7135009765625,30.146499633789062
8.4140625,953.7072143554688,30.156417846679688
8.4296875,953.7184448242188,30.1431884765625
8.4453125,953.7171020507812,30.141357421875
8.4609375,953.7216796875,30.118568420410156
8.4765625,953.7146606445312,30.116004943847656
8.4921875,953.7072143554688,30.115257263183594
8.5078125,953.70654296875,30.101669311523438
8.5234375,953.6884765625,30.118942260742188
8.5390625,953.706298828125,30.08734130859375
8.5546875,953.7115478515625,30.07006072998047
8.5703125,953.6990966796875,30.0697021484375
8.5859375,953.6996459960938,30.05352020263672
8.6015625,953.695068359375,30.049484252929688
8.6171875,953.7067260742188,30.037353515625
8.6328125,953.699951171875,30.03221893310547
8.6484375,953.6923217773438,30.03221893310547
8.6640625,953.7012329101562,30.02044677734375
8.6796875,953.7055053710938,30.01678466796875
8.6953125,953.7034301757812,30.005760192871094
8.7109375,953.6831665039062,29.997299194335938
8.7265625,953.6864624023438,29.991783142089844
8.7421875,953.68359375,29.993255615234375
8.7578125,953.7099609375,29.971580505371094
8.7734375,953.6900024414062,29.98296356201172
8.7890625,953.7042236328125,29.978553771972656
8.8046875,953.6810913085938,29.98186492919922
8.8203125,953.7010498046875,29.96790313720703
8.8359375,953.6866455078125,29.964599609375
8.8515625,953.6881103515625,29.953941345214844
8.8671875,953.6810913085938,29.951370239257812
8.8828125,953.6861572265625,29.935928344726562
8.8984375,953.6953735351562,29.935928344726562
8.9140625,953.7180786132812,29.937034606933594
8.9296875,953.7008666992188,29.924911499023438
8.9453125,953.7073974609375,29.922332763671875
8.9609375,953.7197265625,29.91057586669922
8.9765625,953.6911010742188,29.903228759765625
8.9921875,953.7040405273438,29.91571807861328
9.0078125,953.7477416992188,29.904335021972656
9.0234375,953.6969604492188,29.91571807861328
9.0390625,953.7172241210938,29.904335021972656
9.0546875,953.8153076171875,29.89476776123047
9.0703125,953.7863159179688,29.8958740234375
9.0859375,953.8055419921875,29.890731811523438
9.1015625,953.7697143554688,29.889999389648438
9.1171875,953.7451171875,29.884117126464844
9.1328125,953.7841186523438,29.89404296875
9.1484375,953.7438354492188,29.8958740234375
9.1640625,953.7266235351562,29.888153076171875
9.1796875,953.7420043945312,29.8958740234375
9.1953125,953.74755859375,29.89404296875
9.2109375,953.7426147460938,29.89404296875
9.2265625,953.7832641601562,29.883010864257812
9.2421875,953.7822265625,29.89220428466797
9.2578125,953.7442626953125,29.898818969726562
9.2734375,953.7705078125,29.89697265625
9.2890625,953.7703857421875,29.89220428466797
9.3046875,953.8488159179688,29.899925231933594
9.3203125,953.7814331054688,29.903228759765625
9.3359375,953.833740234375,29.909103393554688
9.3515625,953.7638549804688,29.91240692138672
9.3671875,953.7701416015625,29.919395446777344
9.3828125,953.7677612304688,29.91571807861328
9.3984375,953.7704467773438,29.923431396484375
9.4140625,953.8507690429688,29.925277709960938
9.4296875,953.7798461914062,29.934097290039062
9.4453125,953.7537841796875,29.922698974609375
9.4609375,953.7825317382812,29.940338134765625
9.4765625,953.787841796875,29.950637817382812
9.4921875,953.7482299804688,29.94732666015625
9.5078125,953.7479248046875,29.972312927246094
9.5234375,953.768798828125,29.98333740234375
9.5390625,953.747314453125,29.973785400390625
9.5546875,953.7899780273438,30.005760192871094
9.5703125,953.7506713867188,30.005760192871094
9.5859375,953.7860107421875,30.013832092285156
9.6015625,953.784912109375,30.013473510742188
9.6171875,953.7615966796875,30.048011779785156
9.6328125,953.7471923828125,30.05242156982422
9.6484375,953.7612915039062,30.05426788330078
9.6640625,953.7543334960938,30.05095672607422
9.6796875,953.7378540039062,30.064918518066406
9.6953125,953.7625732421875,30.077041625976562
9.7109375,953.7291259765625,30.076675415039062
9.7265625,953.7321166992188,30.081825256347656
9.7421875,953.7313842773438,30.103500366210938
9.7578125,953.7556762695312,30.102401733398438
9.7734375,953.7196655273438,30.116363525390625
9.7890625,953.7556762695312,30.116004943847656
9.8046875,953.737060546875,30.117462158203125
9.8203125,953.7635498046875,30.133644104003906
9.8359375,953.7227783203125,30.138778686523438
9.8515625,953.72216796875,30.141357421875
9.8671875,953.7223510742188,30.156417846679688
9.8828125,953.7333374023438,30.150909423828125
9.8984375,953.7357788085938,30.145767211914062
9.9140625,953.7400512695312,30.15972900390625
9.9296875,953.741455078125,30.168922424316406
9.9453125,953.713623046875,30.174057006835938
9.9609375,953.7225341796875,30.170753479003906
9.9765625,953.7168579101562,30.171485900878906
9.9921875,953.7294921875,30.170021057128906
10.0078125,953.7413330078125,30.171485900878906
10.0234375,953.7300415039062,30.172958374023438
10.0390625,953.7403564453125,30.16082763671875
10.0546875,953.7367553710938,30.171127319335938
