# Time (seconds),Pressure,Temp
1.1484375,952.733154296875,26.694366455078125
1.1640625,952.7702026367188,26.70062255859375
1.1796875,952.8432006835938,26.691802978515625
1.1953125,952.8165283203125,26.70062255859375
1.2109375,952.8563232421875,26.692535400390625
1.2265625,952.8602905273438,26.697669982910156
1.2421875,952.822021484375,26.691055297851562
1.2578125,952.782470703125,26.696945190429688
1.2734375,952.857177734375,26.70062255859375
1.2890625,952.8096923828125,26.697669982910156
1.3046875,952.8136596679688,26.70062255859375
1.3203125,952.8139038085938,26.68701934814453
1.3359375,952.8245239257812,26.690322875976562
1.3515625,952.8087158203125,26.68444061279297
1.3671875,952.7794189453125,26.695838928222656
1.3828125,952.7954711914062,26.68701934814453
1.3984375,952.8322143554688,26.676727294921875
1.4140625,952.8258666992188,26.689224243164062
1.4296875,952.861083984375,26.68444061279297
1.4453125,952.8606567382812,26.66938018798828
1.4609375,952.8896484375,26.673416137695312
1.4765625,952.822021484375,26.680030822753906
1.4921875,952.7837524414062,26.680404663085938
1.5078125,952.8208618164062,26.673416137695312
1.5234375,952.817138671875,26.673789978027344
1.5390625,952.8303833007812,26.673416137695312
1.5546875,952.822021484375,26.676368713378906
1.5703125,952.84375,26.66900634765625
1.5859375,952.8359375,26.671958923339844
1.6015625,952.8426513671875,26.659454345703125
1.6171875,952.8558349609375,26.66497039794922
1.6328125,952.8413696289062,26.671585083007812
1.6484375,952.8450317382812,26.675994873046875
1.6640625,952.8909301757812,26.660934448242188
1.6796875,952.7883911132812,26.66864776611328
1.6953125,952.8519287109375,26.66827392578125
1.7109375,952.8309936523438,26.64916229248047
1.7265625,952.8148193359375,26.65357208251953
1.7421875,952.8755493164062,26.65100860595703
1.7578125,952.8251342773438,26.652847290039062
1.7734375,952.80859375,26.640716552734375
1.7890625,952.8048706054688,26.63006591796875
1.8046875,952.8259887695312,26.64990997314453
1.8203125,952.7705078125,26.642547607421875
1.8359375,952.7817993164062,26.644393920898438
1.8515625,952.7664794921875,26.63189697265625
1.8671875,952.7550659179688,26.63189697265625
1.8828125,952.74365234375,26.635208129882812
1.8984375,952.745849609375,26.637405395507812
1.9140625,952.7423706054688,26.63006591796875
1.9296875,952.7423095703125,26.620872497558594
1.9453125,952.733642578125,26.625656127929688
1.9609375,952.7400512695312,26.621604919433594
1.9765625,952.7313232421875,26.61573028564453
1.9921875,952.7163696289062,26.611679077148438
2.0078125,952.7387084960938,26.6124267578125
2.0234375,952.7357788085938,26.606170654296875
2.0390625,952.735107421875,26.6124267578125
2.0546875,952.7345581054688,26.605438232421875
2.0703125,952.7423095703125,26.601402282714844
2.0859375,952.7286376953125,26.590377807617188
2.1015625,952.7264404296875,26.59882354736328
2.1171875,952.7283935546875,26.59368133544922
2.1328125,952.7345581054688,26.594039916992188
2.1484375,952.7279663085938,26.590736389160156
2.1640625,952.7210083007812,26.59844970703125
2.1796875,952.734375,26.60065460205078
2.1953125,952.7274169921875,26.590736389160156
2.2109375,952.7138671875,26.587066650390625
2.2265625,952.7272338867188,26.59735107421875
2.2421875,952.7373046875,26.590377807617188
2.2578125,952.7210083007812,26.6131591796875
2.2734375,952.7196655273438,26.611679077148438
2.2890625,952.71484375,26.590377807617188
2.3046875,952.7216186523438,26.602500915527344
2.3203125,952.72216796875,26.59258270263672
2.3359375,952.7135009765625,26.607269287109375
2.3515625,952.7197265625,26.601028442382812
2.3671875,952.7227172851562,26.611679077148438
2.3828125,952.7267456054688,26.59735107421875
2.3984375,952.7205810546875,26.594039916992188
2.4140625,952.7142944335938,26.60065460205078
2.4296875,952.7100830078125,26.59844970703125
2.4453125,952.7171020507812,26.59882354736328
2.4609375,952.7129516601562,26.603965759277344
2.4765625,952.7163696289062,26.592208862304688
2.4921875,952.7032470703125,26.59771728515625
2.5078125,952.7205810546875,26.59735107421875
2.5234375,952.7080078125,26.581558227539062
2.5390625,952.7189331054688,26.57604217529297
2.5546875,952.7130737304688,26.5789794921875
2.5703125,952.7570190429688,26.587066650390625
2.5859375,952.8624267578125,26.59552001953125
2.6015625,952.870361328125,26.590736389160156
2.6171875,952.8148803710938,26.594039916992188
2.6328125,952.8134765625,26.590736389160156
2.6484375,952.8245239257812,26.594039916992188
2.6640625,952.8457641601562,26.590003967285156
2.6796875,952.8256225585938,26.583763122558594
2.6953125,952.8585205078125,26.5782470703125
2.7109375,952.8555297851562,26.58045196533203
2.7265625,952.7733154296875,26.582290649414062
2.7421875,952.8051147460938,26.601028442382812
2.7578125,952.8004760742188,26.583763122558594
2.7734375,952.7813110351562,26.590377807617188
2.7890625,952.8214721679688,26.585220336914062
2.8046875,952.7969970703125,26.588531494140625
2.8203125,952.7908325195312,26.574569702148438
2.8359375,952.7804565429688,26.571990966796875
2.8515625,952.798095703125,26.573471069335938
2.8671875,952.7409057617188,26.573837280273438
2.8828125,952.8072509765625,26.574195861816406
2.8984375,952.7899780273438,26.582290649414062
2.9140625,952.79443359375,26.571990966796875
2.9296875,952.7963256835938,26.570159912109375
2.9453125,952.759033203125,26.571258544921875
2.9609375,952.8058471679688,26.574195861816406
2.9765625,952.7869873046875,26.570892333984375
2.9921875,952.774658203125,26.555831909179688
3.0078125,952.773193359375,26.570533752441406
3.0234375,952.7902221679688,26.569786071777344
3.0390625,952.7489013671875,26.563919067382812
3.0546875,952.8063354492188,26.567955017089844
3.0703125,952.7791748046875,26.56317138671875
3.0859375,952.7428588867188,26.555099487304688
3.1015625,952.7850341796875,26.568687438964844
3.1171875,952.7977905273438,26.551422119140625
3.1328125,952.7464599609375,26.551422119140625
3.1484375,952.8014526367188,26.54443359375
3.1640625,952.8031616210938,26.535614013671875
3.1796875,952.771240234375,26.54663848876953
3.1953125,952.801513671875,26.54517364501953
3.2109375,952.804443359375,26.549583435058594
3.2265625,952.8305053710938,26.535614013671875
3.2421875,952.7891845703125,26.54296875
3.2578125,952.7677612304688,26.530845642089844
3.2734375,952.7611694335938,26.537818908691406
3.2890625,952.7498779296875,26.534881591796875
3.3046875,952.8518676757812,26.533782958984375
3.3203125,952.7925415039062,26.520179748535156
3.3359375,952.79296875,26.518341064453125
3.3515625,952.7957763671875,26.52568817138672
3.3671875,952.8018798828125,26.52202606201172
3.3828125,952.7232055664062,26.52753448486328
3.3984375,952.7698364257812,26.516868591308594
3.4140625,952.7921752929688,26.498504638671875
3.4296875,952.7526245117188,26.516868591308594
3.4453125,952.7657470703125,26.512832641601562
3.4609375,952.7432861328125,26.500335693359375
3.4765625,952.7551879882812,26.516868591308594
3.4921875,952.737060546875,26.513931274414062
3.5078125,952.762451171875,26.520919799804688
3.5234375,952.7446899414062,26.511001586914062
3.5390625,952.7430419921875,26.521278381347656
3.5546875,952.7477416992188,26.5084228515625
3.5703125,952.7529296875,26.5076904296875
3.5859375,952.7361450195312,26.521278381347656
3.6015625,952.74169921875,26.517616271972656
3.6171875,952.74365234375,26.509521484375
3.6328125,952.7303466796875,26.505844116210938
3.6484375,952.749755859375,26.52532958984375
3.6640625,952.736083984375,26.512832641601562
3.6796875,952.7349243164062,26.513206481933594
3.6953125,952.7366943359375,26.521278381347656
3.7109375,952.7388305664062,26.511001586914062
3.7265625,952.7305297851562,26.505111694335938
3.7421875,952.7179565429688,26.515037536621094
3.7578125,952.7381591796875,26.50548553466797
3.7734375,952.7251586914062,26.50548553466797
3.7890625,952.7257690429688,26.5091552734375
3.8046875,952.7190551757812,26.509521484375
3.8203125,952.7190551757812,26.501434326171875
3.8359375,952.7193603515625,26.513931274414062
3.8515625,952.7379760742188,26.516868591308594
3.8671875,952.7210083007812,26.515037536621094
3.8828125,952.7261352539062,26.5076904296875
3.8984375,952.7301635742188,26.50732421875
3.9140625,952.7260131835938,26.516868591308594
3.9296875,952.7269287109375,26.5091552734375
3.9453125,952.7184448242188,26.516868591308594
3.9609375,952.7096557617188,26.505844116210938
3.9765625,952.712646484375,26.516868591308594
3.9921875,952.718017578125,26.501075744628906
4.0078125,952.717529296875,26.516868591308594
4.0234375,952.704833984375,26.51245880126953
4.0390625,952.7073364257812,26.516868591308594
4.0546875,952.734130859375,26.515769958496094
4.0703125,952.7190551757812,26.515769958496094
4.0859375,952.7291870117188,26.505844116210938
4.1015625,952.70849609375,26.5076904296875
4.1171875,952.733154296875,26.513206481933594
4.1328125,952.719970703125,26.514663696289062
4.1484375,952.7135009765625,26.5091552734375
4.1640625,952.705810546875,26.50438690185547
4.1796875,952.7113647460938,26.514663696289062
4.1953125,952.719482421875,26.516868591308594
4.2109375,952.7090454101562,26.505111694335938
4.2265625,952.7125854492188,26.515411376953125
4.2421875,952.7130126953125,26.520919799804688
4.2578125,952.7129516601562,26.5091552734375
4.2734375,952.7040405273438,26.533782958984375
4.2890625,952.723876953125,26.509521484375
4.3046875,952.7285766601562,26.511001586914062
4.3203125,952.7251586914062,26.52312469482422
4.3359375,952.7699584960938,26.515037536621094
4.3515625,952.7614135742188,26.5076904296875
4.3671875,952.783935546875,26.521278381347656
4.3828125,952.7632446289062,26.505111694335938
4.3984375,952.7459716796875,26.52716064453125
4.4140625,952.7290649414062,26.513931274414062
4.4296875,952.7947387695312,26.516868591308594
4.4453125,952.8201904296875,26.514663696289062
4.4609375,952.8092041015625,26.52532958984375
4.4765625,952.783935546875,26.517616271972656
4.4921875,952.8190307617188,26.519447326660156
4.5078125,952.8814086914062,26.513931274414062
4.5234375,952.8108520507812,26.520179748535156
4.5390625,952.8963623046875,26.52532958984375
4.5546875,952.8329467773438,26.515037536621094
4.5703125,952.7835693359375,26.505111694335938
4.5859375,952.7914428710938,26.521278381347656
4.6015625,952.853515625,26.520919799804688
4.6171875,952.8558349609375,26.519073486328125
4.6328125,952.794677734375,26.52385711669922
4.6484375,952.7789916992188,26.509521484375
4.6640625,952.8367919921875,26.520919799804688
4.6796875,952.8444213867188,26.52532958984375
4.6953125,952.7767944335938,26.513931274414062
4.7109375,952.80615234375,26.511001586914062
4.7265625,952.78076171875,26.521278381347656
4.7421875,952.80029296875,26.512832641601562
4.7578125,952.837646484375,26.5076904296875
4.7734375,952.880126953125,26.50548553466797
4.7890625,952.7640991210938,26.511001586914062
4.8046875,952.8010864257812,26.501808166503906
4.8203125,952.8204345703125,26.505844116210938
4.8359375,952.7802124023438,26.5076904296875
4.8515625,952.8037109375,26.499229431152344
4.8671875,952.7855224609375,26.51136016845703
4.8828125,952.7866821289062,26.495567321777344
4.8984375,952.8192138671875,26.5076904296875
4.9140625,952.7892456054688,26.488204956054688
4.9296875,952.789794921875,26.49261474609375
4.9453125,952.8214111328125,26.487472534179688
4.9609375,952.7897338867188,26.49188232421875
4.9765625,952.8457641601562,26.485641479492188
4.9921875,952.78662109375,26.49225616455078
5.0078125,952.7603759765625,26.485641479492188
5.0234375,952.7782592773438,26.47167205810547
5.0390625,952.7774047851562,26.488204956054688
5.0546875,952.8059692382812,26.484901428222656
5.0703125,952.8086547851562,26.488204956054688
5.0859375,952.762939453125,26.47167205810547
5.1015625,952.79296875,26.468360900878906
5.1171875,952.7955932617188,26.475723266601562
5.1328125,952.7927856445312,26.4720458984375
5.1484375,952.7930297851562,26.465423583984375
5.1640625,952.8203735351562,26.464698791503906
5.1796875,952.776123046875,26.479385375976562
5.1953125,952.8134765625,26.468734741210938
5.2109375,952.7640380859375,26.461013793945312
5.2265625,952.7888793945312,26.465423583984375
5.2421875,952.7606201171875,26.47351837158203
5.2578125,952.7770385742188,26.463592529296875
5.2734375,952.7872924804688,26.45623779296875
5.2890625,952.7896728515625,26.45623779296875
5.3046875,952.8399047851562,26.468360900878906
5.3203125,952.7998046875,26.465797424316406
5.3359375,952.809814453125,26.476455688476562
5.3515625,952.7438354492188,26.463592529296875
5.3671875,952.8530883789062,26.450721740722656
5.3828125,952.7777099609375,26.45733642578125
5.3984375,952.7568359375,26.459182739257812
5.4140625,952.76904296875,26.45367431640625
5.4296875,952.7415161132812,26.45660400390625
5.4453125,952.7388305664062,26.45256805419922
5.4609375,952.7474975585938,26.448890686035156
5.4765625,952.751953125,26.447418212890625
5.4921875,952.75,26.444854736328125
5.5078125,952.7496948242188,26.447418212890625
5.5234375,952.7409057617188,26.459182739257812
5.5390625,952.7420654296875,26.449264526367188
5.5546875,952.7453002929688,26.45733642578125
5.5703125,952.7467041015625,26.45660400390625
5.5859375,952.73828125,26.459182739257812
5.6015625,952.7379760742188,26.45403289794922
5.6171875,952.7374267578125,26.459182739257812
5.6328125,952.7379760742188,26.447418212890625
5.6484375,952.7367553710938,26.449996948242188
5.6640625,952.721435546875,26.449264526367188
5.6796875,952.7369384765625,26.448158264160156
5.6953125,952.7302856445312,26.44190216064453
5.7109375,952.7296752929688,26.443008422851562
5.7265625,952.736328125,26.449996948242188
5.7421875,952.7299194335938,26.446311950683594
5.7578125,952.7169799804688,26.447418212890625
5.7734375,952.7283935546875,26.449996948242188
5.7890625,952.7244873046875,26.45660400390625
5.8046875,952.7335205078125,26.449996948242188
5.8203125,952.7125854492188,26.45733642578125
5.8359375,952.718017578125,26.44190216064453
5.8515625,952.7308959960938,26.45440673828125
5.8671875,952.7230834960938,26.448890686035156
5.8828125,952.7213745117188,26.45587921142578
5.8984375,952.7322387695312,26.450721740722656
5.9140625,952.7275390625,26.449996948242188
5.9296875,952.721435546875,26.449264526367188
5.9453125,952.7154541015625,26.442649841308594
5.9609375,952.7160034179688,26.443374633789062
5.9765625,952.71484375,26.45623779296875
5.9921875,952.7322998046875,26.444854736328125
6.0078125,952.7138061523438,26.45477294921875
6.0234375,952.7112426757812,26.43824005126953
6.0390625,952.7113647460938,26.447418212890625
6.0546875,952.7211303710938,26.450721740722656
6.0703125,952.7185668945312,26.44190216064453
6.0859375,952.7291259765625,26.450721740722656
6.1015625,952.7203979492188,26.442649841308594
6.1171875,952.7118530273438,26.450721740722656
6.1328125,952.7012329101562,26.451828002929688
6.1484375,952.7318725585938,26.447418212890625
6.1640625,952.7833251953125,26.43896484375
6.1796875,952.78857421875,26.444854736328125
6.1953125,952.8518676757812,26.44190216064453
6.2109375,952.8008422851562,26.45256805419922
6.2265625,952.8519897460938,26.459182739257812
6.2421875,952.7373046875,26.448890686035156
6.2578125,952.7913818359375,26.431625366210938
6.2734375,952.8128662109375,26.463592529296875
6.2890625,952.7665405273438,26.449264526367188
6.3046875,952.7973022460938,26.449996948242188
6.3203125,952.784912109375,26.449264526367188
6.3359375,952.7453002929688,26.450363159179688
6.3515625,952.7561645507812,26.43824005126953
6.3671875,952.8214111328125,26.447418212890625
6.3828125,952.814453125,26.43824005126953
6.3984375,952.7400512695312,26.442276000976562
6.4140625,952.7494506835938,26.44190216064453
6.4296875,952.7404174804688,26.447418212890625
6.4453125,952.8060913085938,26.44190216064453
6.4609375,952.7463989257812,26.447418212890625
6.4765625,952.7744140625,26.442649841308594
6.4921875,952.7799682617188,26.429779052734375
6.5078125,952.7606811523438,26.430877685546875
6.5234375,952.7285766601562,26.441177368164062
6.5390625,952.7600708007812,26.424636840820312
6.5546875,952.7596435546875,26.432723999023438
6.5703125,952.7120361328125,26.424636840820312
6.5859375,952.737548828125,26.429779052734375
6.6015625,952.7451171875,26.427215576171875
6.6171875,952.72216796875,26.41912841796875
6.6328125,952.7380981445312,26.412506103515625
6.6484375,952.8109741210938,26.41728973388672
6.6640625,952.7857666015625,26.428672790527344
6.6796875,952.8192138671875,26.414718627929688
6.6953125,952.8338623046875,26.41802215576172
6.7109375,952.7907104492188,26.415817260742188
6.7265625,952.7886352539062,26.41912841796875
6.7421875,952.7787475585938,26.412506103515625
6.7578125,952.8109741210938,26.41619110107422
6.7734375,952.7880859375,26.414344787597656
6.7890625,952.8416748046875,26.414344787597656
6.8046875,952.7872924804688,26.391189575195312
6.8203125,952.771240234375,26.396347045898438
6.8359375,952.8034057617188,26.40221405029297
6.8515625,952.7782592773438,26.388626098632812
6.8671875,952.7900390625,26.405899047851562
6.8828125,952.8049926757812,26.405166625976562
6.8984375,952.7738037109375,26.398910522460938
6.9140625,952.8084716796875,26.38788604736328
6.9296875,952.7678833007812,26.397079467773438
6.9453125,952.7682495117188,26.388259887695312
6.9609375,952.7853393554688,26.382369995117188
6.9765625,952.779296875,26.390090942382812
6.9921875,952.8123779296875,26.376861572265625
7.0078125,952.7930908203125,26.394866943359375
7.0234375,952.761474609375,26.389732360839844
7.0390625,952.780029296875,26.379806518554688
7.0546875,952.8394165039062,26.376861572265625
7.0703125,952.8128662109375,26.370986938476562
7.0859375,952.7512817382812,26.375755310058594
7.1015625,952.7649536132812,26.372817993164062
7.1171875,952.691162109375,26.375030517578125
7.1328125,952.7338256835938,26.368408203125
7.1484375,952.7427368164062,26.372817993164062
7.1640625,952.7485961914062,26.358116149902344
7.1796875,952.7536010742188,26.368408203125
7.1953125,952.7379760742188,26.3673095703125
7.2109375,952.7365112304688,26.370986938476562
7.2265625,952.7471923828125,26.3662109375
7.2421875,952.7586669921875,26.377601623535156
7.2578125,952.7615356445312,26.369140625
7.2734375,952.7582397460938,26.36768341064453
7.2890625,952.7509765625,26.363998413085938
7.3046875,952.7422485351562,26.357017517089844
7.3203125,952.7553100585938,26.37024688720703
7.3359375,952.7428588867188,26.357017517089844
7.3515625,952.7462768554688,26.36768341064453
7.3671875,952.7264404296875,26.372817993164062
7.3828125,952.7353515625,26.3673095703125
7.3984375,952.7347412109375,26.36437225341797
7.4140625,952.7422485351562,26.374656677246094
7.4296875,952.7427978515625,26.368408203125
7.4453125,952.7355346679688,26.3662109375
7.4609375,952.7293701171875,26.369140625
7.4765625,952.7349243164062,26.363998413085938
7.4921875,952.7315673828125,26.353347778320312
7.5078125,952.710693359375,26.360694885253906
7.5234375,952.7359008789062,26.370986938476562
7.5390625,952.7291870117188,26.376502990722656
7.5546875,952.7213745117188,26.36327362060547
7.5703125,952.7283935546875,26.37024688720703
7.5859375,952.7135620117188,26.362899780273438
7.6015625,952.71826171875,26.369140625
7.6171875,952.7163696289062,26.372093200683594
7.6328125,952.729248046875,26.36768341064453
7.6484375,952.7085571289062,26.369140625
7.6640625,952.7134399414062,26.357017517089844
7.6796875,952.7074584960938,26.36768341064453
7.6953125,952.7169189453125,26.3665771484375
7.7109375,952.7162475585938,26.361427307128906
7.7265625,952.7115478515625,26.362899780273438
7.7421875,952.7224731445312,26.35076904296875
7.7578125,952.7116088867188,26.365478515625
7.7734375,952.7196044921875,26.37134552001953
7.7890625,952.723876953125,26.358489990234375
7.8046875,952.7213745117188,26.369140625
7.8203125,952.7116088867188,26.3665771484375
7.8359375,952.7091064453125,26.36583709716797
7.8515625,952.7185668945312,26.361427307128906
7.8671875,952.7216796875,26.37024688720703
7.8828125,952.7261352539062,26.36768341064453
7.8984375,952.7132568359375,26.370986938476562
7.9140625,952.713623046875,26.370986938476562
7.9296875,952.713623046875,26.370986938476562
7.9453125,952.7291870117188,26.374298095703125
7.9609375,952.7049560546875,26.375755310058594
7.9765625,952.7069091796875,26.376129150390625
7.9921875,952.7255249023438,26.381637573242188
8.0078125,952.7230834960938,26.377227783203125
8.0234375,952.70654296875,26.381637573242188
8.0390625,952.7158203125,26.38421630859375
8.0546875,952.7208862304688,26.372817993164062
8.0703125,952.7120361328125,26.375396728515625
8.0859375,952.7152099609375,26.373550415039062
8.1015625,952.6995239257812,26.378707885742188
8.1171875,952.7227783203125,26.377960205078125
8.1328125,952.769287109375,26.389732360839844
8.1484375,952.77880859375,26.375755310058594
8.1640625,952.751220703125,26.38677978515625
8.1796875,952.778564453125,26.381637573242188
8.1953125,952.7958984375,26.376502990722656
8.2109375,952.7853393554688,26.390090942382812
8.2265625,952.7921142578125,26.38421630859375
8.2421875,952.7765502929688,26.382369995117188
8.2578125,952.8355102539062,26.389732360839844
8.2734375,952.8403930664062,26.395240783691406
8.2890625,952.7991333007812,26.38385009765625
8.3046875,952.830810546875,26.376861572265625
8.3203125,952.868408203125,26.374298095703125
8.3359375,952.8610229492188,26.378334045410156
8.3515625,952.8381958007812,26.380538940429688
8.3671875,952.8245239257812,26.37134552001953
8.3828125,952.8624877929688,26.370986938476562
8.3984375,952.8362426757812,26.370620727539062
8.4140625,952.8295288085938,26.36768341064453
8.4296875,952.7916870117188,26.379440307617188
8.4453125,952.8125,26.374656677246094
8.4609375,952.861083984375,26.375030517578125
8.4765625,952.839599609375,26.372093200683594
8.4921875,952.8673706054688,26.38201141357422
8.5078125,952.833740234375,26.363998413085938
8.5234375,952.7865600585938,26.359962463378906
8.5390625,952.819580078125,26.369140625
8.5546875,952.8323974609375,26.372817993164062
8.5703125,952.8010864257812,26.363998413085938
8.5859375,952.833740234375,26.37024688720703
8.6015625,952.794921875,26.355178833007812
8.6171875,952.79638671875,26.355178833007812
8.6328125,952.8101196289062,26.370986938476562
8.6484375,952.8189086914062,26.358489990234375
8.6640625,952.8463745117188,26.357017517089844
8.6796875,952.8001098632812,26.360694885253906
8.6953125,952.8345336914062,26.36327362060547
8.7109375,952.8677368164062,26.35076904296875
8.7265625,952.8037109375,26.341949462890625
8.7421875,952.835693359375,26.352981567382812
8.7578125,952.8182373046875,26.357017517089844
8.7734375,952.7857666015625,26.337539672851562
8.7890625,952.8317260742188,26.357017517089844
8.8046875,952.8072509765625,26.331298828125
8.8203125,952.7903442382812,26.336814880371094
8.8359375,952.826171875,26.341949462890625
8.8515625,952.7639770507812,26.336814880371094
8.8671875,952.7826538085938,26.337539672851562
8.8828125,952.7927856445312,26.3309326171875
8.8984375,952.7562866210938,26.31586456298828
8.9140625,952.7493286132812,26.31476593017578
8.9296875,952.749267578125,26.308883666992188
8.9453125,952.7379760742188,26.319900512695312
8.9609375,952.7503662109375,26.321739196777344
8.9765625,952.7278442382812,26.31586456298828
8.9921875,952.7453002929688,26.31586456298828
9.0078125,952.7267456054688,26.319900512695312
9.0234375,952.7252197265625,26.308883666992188
9.0390625,952.7319946289062,26.319175720214844
9.0546875,952.72412109375,26.31549072265625
9.0703125,952.7201538085938,26.304840087890625
9.0859375,952.73583984375,26.306671142578125
9.1015625,952.7222290039062,26.309608459472656
9.1171875,952.7290649414062,26.31145477294922
9.1328125,952.72265625,26.305572509765625
9.1484375,952.7268676757812,26.310714721679688
9.1640625,952.7178955078125,26.295654296875
9.1796875,952.7216796875,26.295654296875
9.1953125,952.7258911132812,26.30078887939453
9.2109375,952.7078857421875,26.29712677001953
9.2265625,952.7200317382812,26.302635192871094
9.2421875,952.6978759765625,26.291244506835938
9.2578125,952.7212524414062,26.285728454589844
9.2734375,952.7224731445312,26.300064086914062
9.2890625,952.7335205078125,26.289405822753906
9.3046875,952.7252807617188,26.284996032714844
9.3203125,952.7266235351562,26.29637908935547
9.3359375,952.6990356445312,26.30078887939453
9.3515625,952.7096557617188,26.291244506835938
9.3671875,952.708740234375,26.27984619140625
9.3828125,952.7111206054688,26.29637908935547
9.3984375,952.7091674804688,26.291969299316406
9.4140625,952.7009887695312,26.2978515625
9.4296875,952.6974487304688,26.294921875
9.4453125,952.6971435546875,26.300064086914062
9.4609375,952.7095947265625,26.303741455078125
9.4765625,952.6990966796875,26.287559509277344
9.4921875,952.7107543945312,26.29637908935547
9.5078125,952.7229614257812,26.2960205078125
9.5234375,952.7654418945312,26.285354614257812
9.5390625,952.7756958007812,26.300064086914062
9.5546875,952.8225708007812,26.29712677001953
9.5703125,952.83544921875,26.31145477294922
9.5859375,952.7998046875,26.309608459472656
9.6015625,952.7924194335938,26.31512451171875
9.6171875,952.8299560546875,26.319900512695312
9.6328125,952.8572998046875,26.2960205078125
9.6484375,952.8251953125,26.31512451171875
9.6640625,952.8049926757812,26.302993774414062
9.6796875,952.8318481445312,26.302993774414062
9.6953125,952.8635864257812,26.317703247070312
9.7109375,952.8021850585938,26.295654296875
9.7265625,952.872314453125,26.31329345703125
9.7421875,952.791015625,26.31512451171875
9.7578125,952.868896484375,26.306304931640625
9.7734375,952.8536987304688,26.302261352539062
9.7890625,952.8306274414062,26.304840087890625
9.8046875,952.8750610351562,26.308883666992188
9.8203125,952.7994995117188,26.291244506835938
9.8359375,952.888671875,26.302635192871094
9.8515625,952.8258666992188,26.300064086914062
9.8671875,952.8135986328125,26.281692504882812
9.8828125,952.7860717773438,26.30078887939453
9.8984375,952.779052734375,26.2974853515625
9.9140625,952.9244995117188,26.29637908935547
9.9296875,952.8377685546875,26.29822540283203
9.9453125,952.8624267578125,26.288665771484375
9.9609375,952.8304443359375,26.293075561523438
9.9765625,952.8063354492188,26.27617645263672
9.9921875,952.7933959960938,26.2960205078125
10.0078125,952.8496704101562,26.28131866455078
10.0234375,952.7938232421875,26.293075561523438
10.0390625,952.7590942382812,26.28131866455078
10.0546875,952.78662109375,26.27507781982422
