# Time (seconds),Pressure,Temp
3.2734375,931.2227172851562,30.92115020751953
3.2890625,931.1958618164062,30.942092895507812
3.3046875,931.2258911132812,30.963043212890625
3.3203125,931.199951171875,30.966346740722656
3.3359375,931.2252807617188,30.980682373046875
3.3515625,931.2211303710938,30.992080688476562
3.3671875,931.2179565429688,31.00347137451172
3.3828125,931.1881103515625,31.010086059570312
3.3984375,931.2040405273438,31.020370483398438
3.4140625,931.2086791992188,31.030288696289062
3.4296875,931.2271728515625,31.030288696289062
3.4453125,931.1925048828125,31.039108276367188
3.4609375,931.2183227539062,31.052711486816406
3.4765625,931.2420654296875,31.047569274902344
3.4921875,931.2081298828125,31.086517333984375
3.5078125,931.2046508789062,31.09313201904297
3.5234375,931.1998291015625,31.082107543945312
3.5390625,931.2030029296875,31.097915649414062
3.5546875,931.2398071289062,31.0927734375
3.5703125,931.2041015625,31.10930633544922
3.5859375,931.1953735351562,31.12584686279297
3.6015625,931.201171875,31.11444854736328
3.6171875,931.2177124023438,31.134666442871094
3.6328125,931.2403564453125,31.134666442871094
3.6484375,931.2208862304688,31.136497497558594
3.6640625,931.2150268554688,31.138328552246094
3.6796875,931.2303466796875,31.150100708007812
3.6953125,931.2071533203125,31.151931762695312
3.7109375,931.219482421875,31.14935302734375
3.7265625,931.202880859375,31.16368865966797
3.7421875,931.2322387695312,31.16478729248047
3.7578125,931.1940307617188,31.172882080078125
3.7734375,931.2039794921875,31.18132781982422
3.7890625,931.217529296875,31.201171875
3.8046875,931.2230834960938,31.193824768066406
3.8203125,931.2035522460938,31.200439453125
3.8359375,931.2090454101562,31.209259033203125
3.8515625,931.1953125,31.21404266357422
3.8671875,931.1837158203125,31.210357666015625
3.8828125,931.1837768554688,31.212936401367188
3.8984375,931.1683349609375,31.227272033691406
3.9140625,931.1744995117188,31.233139038085938
3.9296875,931.1751098632812,31.230209350585938
3.9453125,931.1767578125,31.230209350585938
3.9609375,931.1700439453125,31.23534393310547
3.9765625,931.1705322265625,31.243804931640625
3.9921875,931.1907348632812,31.225799560546875
4.0078125,931.1580810546875,31.230934143066406
4.0234375,931.1815185546875,31.227272033691406
4.0390625,931.1697387695312,31.22101593017578
4.0546875,931.1575317382812,31.214401245117188
4.0703125,931.1873779296875,31.220657348632812
4.0859375,931.1569213867188,31.203018188476562
4.1015625,931.1674194335938,31.19823455810547
4.1171875,931.1627197265625,31.205947875976562
4.1328125,931.180419921875,31.201171875
4.1484375,931.1678466796875,31.18132781982422
4.1640625,931.165283203125,31.187583923339844
4.1796875,931.1847534179688,31.176559448242188
4.1953125,931.1818237304688,31.158546447753906
4.2109375,931.1783447265625,31.157814025878906
4.2265625,931.1744995117188,31.151199340820312
4.2421875,931.175048828125,31.14569091796875
4.2578125,931.17333984375,31.150100708007812
4.2734375,931.170654296875,31.137229919433594
4.2890625,931.1798706054688,31.138328552246094
4.3046875,931.1799926757812,31.12694549560547
4.3203125,931.1788940429688,31.124000549316406
4.3359375,931.1712036132812,31.124740600585938
4.3515625,931.1646728515625,31.102325439453125
4.3671875,931.1746826171875,31.103797912597656
4.3828125,931.1766357421875,31.0953369140625
4.3984375,931.1678466796875,31.082107543945312
4.4140625,931.1696166992188,31.066673278808594
4.4296875,931.1651611328125,31.054916381835938
4.4453125,931.148193359375,31.0604248046875
4.4609375,931.1688232421875,31.0604248046875
4.4765625,931.1583862304688,31.039108276367188
4.4921875,931.1727294921875,31.029190063476562
4.5078125,931.1619873046875,31.025146484375
4.5234375,931.1549072265625,31.017807006835938
4.5390625,931.1719360351562,31.00237274169922
4.5546875,931.1630859375,31.00347137451172
4.5703125,931.1632080078125,30.993911743164062
4.5859375,931.155029296875,30.982154846191406
4.6015625,931.1507568359375,30.975540161132812
4.6171875,931.1629638671875,30.976638793945312
4.6328125,931.1587524414062,30.957168579101562
4.6484375,931.1392211914062,30.950912475585938
4.6640625,931.1306762695312,30.93364715576172
4.6796875,931.1539916992188,30.9171142578125
4.6953125,931.1365356445312,30.9171142578125
4.7109375,931.1323852539062,30.914901733398438
4.7265625,931.1430053710938,30.907920837402344
4.7421875,931.1314697265625,30.907188415527344
4.7578125,931.1514892578125,30.886245727539062
4.7734375,931.1578979492188,30.890281677246094
4.7890625,931.141845703125,30.872283935546875
4.8046875,931.1541748046875,30.872283935546875
4.8203125,931.15234375,30.86125946044922
4.8359375,931.1572265625,30.850967407226562
4.8515625,931.1514892578125,30.842514038085938
4.8671875,931.1450805664062,30.836631774902344
4.8828125,931.1397705078125,30.83148956298828
4.8984375,931.145263671875,30.82781219482422
4.9140625,931.1582641601562,30.804656982421875
4.9296875,931.1621704101562,30.805389404296875
4.9453125,931.15185546875,30.79180145263672
4.9609375,931.1541748046875,30.765342712402344
4.9765625,931.1564331054688,30.76166534423828
4.9921875,931.1397705078125,30.74219512939453
5.0078125,931.1408081054688,30.750640869140625
5.0234375,931.1508178710938,30.746604919433594
5.0390625,931.1565551757812,30.749908447265625
5.0546875,931.1525268554688,30.731903076171875
5.0703125,931.1495971679688,30.729690551757812
5.0859375,931.1408081054688,30.72344970703125
5.1015625,931.1524047851562,30.72124481201172
5.1171875,931.1643676757812,30.70507049560547
5.1328125,931.1463623046875,30.71057891845703
5.1484375,931.1469116210938,30.712051391601562
5.1640625,931.1323852539062,30.683395385742188
5.1796875,931.1576538085938,30.680816650390625
5.1953125,931.1390991210938,30.674942016601562
5.2109375,931.1446533203125,30.67346954345703
5.2265625,931.138427734375,30.66979217529297
5.2421875,931.1356201171875,30.663177490234375
5.2578125,931.1380004882812,30.65766143798828
5.2734375,931.1448364257812,30.65435791015625
5.2890625,931.1141357421875,30.65068817138672
5.3046875,931.1314086914062,30.627899169921875
5.3203125,931.124267578125,30.627899169921875
5.3359375,931.134033203125,30.63195037841797
5.3515625,931.1380004882812,30.631576538085938
5.3671875,931.1392211914062,30.61761474609375
5.3828125,931.1378784179688,30.6025390625
5.3984375,931.1424560546875,30.609527587890625
5.4140625,931.1546630859375,30.59923553466797
5.4296875,931.1354370117188,30.588211059570312
5.4453125,931.1526489257812,30.60474395751953
5.4609375,931.1438598632812,30.591888427734375
5.4765625,931.148193359375,30.588211059570312
5.4921875,931.1484375,30.580490112304688
5.5078125,931.1262817382812,30.58086395263672
5.5234375,931.1404418945312,30.569839477539062
5.5390625,931.1466064453125,30.559921264648438
5.5546875,931.1351928710938,30.561752319335938
5.5703125,931.1524658203125,30.561752319335938
5.5859375,931.13671875,30.559921264648438
5.6015625,931.1504516601562,30.538238525390625
5.6171875,931.1447143554688,30.538238525390625
5.6328125,931.1502075195312,30.52977752685547
5.6484375,931.1372680664062,30.539344787597656
5.6640625,931.1436767578125,30.52721405029297
5.6796875,931.1303100585938,30.53418731689453
5.6953125,931.1431884765625,30.54779052734375
5.7109375,931.1340942382812,30.536392211914062
5.7265625,931.143310546875,30.536392211914062
5.7421875,931.1365966796875,30.52867889404297
5.7578125,931.146240234375,30.51654815673828
5.7734375,931.1426391601562,30.520233154296875
5.7890625,931.1527099609375,30.507728576660156
5.8046875,931.147216796875,30.507728576660156
5.8203125,931.1484375,30.505523681640625
5.8359375,931.1416015625,30.509201049804688
5.8515625,931.13037109375,30.507003784179688
5.8671875,931.1441040039062,30.509201049804688
5.8828125,931.1485595703125,30.501861572265625
5.8984375,931.152099609375,30.502220153808594
5.9140625,931.1309204101562,30.501113891601562
5.9296875,931.1509399414062,30.492294311523438
5.9453125,931.1384887695312,30.49560546875
5.9609375,931.1393432617188,30.490463256835938
5.9765625,931.1467895507812,30.49266815185547
5.9921875,931.1329956054688,30.486053466796875
6.0078125,931.1372680664062,30.484954833984375
6.0234375,931.1548461914062,30.49266815185547
6.0390625,931.1621704101562,30.471351623535156
6.0546875,931.14794921875,30.47502899169922
6.0703125,931.1312255859375,30.471351623535156
6.0859375,931.1188354492188,30.483116149902344
6.1015625,931.1454467773438,30.489364624023438
6.1171875,931.12109375,30.473556518554688
6.1328125,931.1373291015625,30.47796630859375
6.1484375,931.1388549804688,30.469512939453125
6.1640625,931.1349487304688,30.472450256347656
6.1796875,931.1395874023438,30.467681884765625
6.1953125,931.1597290039062,30.485679626464844
6.2109375,931.14453125,30.471351623535156
6.2265625,931.1315307617188,30.481643676757812
6.2421875,931.1507568359375,30.473922729492188
6.2578125,931.1451416015625,30.491195678710938
6.2734375,931.128662109375,30.48017120361328
6.2890625,931.1445922851562,30.481643676757812
6.3046875,931.1544189453125,30.473922729492188
6.3203125,931.1591796875,30.486427307128906
6.3359375,931.1463012695312,30.481643676757812
6.3515625,931.1447143554688,30.494140625
6.3671875,931.1544189453125,30.485679626464844
6.3828125,931.1432495117188,30.472824096679688
6.3984375,931.163330078125,30.490463256835938
6.4140625,931.1443481445312,30.490463256835938
6.4296875,931.1729736328125,30.484954833984375
6.4453125,931.1742553710938,30.4967041015625
6.4609375,931.1510620117188,30.486427307128906
6.4765625,931.160888671875,30.490463256835938
6.4921875,931.1655883789062,30.498550415039062
6.5078125,931.1536254882812,30.502220153808594
6.5234375,931.150390625,30.507728576660156
6.5390625,931.14599609375,30.504791259765625
6.5546875,931.1610107421875,30.505897521972656
6.5703125,931.1452026367188,30.507003784179688
6.5859375,931.1624145507812,30.503692626953125
6.6015625,931.1625366210938,30.50847625732422
6.6171875,931.1576538085938,30.499282836914062
6.6328125,931.1647338867188,30.527572631835938
6.6484375,931.1594848632812,30.517654418945312
6.6640625,931.170654296875,30.524642944335938
6.6796875,931.1725463867188,30.53418731689453
6.6953125,931.1632080078125,30.527572631835938
6.7109375,931.1613159179688,30.536033630371094
6.7265625,931.1554565429688,30.53125
6.7421875,931.1756591796875,30.537872314453125
6.7578125,931.1605224609375,30.536392211914062
6.7734375,931.1610107421875,30.538597106933594
6.7890625,931.149658203125,30.54375457763672
6.8046875,931.17138671875,30.541175842285156
6.8203125,931.1657104492188,30.54558563232422
6.8359375,931.1563720703125,30.554405212402344
6.8515625,931.1560668945312,30.551467895507812
6.8671875,931.1515502929688,30.5635986328125
6.8828125,931.1611328125,30.550369262695312
6.8984375,931.159912109375,30.561752319335938
6.9140625,931.1621704101562,30.568740844726562
6.9296875,931.1604614257812,30.572418212890625
6.9453125,931.1546630859375,30.54705810546875
6.9609375,931.1790161132812,30.556610107421875
6.9765625,931.1891479492188,30.56580352783203
6.9921875,931.197265625,30.571670532226562
7.0078125,931.2135620117188,30.568008422851562
7.0234375,931.2478637695312,30.58344268798828
7.0390625,931.2567138671875,30.588577270507812
7.0546875,931.2267456054688,30.58710479736328
7.0703125,931.3262939453125,30.58710479736328
7.0859375,931.3396606445312,30.59850311279297
7.1015625,931.3286743164062,30.61431121826172
7.1171875,931.3477783203125,30.630477905273438
7.1328125,931.3134765625,30.630844116210938
7.1484375,931.3342895507812,30.656204223632812
7.1640625,931.4776611328125,30.670166015625
7.1796875,931.462646484375,30.68669891357422
7.1953125,931.4222412109375,30.70874786376953
7.2109375,931.4682006835938,30.716835021972656
7.2265625,931.6858520507812,30.73961639404297
7.2421875,931.6096801757812,30.756149291992188
7.2578125,931.5274658203125,30.782241821289062
7.2734375,931.4139404296875,30.81090545654297
7.2890625,931.588623046875,30.84362030029297
7.3046875,931.4247436523438,30.86125946044922
7.3203125,931.4951171875,30.881103515625
7.3359375,931.4071044921875,30.911598205566406
7.3515625,931.482421875,30.93805694580078
7.3671875,931.5220947265625,30.967819213867188
7.3828125,931.5607299804688,30.99024200439453
7.3984375,931.423828125,31.010086059570312
7.4140625,931.4567260742188,31.0240478515625
7.4296875,931.3651123046875,31.050506591796875
7.4453125,931.3695068359375,31.07769775390625
7.4609375,931.4061279296875,31.123268127441406
7.4765625,931.3734741210938,31.137603759765625
7.4921875,931.3268432617188,31.16222381591797
7.5078125,931.3560791015625,31.179489135742188
7.5234375,931.3673706054688,31.204849243164062
7.5390625,931.3522338867188,31.227630615234375
7.5546875,931.4219970703125,31.250778198242188
7.5703125,931.319091796875,31.270263671875
7.5859375,931.3781127929688,31.292312622070312
7.6015625,931.4160766601562,31.312515258789062
7.6171875,931.3159790039062,31.336769104003906
7.6328125,931.2861328125,31.334564208984375
7.6484375,931.27734375,31.35771942138672
7.6640625,931.269287109375,31.373519897460938
7.6796875,931.3060913085938,31.398880004882812
7.6953125,931.2709350585938,31.40807342529297
7.7109375,931.3130493164062,31.419830322265625
7.7265625,931.294189453125,31.442977905273438
7.7421875,931.2916259765625,31.450698852539062
7.7578125,931.2910766601562,31.459518432617188
7.7734375,931.2542724609375,31.46575927734375
7.7890625,931.2615966796875,31.491111755371094
7.8046875,931.298095703125,31.49957275390625
7.8203125,931.3225708007812,31.512435913085938
7.8359375,931.26123046875,31.51831817626953
7.8515625,931.249755859375,31.52014923095703
7.8671875,931.2571411132812,31.533004760742188
7.8828125,931.3081665039062,31.545501708984375
7.8984375,931.2584228515625,31.560943603515625
7.9140625,931.2841186523438,31.5543212890625
7.9296875,931.2543334960938,31.560211181640625
7.9453125,931.2130737304688,31.566452026367188
7.9609375,931.2482299804688,31.575271606445312
7.9765625,931.2927856445312,31.5892333984375
7.9921875,931.256591796875,31.591812133789062
8.0078125,931.2525634765625,31.599151611328125
8.0234375,931.2514038085938,31.602462768554688
8.0390625,931.229248046875,31.614959716796875
8.0546875,931.2408447265625,31.62084197998047
8.0703125,931.2316284179688,31.6256103515625
8.0859375,931.241943359375,31.636634826660156
8.1015625,931.2191772460938,31.623779296875
8.1171875,931.2308349609375,31.64324951171875
8.1328125,931.2101440429688,31.64324951171875
8.1484375,931.2368774414062,31.646202087402344
8.1640625,931.2371826171875,31.64324951171875
8.1796875,931.2149658203125,31.64104461669922
8.1953125,931.2147216796875,31.644729614257812
8.2109375,931.1823120117188,31.652816772460938
8.2265625,931.1953125,31.648765563964844
8.2421875,931.2296142578125,31.670455932617188
8.2578125,931.2529296875,31.652442932128906
8.2734375,931.2085571289062,31.648765563964844
8.2890625,931.1779174804688,31.654647827148438
8.3046875,931.1954345703125,31.63994598388672
8.3203125,931.1788940429688,31.628189086914062
8.3359375,931.2062377929688,31.614585876464844
8.3515625,931.1884765625,31.616058349609375
8.3671875,931.1735229492188,31.602462768554688
8.3828125,931.1764526367188,31.589599609375
8.3984375,931.1891479492188,31.583717346191406
8.4140625,931.1885986328125,31.560211181640625
8.4296875,931.186279296875,31.542930603027344
8.4453125,931.1779174804688,31.5543212890625
8.4609375,931.1856689453125,31.53705596923828
8.4765625,931.1774291992188,31.512435913085938
8.4921875,931.181640625,31.509498596191406
8.5078125,931.1929321289062,31.48487091064453
8.5234375,931.1759033203125,31.490753173828125
8.5390625,931.1837768554688,31.46429443359375
8.5546875,931.1812133789062,31.46392822265625
8.5703125,931.1884765625,31.435256958007812
8.5859375,931.1827392578125,31.417251586914062
8.6015625,931.1997680664062,31.39447021484375
8.6171875,931.1817016601562,31.398880004882812
8.6328125,931.1778564453125,31.37535858154297
8.6484375,931.1798706054688,31.352203369140625
8.6640625,931.1989135742188,31.337142944335938
8.6796875,931.19677734375,31.315093994140625
8.6953125,931.1740112304688,31.294143676757812
8.7109375,931.1817016601562,31.285324096679688
8.7265625,931.1608276367188,31.27099609375
8.7421875,931.1824951171875,31.25335693359375
8.7578125,931.1837768554688,31.2364501953125
8.7734375,931.1615600585938,31.213668823242188
8.7890625,931.15625,31.1986083984375
8.8046875,931.1705932617188,31.191246032714844
8.8203125,931.1820068359375,31.16112518310547
8.8359375,931.1608276367188,31.14935302734375
8.8515625,931.1761474609375,31.14642333984375
8.8671875,931.1807861328125,31.137603759765625
8.8828125,931.1743774414062,31.118484497070312
8.8984375,931.1671752929688,31.12694549560547
8.9140625,931.1824951171875,31.11224365234375
8.9296875,931.181640625,31.089820861816406
8.9453125,931.1795043945312,31.080276489257812
8.9609375,931.1681518554688,31.064834594726562
8.9765625,931.1666870117188,31.04206085205078
8.9921875,931.1717529296875,31.03765106201172
9.0078125,931.173828125,31.018165588378906
9.0234375,931.17138671875,31.026626586914062
9.0390625,931.1727905273438,31.00714111328125
9.0546875,931.175048828125,31.00457763671875
9.0703125,931.1590576171875,30.992080688476562
9.0859375,931.1693725585938,30.997962951660156
9.1015625,931.1699829101562,30.993179321289062
9.1171875,931.1664428710938,30.993911743164062
9.1328125,931.173828125,30.982528686523438
9.1484375,931.1752319335938,30.96965789794922
9.1640625,931.1629638671875,30.960105895996094
9.1796875,931.162109375,30.95752716064453
9.1953125,931.1593627929688,30.9542236328125
9.2109375,931.1626586914062,30.93878936767578
9.2265625,931.1690673828125,30.93695068359375
9.2421875,931.1640625,30.942092895507812
9.2578125,931.1742553710938,30.931068420410156
9.2734375,931.1744384765625,30.941360473632812
9.2890625,931.1869506835938,30.931068420410156
9.3046875,931.1635131835938,30.928504943847656
9.3203125,931.1534423828125,30.914901733398438
9.3359375,931.1666870117188,30.933273315429688
9.3515625,931.1642456054688,30.91417694091797
9.3671875,931.1605834960938,30.925933837890625
9.3828125,931.1738891601562,30.911598205566406
9.3984375,931.1566772460938,30.906814575195312
9.4140625,931.1720581054688,30.895790100097656
9.4296875,931.1436767578125,30.906814575195312
9.4453125,931.1787109375,30.895790100097656
9.4609375,931.1502685546875,30.886245727539062
9.4765625,931.156005859375,30.881103515625
9.4921875,931.1597290039062,30.877426147460938
9.5078125,931.1582641601562,30.874847412109375
9.5234375,931.1549072265625,30.868606567382812
9.5390625,931.1615600585938,30.860511779785156
9.5546875,931.1748046875,30.870437622070312
9.5703125,931.179443359375,30.860885620117188
9.5859375,931.1488037109375,30.86382293701172
9.6015625,931.1618041992188,30.850967407226562
9.6171875,931.1544799804688,30.853538513183594
9.6328125,931.156005859375,30.855743408203125
9.6484375,931.1682739257812,30.835899353027344
9.6640625,931.1639404296875,30.8494873046875
9.6796875,931.1488037109375,30.841773986816406
9.6953125,931.1401977539062,30.82598114013672
9.7109375,931.1533203125,30.83148956298828
9.7265625,931.1506958007812,30.82598114013672
9.7421875,931.1502075195312,30.82781219482422
9.7578125,931.1535034179688,30.82781219482422
9.7734375,931.1644287109375,30.82598114013672
9.7890625,931.1708984375,30.822296142578125
9.8046875,931.1535034179688,30.82781219482422
9.8203125,931.1644287109375,30.809066772460938
9.8359375,931.1564331054688,30.818618774414062
9.8515625,931.1665649414062,30.81531524658203
9.8671875,931.1491088867188,30.800247192382812
9.8828125,931.1586303710938,30.803932189941406
9.8984375,931.1632690429688,30.80834197998047
9.9140625,931.1624755859375,30.81458282470703
9.9296875,931.1599731445312,30.798416137695312
9.9453125,931.1583862304688,30.792160034179688
9.9609375,931.1590576171875,30.8123779296875
9.9765625,931.1525268554688,30.802085876464844
9.9921875,931.1510009765625,30.786651611328125
10.0078125,931.154296875,30.791427612304688
10.0234375,931.1675415039062,30.79511260986328
10.0390625,931.1502685546875,30.784820556640625
