# Time (seconds),Pressure,Temp
3.0859375,967.6665649414062,25.23204803466797
3.1015625,967.6852416992188,25.28197479248047
3.1171875,967.690673828125,25.302841186523438
3.1328125,967.6875,25.34345245361328
3.1484375,967.6973876953125,25.40007781982422
3.1640625,967.6998901367188,25.43584442138672
3.1796875,967.693359375,25.454849243164062
3.1953125,967.6881713867188,25.487632751464844
3.2109375,967.6917114257812,25.515579223632812
3.2265625,967.6971435546875,25.544639587402344
3.2421875,967.6820068359375,25.57220458984375
3.2578125,967.6869506835938,25.60424041748047
3.2734375,967.7013549804688,25.623619079589844
3.2890625,967.6973876953125,25.655654907226562
3.3046875,967.6917114257812,25.69329071044922
3.3203125,967.6928100585938,25.71900177001953
3.3359375,967.6858520507812,25.748428344726562
3.3515625,967.6865234375,25.76556396484375
3.3671875,967.7036743164062,25.799102783203125
3.3828125,967.701171875,25.83374786376953
3.3984375,967.7049560546875,25.85424041748047
3.4140625,967.6992797851562,25.876220703125
3.4296875,967.6827392578125,25.90825653076172
3.4453125,967.6929321289062,25.920188903808594
3.4609375,967.7064819335938,25.932479858398438
3.4765625,967.6889038085938,25.959304809570312
3.4921875,967.6917724609375,25.98426055908203
3.5078125,967.699951171875,26.014076232910156
3.5234375,967.7003173828125,26.031585693359375
3.5390625,967.6984252929688,26.05579376220703
3.5546875,967.7071533203125,26.063995361328125
3.5703125,967.7110595703125,26.102371215820312
3.5859375,967.7073974609375,26.120620727539062
3.6015625,967.7124633789062,26.138137817382812
3.6171875,967.7191772460938,26.154151916503906
3.6328125,967.6898803710938,26.183212280273438
3.6484375,967.7161254882812,26.204452514648438
3.6640625,967.706298828125,26.23388671875
3.6796875,967.7028198242188,26.254379272460938
3.6953125,967.7098388671875,26.271888732910156
3.7109375,967.7149047851562,26.29498291015625
3.7265625,967.6917724609375,26.320693969726562
3.7421875,967.6976318359375,26.335220336914062
3.7578125,967.7010498046875,26.364280700683594
3.7734375,967.6919555664062,26.381423950195312
3.7890625,967.6998901367188,26.396697998046875
3.8046875,967.698486328125,26.429107666015625
3.8203125,967.6861572265625,26.431716918945312
3.8359375,967.692626953125,26.45892333984375
3.8515625,967.683349609375,26.479782104492188
3.8671875,967.6947631835938,26.479782104492188
3.8828125,967.6893310546875,26.479782104492188
3.8984375,967.6856079101562,26.51927947998047
3.9140625,967.6795654296875,26.53082275390625
3.9296875,967.70458984375,26.54534912109375
3.9453125,967.693359375,26.565101623535156
3.9609375,967.6912841796875,26.58745574951172
3.9765625,967.6857299804688,26.597885131835938
3.9921875,967.6973266601562,26.612045288085938
4.0078125,967.6989135742188,26.629180908203125
4.0234375,967.684814453125,26.65228271484375
4.0390625,967.6763305664062,26.67426300048828
4.0546875,967.6836547851562,26.694007873535156
4.0703125,967.70458984375,26.696990966796875
4.0859375,967.7049560546875,26.733505249023438
4.1015625,967.7088623046875,26.742820739746094
4.1171875,967.6752319335938,26.7703857421875
4.1328125,967.6891479492188,26.78417205810547
4.1484375,967.688232421875,26.789764404296875
4.1640625,967.6998291015625,26.8135986328125
4.1796875,967.6962890625,26.821426391601562
4.1953125,967.6922607421875,26.828880310058594
4.2109375,967.6912841796875,26.855331420898438
4.2265625,967.6801147460938,26.867630004882812
4.2421875,967.6728515625,26.882530212402344
4.2578125,967.6818237304688,26.8922119140625
4.2734375,967.6914672851562,26.910842895507812
4.2890625,967.6861572265625,26.91419219970703
4.3046875,967.6798095703125,26.946243286132812
4.3203125,967.67724609375,26.951080322265625
4.3359375,967.676513671875,26.965988159179688
4.3515625,967.682373046875,26.96636199951172
4.3671875,967.6824951171875,26.977157592773438
4.3828125,967.679443359375,26.98162841796875
4.3984375,967.6841430664062,26.993553161621094
4.4140625,967.6903076171875,27.008453369140625
4.4296875,967.6749267578125,27.025222778320312
4.4453125,967.693115234375,27.025222778320312
4.4609375,967.673583984375,27.022987365722656
4.4765625,967.6837158203125,27.034164428710938
4.4921875,967.69287109375,27.044967651367188
4.5078125,967.6806640625,27.044601440429688
4.5234375,967.6732788085938,27.058013916015625
4.5390625,967.6845092773438,27.052047729492188
4.5546875,967.6728515625,27.05316162109375
4.5703125,967.6820678710938,27.044219970703125
4.5859375,967.6665649414062,27.047203063964844
4.6015625,967.6814575195312,27.044219970703125
4.6171875,967.6854248046875,27.032302856445312
4.6328125,967.6817626953125,27.029693603515625
4.6484375,967.688720703125,27.01404571533203
4.6640625,967.6876831054688,27.01702117919922
4.6796875,967.679443359375,27.000259399414062
4.6953125,967.6763916015625,26.98572540283203
4.7109375,967.6692504882812,26.975303649902344
4.7265625,967.673095703125,26.976417541503906
4.7421875,967.6890258789062,26.96002197265625
4.7578125,967.6817626953125,26.96002197265625
4.7734375,967.68359375,26.96002197265625
4.7890625,967.6762084960938,26.92015838623047
4.8046875,967.6792602539062,26.912338256835938
4.8203125,967.683349609375,26.89630889892578
4.8359375,967.6778564453125,26.890357971191406
4.8515625,967.6771850585938,26.867630004882812
4.8671875,967.6838989257812,26.849746704101562
4.8828125,967.6856079101562,26.84564971923828
4.8984375,967.689453125,26.832603454589844
4.9140625,967.6734008789062,26.80205535888672
4.9296875,967.6822509765625,26.794601440429688
4.9453125,967.686279296875,26.776351928710938
4.9609375,967.6922607421875,26.755111694335938
4.9765625,967.6900024414062,26.740585327148438
4.9921875,967.6884155273438,26.704818725585938
5.0078125,967.6741333007812,26.69847869873047
5.0234375,967.6771850585938,26.693641662597656
5.0390625,967.6832885742188,26.676124572753906
5.0546875,967.677734375,26.653030395507812
5.0703125,967.6806640625,26.633285522460938
5.0859375,967.6742553710938,26.603469848632812
5.1015625,967.6710205078125,26.603851318359375
5.1171875,967.69482421875,26.596023559570312
5.1328125,967.692138671875,26.58484649658203
5.1484375,967.6958618164062,26.563232421875
5.1640625,967.674560546875,26.539764404296875
5.1796875,967.69091796875,26.524864196777344
5.1953125,967.678955078125,26.518905639648438
5.2109375,967.685546875,26.503250122070312
5.2265625,967.673583984375,26.485748291015625
5.2421875,967.6661376953125,26.475311279296875
5.2578125,967.6857299804688,26.456314086914062
5.2734375,967.68310546875,26.449981689453125
5.2890625,967.6823120117188,26.429107666015625
5.3046875,967.6861572265625,26.421287536621094
5.3203125,967.6798095703125,26.407135009765625
5.3359375,967.6844482421875,26.381797790527344
5.3515625,967.6883544921875,26.38105010986328
5.3671875,967.6828002929688,26.356460571289062
5.3828125,967.6856079101562,26.361305236816406
5.3984375,967.6795043945312,26.345657348632812
5.4140625,967.6905517578125,26.34156036376953
5.4296875,967.6907348632812,26.325164794921875
5.4453125,967.6755981445312,26.30951690673828
5.4609375,967.6964111328125,26.299453735351562
5.4765625,967.6953125,26.28045654296875
5.4921875,967.6901245117188,26.272628784179688
5.5078125,967.6978149414062,26.268539428710938
5.5234375,967.6919555664062,26.254379272460938
5.5390625,967.6787109375,26.239097595214844
5.5546875,967.6936645507812,26.235000610351562
5.5703125,967.6889038085938,26.218978881835938
5.5859375,967.6920166015625,26.214141845703125
5.6015625,967.6964111328125,26.207435607910156
5.6171875,967.6944580078125,26.195510864257812
5.6328125,967.6919555664062,26.193649291992188
5.6484375,967.688720703125,26.193649291992188
5.6640625,967.6917114257812,26.193649291992188
5.6796875,967.7051391601562,26.17986297607422
5.6953125,967.699951171875,26.159744262695312
5.7109375,967.6800537109375,26.149314880371094
5.7265625,967.6965942382812,26.13068389892578
5.7421875,967.6915283203125,26.12584686279297
5.7578125,967.6764526367188,26.13776397705078
5.7734375,967.6868286132812,26.12696075439453
5.7890625,967.6856689453125,26.1053466796875
5.8046875,967.688720703125,26.10199737548828
5.8203125,967.6817016601562,26.09752655029297
5.8359375,967.6928100585938,26.097900390625
5.8515625,967.6849975585938,26.07703399658203
5.8671875,967.6827392578125,26.065109252929688
5.8828125,967.6862182617188,26.069961547851562
5.8984375,967.6848754882812,26.06549072265625
5.9140625,967.676513671875,26.042755126953125
5.9296875,967.6875,26.031959533691406
5.9453125,967.6917724609375,26.04461669921875
5.9609375,967.707763671875,26.020401000976562
5.9765625,967.7051391601562,26.02338409423828
5.9921875,967.69091796875,26.03679656982422
6.0078125,967.7210083007812,26.014076232910156
6.0234375,967.6978149414062,26.004379272460938
6.0390625,967.6832885742188,25.995437622070312
6.0546875,967.702392578125,25.981658935546875
6.0703125,967.6887817382812,25.990966796875
6.0859375,967.6818237304688,25.982025146484375
6.1015625,967.6967163085938,25.98687744140625
6.1171875,967.6947631835938,25.970481872558594
6.1328125,967.6930541992188,25.968612670898438
6.1484375,967.6953125,25.960052490234375
6.1640625,967.6760864257812,25.946640014648438
6.1796875,967.6995239257812,25.95185089111328
6.1953125,967.701904296875,25.957435607910156
6.2109375,967.6940307617188,25.952598571777344
6.2265625,967.6776123046875,25.932479858398438
6.2421875,967.6986694335938,25.936203002929688
6.2578125,967.6892700195312,25.92242431640625
6.2734375,967.6878051757812,25.925025939941406
6.2890625,967.6905517578125,25.917953491210938
6.3046875,967.6873168945312,25.91869354248047
6.3203125,967.7081909179688,25.91236114501953
6.3359375,967.6964721679688,25.89484405517578
6.3515625,967.6798706054688,25.9119873046875
6.3671875,967.6915283203125,25.89783477783203
6.3828125,967.7059326171875,25.891128540039062
6.3984375,967.681396484375,25.9119873046875
6.4140625,967.6866455078125,25.88739776611328
6.4296875,967.6864624023438,25.87957763671875
6.4453125,967.6879272460938,25.879196166992188
6.4609375,967.68310546875,25.878082275390625
6.4765625,967.6749877929688,25.873245239257812
6.4921875,967.6824951171875,25.86243438720703
6.5078125,967.6818237304688,25.859451293945312
6.5234375,967.6919555664062,25.853492736816406
6.5390625,967.6802978515625,25.853492736816406
6.5546875,967.6802978515625,25.85460662841797
6.5703125,967.6962890625,25.845298767089844
6.5859375,967.6860961914062,25.842315673828125
6.6015625,967.6992797851562,25.841567993164062
6.6171875,967.7021484375,25.8404541015625
6.6328125,967.706298828125,25.8404541015625
6.6484375,967.6917724609375,25.841567993164062
6.6640625,967.688720703125,25.8404541015625
6.6796875,967.6990356445312,25.828903198242188
6.6953125,967.6984252929688,25.832626342773438
6.7109375,967.6987915039062,25.825180053710938
6.7265625,967.6912231445312,25.807662963867188
6.7421875,967.6954956054688,25.814743041992188
6.7578125,967.6962280273438,25.811019897460938
6.7734375,967.6806030273438,25.79798126220703
6.7890625,967.6895141601562,25.781593322753906
6.8046875,967.6925659179688,25.800216674804688
6.8203125,967.6800537109375,25.79425048828125
6.8359375,967.6776123046875,25.792388916015625
6.8515625,967.6986694335938,25.76966094970703
6.8671875,967.6815185546875,25.761093139648438
6.8828125,967.6953125,25.748428344726562
6.8984375,967.6896362304688,25.75066375732422
6.9140625,967.6788940429688,25.748062133789062
6.9296875,967.7059936523438,25.737998962402344
6.9453125,967.6817016601562,25.730918884277344
6.9609375,967.6870727539062,25.742469787597656
6.9765625,967.6841430664062,25.717880249023438
6.9921875,967.688720703125,25.71900177001953
7.0078125,967.6858520507812,25.717880249023438
7.0234375,967.6923828125,25.712661743164062
7.0390625,967.6832885742188,25.694412231445312
7.0546875,967.6831665039062,25.703353881835938
7.0703125,967.6822509765625,25.705955505371094
7.0859375,967.6758422851562,25.69068145751953
7.1015625,967.6814575195312,25.6761474609375
7.1171875,967.68115234375,25.67913055419922
7.1328125,967.6814575195312,25.655654907226562
7.1484375,967.6819458007812,25.659385681152344
7.1640625,967.6836547851562,25.654541015625
7.1796875,967.6854248046875,25.654541015625
7.1953125,967.6970825195312,25.656410217285156
7.2109375,967.6917724609375,25.637405395507812
7.2265625,967.6799926757812,25.62995147705078
7.2421875,967.6828002929688,25.623992919921875
7.2578125,967.6815185546875,25.62958526611328
7.2734375,967.688232421875,25.621009826660156
7.2890625,967.6781616210938,25.61541748046875
7.3046875,967.6873168945312,25.609832763671875
7.3203125,967.68310546875,25.600143432617188
7.3359375,967.6856689453125,25.609085083007812
7.3515625,967.6873168945312,25.599029541015625
7.3671875,967.6917114257812,25.604995727539062
7.3828125,967.6813354492188,25.595298767089844
7.3984375,967.6979370117188,25.596054077148438
7.4140625,967.671142578125,25.596054077148438
7.4296875,967.6815185546875,25.596054077148438
7.4453125,967.710205078125,25.59679412841797
7.4609375,967.6798095703125,25.591201782226562
7.4765625,967.682861328125,25.585243225097656
7.4921875,967.6840209960938,25.596054077148438
7.5078125,967.6912841796875,25.585243225097656
7.5234375,967.6803588867188,25.602386474609375
7.5390625,967.6914672851562,25.58599090576172
7.5546875,967.6895751953125,25.585243225097656
7.5703125,967.6834106445312,25.57220458984375
7.5859375,967.6697998046875,25.58599090576172
7.6015625,967.6841430664062,25.57257843017578
7.6171875,967.6820068359375,25.57146453857422
7.6328125,967.6819458007812,25.567359924316406
7.6484375,967.6814575195312,25.55022430419922
7.6640625,967.67724609375,25.56810760498047
7.6796875,967.6815185546875,25.556182861328125
7.6953125,967.680908203125,25.539413452148438
7.7109375,967.678466796875,25.531227111816406
7.7265625,967.6788330078125,25.544639587402344
7.7421875,967.66748046875,25.526756286621094
7.7578125,967.6746826171875,25.53569793701172
7.7734375,967.6725463867188,25.53569793701172
7.7890625,967.6847534179688,25.527496337890625
7.8046875,967.6912231445312,25.51929473876953
7.8203125,967.6707763671875,25.527122497558594
7.8359375,967.6807861328125,25.51445770263672
7.8515625,967.6787109375,25.51929473876953
7.8671875,967.687255859375,25.52265167236328
7.8828125,967.6998291015625,25.512969970703125
7.8984375,967.6823120117188,25.53643798828125
7.9140625,967.6738891601562,25.53681182861328
7.9296875,967.6788330078125,25.547988891601562
7.9453125,967.6934204101562,25.585243225097656
7.9609375,967.6992797851562,25.598655700683594
7.9765625,967.685546875,25.601638793945312
7.9921875,967.69140625,25.61206817626953
8.0078125,967.6881103515625,25.637405395507812
8.0234375,967.677001953125,25.66124725341797
8.0390625,967.6856079101562,25.68695068359375
8.0546875,967.6768798828125,25.703353881835938
8.0703125,967.6986694335938,25.71154022216797
8.0859375,967.6721801757812,25.742095947265625
8.1015625,967.6815185546875,25.77265167236328
8.1171875,967.7014770507812,25.802078247070312
8.1328125,967.688720703125,25.824806213378906
8.1484375,967.696044921875,25.852752685546875
8.1640625,967.7052001953125,25.8836669921875
8.1796875,967.7056274414062,25.902305603027344
8.1953125,967.7155151367188,25.934341430664062
8.2109375,967.6842041015625,25.94849395751953
8.2265625,967.69482421875,25.971221923828125
8.2421875,967.697998046875,25.97234344482422
8.2578125,967.6883544921875,25.990966796875
8.2734375,967.7202758789062,26.028602600097656
8.2890625,967.7072143554688,26.042015075683594
8.3046875,967.6947631835938,26.042015075683594
8.3203125,967.6978149414062,26.042015075683594
8.3359375,967.6880493164062,26.069580078125
8.3515625,967.6848754882812,26.103858947753906
8.3671875,967.6934814453125,26.128082275390625
8.3828125,967.6858520507812,26.153411865234375
8.3984375,967.6860961914062,26.174270629882812
8.4140625,967.7091674804688,26.204086303710938
8.4296875,967.6995239257812,26.235000610351562
8.4453125,967.6973876953125,26.239097595214844
8.4609375,967.6978759765625,26.270767211914062
8.4765625,967.7013549804688,26.292007446289062
8.4921875,967.6945190429688,26.313247680664062
8.5078125,967.7017211914062,26.34454345703125
8.5234375,967.7051391601562,26.36614990234375
8.5390625,967.6994018554688,26.383285522460938
8.5546875,967.7000732421875,26.411224365234375
8.5703125,967.6934204101562,26.4056396484375
8.5859375,967.7024536132812,26.44512939453125
8.6015625,967.716064453125,26.482757568359375
8.6171875,967.7120971679688,26.485748291015625
8.6328125,967.7026977539062,26.511451721191406
8.6484375,967.6982421875,26.539398193359375
8.6640625,967.7171020507812,26.553176879882812
8.6796875,967.6984252929688,26.58037567138672
8.6953125,967.7154541015625,26.604591369628906
8.7109375,967.7023315429688,26.604591369628906
8.7265625,967.7059326171875,26.63402557373047
8.7421875,967.7012329101562,26.657119750976562
8.7578125,967.7006225585938,26.68170928955078
8.7734375,967.7033081054688,26.699966430664062
8.7890625,967.7022705078125,26.713760375976562
8.8046875,967.701904296875,26.73424530029297
8.8203125,967.7017211914062,26.761817932128906
8.8359375,967.712646484375,26.790130615234375
8.8515625,967.6998901367188,26.821060180664062
8.8671875,967.6934814453125,26.82440948486328
8.8828125,967.6841430664062,26.839309692382812
8.8984375,967.691162109375,26.865768432617188
8.9140625,967.686767578125,26.875823974609375
8.9296875,967.6696166992188,26.889236450195312
8.9453125,967.6862182617188,26.9063720703125
8.9609375,967.6875,26.918296813964844
8.9765625,967.690673828125,26.93878173828125
8.9921875,967.6873779296875,26.942886352539062
9.0078125,967.6895751953125,26.951828002929688
9.0234375,967.702880859375,26.993553161621094
9.0390625,967.7012329101562,27.008453369140625
9.0546875,967.6828002929688,27.019638061523438
9.0703125,967.6802978515625,27.018890380859375
9.0859375,967.6876220703125,27.033050537109375
9.1015625,967.6854248046875,27.05987548828125
9.1171875,967.6798095703125,27.07440185546875
9.1328125,967.686279296875,27.091171264648438
9.1484375,967.6826171875,27.101966857910156
9.1640625,967.6820068359375,27.115013122558594
9.1796875,967.6925048828125,27.126556396484375
9.1953125,967.6901245117188,27.126556396484375
9.2109375,967.6845703125,27.126556396484375
9.2265625,967.6822509765625,27.160842895507812
9.2421875,967.6920776367188,27.180587768554688
9.2578125,967.6831665039062,27.18096160888672
9.2734375,967.6826171875,27.18878173828125
9.2890625,967.69140625,27.205169677734375
9.3046875,967.6767578125,27.21337127685547
9.3203125,967.7044067382812,27.23199462890625
9.3359375,967.6950073242188,27.247650146484375
9.3515625,967.69287109375,27.254348754882812
9.3671875,967.6802368164062,27.26776123046875
9.3828125,967.692626953125,27.268142700195312
9.3984375,967.69091796875,27.268508911132812
9.4140625,967.69091796875,27.293846130371094
9.4296875,967.6936645507812,27.306884765625
9.4453125,967.6859130859375,27.300918579101562
9.4609375,967.685302734375,27.318435668945312
9.4765625,967.6805419921875,27.326629638671875
9.4921875,967.6886596679688,27.338180541992188
9.5078125,967.6771850585938,27.351593017578125
9.5234375,967.6895141601562,27.3638916015625
9.5390625,967.6976318359375,27.373573303222656
9.5546875,967.6950073242188,27.37804412841797
9.5703125,967.690673828125,27.390335083007812
9.5859375,967.6956176757812,27.393692016601562
9.6015625,967.6892700195312,27.408973693847656
9.6171875,967.6885986328125,27.41455841064453
9.6328125,967.697021484375,27.417160034179688
9.6484375,967.6918334960938,27.41828155517578
9.6640625,967.6878051757812,27.42089080810547
9.6796875,967.6959228515625,27.44324493408203
9.6953125,967.6964721679688,27.4573974609375
9.7109375,967.6962280273438,27.459266662597656
9.7265625,967.7012939453125,27.46373748779297
9.7421875,967.69873046875,27.484603881835938
9.7578125,967.7046508789062,27.487213134765625
9.7734375,967.6909790039062,27.49615478515625
9.7890625,967.7052612304688,27.50434112548828
9.8046875,967.6873168945312,27.508071899414062
9.8203125,967.6975708007812,27.52222442626953
9.8359375,967.6844482421875,27.534896850585938
9.8515625,967.6912841796875,27.533782958984375
9.8671875,967.6905517578125,27.544952392578125
9.8828125,967.6942138671875,27.547935485839844
9.8984375,967.69140625,27.549049377441406
9.9140625,967.6867065429688,27.565452575683594
9.9296875,967.693359375,27.566192626953125
9.9453125,967.6964721679688,27.574020385742188
9.9609375,967.697265625,27.576629638671875
9.9765625,967.6987915039062,27.587051391601562
9.9921875,967.693359375,27.602333068847656
10.0078125,967.689453125,27.612396240234375
10.0234375,967.6935424804688,27.61499786376953
10.0390625,967.7017822265625,27.626548767089844
10.0546875,967.6975708007812,27.631019592285156
