# Time (seconds),Pressure,Temp
0.0078125,932.2086791992188,14.1973876953125
0.0234375,931.5486450195312,14.185264587402344
0.0390625,931.5438232421875,14.183059692382812
0.0546875,931.5599975585938,14.184158325195312
0.0703125,931.5407104492188,14.199966430664062
0.0859375,931.5592041015625,14.198493957519531
0.1015625,931.5559692382812,14.189300537109375
0.1171875,931.5575561523438,14.203277587890625
0.1328125,931.5527954101562,14.202529907226562
0.1484375,931.5587158203125,14.1973876953125
0.1640625,931.558349609375,14.202171325683594
0.1796875,931.559326171875,14.208045959472656
0.1953125,931.559326171875,14.186737060546875
0.2109375,931.575439453125,14.199226379394531
0.2265625,931.5584716796875,14.199966430664062
0.2421875,931.55859375,14.214302062988281
0.2578125,931.5781860351562,14.207687377929688
0.2734375,931.5744018554688,14.202903747558594
0.2890625,931.54248046875,14.203277587890625
0.3046875,931.5491943359375,14.205108642578125
0.3203125,931.5590209960938,14.204010009765625
0.3359375,931.5425415039062,14.212455749511719
0.3515625,931.5707397460938,14.204010009765625
0.3671875,931.5565185546875,14.187469482421875
0.3828125,931.5543823242188,14.189300537109375
0.3984375,931.5545043945312,14.199966430664062
0.4140625,931.55859375,14.192977905273438
0.4296875,931.5791015625,14.203277587890625
0.4453125,931.5709838867188,14.205108642578125
0.4609375,931.5433349609375,14.212455749511719
0.4765625,931.5464477539062,14.1973876953125
0.4921875,931.5419921875,14.203277587890625
0.5078125,931.5498046875,14.205108642578125
0.5234375,931.5590209960938,14.199966430664062
0.5390625,931.55859375,14.195915222167969
0.5546875,931.5557861328125,14.194084167480469
0.5703125,931.5416259765625,14.202529907226562
0.5859375,931.5678100585938,14.210990905761719
0.6015625,931.5463256835938,14.209144592285156
0.6171875,931.5594482421875,14.198867797851562
0.6328125,931.5765991210938,14.203277587890625
0.6484375,931.54248046875,14.1951904296875
0.6640625,931.5659790039062,14.203277587890625
0.6796875,931.5588989257812,14.205108642578125
0.6953125,931.5590209960938,14.210990905761719
0.7109375,931.5572509765625,14.199226379394531
0.7265625,931.5584716796875,14.208045959472656
0.7421875,931.5648803710938,14.203277587890625
0.7578125,931.54248046875,14.203277587890625
0.7734375,931.5625,14.216865539550781
0.7890625,931.5438232421875,14.208045959472656
0.8046875,931.5569458007812,14.209144592285156
0.8203125,931.5430908203125,14.223846435546875
0.8359375,931.5608520507812,14.204734802246094
0.8515625,931.5645141601562,14.226058959960938
0.8671875,931.5532836914062,14.227157592773438
0.8828125,931.5575561523438,14.202529907226562
0.8984375,931.576904296875,14.222747802734375
0.9140625,931.5607299804688,14.21502685546875
0.9296875,931.5472412109375,14.21466064453125
0.9453125,931.5775756835938,14.203277587890625
0.9609375,931.56005859375,14.217605590820312
0.9765625,931.5602416992188,14.21575927734375
0.9921875,931.5751953125,14.213554382324219
1.0078125,931.5502319335938,14.210250854492188
1.0234375,931.5499267578125,14.218711853027344
1.0390625,931.5670776367188,14.217605590820312
1.0546875,931.5493774414062,14.206207275390625
1.0703125,931.5435180664062,14.211349487304688
1.0859375,931.5559692382812,14.209892272949219
1.1015625,931.5571899414062,14.225685119628906
1.1171875,931.5792236328125,14.223121643066406
1.1328125,931.5607299804688,14.217964172363281
1.1484375,931.5687866210938,14.211349487304688
1.1640625,931.5596923828125,14.220542907714844
1.1796875,931.5575561523438,14.226425170898438
1.1953125,931.5526123046875,14.221275329589844
1.2109375,931.5606079101562,14.220542907714844
1.2265625,931.5606079101562,14.219070434570312
1.2421875,931.576171875,14.220542907714844
1.2578125,931.5575561523438,14.218711853027344
1.2734375,931.5433959960938,14.214302062988281
1.2890625,931.5569458007812,14.224578857421875
1.3046875,931.5609130859375,14.226425170898438
1.3203125,931.5574951171875,14.218338012695312
1.3359375,931.5784912109375,14.216506958007812
1.3515625,931.546875,14.216865539550781
1.3671875,931.5469360351562,14.218711853027344
1.3828125,931.539794921875,14.2315673828125
1.3984375,931.567138671875,14.219810485839844
1.4140625,931.560546875,14.2315673828125
1.4296875,931.5592041015625,14.2308349609375
1.4453125,931.565185546875,14.212455749511719
1.4609375,931.5567626953125,14.236709594726562
1.4765625,931.5645751953125,14.233772277832031
1.4921875,931.564208984375,14.218338012695312
1.5078125,931.560302734375,14.227531433105469
1.5234375,931.5478515625,14.213554382324219
1.5390625,931.5653686523438,14.2315673828125
1.5546875,931.5609741210938,14.231941223144531
1.5703125,931.5616455078125,14.216133117675781
1.5859375,931.5455932617188,14.2315673828125
1.6015625,931.5822143554688,14.2322998046875
1.6171875,931.5453491210938,14.216133117675781
1.6328125,931.5601196289062,14.219070434570312
1.6484375,931.5580444335938,14.227531433105469
1.6640625,931.581787109375,14.217964172363281
1.6796875,931.560302734375,14.231941223144531
1.6953125,931.5452880859375,14.235244750976562
1.7109375,931.56201171875,14.2322998046875
1.7265625,931.5587158203125,14.240760803222656
1.7421875,931.5625,14.237808227539062
1.7578125,931.5744018554688,14.240013122558594
1.7734375,931.56005859375,14.2322998046875
1.7890625,931.559326171875,14.2322998046875
1.8046875,931.5453491210938,14.240013122558594
1.8203125,931.5491333007812,14.2322998046875
1.8359375,931.559326171875,14.227531433105469
1.8515625,931.5618286132812,14.229736328125
1.8671875,931.5590209960938,14.242591857910156
1.8828125,931.5706176757812,14.2308349609375
1.8984375,931.5615234375,14.240760803222656
1.9140625,931.546142578125,14.237808227539062
1.9296875,931.562255859375,14.227157592773438
1.9453125,931.5612182617188,14.235244750976562
1.9609375,931.56201171875,14.221649169921875
1.9765625,931.578857421875,14.230094909667969
1.9921875,931.5451049804688,14.236351013183594
2.0078125,931.5620727539062,14.226058959960938
2.0234375,931.5610961914062,14.219810485839844
2.0390625,931.5611572265625,14.215400695800781
2.0546875,931.543701171875,14.223121643066406
2.0703125,931.5547485351562,14.2322998046875
2.0859375,931.5453491210938,14.227157592773438
2.1015625,931.5612182617188,14.218338012695312
2.1171875,931.5664672851562,14.227157592773438
2.1328125,931.5612182617188,14.221275329589844
2.1484375,931.551513671875,14.237808227539062
2.1640625,931.5592041015625,14.235977172851562
2.1796875,931.57421875,14.221649169921875
2.1953125,931.566162109375,14.227531433105469
2.2109375,931.5551147460938,14.21392822265625
2.2265625,931.5435791015625,14.211723327636719
2.2421875,931.5597534179688,14.204734802246094
2.2578125,931.5590209960938,14.226058959960938
2.2734375,931.5732421875,14.224578857421875
2.2890625,931.55859375,14.226058959960938
2.3046875,931.5701293945312,14.222015380859375
2.3203125,931.5466918945312,14.209892272949219
2.3359375,931.5776977539062,14.220916748046875
2.3515625,931.5672607421875,14.223846435546875
2.3671875,931.5790405273438,14.202529907226562
2.3828125,931.5587158203125,14.230094909667969
2.3984375,931.5451049804688,14.213554382324219
2.4140625,931.5568237304688,14.203277587890625
2.4296875,931.5558471679688,14.223480224609375
2.4453125,931.5444946289062,14.223846435546875
2.4609375,931.5639038085938,14.212455749511719
2.4765625,931.5435180664062,14.217605590820312
2.4921875,931.55419921875,14.21466064453125
2.5078125,931.5654296875,14.222747802734375
2.5234375,931.5607299804688,14.218338012695312
2.5390625,931.5542602539062,14.21282958984375
2.5546875,931.5435180664062,14.222747802734375
2.5703125,931.5510864257812,14.225685119628906
2.5859375,931.5580444335938,14.230094909667969
2.6015625,931.548095703125,14.220916748046875
2.6171875,931.5575561523438,14.222747802734375
2.6328125,931.5577392578125,14.202171325683594
2.6484375,931.5424194335938,14.202903747558594
2.6640625,931.5491943359375,14.216865539550781
2.6796875,931.5438232421875,14.199600219726562
2.6953125,931.555419921875,14.216865539550781
2.7109375,931.568115234375,14.206581115722656
2.7265625,931.5646362304688,14.21502685546875
2.7421875,931.5436401367188,14.199226379394531
2.7578125,931.5584716796875,14.21502685546875
2.7734375,931.5599975585938,14.210990905761719
2.7890625,931.5596923828125,14.197761535644531
2.8046875,931.555908203125,14.203277587890625
2.8203125,931.5430908203125,14.218338012695312
2.8359375,931.5439453125,14.210990905761719
2.8515625,931.5505981445312,14.205482482910156
2.8671875,931.5591430664062,14.218338012695312
2.8828125,931.560302734375,14.218338012695312
2.8984375,931.542724609375,14.223121643066406
2.9140625,931.5431518554688,14.205482482910156
2.9296875,931.5645751953125,14.205482482910156
2.9453125,931.5773315429688,14.211349487304688
2.9609375,931.5572509765625,14.226425170898438
2.9765625,931.5732421875,14.218711853027344
2.9921875,931.54833984375,14.2315673828125
3.0078125,931.5452880859375,14.21282958984375
3.0234375,931.559814453125,14.21319580078125
3.0390625,931.5780029296875,14.217239379882812
3.0546875,931.5438842773438,14.217239379882812
3.0703125,931.5602416992188,14.227157592773438
3.0859375,931.5447998046875,14.228988647460938
3.1015625,931.5643310546875,14.214302062988281
3.1171875,931.5436401367188,14.209518432617188
3.1328125,931.5594482421875,14.214302062988281
3.1484375,931.5630493164062,14.223846435546875
3.1640625,931.5584106445312,14.226425170898438
3.1796875,931.5447387695312,14.220916748046875
3.1953125,931.5696411132812,14.205108642578125
3.2109375,931.5596923828125,14.216865539550781
3.2265625,931.565673828125,14.220542907714844
3.2421875,931.5606079101562,14.217964172363281
3.2578125,931.5439453125,14.222373962402344
3.2734375,931.5662231445312,14.228988647460938
3.2890625,931.5614013671875,14.223121643066406
3.3046875,931.558349609375,14.228256225585938
3.3203125,931.5588989257812,14.204734802246094
3.3359375,931.56201171875,14.224952697753906
3.3515625,931.5609741210938,14.213554382324219
3.3671875,931.5574951171875,14.218711853027344
3.3828125,931.5604248046875,14.212455749511719
3.3984375,931.5780029296875,14.212455749511719
3.4140625,931.5676879882812,14.218711853027344
3.4296875,931.55078125,14.222015380859375
3.4453125,931.5582885742188,14.214302062988281
3.4609375,931.5575561523438,14.204010009765625
3.4765625,931.5565185546875,14.224952697753906
3.4921875,931.5731811523438,14.218338012695312
3.5078125,931.5439453125,14.226058959960938
3.5234375,931.5514526367188,14.203636169433594
3.5390625,931.5365600585938,14.217605590820312
3.5546875,931.5784301757812,14.216133117675781
3.5703125,931.5783081054688,14.216865539550781
3.5859375,931.5408325195312,14.226058959960938
3.6015625,931.5532836914062,14.205482482910156
3.6171875,931.5469970703125,14.218711853027344
3.6328125,931.5440673828125,14.225326538085938
3.6484375,931.5513305664062,14.202903747558594
3.6640625,931.54248046875,14.231193542480469
3.6796875,931.5452880859375,14.227531433105469
3.6953125,931.551513671875,14.212455749511719
3.7109375,931.552001953125,14.218338012695312
3.7265625,931.560302734375,14.21575927734375
3.7421875,931.543701171875,14.2322998046875
3.7578125,931.559326171875,14.228256225585938
3.7734375,931.5449829101562,14.226058959960938
3.7890625,931.5387573242188,14.229736328125
3.8046875,931.5324096679688,14.227157592773438
3.8203125,931.5454711914062,14.220542907714844
3.8359375,931.5442504882812,14.217605590820312
3.8515625,931.537841796875,14.207313537597656
3.8671875,931.5284423828125,14.210990905761719
3.8828125,931.5475463867188,14.206581115722656
3.8984375,931.5349731445312,14.198867797851562
3.9140625,931.5493774414062,14.211723327636719
3.9296875,931.5433349609375,14.199966430664062
3.9453125,931.5362548828125,14.198493957519531
3.9609375,931.5438842773438,14.202903747558594
3.9765625,931.5279541015625,14.218338012695312
3.9921875,931.5469970703125,14.196662902832031
4.0078125,931.5358276367188,14.203277587890625
4.0234375,931.526123046875,14.205482482910156
4.0390625,931.534912109375,14.196662902832031
4.0546875,931.5255126953125,14.191505432128906
4.0703125,931.5426635742188,14.198493957519531
4.0859375,931.5414428710938,14.188568115234375
4.1015625,931.516845703125,14.191505432128906
4.1171875,931.5353393554688,14.188568115234375
4.1328125,931.52294921875,14.198867797851562
4.1484375,931.5360107421875,14.187843322753906
4.1640625,931.5289916992188,14.193710327148438
4.1796875,931.5259399414062,14.183059692382812
4.1953125,931.5242919921875,14.172035217285156
4.2109375,931.528564453125,14.196662902832031
4.2265625,931.5194091796875,14.197021484375
4.2421875,931.528564453125,14.200698852539062
4.2578125,931.5330810546875,14.17938232421875
4.2734375,931.5238647460938,14.180122375488281
4.2890625,931.5275268554688,14.183059692382812
4.3046875,931.5285034179688,14.180122375488281
4.3203125,931.5310668945312,14.168731689453125
4.3359375,931.5185546875,14.179023742675781
4.3515625,931.5146484375,14.187095642089844
4.3671875,931.5330200195312,14.172035217285156
4.3828125,931.5333862304688,14.175712585449219
4.3984375,931.5192260742188,14.170562744140625
4.4140625,931.5314331054688,14.170562744140625
4.4296875,931.5302124023438,14.1602783203125
4.4453125,931.523193359375,14.1602783203125
4.4609375,931.5243530273438,14.169830322265625
4.4765625,931.525390625,14.162109375
4.4921875,931.5318603515625,14.169097900390625
4.5078125,931.5319213867188,14.154022216796875
4.5234375,931.5316772460938,14.154022216796875
4.5390625,931.537109375,14.158073425292969
4.5546875,931.5223999023438,14.157699584960938
4.5703125,931.5301513671875,14.163589477539062
4.5859375,931.5416870117188,14.150718688964844
4.6015625,931.5210571289062,14.151458740234375
4.6171875,931.5313720703125,14.159538269042969
4.6328125,931.5321655273438,14.152565002441406
4.6484375,931.5400390625,14.173507690429688
4.6640625,931.5232543945312,14.157699584960938
4.6796875,931.5380859375,14.166152954101562
4.6953125,931.5425415039062,14.163589477539062
4.7109375,931.5326538085938,14.162109375
4.7265625,931.5336303710938,14.159538269042969
4.7421875,931.5382690429688,14.173141479492188
4.7578125,931.5335693359375,14.1610107421875
4.7734375,931.5171508789062,14.165046691894531
4.7890625,931.5418701171875,14.155868530273438
4.8046875,931.5215454101562,14.170562744140625
4.8203125,931.5217895507812,14.165046691894531
4.8359375,931.5405883789062,14.163215637207031
4.8515625,931.5453491210938,14.165794372558594
4.8671875,931.5388793945312,14.173507690429688
4.8828125,931.5377807617188,14.175712585449219
4.8984375,931.53857421875,14.169830322265625
4.9140625,931.5332641601562,14.17974853515625
4.9296875,931.5396118164062,14.167251586914062
4.9453125,931.5360107421875,14.180122375488281
4.9609375,931.5372314453125,14.167625427246094
4.9765625,931.5330200195312,14.175712585449219
4.9921875,931.524658203125,14.181587219238281
5.0078125,931.5277099609375,14.175712585449219
5.0234375,931.5338134765625,14.167625427246094
5.0390625,931.5311279296875,14.185264587402344
5.0546875,931.540771484375,14.17938232421875
5.0703125,931.5469360351562,14.187095642089844
5.0859375,931.54638671875,14.179023742675781
5.1015625,931.5347290039062,14.167625427246094
5.1171875,931.5419921875,14.163948059082031
5.1328125,931.5460205078125,14.165046691894531
5.1484375,931.5201416015625,14.172035217285156
5.1640625,931.5274047851562,14.183059692382812
5.1796875,931.5399780273438,14.187469482421875
5.1953125,931.541015625,14.196662902832031
5.2109375,931.546142578125,14.190406799316406
5.2265625,931.528564453125,14.168731689453125
5.2421875,931.552490234375,14.17974853515625
5.2578125,931.5341796875,14.175712585449219
5.2734375,931.539794921875,14.185264587402344
5.2890625,931.5413818359375,14.183433532714844
5.3046875,931.5346069335938,14.185997009277344
5.3203125,931.5571899414062,14.172409057617188
5.3359375,931.5303955078125,14.17791748046875
5.3515625,931.5358276367188,14.176071166992188
5.3671875,931.5392456054688,14.180122375488281
5.3828125,931.5335693359375,14.192253112792969
5.3984375,931.5578002929688,14.184158325195312
5.4140625,931.53466796875,14.181961059570312
5.4296875,931.5470581054688,14.203277587890625
5.4453125,931.5479736328125,14.190406799316406
5.4609375,931.5321655273438,14.187095642089844
