# Time (seconds),Pressure,Temp
0.0078125,968.0836791992188,24.3594970703125
0.0234375,967.569580078125,24.354278564453125
0.0390625,967.5563354492188,24.362472534179688
0.0546875,967.5767211914062,24.346824645996094
0.0703125,967.5743408203125,24.346824645996094
0.0859375,967.5681762695312,24.36322021484375
0.1015625,967.563232421875,24.3665771484375
0.1171875,967.5667724609375,24.357635498046875
0.1328125,967.5784912109375,24.353530883789062
0.1484375,967.557373046875,24.354278564453125
0.1640625,967.5781860351562,24.3594970703125
0.1796875,967.5586547851562,24.357635498046875
0.1953125,967.5718383789062,24.36322021484375
0.2109375,967.5791015625,24.365821838378906
0.2265625,967.5661010742188,24.357635498046875
0.2421875,967.5596923828125,24.3665771484375
0.2578125,967.5794067382812,24.364341735839844
0.2734375,967.5792846679688,24.3665771484375
0.2890625,967.5746459960938,24.365821838378906
0.3046875,967.5667114257812,24.357635498046875
0.3203125,967.5724487304688,24.347198486328125
0.3359375,967.5646362304688,24.358749389648438
0.3515625,967.5957641601562,24.362106323242188
0.3671875,967.5759887695312,24.36992645263672
0.3828125,967.5804443359375,24.378494262695312
0.3984375,967.5784301757812,24.36322021484375
0.4140625,967.563232421875,24.368057250976562
0.4296875,967.5723266601562,24.371047973632812
0.4453125,967.5806274414062,24.367691040039062
0.4609375,967.5802001953125,24.375518798828125
0.4765625,967.5719604492188,24.376258850097656
0.4921875,967.5805053710938,24.3740234375
0.5078125,967.5735473632812,24.379989624023438
0.5234375,967.5645141601562,24.368812561035156
0.5390625,967.5609130859375,24.3740234375
0.5546875,967.5882568359375,24.389297485351562
0.5703125,967.5771484375,24.3814697265625
0.5859375,967.5872192382812,24.39116668701172
0.6015625,967.5694580078125,24.387062072753906
0.6171875,967.5701293945312,24.39116668701172
0.6328125,967.5687866210938,24.386695861816406
0.6484375,967.5877685546875,24.39116668701172
0.6640625,967.5633544921875,24.404945373535156
0.6796875,967.5556640625,24.407554626464844
0.6953125,967.5809326171875,24.407180786132812
0.7109375,967.5631713867188,24.397491455078125
0.7265625,967.5620727539062,24.407180786132812
0.7421875,967.5650634765625,24.401222229003906
0.7578125,967.5814819335938,24.41388702392578
0.7734375,967.5712890625,24.400108337402344
0.7890625,967.5728149414062,24.407554626464844
0.8046875,967.568115234375,24.42431640625
0.8203125,967.5723876953125,24.41016387939453
0.8359375,967.569580078125,24.41314697265625
0.8515625,967.58154296875,24.393020629882812
0.8671875,967.576904296875,24.407554626464844
0.8828125,967.5784912109375,24.415374755859375
0.8984375,967.5592651367188,24.418357849121094
0.9140625,967.5857543945312,24.404945373535156
0.9296875,967.57763671875,24.404945373535156
0.9453125,967.5629272460938,24.404945373535156
0.9609375,967.5648193359375,24.42431640625
0.9765625,967.583984375,24.42431640625
0.9921875,967.5827026367188,24.419471740722656
1.0078125,967.5634155273438,24.42693328857422
1.0234375,967.5592041015625,24.425437927246094
1.0390625,967.5767822265625,24.442581176757812
1.0546875,967.5731811523438,24.429534912109375
1.0703125,967.565673828125,24.436614990234375
1.0859375,967.5682373046875,24.432518005371094
1.1015625,967.573974609375,24.437728881835938
1.1171875,967.58544921875,24.451889038085938
1.1328125,967.5662841796875,24.440711975097656
1.1484375,967.5650634765625,24.437728881835938
1.1640625,967.5786743164062,24.450767517089844
1.1796875,967.5856323242188,24.4384765625
1.1953125,967.5635986328125,24.44219970703125
1.2109375,967.5817260742188,24.44219970703125
1.2265625,967.56591796875,24.44629669189453
1.2421875,967.5480346679688,24.43511962890625
1.2578125,967.5723266601562,24.453758239746094
1.2734375,967.587158203125,24.439971923828125
1.2890625,967.5588989257812,24.437728881835938
1.3046875,967.5707397460938,24.440711975097656
1.3203125,967.56201171875,24.436614990234375
1.3359375,967.5634155273438,24.4530029296875
1.3515625,967.5797729492188,24.4530029296875
1.3671875,967.570068359375,24.45635986328125
1.3828125,967.5552368164062,24.448532104492188
1.3984375,967.56591796875,24.437355041503906
1.4140625,967.5592041015625,24.447052001953125
1.4296875,967.5645141601562,24.4530029296875
1.4453125,967.5664672851562,24.444442749023438
1.4609375,967.5550537109375,24.450027465820312
1.4765625,967.5697631835938,24.453758239746094
1.4921875,967.5786743164062,24.451889038085938
1.5078125,967.5631713867188,24.454498291015625
1.5234375,967.5714111328125,24.447052001953125
1.5390625,967.563232421875,24.450767517089844
1.5546875,967.5692138671875,24.440711975097656
1.5703125,967.5589599609375,24.442581176757812
1.5859375,967.5536499023438,24.455612182617188
1.6015625,967.5734252929688,24.468284606933594
1.6171875,967.5577392578125,24.451889038085938
1.6328125,967.5570678710938,24.443321228027344
1.6484375,967.5562133789062,24.450767517089844
1.6640625,967.5795288085938,24.436614990234375
1.6796875,967.5725708007812,24.4530029296875
1.6953125,967.5573120117188,24.437728881835938
1.7109375,967.550048828125,24.44219970703125
1.7265625,967.5609130859375,24.445556640625
1.7421875,967.5662231445312,24.436614990234375
1.7578125,967.5841064453125,24.435874938964844
1.7734375,967.5584106445312,24.437728881835938
1.7890625,967.562255859375,24.437728881835938
1.8046875,967.5634765625,24.437728881835938
1.8203125,967.557373046875,24.45635986328125
1.8359375,967.5606689453125,24.442581176757812
1.8515625,967.5609130859375,24.436614990234375
1.8671875,967.5621948242188,24.432518005371094
1.8828125,967.5580444335938,24.442581176757812
1.8984375,967.56591796875,24.42804718017578
1.9140625,967.563720703125,24.42431640625
1.9296875,967.5639038085938,24.42804718017578
1.9453125,967.5703735351562,24.436988830566406
1.9609375,967.5634155273438,24.44629669189453
1.9765625,967.563232421875,24.44518280029297
1.9921875,967.5783081054688,24.445556640625
2.0078125,967.5784301757812,24.44629669189453
2.0234375,967.5784912109375,24.436614990234375
2.0390625,967.5530395507812,24.439971923828125
2.0546875,967.5588989257812,24.445556640625
2.0703125,967.5662231445312,24.437728881835938
2.0859375,967.5647583007812,24.437728881835938
2.1015625,967.5774536132812,24.42431640625
2.1171875,967.5711669921875,24.440711975097656
2.1328125,967.565673828125,24.44182586669922
2.1484375,967.5669555664062,24.453758239746094
2.1640625,967.5792846679688,24.44219970703125
2.1796875,967.589599609375,24.450767517089844
2.1953125,967.5838623046875,24.44891357421875
2.2109375,967.5751342773438,24.44629669189453
2.2265625,967.5881958007812,24.454498291015625
2.2421875,967.5811767578125,24.46306610107422
2.2578125,967.5900268554688,24.46417999267578
2.2734375,967.5907592773438,24.471641540527344
2.2890625,967.5909423828125,24.4813232421875
2.3046875,967.595703125,24.489524841308594
2.3203125,967.599609375,24.52118682861328
2.3359375,967.5756225585938,24.51671600341797
2.3515625,967.5897216796875,24.536468505859375
2.3671875,967.6016845703125,24.57036590576172
2.3828125,967.594970703125,24.582290649414062
2.3984375,967.6005859375,24.635940551757812
2.4140625,967.6119384765625,24.666488647460938
