# Time (seconds),Pressure,Temp
1.7734375,953.8668823242188,26.52385711669922
1.7890625,953.8031005859375,26.51245880126953
1.8046875,953.6741943359375,26.516868591308594
1.8203125,953.866455078125,26.52385711669922
1.8359375,953.7290649414062,26.52568817138672
1.8515625,953.6802978515625,26.52385711669922
1.8671875,953.7021484375,26.52385711669922
1.8828125,953.6937866210938,26.530845642089844
1.8984375,954.7203979492188,26.53009796142578
1.9140625,954.2551879882812,26.517974853515625
1.9296875,954.251708984375,26.52826690673828
1.9453125,954.1255493164062,26.52458953857422
1.9609375,953.9345703125,26.530845642089844
1.9765625,953.8724975585938,26.520919799804688
1.9921875,953.9677124023438,26.52899932861328
2.0078125,953.8985595703125,26.531204223632812
2.0234375,953.845703125,26.53009796142578
2.0390625,953.339599609375,26.535980224609375
2.0546875,954.222412109375,26.530845642089844
2.0703125,953.8413696289062,26.53009796142578
2.0859375,953.2547607421875,26.530845642089844
2.1015625,953.134765625,26.53009796142578
2.1171875,953.1417846679688,26.52385711669922
2.1328125,953.009033203125,26.530845642089844
2.1484375,953.0199584960938,26.533782958984375
2.1640625,953.0101318359375,26.538917541503906
2.1796875,953.0093383789062,26.535980224609375
2.1953125,953.003173828125,26.548484802246094
2.2109375,952.9918823242188,26.555458068847656
2.2265625,952.9979248046875,26.536712646484375
2.2421875,952.9972534179688,26.540390014648438
2.2578125,952.9791259765625,26.541122436523438
2.2734375,952.9959106445312,26.54517364501953
2.2890625,952.9794921875,26.56134033203125
2.3046875,952.9888916015625,26.553619384765625
2.3203125,952.9959106445312,26.553253173828125
2.3359375,952.9707641601562,26.551422119140625
2.3515625,952.9801635742188,26.56317138671875
2.3671875,952.9813232421875,26.549583435058594
2.3828125,952.9691772460938,26.554351806640625
2.3984375,952.9829711914062,26.550315856933594
2.4140625,952.967529296875,26.540390014648438
2.4296875,952.964111328125,26.537460327148438
2.4453125,952.9788208007812,26.54332733154297
2.4609375,952.9674072265625,26.549209594726562
2.4765625,952.973388671875,26.534881591796875
2.4921875,952.9594116210938,26.535980224609375
2.5078125,952.9666748046875,26.54296875
2.5234375,952.9674072265625,26.549583435058594
2.5390625,952.966796875,26.536354064941406
2.5546875,952.96435546875,26.537460327148438
2.5703125,952.9470825195312,26.535614013671875
2.5859375,952.9559326171875,26.535614013671875
2.6015625,952.9666748046875,26.54443359375
2.6171875,952.9698486328125,26.548484802246094
2.6328125,952.9607543945312,26.535255432128906
2.6484375,952.9474487304688,26.534881591796875
2.6640625,952.9641723632812,26.534149169921875
2.6796875,952.969482421875,26.537818908691406
2.6953125,952.9471435546875,26.53966522216797
2.7109375,952.956298828125,26.520179748535156
2.7265625,952.9453735351562,26.540390014648438
2.7421875,952.9528198242188,26.530845642089844
2.7578125,952.9487915039062,26.53966522216797
2.7734375,952.9646606445312,26.52606201171875
2.7890625,952.95849609375,26.530845642089844
2.8046875,952.9506225585938,26.535980224609375
2.8203125,952.949951171875,26.53009796142578
2.8359375,952.9517822265625,26.53966522216797
2.8515625,952.9514770507812,26.52826690673828
2.8671875,952.9414672851562,26.532302856445312
2.8828125,952.9705200195312,26.52568817138672
2.8984375,952.953125,26.535614013671875
2.9140625,952.9439697265625,26.529373168945312
2.9296875,952.9523315429688,26.534881591796875
2.9453125,952.9439086914062,26.53009796142578
2.9609375,952.939208984375,26.538917541503906
2.9765625,952.93896484375,26.535980224609375
2.9921875,952.951171875,26.52753448486328
3.0078125,952.9635009765625,26.535980224609375
3.0234375,952.951171875,26.54222869873047
3.0390625,952.9506225585938,26.535255432128906
3.0546875,952.9510498046875,26.533782958984375
3.0703125,952.9407348632812,26.533782958984375
3.0859375,952.9526977539062,26.534507751464844
3.1015625,952.9378662109375,26.531944274902344
3.1171875,952.9578857421875,26.52423095703125
3.1328125,952.9457397460938,26.520179748535156
3.1484375,952.938232421875,26.53009796142578
3.1640625,952.939208984375,26.54149627685547
3.1796875,952.9481201171875,26.537818908691406
3.1953125,952.9417724609375,26.535980224609375
3.2109375,952.9457397460938,26.533782958984375
3.2265625,952.9539794921875,26.517616271972656
3.2421875,952.943359375,26.520179748535156
3.2578125,952.9484252929688,26.529373168945312
3.2734375,952.9445190429688,26.54332733154297
3.2890625,952.9476318359375,26.52568817138672
3.3046875,952.9447631835938,26.52532958984375
3.3203125,953.1024780273438,26.52899932861328
3.3359375,953.1577758789062,26.529373168945312
3.3515625,953.2869262695312,26.519073486328125
3.3671875,953.1998291015625,26.52568817138672
3.3828125,953.1431274414062,26.534507751464844
3.3984375,953.5216064453125,26.52385711669922
3.4140625,953.8723754882812,26.52568817138672
3.4296875,953.3014526367188,26.521652221679688
3.4453125,953.1134643554688,26.52458953857422
3.4609375,953.2954711914062,26.52385711669922
3.4765625,953.0072631835938,26.530845642089844
3.4921875,952.9357299804688,26.52385711669922
3.5078125,953.096923828125,26.517242431640625
3.5234375,952.9989013671875,26.517616271972656
3.5390625,952.9415283203125,26.515769958496094
3.5546875,953.0877685546875,26.511001586914062
3.5703125,953.0999145507812,26.521278381347656
3.5859375,953.3614501953125,26.513931274414062
3.6015625,953.4586791992188,26.513206481933594
3.6171875,953.4616088867188,26.515769958496094
3.6328125,953.7676391601562,26.51136016845703
3.6484375,953.6239013671875,26.517616271972656
3.6640625,953.377685546875,26.513206481933594
3.6796875,953.4508666992188,26.509521484375
3.6953125,953.36328125,26.5076904296875
3.7109375,953.9072265625,26.515037536621094
3.7265625,953.3871459960938,26.509521484375
3.7421875,953.8244018554688,26.505844116210938
3.7578125,953.9948120117188,26.50695037841797
3.7734375,954.1115112304688,26.515037536621094
3.7890625,954.145751953125,26.505844116210938
3.8046875,954.0587768554688,26.5076904296875
3.8203125,953.9132690429688,26.499229431152344
3.8359375,953.5784912109375,26.501434326171875
3.8515625,953.8302001953125,26.502540588378906
3.8671875,953.384033203125,26.5076904296875
3.8828125,953.5595703125,26.5076904296875
3.8984375,954.0703125,26.503280639648438
3.9140625,953.5042724609375,26.505844116210938
3.9296875,953.6454467773438,26.488204956054688
3.9453125,953.761474609375,26.499229431152344
3.9609375,953.530029296875,26.499977111816406
3.9765625,953.6270141601562,26.498130798339844
3.9921875,953.2098388671875,26.488204956054688
4.0078125,953.7040405273438,26.50548553466797
4.0234375,953.3604736328125,26.49005126953125
4.0390625,953.4939575195312,26.49115753173828
4.0546875,954.0746459960938,26.49225616455078
4.0703125,954.032958984375,26.49005126953125
4.0859375,953.7059936523438,26.497398376464844
4.1015625,953.8740234375,26.49078369140625
4.1171875,953.7681884765625,26.47167205810547
4.1328125,954.042236328125,26.484901428222656
4.1484375,954.0083618164062,26.495567321777344
4.1640625,953.7752685546875,26.488204956054688
4.1796875,954.149658203125,26.480133056640625
4.1953125,954.1243286132812,26.495567321777344
4.2109375,954.9227905273438,26.497398376464844
4.2265625,954.4334716796875,26.48784637451172
4.2421875,954.0408935546875,26.504013061523438
4.2578125,953.7288818359375,26.49225616455078
4.2734375,953.7324829101562,26.495567321777344
4.2890625,953.9573974609375,26.503280639648438
4.3046875,953.9414672851562,26.496292114257812
4.3203125,953.9390258789062,26.501075744628906
4.3359375,953.8690185546875,26.494461059570312
4.3515625,953.8910522460938,26.49261474609375
4.3671875,954.5059204101562,26.505844116210938
4.3828125,953.7224731445312,26.5076904296875
4.3984375,953.6635131835938,26.504013061523438
4.4140625,953.9445190429688,26.488204956054688
4.4296875,954.3944091796875,26.499229431152344
4.4453125,953.593505859375,26.51062774658203
4.4609375,954.5584106445312,26.500335693359375
4.4765625,953.8731079101562,26.504745483398438
4.4921875,954.032958984375,26.505844116210938
4.5078125,953.8521118164062,26.505111694335938
4.5234375,953.900390625,26.52385711669922
4.5390625,953.810302734375,26.519447326660156
4.5546875,954.0977783203125,26.52568817138672
4.5703125,953.7752075195312,26.52826690673828
4.5859375,953.9857788085938,26.52385711669922
4.6015625,953.4674072265625,26.515037536621094
4.6171875,953.6124267578125,26.531944274902344
4.6328125,953.6934204101562,26.52312469482422
4.6484375,953.6555786132812,26.521652221679688
4.6640625,953.7420043945312,26.52716064453125
4.6796875,953.7950439453125,26.531204223632812
4.6953125,953.6689453125,26.52385711669922
4.7109375,953.5211791992188,26.53009796142578
4.7265625,954.0575561523438,26.52643585205078
4.7421875,953.6229248046875,26.5426025390625
4.7578125,954.2188720703125,26.52789306640625
4.7734375,953.6339721679688,26.535614013671875
4.7890625,954.2887573242188,26.54332733154297
4.8046875,953.6533203125,26.553619384765625
4.8203125,953.8270874023438,26.53966522216797
4.8359375,954.2365112304688,26.54773712158203
4.8515625,953.9674072265625,26.54443359375
4.8671875,953.8660888671875,26.548843383789062
4.8828125,953.8837890625,26.549209594726562
4.8984375,953.9442749023438,26.551788330078125
4.9140625,953.6744995117188,26.54517364501953
4.9296875,953.8507080078125,26.554351806640625
4.9453125,954.25,26.54517364501953
4.9609375,953.8775634765625,26.540390014648438
4.9765625,953.3519897460938,26.556930541992188
4.9921875,953.367919921875,26.54443359375
5.0078125,953.1079711914062,26.56317138671875
5.0234375,953.028564453125,26.56207275390625
5.0390625,953.0260620117188,26.56317138671875
5.0546875,953.0243530273438,26.570159912109375
5.0703125,953.009521484375,26.57750701904297
5.0859375,953.0001220703125,26.566848754882812
5.1015625,953.0122680664062,26.55950927734375
5.1171875,952.9917602539062,26.56281280517578
5.1328125,953.0040283203125,26.570159912109375
5.1484375,953.0011596679688,26.571632385253906
5.1640625,953.0014038085938,26.568687438964844
5.1796875,952.9873046875,26.57860565185547
5.1953125,952.987060546875,26.56024169921875
5.2109375,952.9947509765625,26.564651489257812
5.2265625,952.9808349609375,26.566848754882812
5.2421875,952.9889526367188,26.56060791015625
5.2578125,952.9937133789062,26.558029174804688
5.2734375,952.9791259765625,26.56281280517578
5.2890625,952.9813232421875,26.570159912109375
5.3046875,952.9688720703125,26.565750122070312
5.3203125,952.9696655273438,26.563919067382812
5.3359375,952.9838256835938,26.56317138671875
5.3515625,952.96875,26.553619384765625
5.3671875,952.968505859375,26.56060791015625
5.3828125,952.9740600585938,26.56317138671875
5.3984375,952.9616088867188,26.570533752441406
5.4140625,952.9594116210938,26.563919067382812
5.4296875,952.9664916992188,26.564651489257812
5.4453125,952.9509887695312,26.567955017089844
5.4609375,952.9556274414062,26.573097229003906
5.4765625,952.9547729492188,26.568687438964844
5.4921875,952.9760131835938,26.563919067382812
5.5078125,952.9813842773438,26.571990966796875
5.5234375,952.9672241210938,26.56207275390625
5.5390625,952.9501342773438,26.567581176757812
5.5546875,952.960205078125,26.554351806640625
5.5703125,952.957763671875,26.554351806640625
5.5859375,952.9703979492188,26.55730438232422
5.6015625,952.955078125,26.54517364501953
5.6171875,952.9520263671875,26.556556701660156
5.6328125,952.9562377929688,26.548484802246094
5.6484375,952.9655151367188,26.549209594726562
5.6640625,952.9620971679688,26.54517364501953
5.6796875,952.9532470703125,26.549583435058594
5.6953125,952.9524536132812,26.553619384765625
5.7109375,952.952880859375,26.549209594726562
5.7265625,952.9656982421875,26.539291381835938
5.7421875,952.9545288085938,26.551422119140625
5.7578125,952.9544067382812,26.539291381835938
5.7734375,952.9401245117188,26.551422119140625
5.7890625,952.9568481445312,26.548843383789062
5.8046875,952.9649658203125,26.54332733154297
5.8203125,952.9548950195312,26.54663848876953
5.8359375,952.9397583007812,26.535614013671875
5.8515625,952.9642944335938,26.535614013671875
5.8671875,952.952392578125,26.53966522216797
5.8828125,952.9700317382812,26.531204223632812
5.8984375,952.954345703125,26.532676696777344
5.9140625,952.9495849609375,26.53009796142578
5.9296875,952.9577026367188,26.534881591796875
5.9453125,952.9468383789062,26.529373168945312
5.9609375,952.9559326171875,26.534507751464844
5.9765625,952.9724731445312,26.530845642089844
5.9921875,952.9398193359375,26.535255432128906
6.0078125,952.9397583007812,26.538917541503906
6.0234375,952.9531860351562,26.535255432128906
6.0390625,952.9468383789062,26.535980224609375
6.0546875,952.9457397460938,26.52826690673828
6.0703125,952.9520874023438,26.535614013671875
6.0859375,952.952392578125,26.53009796142578
6.1015625,952.9505004882812,26.540390014648438
6.1171875,952.9552001953125,26.532676696777344
6.1328125,952.9692993164062,26.530845642089844
6.1484375,952.9733276367188,26.52753448486328
6.1640625,952.9503784179688,26.531204223632812
6.1796875,952.9632568359375,26.548484802246094
6.1953125,952.9434814453125,26.535980224609375
6.2109375,952.9552612304688,26.52423095703125
6.2265625,952.9595947265625,26.54332733154297
6.2421875,952.9518432617188,26.53966522216797
6.2578125,952.9610595703125,26.52385711669922
6.2734375,952.9498901367188,26.535614013671875
6.2890625,952.952392578125,26.538917541503906
6.3046875,952.959716796875,26.52385711669922
6.3203125,952.9439697265625,26.534507751464844
6.3359375,952.947998046875,26.538558959960938
6.3515625,952.9585571289062,26.534507751464844
6.3671875,952.9498291015625,26.532676696777344
6.3828125,952.9580078125,26.52568817138672
6.3984375,952.9584350585938,26.534881591796875
6.4140625,952.9767456054688,26.537460327148438
6.4296875,952.9453735351562,26.53009796142578
6.4453125,952.9493408203125,26.53966522216797
6.4609375,952.9526977539062,26.52458953857422
6.4765625,952.96435546875,26.530845642089844
6.4921875,952.9476318359375,26.53009796142578
6.5078125,952.9690551757812,26.52899932861328
6.5234375,953.1286010742188,26.52899932861328
6.5390625,953.2354736328125,26.52606201171875
6.5546875,953.440185546875,26.529373168945312
6.5703125,953.3186645507812,26.535980224609375
6.5859375,953.4285888671875,26.537818908691406
6.6015625,953.6868286132812,26.52458953857422
6.6171875,953.6168823242188,26.52606201171875
6.6328125,953.9258422851562,26.530471801757812
6.6484375,953.5547485351562,26.533782958984375
6.6640625,953.3853759765625,26.535614013671875
6.6796875,953.9686279296875,26.533782958984375
6.6953125,953.8973388671875,26.54443359375
6.7109375,953.55078125,26.535614013671875
6.7265625,953.4029541015625,26.53966522216797
6.7421875,953.4403076171875,26.5426025390625
6.7578125,953.685546875,26.54149627685547
6.7734375,953.5552368164062,26.530845642089844
6.7890625,953.8755493164062,26.535614013671875
6.8046875,953.6557006835938,26.53009796142578
6.8203125,953.9912109375,26.548484802246094
6.8359375,953.6490478515625,26.531944274902344
6.8515625,953.4085083007812,26.53966522216797
6.8671875,953.3823852539062,26.532676696777344
6.8828125,953.4288940429688,26.537818908691406
6.8984375,953.7740478515625,26.538192749023438
6.9140625,953.5530395507812,26.534507751464844
6.9296875,954.0394897460938,26.531204223632812
6.9453125,953.656982421875,26.54149627685547
6.9609375,953.3263549804688,26.535980224609375
6.9765625,953.6144409179688,26.532676696777344
6.9921875,953.6373291015625,26.528640747070312
7.0078125,953.3973999023438,26.534507751464844
7.0234375,953.591552734375,26.528640747070312
7.0390625,953.6035766601562,26.533782958984375
7.0546875,953.4816284179688,26.531570434570312
7.0703125,953.4126586914062,26.534507751464844
7.0859375,953.6124877929688,26.52568817138672
7.1015625,953.4544067382812,26.534149169921875
7.1171875,953.4034423828125,26.53009796142578
7.1328125,953.5158081054688,26.533409118652344
7.1484375,953.3692016601562,26.529373168945312
7.1640625,953.5958862304688,26.52606201171875
7.1796875,953.7125854492188,26.52789306640625
7.1953125,953.5838012695312,26.52532958984375
7.2109375,953.895263671875,26.538192749023438
7.2265625,953.62060546875,26.529739379882812
7.2421875,953.6478881835938,26.52568817138672
7.2578125,953.4652099609375,26.52568817138672
7.2734375,953.8189086914062,26.531570434570312
7.2890625,953.2118530273438,26.520179748535156
7.3046875,953.58349609375,26.517616271972656
7.3203125,953.2874755859375,26.529373168945312
7.3359375,953.6836547851562,26.52606201171875
7.3515625,953.5895385742188,26.52643585205078
7.3671875,953.1778564453125,26.52568817138672
7.3828125,953.309814453125,26.52202606201172
7.3984375,953.47021484375,26.521278381347656
7.4140625,953.7700805664062,26.529739379882812
7.4296875,953.6639404296875,26.52568817138672
7.4453125,953.2674560546875,26.529373168945312
7.4609375,953.5128173828125,26.518714904785156
7.4765625,953.6969604492188,26.52385711669922
7.4921875,953.6544189453125,26.52532958984375
7.5078125,953.6157836914062,26.52789306640625
7.5234375,953.6148071289062,26.52568817138672
7.5390625,953.5595703125,26.522750854492188
7.5546875,953.4075317382812,26.520919799804688
7.5703125,953.3781127929688,26.520179748535156
7.5859375,953.4581298828125,26.52826690673828
7.6015625,953.6965942382812,26.515037536621094
7.6171875,953.3536376953125,26.531944274902344
7.6328125,953.346923828125,26.52568817138672
7.6484375,953.4448852539062,26.530845642089844
7.6640625,953.3342895507812,26.523483276367188
7.6796875,953.3622436523438,26.53009796142578
7.6953125,953.6663818359375,26.520919799804688
7.7109375,953.4778442382812,26.52899932861328
7.7265625,953.45654296875,26.52458953857422
7.7421875,953.46875,26.534507751464844
7.7578125,953.6292114257812,26.530845642089844
7.7734375,953.6754760742188,26.535614013671875
7.7890625,953.7064819335938,26.52458953857422
7.8046875,953.4083862304688,26.535980224609375
7.8203125,953.5731811523438,26.532676696777344
7.8359375,953.9454956054688,26.537460327148438
7.8515625,953.8223876953125,26.53966522216797
7.8671875,953.6255493164062,26.5418701171875
7.8828125,953.7374877929688,26.54149627685547
7.8984375,953.6591186523438,26.54332733154297
7.9140625,954.1717529296875,26.54332733154297
7.9296875,953.932861328125,26.53966522216797
7.9453125,954.0651245117188,26.54517364501953
7.9609375,953.9605102539062,26.520919799804688
7.9765625,953.6685180664062,26.54332733154297
7.9921875,953.7555541992188,26.541122436523438
8.0078125,953.9517822265625,26.535614013671875
8.0234375,953.4435424804688,26.538917541503906
8.0390625,953.739501953125,26.53966522216797
8.0546875,953.7115478515625,26.551422119140625
8.0703125,954.0089721679688,26.54443359375
8.0859375,953.5997314453125,26.54590606689453
8.1015625,953.8119506835938,26.541122436523438
8.1171875,953.7887573242188,26.553253173828125
8.1328125,953.900390625,26.55730438232422
8.1484375,954.0477905273438,26.56134033203125
8.1640625,953.99560546875,26.55986785888672
8.1796875,953.3539428710938,26.56317138671875
8.1953125,953.6708374023438,26.557662963867188
8.2109375,953.6499633789062,26.555099487304688
8.2265625,953.9674682617188,26.565017700195312
8.2421875,953.8286743164062,26.566848754882812
8.2578125,953.8904418945312,26.570159912109375
8.2734375,954.0866088867188,26.573097229003906
8.2890625,953.9710083007812,26.574569702148438
8.3046875,954.0118408203125,26.572364807128906
8.3203125,954.0151977539062,26.576400756835938
8.3359375,953.5270385742188,26.589630126953125
8.3515625,953.5599975585938,26.58191680908203
8.3671875,953.3794555664062,26.577880859375
8.3828125,953.1442260742188,26.592208862304688
8.3984375,953.042236328125,26.589271545410156
8.4140625,953.044921875,26.588897705078125
8.4296875,953.0209350585938,26.587799072265625
8.4453125,953.0071411132812,26.587066650390625
8.4609375,953.0106201171875,26.590377807617188
8.4765625,953.003173828125,26.590736389160156
8.4921875,953.008544921875,26.59258270263672
8.5078125,953.00341796875,26.59552001953125
8.5234375,953.0037231445312,26.594039916992188
8.5390625,952.9945678710938,26.602127075195312
8.5546875,953.0043334960938,26.59882354736328
8.5703125,952.9967651367188,26.607269287109375
8.5859375,952.9983520507812,26.59441375732422
8.6015625,952.9939575195312,26.60065460205078
8.6171875,953.0042114257812,26.587066650390625
8.6328125,952.9718017578125,26.589630126953125
8.6484375,952.9839477539062,26.590736389160156
8.6640625,952.9840698242188,26.59735107421875
8.6796875,952.9942626953125,26.594039916992188
8.6953125,952.9826049804688,26.582290649414062
8.7109375,952.9850463867188,26.572738647460938
8.7265625,952.9774780273438,26.59588623046875
8.7421875,952.97265625,26.580078125
8.7578125,952.9716796875,26.581558227539062
8.7734375,952.9712524414062,26.5782470703125
8.7890625,952.98046875,26.591476440429688
8.8046875,952.982421875,26.583389282226562
8.8203125,952.9934692382812,26.581558227539062
8.8359375,952.9671020507812,26.582290649414062
8.8515625,952.970703125,26.581558227539062
8.8671875,952.9682006835938,26.582290649414062
8.8828125,952.9605102539062,26.585220336914062
8.8984375,952.9559936523438,26.577880859375
8.9140625,952.9517822265625,26.574569702148438
8.9296875,952.9692993164062,26.571990966796875
8.9453125,952.9462890625,26.5771484375
8.9609375,952.9690551757812,26.570892333984375
8.9765625,952.9803466796875,26.5797119140625
8.9921875,952.968017578125,26.564651489257812
9.0078125,952.9539794921875,26.570159912109375
9.0234375,952.9431762695312,26.566482543945312
9.0390625,952.957763671875,26.568687438964844
9.0546875,952.967529296875,26.570892333984375
9.0703125,952.9486694335938,26.554351806640625
9.0859375,952.9620361328125,26.570892333984375
9.1015625,952.9707641601562,26.56134033203125
9.1171875,952.9786987304688,26.56024169921875
9.1328125,952.95654296875,26.568687438964844
9.1484375,952.9658203125,26.565750122070312
9.1640625,952.9744262695312,26.563919067382812
9.1796875,952.953857421875,26.566482543945312
9.1953125,952.9625854492188,26.574569702148438
9.2109375,952.9633178710938,26.567955017089844
9.2265625,952.954345703125,26.55730438232422
9.2421875,952.958740234375,26.554351806640625
9.2578125,952.9487915039062,26.557662963867188
9.2734375,952.9718017578125,26.549583435058594
9.2890625,952.9572143554688,26.56317138671875
9.3046875,952.9669799804688,26.56134033203125
9.3203125,952.9500732421875,26.552520751953125
9.3359375,952.9461669921875,26.556556701660156
9.3515625,952.962158203125,26.554351806640625
9.3671875,952.9487915039062,26.557662963867188
9.3828125,952.9532470703125,26.539291381835938
9.3984375,952.96826171875,26.554351806640625
9.4140625,952.9595947265625,26.55840301513672
9.4296875,952.9575805664062,26.567581176757812
9.4453125,952.962646484375,26.56024169921875
9.4609375,952.9552612304688,26.550315856933594
9.4765625,952.9609375,26.55730438232422
9.4921875,952.9616088867188,26.554351806640625
9.5078125,952.9542236328125,26.553619384765625
9.5234375,952.971435546875,26.550689697265625
9.5390625,952.9609375,26.56060791015625
9.5546875,952.966796875,26.565017700195312
9.5703125,952.947998046875,26.558029174804688
9.5859375,952.9551391601562,26.552520751953125
9.6015625,953.177490234375,26.55840301513672
9.6171875,953.1452026367188,26.54517364501953
9.6328125,953.4588012695312,26.554351806640625
9.6484375,953.3611450195312,26.55730438232422
9.6640625,953.399658203125,26.56024169921875
9.6796875,953.4651489257812,26.553253173828125
9.6953125,953.6710815429688,26.56537628173828
9.7109375,953.5653686523438,26.555831909179688
9.7265625,953.593017578125,26.551422119140625
9.7421875,953.7868041992188,26.563919067382812
9.7578125,953.4953002929688,26.54517364501953
9.7734375,953.4390258789062,26.549583435058594
9.7890625,953.5650024414062,26.56134033203125
9.8046875,953.4682006835938,26.555099487304688
9.8203125,953.86474609375,26.553993225097656
9.8359375,953.822265625,26.564651489257812
9.8515625,953.4356079101562,26.557662963867188
9.8671875,953.9910888671875,26.588897705078125
9.8828125,953.5497436523438,26.592208862304688
9.8984375,953.7174072265625,26.592208862304688
9.9140625,953.54833984375,26.59514617919922
9.9296875,953.7092895507812,26.605438232421875
9.9453125,953.8321533203125,26.59514617919922
9.9609375,953.6370239257812,26.594039916992188
9.9765625,953.5150756835938,26.59514617919922
9.9921875,953.5820922851562,26.610580444335938
10.0078125,953.9945068359375,26.606170654296875
10.0234375,953.8203125,26.592941284179688
10.0390625,953.9330444335938,26.590736389160156
10.0546875,953.626953125,26.590736389160156
