spi_time,coil_temp_filtered
130340.0,0.7990430622009568
130350.0,0.8421052631578947
130360.0,0.8373205741626795
130370.0,0.8277511961722488
130380.0,0.8564593301435406
130390.0,0.8468899521531099
130400.0,0.8181818181818181
130410.0,0.8181818181818181
130420.0,0.7990430622009568
130430.0,0.7942583732057416
130440.0,0.7799043062200957
130450.0,0.7655502392344498
130460.0,0.7894736842105263
130470.0,0.770334928229665
130480.0,0.7559808612440191
130490.0,0.7177033492822966
130500.0,0.7511961722488039
130510.0,0.7224880382775118
130520.0,0.69377990430622
130530.0,0.7511961722488039
130540.0,0.6794258373205742
130550.0,0.7033492822966507
130560.0,0.69377990430622
130570.0,0.6794258373205742
130580.0,0.6889952153110048
130590.0,0.6746411483253587
130600.0,0.6555023923444976
130610.0,0.6698564593301435
130620.0,0.6602870813397128
130630.0,0.6698564593301435
130640.0,0.6794258373205742
130650.0,0.6459330143540669
130660.0,0.69377990430622
130670.0,0.6698564593301435
130680.0,0.6794258373205742
130690.0,0.6889952153110048
130700.0,0.69377990430622
130710.0,0.6889952153110048
130720.0,0.6698564593301435
130730.0,0.6985645933014353
130740.0,0.6794258373205742
130750.0,0.7224880382775118
130760.0,0.7559808612440191
130770.0,0.7416267942583732
130780.0,0.7416267942583732
130790.0,0.7846889952153109
130800.0,0.7416267942583732
130810.0,0.7511961722488039
130820.0,0.7511961722488039
130830.0,0.7894736842105263
130840.0,0.7990430622009568
130850.0,0.7751196172248804
130860.0,0.8181818181818181
130870.0,0.8373205741626795
130880.0,0.8803827751196172
130890.0,0.8899521531100478
130900.0,0.894736842105263
130910.0,0.894736842105263
130920.0,0.8708133971291865
130930.0,0.8660287081339713
130940.0,0.8564593301435406
130950.0,0.8660287081339713
130960.0,0.861244019138756
130970.0,0.8421052631578947
130980.0,0.8851674641148324
130990.0,0.8133971291866029
131000.0,0.8181818181818181
131010.0,0.832535885167464
131020.0,0.832535885167464
131030.0,0.8277511961722488
131040.0,0.8133971291866029
131050.0,0.7751196172248804
131060.0,0.7846889952153109
131070.0,0.7846889952153109
131080.0,0.7846889952153109
131090.0,0.7751196172248804
131100.0,0.7607655502392343
131110.0,0.7607655502392343
131120.0,0.7559808612440191
131130.0,0.7416267942583732
131140.0,0.7368421052631577
131150.0,0.7368421052631577
131160.0,0.7224880382775118
131170.0,0.7129186602870814
131180.0,0.6889952153110048
131190.0,0.6746411483253587
131200.0,0.6698564593301435
131210.0,0.6889952153110048
131220.0,0.69377990430622
131230.0,0.6698564593301435
131240.0,0.7320574162679425
131250.0,0.6698564593301435
131260.0,0.7320574162679425
131270.0,0.6985645933014353
131280.0,0.7224880382775118
131290.0,0.7416267942583732
131300.0,0.69377990430622
131310.0,0.69377990430622
131320.0,0.7272727272727273
131330.0,0.7320574162679425
131340.0,0.7224880382775118
131350.0,0.7224880382775118
131360.0,0.7559808612440191
131370.0,0.7942583732057416
131380.0,0.770334928229665
131390.0,0.7846889952153109
131400.0,0.770334928229665
131410.0,0.770334928229665
131420.0,0.8133971291866029
131430.0,0.8564593301435406
131440.0,0.7990430622009568
131450.0,0.8755980861244019
131460.0,0.8277511961722488
131470.0,0.8373205741626795
131480.0,0.8803827751196172
131490.0,0.9043062200956936
131500.0,0.9043062200956936
131510.0,0.8803827751196172
131520.0,0.8803827751196172
131530.0,0.8899521531100478
131540.0,0.9282296650717704
131550.0,0.8803827751196172
131560.0,0.9234449760765552
131570.0,0.8564593301435406
131580.0,0.8995215311004785
131590.0,0.8660287081339713
131600.0,0.861244019138756
131610.0,0.861244019138756
131620.0,0.861244019138756
131630.0,0.8516746411483254
131640.0,0.8516746411483254
131650.0,0.7942583732057416
131660.0,0.8277511961722488
131670.0,0.8086124401913874
131680.0,0.7799043062200957
131690.0,0.7990430622009568
131700.0,0.7607655502392343
131710.0,0.770334928229665
131720.0,0.7559808612440191
131730.0,0.770334928229665
131740.0,0.7416267942583732
131750.0,0.7559808612440191
131760.0,0.7320574162679425
131770.0,0.7368421052631577
131780.0,0.6985645933014353
131790.0,0.7224880382775118
131800.0,0.7177033492822966
131810.0,0.6794258373205742
131820.0,0.7272727272727273
131830.0,0.7177033492822966
131840.0,0.7177033492822966
131850.0,0.7320574162679425
131860.0,0.7129186602870814
131870.0,0.7224880382775118
131880.0,0.6842105263157894
131890.0,0.7511961722488039
131900.0,0.7272727272727273
131910.0,0.7224880382775118
131920.0,0.7368421052631577
131930.0,0.7177033492822966
131940.0,0.7655502392344498
131950.0,0.7559808612440191
131960.0,0.7607655502392343
131970.0,0.7751196172248804
131980.0,0.770334928229665
131990.0,0.7846889952153109
132000.0,0.7511961722488039
132010.0,0.8038277511961722
132020.0,0.7942583732057416
132030.0,0.7846889952153109
132040.0,0.8277511961722488
132050.0,0.8229665071770333
132060.0,0.8803827751196172
132070.0,0.8660287081339713
132080.0,0.8421052631578947
132090.0,0.8851674641148324
132100.0,0.894736842105263
132110.0,0.937799043062201
132120.0,0.9234449760765552
132130.0,0.9043062200956936
132140.0,0.8803827751196172
132150.0,0.9425837320574162
132160.0,0.9043062200956936
132170.0,0.9330143540669856
132180.0,0.8851674641148324
132190.0,0.8995215311004785
132200.0,0.909090909090909
132210.0,0.8660287081339713
132220.0,0.894736842105263
132230.0,0.8660287081339713
132240.0,0.8851674641148324
132250.0,0.8899521531100478
132260.0,0.8516746411483254
132270.0,0.894736842105263
132280.0,0.8373205741626795
132290.0,0.8851674641148324
132300.0,0.8086124401913874
132310.0,0.7990430622009568
132320.0,0.8229665071770333
132330.0,0.7990430622009568
132340.0,0.7894736842105263
132350.0,0.8038277511961722
132360.0,0.7846889952153109
132370.0,0.7942583732057416
132380.0,0.7799043062200957
132390.0,0.7655502392344498
132400.0,0.7846889952153109
132410.0,0.7559808612440191
132420.0,0.7655502392344498
132430.0,0.7942583732057416
132440.0,0.770334928229665
132450.0,0.7655502392344498
132460.0,0.7655502392344498
132470.0,0.7511961722488039
132480.0,0.770334928229665
132490.0,0.7607655502392343
132500.0,0.7846889952153109
132510.0,0.7559808612440191
132520.0,0.7942583732057416
132530.0,0.7607655502392343
132540.0,0.7942583732057416
132550.0,0.7942583732057416
132560.0,0.861244019138756
132570.0,0.7990430622009568
132580.0,0.8421052631578947
132590.0,0.8468899521531099
132600.0,0.8516746411483254
132610.0,0.8803827751196172
132620.0,0.8660287081339713
132630.0,0.909090909090909
132640.0,0.8755980861244019
132650.0,0.909090909090909
132660.0,0.8851674641148324
132670.0,0.9186602870813396
132680.0,0.9234449760765552
132690.0,0.956937799043062
132700.0,0.9425837320574162
132710.0,0.9473684210526314
132720.0,0.9521531100478468
132730.0,0.956937799043062
132740.0,0.9282296650717704
132750.0,0.9521531100478468
132760.0,0.9473684210526314
132770.0,0.9760765550239234
132780.0,0.9521531100478468
132790.0,0.8995215311004785
132800.0,0.9330143540669856
132810.0,0.8995215311004785
132820.0,0.937799043062201
132830.0,0.9043062200956936
132840.0,0.8755980861244019
132850.0,0.8899521531100478
132860.0,0.8899521531100478
132870.0,0.8468899521531099
132880.0,0.8708133971291865
132890.0,0.8660287081339713
132900.0,0.832535885167464
132910.0,0.8564593301435406
132920.0,0.8421052631578947
132930.0,0.8229665071770333
132940.0,0.8181818181818181
132950.0,0.8229665071770333
132960.0,0.8229665071770333
132970.0,0.7751196172248804
132980.0,0.7990430622009568
132990.0,0.7846889952153109
133000.0,0.7799043062200957
133010.0,0.7751196172248804
133020.0,0.7559808612440191
133030.0,0.770334928229665
133040.0,0.7751196172248804
133050.0,0.7799043062200957
133060.0,0.7511961722488039
133070.0,0.7751196172248804
133080.0,0.7559808612440191
133090.0,0.7655502392344498
133100.0,0.7607655502392343
133110.0,0.7894736842105263
133120.0,0.8229665071770333
133130.0,0.8229665071770333
133140.0,0.8181818181818181
133150.0,0.8133971291866029
133160.0,0.832535885167464
133170.0,0.8086124401913874
133180.0,0.8516746411483254
133190.0,0.832535885167464
133200.0,0.8851674641148324
133210.0,0.8851674641148324
133220.0,0.8803827751196172
133230.0,0.894736842105263
133240.0,0.8995215311004785
133250.0,0.9138755980861244
133260.0,0.9186602870813396
133270.0,0.937799043062201
133280.0,0.909090909090909
133290.0,0.9138755980861244
133300.0,0.9282296650717704
133310.0,1.0
133320.0,0.937799043062201
133330.0,0.971291866028708
133340.0,0.9665071770334928
133350.0,0.9665071770334928
133360.0,0.956937799043062
133370.0,0.9760765550239234
133380.0,0.9521531100478468
133390.0,0.9138755980861244
133400.0,0.909090909090909
133410.0,0.9473684210526314
133420.0,0.937799043062201
133430.0,0.9282296650717704
133440.0,0.9043062200956936
133450.0,0.8995215311004785
133460.0,0.894736842105263
133470.0,0.8899521531100478
133480.0,0.8851674641148324
133490.0,0.8421052631578947
133500.0,0.8373205741626795
133510.0,0.8564593301435406
133520.0,0.8660287081339713
133530.0,0.8133971291866029
133540.0,0.8660287081339713
133550.0,0.7990430622009568
133560.0,0.8181818181818181
133570.0,0.8181818181818181
133580.0,0.8133971291866029
133590.0,0.7751196172248804
133600.0,0.7894736842105263
133610.0,0.7942583732057416
133620.0,0.7655502392344498
133630.0,0.7511961722488039
133640.0,0.7272727272727273
133650.0,0.7033492822966507
133660.0,0.6889952153110048
133670.0,0.6746411483253587
133680.0,0.6602870813397128
133690.0,0.6507177033492821
133700.0,0.6459330143540669
133710.0,0.6363636363636362
133720.0,0.6267942583732058
133730.0,0.6267942583732058
133740.0,0.6172248803827751
133750.0,0.6124401913875597
133760.0,0.6076555023923444
133770.0,0.6028708133971292
133780.0,0.5980861244019138
133790.0,0.5980861244019138
133800.0,0.5933014354066986
133810.0,0.5933014354066986
133820.0,0.5885167464114831
133830.0,0.5885167464114831
133840.0,0.5837320574162679
133850.0,0.5837320574162679
133860.0,0.5789473684210527
133870.0,0.569377990430622
133880.0,0.5741626794258372
133890.0,0.5741626794258372
133900.0,0.569377990430622
133910.0,0.569377990430622
133920.0,0.569377990430622
133930.0,0.5645933014354068
133940.0,0.5645933014354068
133950.0,0.5645933014354068
133960.0,0.5598086124401913
133970.0,0.5598086124401913
133980.0,0.5598086124401913
133990.0,0.5550239234449761
134000.0,0.5502392344497606
134010.0,0.5502392344497606
134020.0,0.5502392344497606
134030.0,0.5454545454545454
134040.0,0.5502392344497606
134050.0,0.5550239234449761
134060.0,0.5454545454545454
134070.0,0.5454545454545454
134080.0,0.5406698564593302
134090.0,0.5406698564593302
134100.0,0.5406698564593302
134110.0,0.5358851674641147
134120.0,0.5358851674641147
134130.0,0.5358851674641147
134140.0,0.5311004784688995
134150.0,0.5311004784688995
134160.0,0.5311004784688995
134170.0,0.5311004784688995
134180.0,0.5311004784688995
134190.0,0.5263157894736842
134200.0,0.5263157894736842
134210.0,0.5263157894736842
134220.0,0.5263157894736842
134230.0,0.5263157894736842
134240.0,0.5215311004784688
134250.0,0.5119617224880383
134260.0,0.5167464114832535
