spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
129300.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
129310.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
129320.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
129330.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
129340.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
129350.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
129360.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
129370.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
129380.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
129390.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
129400.0,0.7289473684210526,0.4822576968467694,0.0006702412868632
129410.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
129420.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
129430.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
129440.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
129450.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
129460.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
129470.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
129480.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
129490.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
129500.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
129510.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
129520.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
129530.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
129540.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
129550.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
129560.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
129570.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
129580.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
129590.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
129600.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
129610.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
129620.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
129630.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
129640.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
129650.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
129660.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
129670.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
129680.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
129690.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
129700.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
129710.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
129720.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
129730.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
129740.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
129750.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
129760.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
129770.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
129780.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
129790.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
129800.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
129810.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
129820.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
129830.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
129840.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
129850.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
129860.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
129870.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
129880.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
129890.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
129900.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
129910.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
129920.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
129930.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
129940.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
129950.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
129960.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
129970.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
129980.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
129990.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
130000.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
130010.0,0.6473684210526316,0.7536140288648467,0.8404825737265414
130020.0,0.6552631578947368,0.7465907301718105,0.8391420911528149
130030.0,0.668421052631579,0.7588862953380136,0.8364611260053618
130040.0,0.6736842105263159,0.7624296322689,0.8360142984807863
130050.0,0.6789473684210527,0.7558908313266417,0.8373547810545129
130060.0,0.6973684210526316,0.7553291218465819,0.8378016085790884
130070.0,0.6973684210526316,0.8288162236888141,0.882260947274352
130080.0,0.6973684210526316,0.8239768893589418,0.8860589812332439
130090.0,0.7157894736842105,0.8516386819852843,0.8751117068811438
130100.0,0.7289473684210526,0.8328385957197845,0.8829311885612153
130110.0,0.7342105263157894,0.8207454895663417,0.8860589812332439
130120.0,0.7421052631578948,0.8103497255548583,0.8862823949955316
130130.0,0.7473684210526317,0.771953194378941,0.9414655942806076
130140.0,0.7526315789473683,0.8499634934125814,0.9298480786416444
130150.0,0.7657894736842106,0.7599237906995293,0.9526362823949954
130160.0,0.7710526315789474,0.8105747307684054,0.938337801608579
130170.0,0.7842105263157895,0.8816513044770956,0.9213583556747096
130180.0,0.7894736842105263,0.8135112342641374,0.938337801608579
130190.0,0.7842105263157895,0.8614054929731808,0.9743074173369078
130200.0,0.7973684210526315,0.8553933770003057,0.9789991063449508
130210.0,0.8105263157894738,0.8442048586428476,0.979669347631814
130220.0,0.8157894736842106,0.9014309394350754,0.9644772117962466
130230.0,0.8210526315789475,0.8944434710558302,0.9658176943699732
130240.0,0.8289473684210527,0.8518024439568748,0.9765415549597856
130250.0,0.8289473684210527,0.8878243116093751,0.9964253798033958
130260.0,0.8342105263157895,0.8768143049693,0.9955317247542448
130270.0,0.8473684210526315,0.873751701106838,0.9988829311885612
130280.0,0.8473684210526315,0.8887416043859714,0.9950848972296692
130290.0,0.8473684210526315,0.8804315658720594,0.9939678284182304
130300.0,0.8473684210526315,0.8923872176608328,0.9921805183199284
130310.0,0.8578947368421053,0.8582997644147374,0.9416890080428952
130320.0,0.8657894736842104,0.8748949051519208,0.948391420911528
130330.0,0.8657894736842104,0.7861702781720669,0.9673815907059874
130340.0,0.8657894736842104,0.9380499760668928,0.9347631814119748
130350.0,0.8578947368421053,0.9541416807123504,0.9256032171581768
130360.0,0.8710526315789473,0.9660481201392452,0.919124218051832
130370.0,0.8763157894736842,0.8016027729296074,0.9121983914209116
130380.0,0.8710526315789473,0.8867829840408571,0.8791331546023234
130390.0,0.8657894736842104,0.74387010725538,0.927390527256479
130400.0,0.8710526315789473,0.8687871301116151,0.8876228775692582
130410.0,0.8710526315789473,0.7746051334591715,0.9238159070598748
130420.0,0.8578947368421053,0.8951458822886442,0.8858355674709562
130430.0,0.8657894736842104,0.7869268628820684,0.8617068811438784
130440.0,0.8657894736842104,0.7886724326479678,0.8603663985701518
130450.0,0.8578947368421053,0.7952539737309566,0.8608132260947274
130460.0,0.8657894736842104,0.7961196425581161,0.8599195710455764
130470.0,0.8578947368421053,0.7948220580482134,0.8599195710455764
130480.0,0.8578947368421053,0.7937795543915055,0.8594727435210009
130490.0,0.8526315789473684,0.6881419386602634,0.8183646112600536
130500.0,0.8526315789473684,0.6983593632920568,0.8143431635388739
130510.0,0.8473684210526315,0.692963174689358,0.8174709562109025
130520.0,0.8526315789473684,0.6937630825787053,0.8163538873994638
130530.0,0.8394736842105264,0.7005724970690111,0.8145665773011617
130540.0,0.8394736842105264,0.6889029332512275,0.8183646112600536
130550.0,0.8473684210526315,0.6190137390544135,0.7694369973190348
130560.0,0.8394736842105264,0.6176017264838849,0.7689901697944593
130570.0,0.8394736842105264,0.6164932678023698,0.7705540661304736
130580.0,0.8342105263157895,0.6209164503583827,0.7712243074173368
130590.0,0.8289473684210527,0.6183818558321259,0.7698838248436103
130600.0,0.8394736842105264,0.6132206148478947,0.7734584450402144
130610.0,0.8289473684210527,0.7000912232199746,0.8143431635388739
130620.0,0.8289473684210527,0.6870874661420793,0.8192582663092046
130630.0,0.8342105263157895,0.6931031333194126,0.815236818588025
130640.0,0.8342105263157895,0.7025051807322352,0.8150134048257373
130650.0,0.8342105263157895,0.692963174689358,0.8174709562109025
130660.0,0.8289473684210527,0.6997767930585952,0.8147899910634494
130670.0,0.8289473684210527,0.7917702679886177,0.8617068811438784
130680.0,0.8289473684210527,0.7988715839622244,0.8605898123324396
130690.0,0.8289473684210527,0.802768795921722,0.8603663985701518
130700.0,0.8289473684210527,0.7927397724570211,0.8599195710455764
130710.0,0.8289473684210527,0.7978201834414282,0.8596961572832886
130720.0,0.8342105263157895,0.7938909427121961,0.8614834673815907
130730.0,0.8342105263157895,0.8857353570318873,0.8844950848972296
130740.0,0.8342105263157895,0.8370697929926465,0.8918677390527255
130750.0,0.8342105263157895,0.8380234892264422,0.8920911528150134
130760.0,0.8394736842105264,0.7420550645338465,0.9253798033958892
130770.0,0.8394736842105264,0.7056434377084905,0.9354334226988382
130780.0,0.8394736842105264,0.8413518329215628,0.8889633601429847
130790.0,0.8473684210526315,0.7626941468824945,0.9729669347631812
130800.0,0.8473684210526315,0.9347538118703782,0.931858802502234
130810.0,0.8578947368421053,0.8859138212633726,0.9481680071492404
130820.0,0.8526315789473684,0.897245018790189,0.9329758713136728
130830.0,0.8578947368421053,0.8292419279207405,0.9519660411081322
130840.0,0.8657894736842104,0.9043083503756132,0.9407953529937444
130850.0,0.8526315789473684,0.8916995613815117,0.9924039320822162
130860.0,0.8657894736842104,0.8866276782827482,0.9939678284182304
130870.0,0.8763157894736842,0.8860419037644239,0.9928507596067916
130880.0,0.8842105263157896,0.8755472680114137,0.9950848972296692
130890.0,0.8894736842105264,0.875044150286674,0.9941912421805182
130900.0,0.8894736842105264,0.8940730293919099,0.9906166219839142
130910.0,0.9026315789473685,0.8252860300614752,0.9506255585344056
130920.0,0.894736842105263,0.8618804684267838,0.9564343163538872
130930.0,0.9026315789473685,0.8659032464727675,0.9501787310098302
130940.0,0.894736842105263,0.8012609677156523,0.9609025915996424
130950.0,0.9026315789473685,0.8310027480637371,0.9555406613047364
130960.0,0.9026315789473685,0.9535200634698988,0.9195710455764076
130970.0,0.9026315789473685,0.877971085510583,0.8909740840035746
130980.0,0.9026315789473685,0.8010581705417714,0.9106344950848972
130990.0,0.9026315789473685,0.7603130947660371,0.9137622877569258
131000.0,0.9026315789473685,0.8874999959046737,0.8860589812332439
131010.0,0.9026315789473685,0.8538234665887088,0.8981233243967828
131020.0,0.9026315789473685,0.8185416333955473,0.8945487042001786
131030.0,0.9026315789473685,0.7970240728302319,0.8590259159964253
131040.0,0.9026315789473685,0.788557649635599,0.8605898123324396
131050.0,0.8894736842105264,0.7923110446442422,0.8617068811438784
131060.0,0.8894736842105264,0.7996702219212302,0.8608132260947274
131070.0,0.8894736842105264,0.7901282869852351,0.8619302949061661
131080.0,0.8894736842105264,0.7959769744019962,0.8605898123324396
131090.0,0.8894736842105264,0.6975508698885375,0.8156836461126005
131100.0,0.8894736842105264,0.6967649114151292,0.8143431635388739
131110.0,0.8842105263157896,0.6940687978031111,0.8176943699731903
131120.0,0.8763157894736842,0.6931031333194126,0.8145665773011617
131130.0,0.8657894736842104,0.6886041582190439,0.817024128686327
131140.0,0.8763157894736842,0.6915315530066116,0.8150134048257373
131150.0,0.8763157894736842,0.6190137390544135,0.7698838248436103
131160.0,0.8710526315789473,0.6197966194888594,0.7707774798927614
131170.0,0.8657894736842104,0.6126266437900189,0.7698838248436103
131180.0,0.8657894736842104,0.6124510508260232,0.7718945487042002
131190.0,0.8657894736842104,0.6118576651260813,0.7732350312779267
131200.0,0.8578947368421053,0.6124510508260232,0.7723413762287756
131210.0,0.8526315789473684,0.692963174689358,0.8168007149240393
131220.0,0.8526315789473684,0.7000912232199746,0.8130026809651474
131230.0,0.8526315789473684,0.6962902161387766,0.8165773011617515
131240.0,0.8526315789473684,0.6997767930585952,0.8138963360142984
131250.0,0.8578947368421053,0.6937630825787053,0.817024128686327
131260.0,0.8526315789473684,0.702187374550127,0.8143431635388739
131270.0,0.8526315789473684,0.8017086448763209,0.859249329758713
131280.0,0.8578947368421053,0.7968431449645277,0.8605898123324396
131290.0,0.8578947368421053,0.7957961928757756,0.8590259159964253
131300.0,0.8578947368421053,0.7907349344861775,0.8610366398570152
131310.0,0.8526315789473684,0.7943211463671095,0.8619302949061661
131320.0,0.8578947368421053,0.7931691127570243,0.8619302949061661
131330.0,0.8526315789473684,0.8365938636065853,0.9014745308310992
131340.0,0.8526315789473684,0.7524294760254202,0.9204647006255584
131350.0,0.8657894736842104,0.8960169328332446,0.8858355674709562
131360.0,0.8657894736842104,0.8578500799388711,0.8862823949955316
131370.0,0.8710526315789473,0.736871474259316,0.9278373547810544
131380.0,0.8710526315789473,0.7379531950924074,0.9211349419124216
131390.0,0.8763157894736842,0.8473550987767886,0.9010277033065236
131400.0,0.8763157894736842,0.8425289795624195,0.9638069705093834
131410.0,0.8763157894736842,0.8671537333478755,0.9604557640750668
131420.0,0.8842105263157896,0.8826731675583807,0.9582216264521894
131430.0,0.8842105263157896,0.8902733700080645,0.954870420017873
131440.0,0.8894736842105264,0.8614043629189178,0.957551385165326
131450.0,0.894736842105263,0.8450598731603675,0.9664879356568364
131460.0,0.894736842105263,0.9035840633489022,0.990840035746202
131470.0,0.9078947368421052,0.8799263026291743,0.9937444146559428
131480.0,0.9026315789473685,0.8889781775311124,0.992627345844504
131490.0,0.9078947368421052,0.8764876592572307,0.9955317247542448
131500.0,0.9210526315789472,0.8894500396743806,0.9932975871313672
131510.0,0.9210526315789472,0.8664329470588207,0.9975424486148348
131520.0,0.9263157894736842,0.8930455114292839,0.9343163538873994
131530.0,0.9210526315789472,0.9670531065421646,0.920911528150134
131540.0,0.9315789473684212,0.9532386445377856,0.9253798033958892
131550.0,0.9315789473684212,0.7633286922037699,0.9671581769436997
131560.0,0.9315789473684212,0.9576941436647932,0.9229222520107238
131570.0,0.9263157894736842,0.9356454165720448,0.9316353887399464
131580.0,0.9315789473684212,0.7348684144615356,0.9289544235924933
131590.0,0.9315789473684212,0.7352545842099871,0.9278373547810544
131600.0,0.9210526315789472,0.8906185505218849,0.8840482573726541
131610.0,0.9210526315789472,0.8815131239040601,0.8907506702412868
131620.0,0.9210526315789472,0.7622057491028594,0.9128686327077749
131630.0,0.9210526315789472,0.7439275343657037,0.9195710455764076
131640.0,0.9210526315789472,0.775155364344814,0.8485254691689007
131650.0,0.9210526315789472,0.7660856687344694,0.8514298480786416
131660.0,0.9131578947368422,0.7701309386947331,0.848302055406613
131670.0,0.9131578947368422,0.7740356409553294,0.8494191242180518
131680.0,0.9210526315789472,0.7706625586798188,0.8489722966934763
131690.0,0.9078947368421052,0.7740356409553294,0.8494191242180518
131700.0,0.9131578947368422,0.6693052910912055,0.8051831992850759
131710.0,0.9026315789473685,0.6678603410034316,0.8040661304736372
131720.0,0.9026315789473685,0.6671678872144702,0.8049597855227881
131730.0,0.894736842105263,0.6779246429850394,0.8029490616621984
131740.0,0.894736842105263,0.6700049150344346,0.8036193029490616
131750.0,0.894736842105263,0.6754361570571736,0.8011617515638962
131760.0,0.894736842105263,0.5919115228419823,0.7598302055406613
131770.0,0.8842105263157896,0.5979215781940312,0.7602770330652368
131780.0,0.8842105263157896,0.5942446034263614,0.7613941018766756
131790.0,0.8763157894736842,0.5988069375249984,0.7580428954423591
131800.0,0.8842105263157896,0.6001451476087643,0.7593833780160857
131810.0,0.8842105263157896,0.5957110471948966,0.7607238605898122
131820.0,0.8842105263157896,0.6724423149288435,0.8040661304736372
131830.0,0.8763157894736842,0.6747897546529247,0.8036193029490616
131840.0,0.8710526315789473,0.6719590496902336,0.8047363717605004
131850.0,0.8710526315789473,0.6767143648664583,0.8036193029490616
131860.0,0.8710526315789473,0.6783689851930813,0.8033958891867738
131870.0,0.8763157894736842,0.673637010847759,0.8051831992850759
131880.0,0.8657894736842104,0.7691483716549069,0.8512064343163538
131890.0,0.8763157894736842,0.7765629153335025,0.8494191242180518
131900.0,0.8710526315789473,0.7773857473968615,0.8487488829311886
131910.0,0.8763157894736842,0.7695507665060007,0.848302055406613
131920.0,0.8763157894736842,0.775155364344814,0.8505361930294906
131930.0,0.8763157894736842,0.7710664293730474,0.8485254691689007
131940.0,0.8763157894736842,0.7928362208043319,0.9034852546916888
131950.0,0.8842105263157896,0.7998940352809519,0.9028150134048256
131960.0,0.8894736842105264,0.7917953268819424,0.9032618409294012
131970.0,0.8894736842105264,0.8003323267036239,0.9037086684539768
131980.0,0.8894736842105264,0.8127987324068202,0.9001340482573726
131990.0,0.8894736842105264,0.8247151929588271,0.8974530831099196
132000.0,0.8894736842105264,0.8909824190361408,0.9164432529043788
132010.0,0.8894736842105264,0.8581509227873073,0.9396782841823056
132020.0,0.894736842105263,0.8547713826198735,0.9376675603217156
132030.0,0.9026315789473685,0.7672769168421012,0.95218945487042
132040.0,0.9026315789473685,0.738617070808265,0.9597855227882036
132050.0,0.9078947368421052,0.8564977672823703,0.9403485254691688
132060.0,0.9131578947368422,0.8781525897071102,0.9810098302055406
132070.0,0.9131578947368422,0.8716353290725166,0.9859249329758712
132080.0,0.9210526315789472,0.86642856864773,0.9854781054512958
132090.0,0.9263157894736842,0.8722888726453946,0.981456657730116
132100.0,0.9315789473684212,0.8582173631830989,0.981680071492404
132110.0,0.9315789473684212,0.870895515491118,0.9823503127792672
132120.0,0.9394736842105262,0.8499596946999127,0.9611260053619304
132130.0,0.9315789473684212,0.8761580937176879,0.9562109025915996
132140.0,0.9447368421052632,0.8326922890385958,0.9680518319928508
132150.0,0.9447368421052632,0.8601804321941731,0.9617962466487936
132160.0,0.9447368421052632,0.83750268728318,0.96514745308311
132170.0,0.9447368421052632,0.8770211689934396,0.9579982126899016
132180.0,0.9447368421052632,0.7624718109673093,0.94124218051832
132190.0,0.9447368421052632,0.7816690622675526,0.9443699731903484
132200.0,0.9447368421052632,0.7879277350990319,0.9421358355674708
132210.0,0.9394736842105262,0.8522017635468908,0.9280607685433422
132220.0,0.9447368421052632,0.7566284993536166,0.9434763181411976
132230.0,0.9394736842105262,0.8028975781608579,0.941018766756032
132240.0,0.9526315789473684,0.816892851096578,0.8833780160857908
132250.0,0.9447368421052632,0.8436540812272989,0.8777926720285969
132260.0,0.9394736842105262,0.8269454470429194,0.8831546023235031
132270.0,0.9394736842105262,0.8363252177006115,0.8800268096514745
132280.0,0.9394736842105262,0.83162412207876,0.8827077747989276
132290.0,0.9394736842105262,0.841538572555326,0.8800268096514745
132300.0,0.9394736842105262,0.7429410790618538,0.8407059874888293
132310.0,0.9263157894736842,0.7388098892556803,0.8393655049151028
132320.0,0.9315789473684212,0.7433118020350181,0.8384718498659517
132330.0,0.9263157894736842,0.7396935199114156,0.8373547810545129
132340.0,0.9263157894736842,0.7411410264779784,0.8391420911528149
132350.0,0.9210526315789472,0.7498969760700827,0.8366845397676497
132360.0,0.9210526315789472,0.6530649552148904,0.7951295799821269
132370.0,0.9263157894736842,0.6562013043688035,0.792225201072386
132380.0,0.9131578947368422,0.6524229851847699,0.7915549597855227
132390.0,0.9131578947368422,0.6530649552148904,0.7935656836461126
132400.0,0.9210526315789472,0.6530649552148904,0.7917783735478104
132410.0,0.9131578947368422,0.6494128547706434,0.7935656836461126
132420.0,0.9078947368421052,0.7549431200457508,0.8355674709562109
132430.0,0.9026315789473685,0.7545577307321439,0.8357908847184986
132440.0,0.9026315789473685,0.7512115116623965,0.838248436103664
132450.0,0.9078947368421052,0.7418789082528136,0.840929401251117
132460.0,0.9078947368421052,0.7480665139246248,0.8384718498659517
132470.0,0.9078947368421052,0.7465907301718105,0.8386952636282394
132480.0,0.9026315789473685,0.8289030004948379,0.8827077747989276
132490.0,0.9078947368421052,0.8295570359655595,0.8809204647006255
132500.0,0.9026315789473685,0.8233290917470063,0.8844950848972296
132510.0,0.9131578947368422,0.8156147088869855,0.8865058087578195
132520.0,0.9078947368421052,0.8328385957197845,0.8806970509383377
132530.0,0.9131578947368422,0.8351885070260204,0.88047363717605
132540.0,0.9131578947368422,0.8383336622690646,0.9206881143878464
132550.0,0.9131578947368422,0.8831593006991661,0.9115281501340482
132560.0,0.9210526315789472,0.9334278733506068,0.8987935656836461
132570.0,0.9210526315789472,0.8536646837067188,0.9289544235924933
132580.0,0.9263157894736842,0.7418555240382099,0.95218945487042
132590.0,0.9263157894736842,0.7906022582653693,0.9331992850759606
132600.0,0.9315789473684212,0.8727812124788246,0.9716264521894548
132610.0,0.9315789473684212,0.8669632928039426,0.9718498659517426
132620.0,0.9394736842105262,0.876395804734792,0.9684986595174262
132630.0,0.9526315789473684,0.8708798444753816,0.9702859696157282
132640.0,0.9447368421052632,0.8653153600331684,0.9731903485254692
132650.0,0.9526315789473684,0.8716401408090726,0.9707327971403038
132660.0,0.9526315789473684,0.8967473477889205,0.9930741733690794
132670.0,0.9526315789473684,0.8713249737753632,0.9970956210902592
132680.0,0.9578947368421054,0.8830384695179518,0.9939678284182304
132690.0,0.9578947368421054,0.860827758883199,0.9975424486148348
132700.0,0.9710526315789474,0.8877734630642969,0.9941912421805182
132710.0,0.9710526315789474,0.8910505905678759,0.9919571045576407
132720.0,0.9763157894736842,0.8569000181556451,0.9624664879356568
132730.0,0.9815789473684212,0.8825382285641727,0.9546470062555852
132740.0,0.9763157894736842,0.8501472287480145,0.9644772117962466
132750.0,0.9763157894736842,0.8757293843247174,0.9571045576407506
132760.0,0.9763157894736842,0.8419651964968469,0.9667113494191242
132770.0,0.9815789473684212,0.8414975990421568,0.9655942806076854
132780.0,0.9815789473684212,0.7719267804116754,0.9327524575513853
132790.0,0.9763157894736842,0.7842217251487863,0.9289544235924933
132800.0,0.9815789473684212,0.7939345035157029,0.930071492403932
132810.0,0.9815789473684212,0.776276536447143,0.9327524575513853
132820.0,0.9710526315789474,0.8886189242901048,0.8974530831099196
132830.0,0.9763157894736842,0.8701195388252685,0.913538873994638
132840.0,0.9763157894736842,0.8208377827463426,0.8728775692582662
132850.0,0.9763157894736842,0.8131649156058119,0.8715370866845397
132860.0,0.9710526315789474,0.8147062032960259,0.8717605004468275
132870.0,0.9763157894736842,0.8130675303882938,0.8735478105451295
132880.0,0.9631578947368422,0.8108980909579844,0.8719839142091153
132890.0,0.9631578947368422,0.80774553174408,0.8726541554959785
132900.0,0.9710526315789474,0.7162075799302928,0.8277479892761394
132910.0,0.9578947368421054,0.7207849038535916,0.8255138516532617
132920.0,0.9578947368421054,0.7184027420153372,0.8268543342269883
132930.0,0.9578947368421054,0.7231796362963598,0.8284182305630027
132940.0,0.9578947368421054,0.719251797846301,0.8273011617515639
132950.0,0.9447368421052632,0.718742280163953,0.8261840929401251
132960.0,0.9447368421052632,0.6348783775222271,0.7823949955317246
132970.0,0.9394736842105262,0.6295532862798574,0.7846291331546023
132980.0,0.9394736842105262,0.6382761507462502,0.7794906166219838
132990.0,0.9447368421052632,0.63624668234214,0.7832886505808757
133000.0,0.9315789473684212,0.6332757278279569,0.7819481680071492
133010.0,0.9315789473684212,0.6323493082756964,0.7835120643431635
133020.0,0.9315789473684212,0.7243887101387082,0.8250670241286863
133030.0,0.9263157894736842,0.7243887101387082,0.8281948168007148
133040.0,0.9315789473684212,0.723525313999209,0.8266309204647005
133050.0,0.9263157894736842,0.7157011094307282,0.8259606791778373
133060.0,0.9263157894736842,0.7207849038535916,0.8264075067024128
133070.0,0.9263157894736842,0.7221549705193723,0.8286416443252904
133080.0,0.9210526315789472,0.8108980909579844,0.8710902591599642
133090.0,0.9263157894736842,0.8185416333955473,0.8733243967828418
133100.0,0.9263157894736842,0.8068543305932243,0.8735478105451295
133110.0,0.9315789473684212,0.8066720647665282,0.8731009830205541
133120.0,0.9263157894736842,0.8219429447421556,0.8701966041108131
133130.0,0.9210526315789472,0.8153435445791768,0.870420017873101
133140.0,0.9263157894736842,0.8320661605753076,0.9084003574620196
133150.0,0.9315789473684212,0.7779205032280222,0.929177837354781
133160.0,0.9394736842105262,0.8806683622751726,0.8972296693476317
133170.0,0.9394736842105262,0.7746218001351619,0.936550491510277
133180.0,0.9394736842105262,0.87272430927357,0.899687220732797
133190.0,0.9394736842105262,0.920327524779792,0.8925379803395889
133200.0,0.9394736842105262,0.974257972163526,0.9334226988382484
133210.0,0.9447368421052632,0.881141703957939,0.9573279714030384
133220.0,0.9578947368421054,0.8810184710850595,0.956657730116175
133230.0,0.9578947368421054,0.8874517652084496,0.9533065236818588
133240.0,0.9578947368421054,0.9916416083883078,0.9372207327971402
133250.0,0.9763157894736842,0.8801747019064677,0.95218945487042
133260.0,0.9631578947368422,0.8876441016576327,0.9921805183199284
133270.0,0.9631578947368422,0.8804328110566334,0.9941912421805182
