# Time (seconds),Pressure,Temp
0.0078125,967.483154296875,21.50598907470703
0.0234375,967.5084228515625,21.510833740234375
0.0390625,967.5247192382812,21.500778198242188
0.0546875,967.4987182617188,21.504867553710938
0.0703125,967.5089721679688,21.492950439453125
0.0859375,967.5119018554688,21.492950439453125
0.1015625,967.5045776367188,21.515670776367188
0.1171875,967.5028076171875,21.506362915039062
0.1328125,967.5176391601562,21.510833740234375
0.1484375,967.5137939453125,21.50151824951172
0.1640625,967.5110473632812,21.500396728515625
0.1796875,967.5223999023438,21.500778198242188
0.1953125,967.5054321289062,21.510833740234375
0.2109375,967.5156860351562,21.51195526123047
0.2265625,967.5096435546875,21.519027709960938
0.2421875,967.5075073242188,21.503379821777344
0.2578125,967.4989624023438,21.505615234375
0.2734375,967.5096435546875,21.504867553710938
0.2890625,967.5009765625,21.5052490234375
0.3046875,967.5028686523438,21.500778198242188
0.3203125,967.5023803710938,21.49518585205078
0.3359375,967.5242919921875,21.513809204101562
0.3515625,967.4964599609375,21.510459899902344
0.3671875,967.5009765625,21.503379821777344
0.3828125,967.5057373046875,21.505615234375
0.3984375,967.50537109375,21.506362915039062
0.4140625,967.5151977539062,21.51306915283203
0.4296875,967.4994506835938,21.51343536376953
0.4453125,967.5025634765625,21.500778198242188
0.4609375,967.5054321289062,21.502639770507812
0.4765625,967.5086669921875,21.515670776367188
0.4921875,967.5003662109375,21.503753662109375
0.5078125,967.5057373046875,21.510833740234375
0.5234375,967.5156860351562,21.500778198242188
0.5390625,967.4987182617188,21.510459899902344
0.5546875,967.4832763671875,21.505615234375
0.5703125,967.4901123046875,21.495925903320312
0.5859375,967.501220703125,21.4981689453125
0.6015625,967.5131225585938,21.4981689453125
0.6171875,967.5131225585938,21.500778198242188
0.6328125,967.4932861328125,21.50896453857422
0.6484375,967.483154296875,21.500396728515625
0.6640625,967.4986572265625,21.507484436035156
0.6796875,967.5213623046875,21.496307373046875
0.6953125,967.505615234375,21.515670776367188
0.7109375,967.5162353515625,21.507110595703125
0.7265625,967.4993286132812,21.497047424316406
0.7421875,967.4945678710938,21.5052490234375
0.7578125,967.5095825195312,21.509719848632812
0.7734375,967.5125732421875,21.506362915039062
0.7890625,967.4945068359375,21.50598907470703
0.8046875,967.4944458007812,21.515670776367188
0.8203125,967.507080078125,21.507850646972656
0.8359375,967.5061645507812,21.504127502441406
0.8515625,967.4990234375,21.50225830078125
0.8671875,967.4964599609375,21.503753662109375
0.8828125,967.5064086914062,21.518280029296875
0.8984375,967.5153198242188,21.52387237548828
0.9140625,967.5000610351562,21.524993896484375
0.9296875,967.5014038085938,21.50933837890625
0.9453125,967.517333984375,21.503379821777344
0.9609375,967.502685546875,21.509719848632812
0.9765625,967.4930419921875,21.5201416015625
0.9921875,967.51123046875,21.515670776367188
1.0078125,967.5107421875,21.5201416015625
1.0234375,967.5184936523438,21.5126953125
1.0390625,967.5249633789062,21.51605224609375
1.0546875,967.529052734375,21.50933837890625
1.0703125,967.5130004882812,21.513809204101562
1.0859375,967.5037841796875,21.51605224609375
1.1015625,967.507080078125,21.503753662109375
1.1171875,967.5093383789062,21.500778198242188
1.1328125,967.49755859375,21.524993896484375
1.1484375,967.50927734375,21.51343536376953
1.1640625,967.5250854492188,21.515670776367188
1.1796875,967.504638671875,21.50896453857422
1.1953125,967.5215454101562,21.507110595703125
1.2109375,967.4993286132812,21.508224487304688
1.2265625,967.522705078125,21.51605224609375
1.2421875,967.5162353515625,21.52387237548828
1.2578125,967.5079345703125,21.515670776367188
1.2734375,967.5114135742188,21.50598907470703
1.2890625,967.499267578125,21.521636962890625
1.3046875,967.5107421875,21.497047424316406
1.3203125,967.5202026367188,21.509719848632812
1.3359375,967.4930419921875,21.517906188964844
1.3515625,967.5206909179688,21.514190673828125
1.3671875,967.5135498046875,21.500778198242188
1.3828125,967.5188598632812,21.514190673828125
1.3984375,967.5178833007812,21.510833740234375
1.4140625,967.5216674804688,21.50859832763672
1.4296875,967.5014038085938,21.50859832763672
1.4453125,967.5142211914062,21.524993896484375
1.4609375,967.5044555664062,21.5052490234375
1.4765625,967.4967651367188,21.503379821777344
1.4921875,967.514892578125,21.50896453857422
1.5078125,967.5215454101562,21.50896453857422
1.5234375,967.517333984375,21.507850646972656
1.5390625,967.5092163085938,21.511199951171875
1.5546875,967.4998168945312,21.514190673828125
1.5703125,967.5130004882812,21.50896453857422
1.5859375,967.5033569335938,21.514190673828125
1.6015625,967.5026245117188,21.507484436035156
1.6171875,967.5055541992188,21.519775390625
1.6328125,967.5069580078125,21.521636962890625
1.6484375,967.5076904296875,21.50896453857422
1.6640625,967.5191040039062,21.511199951171875
1.6796875,967.5156860351562,21.509719848632812
1.6953125,967.5064697265625,21.495925903320312
1.7109375,967.5006713867188,21.511199951171875
1.7265625,967.5181274414062,21.507110595703125
1.7421875,967.5067138671875,21.503379821777344
1.7578125,967.5093383789062,21.509719848632812
1.7734375,967.5131225585938,21.519775390625
1.7890625,967.5117797851562,21.521636962890625
1.8046875,967.5028686523438,21.51679229736328
1.8203125,967.5101928710938,21.5052490234375
1.8359375,967.5137939453125,21.50859832763672
1.8515625,967.5142211914062,21.522010803222656
1.8671875,967.4985961914062,21.515304565429688
1.8828125,967.5039672851562,21.514190673828125
1.8984375,967.5026245117188,21.50859832763672
1.9140625,967.4983520507812,21.508224487304688
1.9296875,967.4965209960938,21.51605224609375
1.9453125,967.50341796875,21.524612426757812
1.9609375,967.5171508789062,21.51679229736328
1.9765625,967.5004272460938,21.51679229736328
1.9921875,967.4938354492188,21.513809204101562
2.0078125,967.5037841796875,21.524993896484375
2.0234375,967.5037841796875,21.514190673828125
2.0390625,967.5098876953125,21.51679229736328
2.0546875,967.5078125,21.509719848632812
2.0703125,967.499755859375,21.5126953125
2.0859375,967.513427734375,21.505615234375
2.1015625,967.4901123046875,21.524993896484375
2.1171875,967.5087280273438,21.50859832763672
2.1328125,967.5171508789062,21.519775390625
2.1484375,967.5045166015625,21.521636962890625
2.1640625,967.4815673828125,21.517906188964844
2.1796875,967.5054321289062,21.524993896484375
2.1953125,967.5087280273438,21.50859832763672
2.2109375,967.5032348632812,21.527603149414062
2.2265625,967.519287109375,21.5126953125
2.2421875,967.509765625,21.525733947753906
2.2578125,967.4984130859375,21.515670776367188
2.2734375,967.5137329101562,21.515670776367188
2.2890625,967.5205078125,21.521263122558594
2.3046875,967.5076293945312,21.53020477294922
2.3203125,967.48974609375,21.524612426757812
2.3359375,967.5269165039062,21.517906188964844
2.3515625,967.548095703125,21.531692504882812
2.3671875,967.5916748046875,21.52313232421875
2.3828125,967.621826171875,21.543251037597656
2.3984375,967.6234130859375,21.531692504882812
2.4140625,967.7506713867188,21.528717041015625
2.4296875,967.7162475585938,21.521636962890625
2.4453125,967.7166137695312,21.525367736816406
2.4609375,967.5501098632812,21.522010803222656
2.4765625,967.5497436523438,21.51195526123047
2.4921875,967.7040405273438,21.517906188964844
2.5078125,967.6619873046875,21.50933837890625
2.5234375,967.6373291015625,21.528717041015625
2.5390625,967.6351318359375,21.524993896484375
2.5546875,967.7352905273438,21.52387237548828
2.5703125,967.662109375,21.53131866455078
2.5859375,967.6458129882812,21.532440185546875
2.6015625,967.6641845703125,21.519775390625
2.6171875,967.6635131835938,21.507110595703125
2.6328125,967.6328125,21.51679229736328
2.6484375,967.5838623046875,21.514190673828125
2.6640625,967.75732421875,21.50933837890625
2.6796875,967.6495361328125,21.5201416015625
2.6953125,967.6397705078125,21.518661499023438
2.7109375,967.631591796875,21.503379821777344
2.7265625,967.7823486328125,21.505615234375
2.7421875,967.5888061523438,21.5052490234375
2.7578125,967.5783081054688,21.51306915283203
2.7734375,967.5732421875,21.500022888183594
2.7890625,967.6643676757812,21.496307373046875
2.8046875,967.6749267578125,21.510459899902344
2.8203125,967.7215576171875,21.492202758789062
2.8359375,967.6220703125,21.483261108398438
2.8515625,967.6936645507812,21.482513427734375
2.8671875,967.822021484375,21.499656677246094
2.8828125,967.6674194335938,21.492202758789062
2.8984375,967.6220703125,21.491455078125
2.9140625,967.6975708007812,21.491455078125
2.9296875,967.6311645507812,21.485870361328125
2.9453125,967.657958984375,21.482139587402344
2.9609375,967.6508178710938,21.467247009277344
2.9765625,967.6881713867188,21.47022247314453
2.9921875,967.6701049804688,21.47357177734375
3.0078125,967.5572509765625,21.470962524414062
3.0234375,967.6788940429688,21.472457885742188
3.0390625,967.6064453125,21.472084045410156
3.0546875,967.6156005859375,21.46649169921875
3.0703125,967.6929321289062,21.46649169921875
3.0859375,967.6094970703125,21.456436157226562
3.1015625,967.6083984375,21.456436157226562
3.1171875,967.6802978515625,21.452713012695312
3.1328125,967.7366333007812,21.450843811035156
3.1484375,967.6029663085938,21.448989868164062
3.1640625,967.5838623046875,21.449363708496094
3.1796875,967.691162109375,21.451217651367188
3.1953125,967.678466796875,21.438926696777344
3.2109375,967.6223754882812,21.448989868164062
3.2265625,967.6216430664062,21.438552856445312
3.2421875,967.6722412109375,21.429611206054688
3.2578125,967.5909423828125,21.427749633789062
3.2734375,967.5943603515625,21.429611206054688
3.2890625,967.5433349609375,21.409866333007812
3.3046875,967.5411987304688,21.419921875
3.3203125,967.5825805664062,21.417694091796875
3.3359375,967.5950317382812,21.424774169921875
3.3515625,967.5921630859375,21.407257080078125
3.3671875,967.56591796875,21.41954803466797
3.3828125,967.5416870117188,21.3983154296875
3.3984375,967.6368408203125,21.400184631347656
3.4140625,967.6961669921875,21.399810791015625
3.4296875,967.5773315429688,21.39495849609375
3.4453125,967.7113647460938,21.3983154296875
3.4609375,967.6180419921875,21.381546020507812
3.4765625,967.6434936523438,21.38378143310547
3.4921875,967.6095581054688,21.403533935546875
3.5078125,967.608154296875,21.390869140625
3.5234375,967.5611572265625,21.375595092773438
3.5390625,967.6781616210938,21.381546020507812
3.5546875,967.6094360351562,21.381546020507812
3.5703125,967.7379760742188,21.366653442382812
3.5859375,967.5267944335938,21.38341522216797
3.6015625,967.6060180664062,21.361061096191406
3.6171875,967.736328125,21.371124267578125
3.6328125,967.5918579101562,21.366653442382812
3.6484375,967.688232421875,21.3621826171875
3.6640625,967.6079711914062,21.356590270996094
3.6796875,967.6000366210938,21.359573364257812
3.6953125,967.565673828125,21.3551025390625
3.7109375,967.6041259765625,21.356216430664062
3.7265625,967.6060791015625,21.34466552734375
3.7421875,967.60546875,21.342063903808594
3.7578125,967.5899658203125,21.34466552734375
3.7734375,967.7345581054688,21.348388671875
3.7890625,967.59912109375,21.342430114746094
3.8046875,967.5953979492188,21.342430114746094
3.8203125,967.6057739257812,21.328277587890625
3.8359375,967.64013671875,21.334976196289062
3.8515625,967.5739135742188,21.328277587890625
3.8671875,967.6864624023438,21.34056854248047
3.8828125,967.6091918945312,21.33312225341797
3.8984375,967.5993041992188,21.332366943359375
3.9140625,967.5924682617188,21.326034545898438
3.9296875,967.677734375,21.326034545898438
3.9453125,967.5601196289062,21.317474365234375
3.9609375,967.6487426757812,21.317474365234375
3.9765625,967.5762329101562,21.321189880371094
3.9921875,967.5930786132812,21.317474365234375
4.0078125,967.594482421875,21.313743591308594
4.0234375,967.6940307617188,21.307037353515625
4.0390625,967.64453125,21.31671905517578
4.0546875,967.6796875,21.32305908203125
4.0703125,967.7529296875,21.323806762695312
4.0859375,967.5994873046875,21.32305908203125
4.1015625,967.6779174804688,21.306297302246094
4.1171875,967.5946044921875,21.31671905517578
4.1328125,967.595703125,21.307037353515625
4.1484375,967.692626953125,21.306297302246094
4.1640625,967.559814453125,21.301071166992188
4.1796875,967.6300048828125,21.301071166992188
4.1953125,967.5927734375,21.30517578125
4.2109375,967.6681518554688,21.306297302246094
4.2265625,967.670654296875,21.299957275390625
4.2421875,967.7223510742188,21.300331115722656
4.2578125,967.550048828125,21.292510986328125
4.2734375,967.7313232421875,21.304061889648438
4.2890625,967.7977294921875,21.29436492919922
4.3046875,967.6803588867188,21.282073974609375
4.3203125,967.7106323242188,21.29138946533203
4.3359375,967.682373046875,21.28765869140625
4.3515625,967.6339111328125,21.285797119140625
4.3671875,967.7110595703125,21.289894104003906
4.3828125,967.759765625,21.289894104003906
4.3984375,967.7518310546875,21.296981811523438
4.4140625,967.8031005859375,21.2835693359375
4.4296875,967.7090454101562,21.2835693359375
4.4453125,967.87646484375,21.28765869140625
4.4609375,967.6753540039062,21.2835693359375
4.4765625,967.673095703125,21.281326293945312
4.4921875,967.6649169921875,21.285797119140625
4.5078125,967.6057739257812,21.27648162841797
