# Time (seconds),Pressure,Temp
2.7421875,953.8463134765625,30.33649444580078
2.7578125,953.863037109375,30.348617553710938
2.7734375,953.8653564453125,30.35302734375
2.7890625,953.8466796875,30.357437133789062
2.8046875,953.884765625,30.361480712890625
2.8203125,953.8767700195312,30.361480712890625
2.8359375,953.8767700195312,30.349349975585938
2.8515625,953.8684692382812,30.345314025878906
2.8671875,953.8680419921875,30.35082244873047
2.8828125,953.8770141601562,30.363311767578125
2.8984375,953.8812255859375,30.378746032714844
2.9140625,953.8654174804688,30.358543395996094
2.9296875,953.8663330078125,30.363311767578125
2.9453125,953.8650512695312,30.364410400390625
2.9609375,953.8873291015625,30.37287139892578
2.9765625,953.8666381835938,30.368087768554688
2.9921875,953.8930053710938,30.35413360595703
3.0078125,953.8731079101562,30.363311767578125
3.0234375,953.8751831054688,30.368087768554688
3.0390625,953.8787231445312,30.3548583984375
3.0546875,953.8433227539062,30.373977661132812
3.0703125,953.884033203125,30.37543487548828
3.0859375,953.9164428710938,30.37139892578125
3.1015625,953.8737182617188,30.36956787109375
3.1171875,953.8705444335938,30.382423400878906
3.1328125,953.8770751953125,30.359642028808594
3.1484375,953.8807373046875,30.382423400878906
3.1640625,953.864501953125,30.37213134765625
3.1796875,953.8778076171875,30.364051818847656
3.1953125,953.8638916015625,30.365158081054688
3.2109375,953.8724975585938,30.364051818847656
3.2265625,953.8668823242188,30.384254455566406
3.2421875,953.8743286132812,30.380950927734375
3.2578125,953.8751220703125,30.384254455566406
3.2734375,953.8803100585938,30.382049560546875
3.2890625,953.866943359375,30.38610076904297
3.3046875,953.8709106445312,30.380950927734375
3.3203125,953.8870849609375,30.364410400390625
3.3359375,953.8651123046875,30.36919403076172
3.3515625,953.8656005859375,30.37287139892578
3.3671875,953.8635864257812,30.36736297607422
3.3828125,953.8756103515625,30.365158081054688
3.3984375,953.8844604492188,30.35779571533203
3.4140625,953.8794555664062,30.34972381591797
3.4296875,953.8768310546875,30.350448608398438
3.4453125,953.8798828125,30.33318328857422
3.4609375,953.8627319335938,30.327674865722656
3.4765625,953.8615112304688,30.319580078125
3.4921875,953.8739013671875,30.319580078125
3.5078125,953.8810424804688,30.3177490234375
3.5234375,953.8653564453125,30.295700073242188
3.5390625,953.860107421875,30.2850341796875
3.5546875,953.8956298828125,30.290191650390625
3.5703125,953.8948974609375,30.26666259765625
3.5859375,953.8716430664062,30.271804809570312
3.6015625,953.869140625,30.260421752929688
3.6171875,953.8680419921875,30.251235961914062
3.6328125,953.8700561523438,30.255645751953125
3.6484375,953.872314453125,30.252708435058594
3.6640625,953.8702392578125,30.24571990966797
3.6796875,953.8837890625,30.22955322265625
3.6953125,953.864990234375,30.222564697265625
3.7109375,953.8713989257812,30.216323852539062
3.7265625,953.876708984375,30.207504272460938
3.7421875,953.8711547851562,30.202354431152344
3.7578125,953.8861694335938,30.187660217285156
3.7734375,953.8781127929688,30.187286376953125
3.7890625,953.8846435546875,30.187660217285156
3.8046875,953.8846435546875,30.169647216796875
3.8203125,953.8751220703125,30.172584533691406
3.8359375,953.8831787109375,30.16193389892578
3.8515625,953.863037109375,30.15899658203125
3.8671875,953.8579711914062,30.15569305419922
3.8828125,953.8575439453125,30.148330688476562
3.8984375,953.8820190429688,30.133644104003906
3.9140625,953.880615234375,30.12848663330078
3.9296875,953.8800659179688,30.116004943847656
3.9453125,953.8614501953125,30.110488891601562
3.9609375,953.8609008789062,30.117103576660156
3.9765625,953.8908081054688,30.10791015625
3.9921875,953.8702392578125,30.102401733398438
4.0078125,953.8780517578125,30.09320831298828
4.0234375,953.8556518554688,30.09064483642578
4.0390625,953.8762817382812,30.079978942871094
4.0546875,953.8823852539062,30.074111938476562
4.0703125,953.8602905273438,30.07006072998047
4.0859375,953.8592529296875,30.05683135986328
4.1015625,953.8729248046875,30.037353515625
4.1171875,953.8697509765625,30.0355224609375
4.1328125,953.8743286132812,30.034423828125
4.1484375,953.8659057617188,30.024124145507812
4.1640625,953.8696899414062,30.034423828125
4.1796875,953.8652954101562,30.013473510742188
4.1953125,953.8512573242188,30.01751708984375
4.2109375,953.8690185546875,30.0020751953125
4.2265625,953.8872680664062,29.997299194335938
4.2421875,953.8819580078125,29.996192932128906
4.2578125,953.8746948242188,30.005760192871094
4.2734375,953.8756713867188,29.98223876953125
4.2890625,953.8775634765625,29.98627471923828
4.3046875,953.8544921875,29.98333740234375
4.3203125,953.8585205078125,29.975990295410156
4.3359375,953.8703002929688,29.980758666992188
4.3515625,953.8803100585938,29.976348876953125
4.3671875,953.864990234375,29.971206665039062
4.3828125,953.8727416992188,29.964599609375
4.3984375,953.8638305664062,29.975250244140625
4.4140625,953.8636474609375,29.964599609375
4.4296875,953.8524169921875,29.942176818847656
4.4453125,953.8585815429688,29.964599609375
4.4609375,953.8494262695312,29.962020874023438
4.4765625,953.8556518554688,29.943275451660156
4.4921875,953.8568725585938,29.94585418701172
4.5078125,953.8739013671875,29.94915771484375
4.5234375,953.8544311523438,29.939971923828125
4.5390625,953.869140625,29.942176818847656
4.5546875,953.8616333007812,29.924911499023438
4.5703125,953.8598022460938,29.924537658691406
4.5859375,953.8711547851562,29.927841186523438
4.6015625,953.8828125,29.92821502685547
4.6171875,953.8589477539062,29.919021606445312
4.6328125,953.8742065429688,29.921974182128906
4.6484375,953.8821411132812,29.91571807861328
4.6640625,953.873779296875,29.922698974609375
4.6796875,953.8524169921875,29.920867919921875
4.6953125,953.8672485351562,29.91057586669922
4.7109375,953.8805541992188,29.906898498535156
4.7265625,953.8699951171875,29.919395446777344
4.7421875,953.8663940429688,29.91057586669922
4.7578125,953.8732299804688,29.907638549804688
4.7734375,953.8659057617188,29.90874481201172
4.7890625,953.865966796875,29.900283813476562
4.8046875,953.8430786132812,29.91168212890625
4.8203125,953.8705444335938,29.899551391601562
4.8359375,953.8627319335938,29.902862548828125
4.8515625,953.8402709960938,29.902488708496094
4.8671875,953.8546142578125,29.89293670654297
4.8828125,953.83154296875,29.89697265625
4.8984375,953.8402709960938,29.89220428466797
4.9140625,953.8553466796875,29.890731811523438
4.9296875,953.8564453125,29.89404296875
4.9453125,953.8489379882812,29.89220428466797
4.9609375,953.8392944335938,29.889999389648438
4.9765625,953.8341674804688,29.882644653320312
4.9921875,953.8544311523438,29.87897491455078
5.0078125,953.8331298828125,29.873825073242188
5.0234375,953.853515625,29.865745544433594
5.0390625,953.8527221679688,29.8580322265625
5.0546875,953.8382568359375,29.873825073242188
5.0703125,953.854736328125,29.860595703125
5.0859375,953.853515625,29.8580322265625
5.1015625,953.8418579101562,29.87456512451172
5.1171875,953.8547973632812,29.84295654296875
5.1328125,953.8594970703125,29.84369659423828
5.1484375,953.86669921875,29.84369659423828
5.1640625,953.8505859375,29.85765838623047
5.1796875,953.8614501953125,29.837814331054688
5.1953125,953.85302734375,29.837081909179688
5.2109375,953.8564453125,29.836341857910156
5.2265625,953.8588256835938,29.84222412109375
5.2421875,953.8635864257812,29.831199645996094
5.2578125,953.862548828125,29.847732543945312
5.2734375,953.8533325195312,29.82495880126953
5.2890625,953.8696899414062,29.82862091064453
5.3046875,953.8622436523438,29.837814331054688
5.3203125,953.8368530273438,29.837081909179688
5.3359375,953.8522338867188,29.84295654296875
5.3515625,953.868408203125,29.831932067871094
5.3671875,953.8626098632812,29.833030700683594
5.3828125,953.8734130859375,29.854354858398438
5.3984375,953.87255859375,29.84369659423828
5.4140625,953.8505859375,29.831199645996094
5.4296875,953.8654174804688,29.833030700683594
5.4453125,953.8494873046875,29.84039306640625
5.4609375,953.8400268554688,29.84369659423828
5.4765625,953.8344116210938,29.84222412109375
5.4921875,953.8342895507812,29.852874755859375
5.5078125,953.8514404296875,29.85692596435547
5.5234375,953.864990234375,29.87529754638672
5.5390625,953.8375854492188,29.87456512451172
5.5546875,953.8524780273438,29.87750244140625
5.5703125,953.8472290039062,29.870513916015625
5.5859375,953.8771362304688,29.872360229492188
5.6015625,953.8247680664062,29.884490966796875
5.6171875,953.8755493164062,29.890731811523438
5.6328125,953.9012451171875,29.8958740234375
5.6484375,953.876708984375,29.889999389648438
5.6640625,953.8551635742188,29.904693603515625
5.6796875,953.8547973632812,29.908370971679688
5.6953125,953.8701171875,29.907638549804688
5.7109375,953.8497314453125,29.921226501464844
5.7265625,953.8582763671875,29.91461181640625
5.7421875,953.8671875,29.925277709960938
5.7578125,953.8599243164062,29.92638397216797
5.7734375,953.8426513671875,29.93189239501953
5.7890625,953.8605346679688,29.93262481689453
5.8046875,953.8522338867188,29.920867919921875
5.8203125,953.8516235351562,29.954673767089844
5.8359375,953.8616333007812,29.936302185058594
5.8515625,953.8758544921875,29.942176818847656
5.8671875,953.84130859375,29.94512176513672
5.8828125,953.8564453125,29.956504821777344
5.8984375,953.8043823242188,29.955406188964844
5.9140625,953.8778076171875,29.96276092529297
5.9296875,953.8784790039062,29.953567504882812
5.9453125,953.86083984375,29.953941345214844
5.9609375,953.837646484375,29.955047607421875
5.9765625,953.874755859375,29.9649658203125
5.9921875,953.875732421875,29.960189819335938
6.0078125,953.8753051757812,29.959083557128906
6.0234375,953.8458862304688,29.972312927246094
6.0390625,953.8656616210938,29.967529296875
6.0546875,953.8473510742188,29.96276092529297
6.0703125,953.8756103515625,29.962020874023438
6.0859375,953.8556518554688,29.9638671875
6.1015625,953.8385620117188,29.9638671875
6.1171875,953.8553466796875,29.962020874023438
6.1328125,953.8551635742188,29.972312927246094
6.1484375,953.8614501953125,29.96607208251953
6.1640625,953.8692626953125,29.972312927246094
6.1796875,953.8656616210938,29.96863555908203
6.1953125,953.8468017578125,29.967529296875
6.2109375,953.8628540039062,29.96863555908203
6.2265625,953.8491821289062,29.976348876953125
6.2421875,953.8637084960938,29.979660034179688
6.2578125,953.8801879882812,29.975250244140625
6.2734375,953.90185546875,29.96863555908203
6.2890625,953.8928833007812,29.98113250732422
6.3046875,953.91796875,29.98333740234375
6.3203125,953.9044189453125,29.993629455566406
6.3359375,953.9490966796875,29.975990295410156
6.3515625,953.9127197265625,29.97930145263672
6.3671875,953.9315185546875,29.98443603515625
6.3828125,953.8716430664062,29.973785400390625
6.3984375,953.9214477539062,29.978553771972656
6.4140625,953.9200439453125,29.995468139648438
6.4296875,953.8960571289062,29.993255615234375
6.4453125,953.9036254882812,30.00135040283203
6.4609375,953.88232421875,29.97930145263672
6.4765625,953.8950805664062,29.988479614257812
6.4921875,953.8733520507812,30.00318145751953
6.5078125,953.8915405273438,29.994735717773438
6.5234375,953.894287109375,29.993988037109375
6.5390625,953.881591796875,30.00318145751953
6.5546875,953.9046020507812,30.012733459472656
6.5703125,953.8912353515625,30.014205932617188
6.5859375,953.9057006835938,30.006118774414062
6.6015625,953.897705078125,30.011627197265625
6.6171875,953.9054565429688,30.013473510742188
6.6328125,953.8912353515625,30.01751708984375
6.6484375,953.8834228515625,30.025962829589844
6.6640625,953.9576416015625,30.007591247558594
6.6796875,953.8991088867188,30.011627197265625
6.6953125,953.9054565429688,30.031112670898438
6.7109375,953.889404296875,30.02044677734375
6.7265625,953.8919067382812,30.013832092285156
6.7421875,953.9224243164062,30.02044677734375
6.7578125,953.915283203125,30.013832092285156
6.7734375,953.9266357421875,30.025962829589844
6.7890625,953.9068603515625,30.025962829589844
6.8046875,953.9319458007812,30.01934814453125
6.8203125,953.8960571289062,30.01751708984375
6.8359375,953.9090576171875,30.01971435546875
6.8515625,953.9169921875,30.01971435546875
6.8671875,953.9110107421875,30.011627197265625
6.8828125,953.8761596679688,30.01751708984375
6.8984375,953.8988647460938,29.99950408935547
6.9140625,953.889892578125,30.008697509765625
6.9296875,953.9051513671875,30.028533935546875
6.9453125,953.882080078125,30.01751708984375
6.9609375,953.8809814453125,30.007591247558594
6.9765625,953.8530883789062,30.013107299804688
6.9921875,953.8984985351562,30.00318145751953
7.0078125,953.8753662109375,30.005760192871094
7.0234375,953.9246826171875,30.00318145751953
7.0390625,953.8903198242188,29.993988037109375
7.0546875,953.91748046875,30.0020751953125
7.0703125,953.9404296875,29.989219665527344
7.0859375,953.9104614257812,29.993988037109375
7.1015625,953.9246826171875,29.993255615234375
7.1171875,953.8934936523438,29.997299194335938
7.1328125,953.8783569335938,29.973785400390625
7.1484375,953.9262084960938,29.991424560546875
7.1640625,953.9232788085938,29.98737335205078
7.1796875,953.9383544921875,29.9998779296875
7.1953125,953.8893432617188,29.998397827148438
7.2109375,953.9501953125,29.97930145263672
7.2265625,953.9392700195312,29.992530822753906
7.2421875,953.9364624023438,29.98296356201172
7.2578125,953.9444580078125,29.990325927734375
7.2734375,953.9260864257812,29.991783142089844
7.2890625,953.92138671875,29.991058349609375
7.3046875,953.9153442382812,29.98333740234375
7.3203125,953.8955078125,29.98223876953125
7.3359375,953.9020385742188,29.988121032714844
7.3515625,953.89599609375,29.977828979492188
7.3671875,953.9033203125,29.98333740234375
7.3828125,953.9057006835938,29.971206665039062
7.3984375,953.9259033203125,29.98150634765625
7.4140625,953.943115234375,29.98150634765625
7.4296875,953.9132690429688,29.973785400390625
7.4453125,953.9029541015625,29.973785400390625
7.4609375,953.9124755859375,29.986648559570312
7.4765625,953.9286499023438,29.993255615234375
7.4921875,953.9293823242188,29.978553771972656
7.5078125,953.9529418945312,29.98480987548828
7.5234375,953.9535522460938,29.992156982421875
7.5390625,953.9818725585938,30.00135040283203
7.5546875,953.928955078125,30.012374877929688
7.5703125,953.9299926757812,30.03515625
7.5859375,953.9556884765625,30.027061462402344
7.6015625,953.916015625,30.031471252441406
7.6171875,953.9725341796875,30.05095672607422
7.6328125,953.9093627929688,30.05426788330078
7.6484375,954.0089721679688,30.05792999267578
7.6640625,954.0086669921875,30.07115936279297
7.6796875,953.9609985351562,30.084388732910156
7.6953125,953.9497680664062,30.084388732910156
7.7109375,953.9749145507812,30.1068115234375
7.7265625,953.9549560546875,30.110122680664062
7.7421875,953.9708251953125,30.132537841796875
7.7578125,953.9282836914062,30.133644104003906
7.7734375,953.9354248046875,30.152381896972656
7.7890625,953.9684448242188,30.1431884765625
7.8046875,953.9435424804688,30.16266632080078
7.8203125,953.9443359375,30.16082763671875
7.8359375,953.9453735351562,30.172584533691406
7.8515625,953.9805297851562,30.188392639160156
7.8671875,953.9677734375,30.19683837890625
7.8828125,953.9512939453125,30.206031799316406
7.8984375,953.9755249023438,30.207862854003906
7.9140625,954.010986328125,30.222564697265625
7.9296875,953.9711303710938,30.241310119628906
7.9453125,953.9526977539062,30.238731384277344
7.9609375,953.9967651367188,30.243141174316406
7.9765625,953.9816284179688,30.251235961914062
7.9921875,953.9393310546875,30.258216857910156
8.0078125,953.9514770507812,30.26556396484375
8.0234375,953.9366455078125,30.273651123046875
8.0390625,953.966064453125,30.283203125
8.0546875,953.9635009765625,30.293121337890625
8.0703125,953.9262084960938,30.296432495117188
8.0859375,953.9193725585938,30.30084228515625
8.1015625,953.9539794921875,30.289443969726562
8.1171875,953.9259033203125,30.293853759765625
8.1328125,953.9185791015625,30.32251739501953
8.1484375,953.9141845703125,30.312240600585938
8.1640625,953.9130859375,30.316650390625
8.1796875,953.8783569335938,30.319580078125
8.1953125,953.8977661132812,30.319580078125
8.2109375,953.8990478515625,30.326927185058594
8.2265625,953.8997192382812,30.327301025390625
8.2421875,953.8746948242188,30.325096130371094
8.2578125,953.873779296875,30.33391571044922
8.2734375,953.8782348632812,30.326927185058594
8.2890625,953.8817749023438,30.319580078125
8.3046875,953.8720703125,30.328773498535156
8.3203125,953.877685546875,30.32141876220703
8.3359375,953.8741455078125,30.316650390625
8.3515625,953.8753662109375,30.307456970214844
8.3671875,953.8899536132812,30.307830810546875
8.3828125,953.8595581054688,30.307456970214844
8.3984375,953.8965454101562,30.292022705078125
8.4140625,953.8741455078125,30.30084228515625
8.4296875,953.8672485351562,30.29680633544922
8.4453125,953.8716430664062,30.262252807617188
8.4609375,953.8634033203125,30.2850341796875
8.4765625,953.89013671875,30.262252807617188
8.4921875,953.8742065429688,30.26593780517578
8.5078125,953.8560180664062,30.259323120117188
8.5234375,953.870849609375,30.251602172851562
8.5390625,953.8546142578125,30.2490234375
8.5546875,953.8698120117188,30.262252807617188
8.5703125,953.8711547851562,30.261154174804688
8.5859375,953.8549194335938,30.240936279296875
8.6015625,953.87451171875,30.234695434570312
8.6171875,953.8499145507812,30.241683959960938
8.6328125,953.8661499023438,30.236167907714844
8.6484375,953.8416748046875,30.212646484375
8.6640625,953.8441162109375,30.21302032470703
8.6796875,953.862060546875,30.21337890625
8.6953125,953.8651123046875,30.20861053466797
8.7109375,953.8473510742188,30.19097137451172
8.7265625,953.8629760742188,30.204559326171875
8.7421875,953.8553466796875,30.182876586914062
8.7578125,953.8268432617188,30.182151794433594
8.7734375,953.8345336914062,30.170379638671875
8.7890625,953.8662109375,30.157150268554688
8.8046875,953.83984375,30.153488159179688
8.8203125,953.8603515625,30.153846740722656
8.8359375,953.8317260742188,30.148704528808594
8.8515625,953.8510131835938,30.148330688476562
8.8671875,953.84375,30.1409912109375
8.8828125,953.8435668945312,30.14061737060547
8.8984375,953.859130859375,30.117103576660156
8.9140625,953.856689453125,30.110122680664062
8.9296875,953.8447265625,30.110488891601562
8.9453125,953.8560791015625,30.104232788085938
8.9609375,953.85546875,30.1075439453125
8.9765625,953.8480834960938,30.100929260253906
8.9921875,953.8521728515625,30.097259521484375
9.0078125,953.8500366210938,30.09320831298828
9.0234375,953.8585815429688,30.08879852294922
9.0390625,953.8539428710938,30.08734130859375
9.0546875,953.8538208007812,30.074844360351562
9.0703125,953.8734741210938,30.065292358398438
9.0859375,953.8546142578125,30.05206298828125
9.1015625,953.8502807617188,30.05426788330078
9.1171875,953.8558959960938,30.045448303222656
9.1328125,953.8466796875,30.048385620117188
9.1484375,953.8641967773438,30.045074462890625
9.1640625,953.849609375,30.041763305664062
9.1796875,953.852294921875,30.03588104248047
9.1953125,953.844482421875,30.044342041015625
9.2109375,953.8412475585938,30.044700622558594
9.2265625,953.8494873046875,30.03919219970703
9.2421875,953.8388671875,30.03221893310547
9.2578125,953.856689453125,30.03919219970703
9.2734375,953.8783569335938,30.024124145507812
9.2890625,953.852294921875,30.028533935546875
9.3046875,953.868896484375,30.01751708984375
9.3203125,953.8666381835938,30.030372619628906
9.3359375,953.8624877929688,30.01751708984375
9.3515625,953.8468627929688,30.02044677734375
9.3671875,953.8585815429688,30.025962829589844
9.3828125,953.8674926757812,30.028533935546875
9.3984375,953.8479614257812,30.011627197265625
9.4140625,953.8588256835938,30.024124145507812
9.4296875,953.85888671875,30.01567840576172
9.4453125,953.8521118164062,29.993988037109375
9.4609375,953.8637084960938,30.006118774414062
9.4765625,953.8511352539062,29.998397827148438
9.4921875,953.8790893554688,30.00135040283203
9.5078125,953.8650512695312,30.00135040283203
9.5234375,953.8662109375,30.006118774414062
9.5390625,953.8535766601562,29.988479614257812
9.5546875,953.8440551757812,29.988479614257812
9.5703125,953.8440551757812,29.988479614257812
9.5859375,953.8488159179688,29.997299194335938
9.6015625,953.8651123046875,29.997299194335938
9.6171875,953.8448486328125,29.990325927734375
9.6328125,953.8639526367188,29.98296356201172
9.6484375,953.846435546875,29.996566772460938
9.6640625,953.8615112304688,29.993255615234375
9.6796875,953.8493041992188,29.978553771972656
9.6953125,953.8536987304688,29.995468139648438
9.7109375,953.864990234375,29.973785400390625
9.7265625,953.8634643554688,29.98186492919922
9.7421875,953.8433227539062,29.997299194335938
9.7578125,953.8657836914062,29.9998779296875
9.7734375,953.8421630859375,29.98150634765625
9.7890625,953.8655395507812,29.990325927734375
9.8046875,953.8633422851562,29.96717071533203
9.8203125,953.84375,29.98333740234375
9.8359375,953.8482666015625,29.98333740234375
9.8515625,953.8405151367188,29.98113250732422
9.8671875,953.85107421875,29.989219665527344
9.8828125,953.8440551757812,29.975616455078125
9.8984375,953.8349609375,29.972312927246094
9.9140625,953.8614501953125,29.96276092529297
9.9296875,953.8433227539062,29.960189819335938
9.9453125,953.8250732421875,29.956878662109375
9.9609375,953.8784790039062,29.959083557128906
9.9765625,953.921875,29.950637817382812
9.9921875,953.8743286132812,29.959083557128906
10.0078125,953.8381958007812,29.956504821777344
10.0234375,953.8486328125,29.955047607421875
10.0390625,953.8681640625,29.96790313720703
10.0546875,953.8760986328125,29.957611083984375
