spi_time,coil_temp_filtered
47430.0,0.1291866028708134
47440.0,0.1291866028708134
47450.0,0.124401913875598
47460.0,0.1291866028708134
47470.0,0.1196172248803827
47480.0,0.124401913875598
47490.0,0.1339712918660286
47500.0,0.1291866028708134
47510.0,0.124401913875598
47520.0,0.124401913875598
47530.0,0.124401913875598
47540.0,0.124401913875598
47550.0,0.1291866028708134
47560.0,0.1291866028708134
47570.0,0.124401913875598
47580.0,0.1291866028708134
47590.0,0.1291866028708134
47600.0,0.124401913875598
47610.0,0.1291866028708134
47620.0,0.1291866028708134
47630.0,0.1291866028708134
47640.0,0.124401913875598
47650.0,0.1291866028708134
47660.0,0.1291866028708134
47670.0,0.1339712918660286
47680.0,0.124401913875598
47690.0,0.1291866028708134
47700.0,0.1291866028708134
47710.0,0.1196172248803827
47720.0,0.1291866028708134
47730.0,0.1291866028708134
47740.0,0.1339712918660286
47750.0,0.1291866028708134
47760.0,0.1291866028708134
47770.0,0.124401913875598
47780.0,0.1291866028708134
47790.0,0.124401913875598
47800.0,0.1291866028708134
47810.0,0.1291866028708134
47820.0,0.1291866028708134
47830.0,0.1339712918660286
47840.0,0.124401913875598
47850.0,0.1291866028708134
47860.0,0.1291866028708134
47870.0,0.1291866028708134
47880.0,0.124401913875598
47890.0,0.124401913875598
47900.0,0.124401913875598
47910.0,0.1291866028708134
47920.0,0.1291866028708134
47930.0,0.1291866028708134
47940.0,0.1291866028708134
47950.0,0.124401913875598
47960.0,0.124401913875598
47970.0,0.1291866028708134
47980.0,0.124401913875598
47990.0,0.1291866028708134
48000.0,0.1291866028708134
48010.0,0.1291866028708134
48020.0,0.124401913875598
48030.0,0.124401913875598
48040.0,0.1291866028708134
48050.0,0.1291866028708134
48060.0,0.1339712918660286
48070.0,0.1339712918660286
48080.0,0.1291866028708134
48090.0,0.1291866028708134
48100.0,0.1196172248803827
48110.0,0.1291866028708134
48120.0,0.1291866028708134
48130.0,0.1291866028708134
48140.0,0.1291866028708134
48150.0,0.124401913875598
48160.0,0.1291866028708134
48170.0,0.1291866028708134
48180.0,0.1291866028708134
48190.0,0.1339712918660286
48200.0,0.1196172248803827
48210.0,0.1291866028708134
48220.0,0.1291866028708134
48230.0,0.1291866028708134
48240.0,0.1291866028708134
48250.0,0.1339712918660286
48260.0,0.1291866028708134
48270.0,0.1291866028708134
48280.0,0.1339712918660286
48290.0,0.1291866028708134
48300.0,0.1196172248803827
48310.0,0.124401913875598
48320.0,0.124401913875598
48330.0,0.1291866028708134
48340.0,0.124401913875598
48350.0,0.1291866028708134
48360.0,0.1339712918660286
48370.0,0.124401913875598
48380.0,0.124401913875598
48390.0,0.1291866028708134
48400.0,0.124401913875598
48410.0,0.1291866028708134
48420.0,0.1339712918660286
48430.0,0.1339712918660286
48440.0,0.1291866028708134
48450.0,0.1339712918660286
48460.0,0.1291866028708134
48470.0,0.1291866028708134
48480.0,0.1339712918660286
48490.0,0.1291866028708134
48500.0,0.1291866028708134
48510.0,0.1291866028708134
48520.0,0.1291866028708134
48530.0,0.1291866028708134
48540.0,0.1291866028708134
48550.0,0.1291866028708134
48560.0,0.1291866028708134
48570.0,0.1291866028708134
48580.0,0.1291866028708134
48590.0,0.1291866028708134
48600.0,0.124401913875598
48610.0,0.1291866028708134
48620.0,0.1291866028708134
48630.0,0.1291866028708134
48640.0,0.124401913875598
48650.0,0.1291866028708134
48660.0,0.1339712918660286
48670.0,0.1291866028708134
48680.0,0.1291866028708134
48690.0,0.1291866028708134
48700.0,0.124401913875598
48710.0,0.1291866028708134
48720.0,0.124401913875598
48730.0,0.1291866028708134
48740.0,0.1291866028708134
48750.0,0.1291866028708134
48760.0,0.124401913875598
48770.0,0.1291866028708134
48780.0,0.124401913875598
48790.0,0.1339712918660286
48800.0,0.1291866028708134
48810.0,0.1291866028708134
48820.0,0.1291866028708134
48830.0,0.1291866028708134
48840.0,0.1291866028708134
48850.0,0.1291866028708134
48860.0,0.1291866028708134
48870.0,0.1291866028708134
48880.0,0.1291866028708134
48890.0,0.1291866028708134
48900.0,0.1291866028708134
48910.0,0.1291866028708134
48920.0,0.124401913875598
48930.0,0.1291866028708134
48940.0,0.124401913875598
48950.0,0.1291866028708134
48960.0,0.124401913875598
48970.0,0.1291866028708134
48980.0,0.1291866028708134
48990.0,0.124401913875598
49000.0,0.1291866028708134
49010.0,0.124401913875598
49020.0,0.1339712918660286
49030.0,0.124401913875598
49040.0,0.124401913875598
49050.0,0.124401913875598
49060.0,0.124401913875598
49070.0,0.124401913875598
49080.0,0.1291866028708134
49090.0,0.124401913875598
49100.0,0.1196172248803827
49110.0,0.1291866028708134
49120.0,0.1291866028708134
49130.0,0.1291866028708134
49140.0,0.124401913875598
49150.0,0.1387559808612439
49160.0,0.1291866028708134
49170.0,0.1291866028708134
49180.0,0.1291866028708134
49190.0,0.1291866028708134
49200.0,0.1291866028708134
49210.0,0.124401913875598
49220.0,0.1291866028708134
49230.0,0.1339712918660286
49240.0,0.1291866028708134
49250.0,0.1291866028708134
49260.0,0.1339712918660286
49270.0,0.1291866028708134
49280.0,0.1291866028708134
49290.0,0.1339712918660286
49300.0,0.1291866028708134
49310.0,0.1291866028708134
49320.0,0.124401913875598
49330.0,0.1291866028708134
49340.0,0.1339712918660286
49350.0,0.1291866028708134
49360.0,0.1291866028708134
49370.0,0.1291866028708134
49380.0,0.1291866028708134
49390.0,0.1291866028708134
49400.0,0.1291866028708134
49410.0,0.124401913875598
49420.0,0.124401913875598
49430.0,0.1291866028708134
49440.0,0.1339712918660286
49450.0,0.1291866028708134
49460.0,0.1291866028708134
49470.0,0.1339712918660286
49480.0,0.124401913875598
49490.0,0.1291866028708134
49500.0,0.1291866028708134
49510.0,0.124401913875598
49520.0,0.1291866028708134
49530.0,0.1291866028708134
49540.0,0.124401913875598
49550.0,0.1291866028708134
49560.0,0.1291866028708134
49570.0,0.1291866028708134
49580.0,0.1339712918660286
49590.0,0.1291866028708134
49600.0,0.1291866028708134
49610.0,0.1291866028708134
49620.0,0.1291866028708134
49630.0,0.1291866028708134
49640.0,0.1387559808612439
49650.0,0.1291866028708134
49660.0,0.124401913875598
49670.0,0.1291866028708134
49680.0,0.1291866028708134
49690.0,0.1339712918660286
49700.0,0.1291866028708134
49710.0,0.1291866028708134
49720.0,0.1291866028708134
49730.0,0.1339712918660286
49740.0,0.1291866028708134
49750.0,0.1291866028708134
49760.0,0.1291866028708134
49770.0,0.124401913875598
49780.0,0.124401913875598
49790.0,0.1291866028708134
49800.0,0.1291866028708134
49810.0,0.1291866028708134
49820.0,0.1291866028708134
49830.0,0.1291866028708134
49840.0,0.1291866028708134
49850.0,0.1291866028708134
49860.0,0.1291866028708134
49870.0,0.1291866028708134
49880.0,0.1291866028708134
49890.0,0.1387559808612439
49900.0,0.1291866028708134
49910.0,0.1291866028708134
49920.0,0.1291866028708134
49930.0,0.1291866028708134
49940.0,0.1291866028708134
49950.0,0.1291866028708134
49960.0,0.1291866028708134
49970.0,0.1291866028708134
49980.0,0.1291866028708134
49990.0,0.1339712918660286
50000.0,0.1291866028708134
50010.0,0.124401913875598
50020.0,0.1291866028708134
50030.0,0.1291866028708134
50040.0,0.1291866028708134
50050.0,0.1291866028708134
50060.0,0.1291866028708134
50070.0,0.1291866028708134
50080.0,0.1339712918660286
50090.0,0.1291866028708134
50100.0,0.1291866028708134
50110.0,0.1387559808612439
50120.0,0.1291866028708134
50130.0,0.1339712918660286
50140.0,0.1291866028708134
50150.0,0.1339712918660286
50160.0,0.1339712918660286
50170.0,0.1291866028708134
50180.0,0.1339712918660286
50190.0,0.1387559808612439
50200.0,0.1339712918660286
50210.0,0.1339712918660286
50220.0,0.1291866028708134
50230.0,0.1339712918660286
50240.0,0.1291866028708134
50250.0,0.1291866028708134
50260.0,0.1291866028708134
50270.0,0.1291866028708134
50280.0,0.1339712918660286
50290.0,0.1339712918660286
50300.0,0.1291866028708134
50310.0,0.1339712918660286
50320.0,0.1339712918660286
50330.0,0.1291866028708134
50340.0,0.1291866028708134
50350.0,0.1291866028708134
50360.0,0.1339712918660286
