spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
49280.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49330.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49390.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
49400.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
49410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
49430.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
49440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
49450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49540.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49580.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49590.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49690.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
49700.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
49710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49770.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
49780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
49810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
49900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49910.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
49920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
49960.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
49970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
49980.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
49990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
50030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
50040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
50100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50130.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
50140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50150.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
50160.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
50170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
50220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
50260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50270.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
50280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
50300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
50310.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
50320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
50360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
