# Time (seconds),Pressure,Temp
2.9140625,952.9668579101562,26.464698791503906
2.9296875,952.984130859375,26.47020721435547
2.9453125,952.9595336914062,26.468360900878906
2.9609375,952.940185546875,26.468360900878906
2.9765625,952.9701538085938,26.47020721435547
2.9921875,952.9876098632812,26.463592529296875
3.0078125,952.97802734375,26.47020721435547
3.0234375,952.9505004882812,26.463592529296875
3.0390625,952.9595336914062,26.459182739257812
3.0546875,952.95849609375,26.467636108398438
3.0703125,952.974365234375,26.452194213867188
3.0859375,952.9948120117188,26.459182739257812
3.1015625,952.9124145507812,26.449996948242188
3.1171875,952.9313354492188,26.449996948242188
3.1328125,952.9611206054688,26.442649841308594
3.1484375,952.9180297851562,26.44080352783203
3.1640625,952.9955444335938,26.45367431640625
3.1796875,953.0350341796875,26.448890686035156
3.1953125,953.020263671875,26.465797424316406
3.2109375,953.0732421875,26.431625366210938
3.2265625,953.0220947265625,26.447418212890625
3.2421875,952.982421875,26.442649841308594
3.2578125,952.9950561523438,26.441177368164062
3.2734375,952.999755859375,26.43566131591797
3.2890625,952.962158203125,26.443008422851562
3.3046875,952.972412109375,26.430877685546875
3.3203125,952.977783203125,26.428314208984375
3.3359375,952.9560546875,26.44007110595703
3.3515625,952.9691772460938,26.426109313964844
3.3671875,952.958740234375,26.42095947265625
3.3828125,952.94873046875,26.42095947265625
3.3984375,952.9426879882812,26.426467895507812
3.4140625,952.97021484375,26.43824005126953
3.4296875,952.9564819335938,26.430877685546875
3.4453125,952.9635009765625,26.42095947265625
3.4609375,952.9498291015625,26.431983947753906
3.4765625,952.9473876953125,26.433456420898438
3.4921875,952.9457397460938,26.426467895507812
3.5078125,952.9559326171875,26.423538208007812
3.5234375,952.9555053710938,26.428314208984375
3.5390625,952.95068359375,26.428314208984375
3.5546875,952.9518432617188,26.42132568359375
3.5703125,952.9547729492188,26.430877685546875
3.5859375,952.9592895507812,26.447418212890625
3.6015625,952.9471435546875,26.426467895507812
3.6171875,952.9469604492188,26.41912841796875
3.6328125,952.9407348632812,26.426467895507812
3.6484375,952.9588012695312,26.426467895507812
3.6640625,952.9420776367188,26.426467895507812
3.6796875,952.9546508789062,26.428314208984375
3.6953125,952.9405517578125,26.423538208007812
3.7109375,952.9501342773438,26.428314208984375
3.7265625,952.9590454101562,26.428314208984375
3.7421875,952.9489135742188,26.414718627929688
3.7578125,952.94921875,26.408096313476562
3.7734375,952.9540405273438,26.426467895507812
3.7890625,952.9588012695312,26.413238525390625
3.8046875,952.9490966796875,26.426467895507812
3.8203125,952.9559326171875,26.44007110595703
3.8359375,952.9691772460938,26.43603515625
3.8515625,952.9806518554688,26.443008422851562
3.8671875,952.9819946289062,26.431625366210938
3.8828125,953.0573120117188,26.433456420898438
3.8984375,953.1178588867188,26.449264526367188
3.9140625,953.0470581054688,26.447418212890625
3.9296875,953.0391845703125,26.443374633789062
3.9453125,953.0166015625,26.447418212890625
3.9609375,953.1318359375,26.430877685546875
3.9765625,953.0328979492188,26.43824005126953
3.9921875,953.0263671875,26.43824005126953
4.0078125,953.0783081054688,26.4371337890625
4.0234375,953.0082397460938,26.44190216064453
4.0390625,953.078125,26.44190216064453
4.0546875,953.007568359375,26.427215576171875
4.0703125,953.0252075195312,26.43824005126953
4.0859375,952.9880981445312,26.442649841308594
4.1015625,953.1176147460938,26.447418212890625
4.1171875,953.1915893554688,26.441177368164062
4.1328125,953.1491088867188,26.429420471191406
4.1484375,952.9841918945312,26.430877685546875
4.1640625,953.0250854492188,26.433456420898438
4.1796875,953.0096435546875,26.424636840820312
4.1953125,952.8929443359375,26.426467895507812
4.2109375,952.9415283203125,26.429779052734375
4.2265625,952.9710693359375,26.435287475585938
4.2421875,953.042724609375,26.424636840820312
4.2578125,953.0477294921875,26.42095947265625
4.2734375,953.0765991210938,26.424636840820312
4.2890625,952.9592895507812,26.433456420898438
4.3046875,953.011474609375,26.43603515625
4.3203125,953.0219116210938,26.424636840820312
4.3359375,952.9771728515625,26.428314208984375
4.3515625,952.9609375,26.42095947265625
4.3671875,952.9965209960938,26.414718627929688
4.3828125,952.9738159179688,26.412506103515625
4.3984375,953.0590209960938,26.426841735839844
4.4140625,953.0324096679688,26.407730102539062
4.4296875,953.0418701171875,26.41985321044922
4.4453125,952.9952392578125,26.412506103515625
4.4609375,952.9754638671875,26.42169952392578
4.4765625,952.9595947265625,26.412879943847656
4.4921875,952.9760131835938,26.408828735351562
4.5078125,952.9923095703125,26.397079467773438
4.5234375,953.0109252929688,26.397079467773438
4.5390625,952.9649047851562,26.405899047851562
4.5546875,953.0070190429688,26.405166625976562
4.5703125,953.0016479492188,26.405899047851562
4.5859375,952.9849243164062,26.412139892578125
4.6015625,953.0005493164062,26.402587890625
4.6171875,952.97802734375,26.394500732421875
4.6328125,953.0555419921875,26.388259887695312
4.6484375,953.048828125,26.395240783691406
4.6640625,953.0232543945312,26.396347045898438
4.6796875,953.01318359375,26.40221405029297
4.6953125,953.020263671875,26.398178100585938
4.7109375,952.984130859375,26.391563415527344
4.7265625,952.9733276367188,26.395240783691406
4.7421875,952.9821166992188,26.389732360839844
4.7578125,952.9766845703125,26.388626098632812
4.7734375,952.9693603515625,26.391563415527344
4.7890625,952.9769287109375,26.375030517578125
4.8046875,952.9596557617188,26.38532257080078
4.8203125,952.958984375,26.38677978515625
4.8359375,952.951904296875,26.388626098632812
4.8515625,952.9664916992188,26.382369995117188
4.8671875,952.9508666992188,26.38274383544922
4.8828125,952.97607421875,26.390830993652344
4.8984375,952.9451293945312,26.37134552001953
4.9140625,952.9743041992188,26.390090942382812
4.9296875,952.9515991210938,26.391189575195312
4.9453125,952.9469604492188,26.38715362548828
4.9609375,952.9573364257812,26.395599365234375
4.9765625,952.961669921875,26.396347045898438
4.9921875,952.9420776367188,26.380538940429688
5.0078125,952.953125,26.396347045898438
5.0234375,952.952880859375,26.389732360839844
5.0390625,952.9437866210938,26.382369995117188
5.0546875,952.9359130859375,26.376502990722656
5.0703125,952.953857421875,26.378707885742188
5.0859375,952.9600830078125,26.38677978515625
5.1015625,952.9423217773438,26.38532257080078
5.1171875,952.9487915039062,26.38677978515625
5.1328125,952.951904296875,26.391563415527344
5.1484375,952.9398803710938,26.378707885742188
5.1640625,952.9373168945312,26.375396728515625
5.1796875,952.9507446289062,26.38532257080078
5.1953125,952.9362182617188,26.38421630859375
5.2109375,952.9515991210938,26.38421630859375
5.2265625,952.9462280273438,26.382369995117188
5.2421875,952.9359130859375,26.377960205078125
5.2578125,952.9300537109375,26.38421630859375
5.2734375,952.9481201171875,26.374656677246094
5.2890625,952.9400024414062,26.378707885742188
5.3046875,952.9420776367188,26.379806518554688
5.3203125,952.9386596679688,26.391189575195312
5.3359375,952.9325561523438,26.38421630859375
5.3515625,952.940185546875,26.38274383544922
5.3671875,952.9563598632812,26.379806518554688
5.3828125,952.9415893554688,26.38715362548828
5.3984375,952.9430541992188,26.389732360839844
5.4140625,952.9486694335938,26.378707885742188
5.4296875,952.935546875,26.381271362304688
5.4453125,952.9442138671875,26.38421630859375
5.4609375,952.958251953125,26.388626098632812
5.4765625,952.9467163085938,26.382369995117188
5.4921875,952.9556884765625,26.38421630859375
5.5078125,952.9869384765625,26.382369995117188
5.5234375,952.9867553710938,26.38457489013672
5.5390625,952.989990234375,26.382369995117188
5.5546875,953.0004272460938,26.376129150390625
5.5703125,953.0087890625,26.376861572265625
5.5859375,952.9970092773438,26.38604736328125
5.6015625,952.9661254882812,26.376861572265625
5.6171875,952.9970092773438,26.38091278076172
5.6328125,953.0440673828125,26.378334045410156
5.6484375,952.9989624023438,26.381637573242188
5.6640625,953.0380249023438,26.400009155273438
5.6796875,953.0266723632812,26.395240783691406
5.6953125,953.0489501953125,26.379806518554688
5.7109375,953.0557861328125,26.4007568359375
5.7265625,953.0023193359375,26.38677978515625
5.7421875,953.050537109375,26.38421630859375
5.7578125,953.0580444335938,26.38532257080078
5.7734375,953.1053466796875,26.374298095703125
5.7890625,953.1209716796875,26.38274383544922
5.8046875,953.0907592773438,26.378334045410156
5.8203125,953.1417236328125,26.380538940429688
5.8359375,953.1448974609375,26.377960205078125
5.8515625,953.0447998046875,26.376502990722656
5.8671875,953.0494995117188,26.381637573242188
5.8828125,953.0458374023438,26.381637573242188
5.8984375,953.07568359375,26.379806518554688
5.9140625,953.0988159179688,26.363998413085938
5.9296875,953.1044311523438,26.369888305664062
5.9453125,953.056640625,26.372093200683594
5.9609375,953.0729370117188,26.376502990722656
5.9765625,953.0715942382812,26.36693572998047
5.9921875,953.1447143554688,26.376502990722656
6.0078125,953.0202026367188,26.369140625
6.0234375,953.0200805664062,26.3665771484375
6.0390625,953.0723876953125,26.37134552001953
6.0546875,953.0687255859375,26.3665771484375
6.0703125,953.0634155273438,26.355178833007812
6.0859375,953.0474243164062,26.375755310058594
6.1015625,953.00341796875,26.36583709716797
6.1171875,953.0365600585938,26.359962463378906
6.1328125,953.1237182617188,26.370986938476562
6.1484375,952.9431762695312,26.370620727539062
6.1640625,952.9813842773438,26.3665771484375
6.1796875,952.9469604492188,26.364730834960938
6.1953125,952.961669921875,26.353347778320312
6.2109375,953.006591796875,26.35076904296875
6.2265625,952.9769897460938,26.35076904296875
6.2421875,952.97998046875,26.36583709716797
6.2578125,952.9821166992188,26.341583251953125
6.2734375,953.0299682617188,26.36583709716797
6.2890625,952.9808959960938,26.360694885253906
6.3046875,952.9613037109375,26.35076904296875
6.3203125,952.9602661132812,26.34673309326172
6.3359375,953.023193359375,26.35260772705078
6.3515625,953.0513305664062,26.33496856689453
6.3671875,953.0101318359375,26.33496856689453
6.3828125,952.9664916992188,26.34893798828125
6.3984375,952.9691162109375,26.323211669921875
6.4140625,952.969482421875,26.34819793701172
6.4296875,952.9600830078125,26.335342407226562
6.4453125,952.9696044921875,26.337539672851562
6.4609375,952.9708862304688,26.340850830078125
6.4765625,952.9473876953125,26.341583251953125
6.4921875,952.9474487304688,26.326889038085938
6.5078125,952.9674072265625,26.331298828125
6.5234375,952.9535522460938,26.331298828125
6.5390625,952.9583129882812,26.3309326171875
6.5546875,952.9409790039062,26.32909393310547
6.5703125,952.9606323242188,26.33423614501953
6.5859375,952.946044921875,26.328353881835938
6.6015625,952.956298828125,26.326889038085938
6.6171875,952.970458984375,26.327621459960938
6.6328125,952.9633178710938,26.31586456298828
6.6484375,952.9448852539062,26.325042724609375
6.6640625,952.9445190429688,26.326889038085938
6.6796875,952.9548950195312,26.322479248046875
6.6953125,952.9454956054688,26.31401824951172
6.7109375,952.9339599609375,26.31218719482422
6.7265625,952.9391479492188,26.336814880371094
6.7421875,952.9462890625,26.320274353027344
6.7578125,952.9501342773438,26.322479248046875
6.7734375,952.9556884765625,26.322479248046875
6.7890625,952.9574584960938,26.319900512695312
6.8046875,952.952392578125,26.331298828125
6.8203125,952.9512329101562,26.322479248046875
6.8359375,952.9401245117188,26.331298828125
6.8515625,952.9552612304688,26.317703247070312
6.8671875,952.9396362304688,26.331298828125
6.8828125,952.9464111328125,26.328353881835938
6.8984375,952.9443359375,26.319900512695312
6.9140625,952.9380493164062,26.319175720214844
6.9296875,952.9440307617188,26.328720092773438
6.9453125,952.9395751953125,26.338272094726562
6.9609375,952.938720703125,26.319900512695312
6.9765625,952.9380493164062,26.337539672851562
6.9921875,952.9506225585938,26.338272094726562
7.0078125,952.9470825195312,26.337539672851562
7.0234375,952.949951171875,26.336814880371094
7.0390625,952.9439086914062,26.319900512695312
7.0546875,952.94287109375,26.325042724609375
7.0703125,952.9434204101562,26.33496856689453
7.0859375,952.9384155273438,26.344528198242188
7.1015625,952.9393310546875,26.335708618164062
7.1171875,952.9432373046875,26.341583251953125
7.1328125,952.945068359375,26.341949462890625
7.1484375,952.9432373046875,26.343788146972656
7.1640625,952.95654296875,26.34673309326172
7.1796875,952.9425048828125,26.35187530517578
7.1953125,952.9849243164062,26.34819793701172
7.2109375,953.0161743164062,26.344528198242188
7.2265625,952.9859008789062,26.341224670410156
7.2421875,953.0764770507812,26.355178833007812
7.2578125,953.0294189453125,26.341583251953125
7.2734375,953.0137939453125,26.35187530517578
7.2890625,953.0392456054688,26.344528198242188
7.3046875,953.0200805664062,26.34673309326172
7.3203125,953.0399169921875,26.358863830566406
7.3359375,953.148193359375,26.341583251953125
7.3515625,953.1273193359375,26.35370635986328
7.3671875,953.1649169921875,26.355178833007812
7.3828125,953.0695190429688,26.345993041992188
7.3984375,953.223388671875,26.356285095214844
7.4140625,953.3396606445312,26.357017517089844
7.4296875,953.0493774414062,26.34746551513672
7.4453125,953.0167236328125,26.355178833007812
7.4609375,953.1585693359375,26.353347778320312
7.4765625,953.2001953125,26.357017517089844
7.4921875,953.0481567382812,26.340118408203125
7.5078125,952.9766235351562,26.34929656982422
7.5234375,953.0784301757812,26.341583251953125
7.5390625,953.0681762695312,26.35076904296875
7.5546875,953.0176391601562,26.3309326171875
7.5703125,953.0927734375,26.337539672851562
7.5859375,952.9959716796875,26.331298828125
7.6015625,953.0270385742188,26.341224670410156
7.6171875,953.375732421875,26.341583251953125
7.6328125,953.1805419921875,26.3309326171875
7.6484375,953.1824951171875,26.346359252929688
7.6640625,953.0692138671875,26.336814880371094
7.6796875,953.0592651367188,26.328720092773438
7.6953125,953.1636352539062,26.31549072265625
7.7109375,953.0416259765625,26.319175720214844
7.7265625,953.0994262695312,26.318801879882812
7.7421875,953.1853637695312,26.336814880371094
7.7578125,953.0317993164062,26.325042724609375
7.7734375,953.1950073242188,26.321380615234375
7.7890625,953.1067504882812,26.325042724609375
7.8046875,953.1865234375,26.31586456298828
7.8203125,953.2066040039062,26.319900512695312
7.8359375,953.2559814453125,26.31329345703125
7.8515625,953.1800537109375,26.325042724609375
7.8671875,953.208740234375,26.318069458007812
7.8828125,953.0933227539062,26.309608459472656
7.8984375,953.0499877929688,26.31586456298828
7.9140625,953.1343383789062,26.307777404785156
7.9296875,953.0969848632812,26.31476593017578
7.9453125,953.0894165039062,26.309608459472656
7.9609375,952.9974975585938,26.31476593017578
7.9765625,953.0308227539062,26.308883666992188
7.9921875,952.9920043945312,26.295654296875
8.0078125,952.984130859375,26.29895782470703
8.0234375,952.9766845703125,26.29712677001953
8.0390625,952.9723510742188,26.29895782470703
8.0546875,952.9677124023438,26.29822540283203
8.0703125,952.955078125,26.285354614257812
8.0859375,952.9562377929688,26.295654296875
8.1015625,952.9769287109375,26.295654296875
8.1171875,952.9733276367188,26.29822540283203
8.1328125,952.955078125,26.300064086914062
8.1484375,952.9594116210938,26.293075561523438
8.1640625,952.9617919921875,26.286102294921875
8.1796875,952.953857421875,26.287559509277344
8.1953125,952.9635620117188,26.288665771484375
8.2109375,952.9542236328125,26.290138244628906
8.2265625,952.9494018554688,26.293075561523438
8.2421875,952.9515380859375,26.288665771484375
8.2578125,952.9637451171875,26.290138244628906
8.2734375,952.9392700195312,26.293075561523438
8.2890625,952.9448852539062,26.289405822753906
8.3046875,952.9422607421875,26.291969299316406
8.3203125,952.95263671875,26.286102294921875
8.3359375,952.9611206054688,26.290512084960938
8.3515625,952.956787109375,26.27838134765625
8.3671875,952.953125,26.28314971923828
8.3828125,952.9415893554688,26.285354614257812
8.3984375,952.9682006835938,26.294921875
8.4140625,952.9457397460938,26.292343139648438
8.4296875,952.9741821289062,26.290138244628906
8.4453125,952.9392700195312,26.293075561523438
8.4609375,952.942626953125,26.28205108642578
8.4765625,952.9498901367188,26.291244506835938
8.4921875,952.9417724609375,26.29822540283203
8.5078125,952.9376831054688,26.289405822753906
8.5234375,952.939208984375,26.290512084960938
8.5390625,952.9537353515625,26.29637908935547
8.5546875,952.9405517578125,26.288307189941406
8.5703125,952.9349975585938,26.29528045654297
8.5859375,952.92724609375,26.291969299316406
8.6015625,952.9418334960938,26.290138244628906
8.6171875,952.9567260742188,26.291969299316406
8.6328125,952.9418334960938,26.29895782470703
8.6484375,952.9635009765625,26.287559509277344
8.6640625,952.934814453125,26.287200927734375
8.6796875,952.9223022460938,26.302993774414062
8.6953125,952.938232421875,26.289405822753906
8.7109375,952.9415893554688,26.291610717773438
8.7265625,952.9370727539062,26.29454803466797
8.7421875,952.944580078125,26.293075561523438
8.7578125,952.9640502929688,26.291969299316406
8.7734375,952.9370727539062,26.300064086914062
8.7890625,952.9367065429688,26.29271697998047
8.8046875,952.9425659179688,26.302993774414062
8.8203125,952.9537963867188,26.305572509765625
8.8359375,952.9539794921875,26.30078887939453
8.8515625,952.9403686523438,26.302635192871094
8.8671875,952.9590454101562,26.304840087890625
8.8828125,952.9437866210938,26.304840087890625
8.8984375,953.0327758789062,26.302635192871094
8.9140625,953.0481567382812,26.31586456298828
8.9296875,953.1624145507812,26.305572509765625
8.9453125,953.0985717773438,26.29822540283203
8.9609375,953.3602294921875,26.309608459472656
8.9765625,953.2107543945312,26.307777404785156
8.9921875,953.1771850585938,26.318801879882812
9.0078125,953.2332763671875,26.308883666992188
9.0234375,953.2442016601562,26.322479248046875
9.0390625,953.2413330078125,26.319900512695312
9.0546875,953.2481689453125,26.302993774414062
9.0703125,953.2364501953125,26.29822540283203
9.0859375,953.1469116210938,26.31401824951172
9.1015625,953.1813354492188,26.309608459472656
9.1171875,953.1611328125,26.319175720214844
9.1328125,953.157958984375,26.309608459472656
9.1484375,953.137939453125,26.31145477294922
9.1640625,953.268310546875,26.31145477294922
9.1796875,953.1117553710938,26.31549072265625
9.1953125,953.2084350585938,26.306304931640625
9.2109375,953.1793823242188,26.29822540283203
9.2265625,953.2377319335938,26.302635192871094
9.2421875,953.0737915039062,26.306304931640625
9.2578125,953.0974731445312,26.29637908935547
9.2734375,953.0983276367188,26.291244506835938
9.2890625,953.192138671875,26.29712677001953
9.3046875,953.095458984375,26.29712677001953
9.3203125,953.178466796875,26.2974853515625
9.3359375,953.298583984375,26.295654296875
9.3515625,953.0414428710938,26.289405822753906
9.3671875,953.1495971679688,26.31329345703125
9.3828125,953.0534057617188,26.29637908935547
9.3984375,953.0075073242188,26.29822540283203
9.4140625,953.1432495117188,26.29637908935547
9.4296875,953.1119995117188,26.287559509277344
9.4453125,953.175048828125,26.295654296875
9.4609375,953.12451171875,26.291969299316406
9.4765625,953.1832885742188,26.2967529296875
9.4921875,953.15576171875,26.291244506835938
9.5078125,953.193359375,26.286834716796875
9.5234375,953.2060546875,26.287933349609375
9.5390625,953.1710205078125,26.2967529296875
9.5546875,953.08935546875,26.290138244628906
9.5703125,953.0128173828125,26.286460876464844
9.5859375,953.064453125,26.284996032714844
9.6015625,953.0326538085938,26.27911376953125
9.6171875,953.0595703125,26.26220703125
9.6328125,953.0100708007812,26.28131866455078
9.6484375,953.0017700195312,26.284622192382812
9.6640625,952.9866333007812,26.28205108642578
9.6796875,952.9845581054688,26.273971557617188
9.6953125,952.9867553710938,26.291244506835938
9.7109375,952.9728393554688,26.269195556640625
9.7265625,952.9766845703125,26.28131866455078
9.7421875,952.969482421875,26.27911376953125
9.7578125,952.9657592773438,26.270294189453125
9.7734375,952.9757080078125,26.27911376953125
9.7890625,952.9627075195312,26.27838134765625
9.8046875,952.962646484375,26.276535034179688
9.8203125,952.9690551757812,26.27690887451172
9.8359375,952.9721069335938,26.27728271484375
9.8515625,952.9708862304688,26.28131866455078
9.8671875,952.9659423828125,26.288665771484375
9.8828125,952.9666748046875,26.266616821289062
9.8984375,952.939453125,26.27838134765625
9.9140625,952.9602661132812,26.273231506347656
9.9296875,952.9555053710938,26.2633056640625
9.9453125,952.9641723632812,26.272125244140625
9.9609375,952.9518432617188,26.270294189453125
9.9765625,952.9403686523438,26.270294189453125
9.9921875,952.9523315429688,26.289405822753906
10.0078125,952.9542236328125,26.285728454589844
10.0234375,952.946044921875,26.27690887451172
10.0390625,952.9553833007812,26.27764129638672
