# Time (seconds),Pressure,Temp
0.0078125,957.7783203125,29.18836212158203
0.0234375,957.7001953125,29.187606811523438
0.0390625,957.7001342773438,29.18425750732422
0.0546875,957.6930541992188,29.18389129638672
0.0703125,957.6997680664062,29.187606811523438
0.0859375,957.6940307617188,29.18389129638672
0.1015625,957.70654296875,29.1741943359375
0.1171875,957.6986694335938,29.17792510986328
0.1328125,957.7015991210938,29.179786682128906
0.1484375,957.6993408203125,29.1812744140625
0.1640625,957.6897583007812,29.1741943359375
0.1796875,957.7146606445312,29.167861938476562
0.1953125,957.6956176757812,29.17718505859375
0.2109375,957.6935424804688,29.16637420654297
0.2265625,957.6824951171875,29.172714233398438
0.2421875,957.7052612304688,29.172714233398438
0.2578125,957.7034912109375,29.17718505859375
0.2734375,957.696533203125,29.179786682128906
0.2890625,957.7079467773438,29.172714233398438
0.3046875,957.7064819335938,29.164138793945312
0.3203125,957.7135620117188,29.16712188720703
0.3359375,957.69921875,29.17345428466797
0.3515625,957.7114868164062,29.17047882080078
0.3671875,957.6915283203125,29.164512634277344
0.3828125,957.7075805664062,29.163772583007812
0.3984375,957.7056274414062,29.179046630859375
0.4140625,957.7090454101562,29.187606811523438
0.4296875,957.70263671875,29.179046630859375
0.4453125,957.7059936523438,29.172332763671875
0.4609375,957.6959838867188,29.17718505859375
0.4765625,957.70703125,29.1741943359375
0.4921875,957.7054443359375,29.186866760253906
0.5078125,957.7080078125,29.175689697265625
0.5234375,957.71484375,29.16004180908203
0.5390625,957.7118530273438,29.172714233398438
0.5546875,957.7145385742188,29.168243408203125
0.5703125,957.7140502929688,29.168243408203125
0.5859375,957.7140502929688,29.161537170410156
0.6015625,957.7120971679688,29.172332763671875
0.6171875,957.7034912109375,29.1741943359375
0.6328125,957.7115478515625,29.16712188720703
0.6484375,957.7200317382812,29.168243408203125
0.6640625,957.7127685546875,29.175315856933594
0.6796875,957.7135009765625,29.171958923339844
0.6953125,957.7144165039062,29.1812744140625
0.7109375,957.7154541015625,29.187240600585938
0.7265625,957.7149047851562,29.1741943359375
0.7421875,957.7146606445312,29.1812744140625
0.7578125,957.7074584960938,29.167861938476562
0.7734375,957.712158203125,29.185745239257812
0.7890625,957.7159423828125,29.17047882080078
0.8046875,957.7142944335938,29.1812744140625
0.8203125,957.7093505859375,29.1812744140625
0.8359375,957.7141723632812,29.182022094726562
0.8515625,957.7154541015625,29.182022094726562
0.8671875,957.7154541015625,29.18389129638672
0.8828125,957.7218627929688,29.18389129638672
0.8984375,957.7022705078125,29.17792510986328
0.9140625,957.7059326171875,29.1741943359375
0.9296875,957.7146606445312,29.179046630859375
0.9453125,957.7090454101562,29.181655883789062
0.9609375,957.7154541015625,29.17792510986328
0.9765625,957.7070922851562,29.1741943359375
0.9921875,957.7134399414062,29.183135986328125
1.0078125,957.7046508789062,29.17718505859375
1.0234375,957.7218017578125,29.1812744140625
1.0390625,957.7044067382812,29.172332763671875
1.0546875,957.7009887695312,29.186126708984375
1.0703125,957.7110595703125,29.179046630859375
1.0859375,957.7078857421875,29.198043823242188
1.1015625,957.7240600585938,29.181655883789062
1.1171875,957.7141723632812,29.187606811523438
1.1328125,957.7210693359375,29.1741943359375
1.1484375,957.7146606445312,29.181655883789062
1.1640625,957.7154541015625,29.18389129638672
1.1796875,957.7041015625,29.1741943359375
1.1953125,957.709716796875,29.16004180908203
1.2109375,957.7051391601562,29.165252685546875
1.2265625,957.7056884765625,29.17047882080078
1.2421875,957.7081909179688,29.172332763671875
1.2578125,957.7070922851562,29.165252685546875
1.2734375,957.70263671875,29.164138793945312
1.2890625,957.71044921875,29.1741943359375
1.3046875,957.7115478515625,29.172714233398438
1.3203125,957.7095947265625,29.17345428466797
1.3359375,957.7114868164062,29.16712188720703
1.3515625,957.7108154296875,29.173828125
1.3671875,957.7115478515625,29.1741943359375
1.3828125,957.7213745117188,29.164512634277344
1.3984375,957.7056884765625,29.169357299804688
1.4140625,957.714111328125,29.168983459472656
1.4296875,957.7153930664062,29.1741943359375
1.4453125,957.7115478515625,29.174575805664062
1.4609375,957.7116088867188,29.16712188720703
1.4765625,957.6954345703125,29.161537170410156
1.4921875,957.7120971679688,29.161537170410156
1.5078125,957.7052612304688,29.161537170410156
1.5234375,957.7151489257812,29.167861938476562
1.5390625,957.7005004882812,29.18389129638672
1.5546875,957.7047729492188,29.1812744140625
1.5703125,957.7154541015625,29.1741943359375
1.5859375,957.7146606445312,29.1812744140625
1.6015625,957.7020263671875,29.17047882080078
1.6171875,957.7142944335938,29.1741943359375
1.6328125,957.7103881835938,29.1741943359375
1.6484375,957.7115478515625,29.178665161132812
1.6640625,957.7120361328125,29.172332763671875
1.6796875,957.7145385742188,29.17792510986328
1.6953125,957.7249755859375,29.18389129638672
1.7109375,957.7157592773438,29.17755126953125
1.7265625,957.7150268554688,29.17792510986328
1.7421875,957.7120361328125,29.17792510986328
1.7578125,957.7138671875,29.172332763671875
1.7734375,957.7041015625,29.175689697265625
1.7890625,957.708740234375,29.1741943359375
1.8046875,957.7103881835938,29.167861938476562
1.8203125,957.7078857421875,29.16712188720703
1.8359375,957.7127075195312,29.182022094726562
1.8515625,957.694580078125,29.16712188720703
1.8671875,957.7127075195312,29.1741943359375
1.8828125,957.7146606445312,29.16637420654297
1.8984375,957.712646484375,29.183135986328125
1.9140625,957.7046508789062,29.16712188720703
1.9296875,957.7035522460938,29.171958923339844
1.9453125,957.708251953125,29.182022094726562
1.9609375,957.7062377929688,29.179786682128906
1.9765625,957.7005004882812,29.164886474609375
1.9921875,957.6976928710938,29.182395935058594
2.0078125,957.6995849609375,29.17010498046875
2.0234375,957.7099609375,29.1741943359375
2.0390625,957.7054443359375,29.173828125
2.0546875,957.6986694335938,29.1812744140625
2.0703125,957.7074584960938,29.1741943359375
2.0859375,957.6981201171875,29.17345428466797
2.1015625,957.6918334960938,29.17718505859375
2.1171875,957.7057495117188,29.175689697265625
2.1328125,957.7037963867188,29.181655883789062
2.1484375,957.7154541015625,29.172332763671875
2.1640625,957.697265625,29.174949645996094
2.1796875,957.685302734375,29.179046630859375
2.1953125,957.69921875,29.16712188720703
2.2109375,957.70654296875,29.171958923339844
2.2265625,957.6873779296875,29.16712188720703
2.2421875,957.6893310546875,29.17345428466797
2.2578125,957.6820068359375,29.168983459472656
2.2734375,957.6901245117188,29.17345428466797
2.2890625,957.6795043945312,29.17047882080078
2.3046875,957.692138671875,29.167861938476562
2.3203125,957.6912841796875,29.17345428466797
2.3359375,957.6875610351562,29.165252685546875
2.3515625,957.6879272460938,29.172714233398438
2.3671875,957.6806640625,29.1593017578125
2.3828125,957.7037963867188,29.167861938476562
2.3984375,957.678955078125,29.1741943359375
2.4140625,957.6820678710938,29.1741943359375
2.4296875,957.6925659179688,29.16004180908203
2.4453125,957.696533203125,29.169723510742188
2.4609375,957.7037963867188,29.167861938476562
2.4765625,957.704833984375,29.165252685546875
2.4921875,957.6915283203125,29.168983459472656
2.5078125,957.6883544921875,29.16637420654297
2.5234375,957.6923828125,29.17345428466797
2.5390625,957.6925048828125,29.17345428466797
2.5546875,957.6820068359375,29.1741943359375
