# Time (seconds),Pressure,Temp
0.0078125,930.9718017578125,30.416595458984375
0.0234375,930.977294921875,30.419906616210938
0.0390625,930.99169921875,30.433509826660156
0.0546875,930.965576171875,30.42578887939453
0.0703125,930.9788208007812,30.419906616210938
0.0859375,930.9807739257812,30.419906616210938
0.1015625,930.9855346679688,30.419906616210938
0.1171875,930.978271484375,30.433509826660156
0.1328125,931.0118408203125,30.42578887939453
0.1484375,930.9776611328125,30.419174194335938
0.1640625,930.9873046875,30.419906616210938
0.1796875,930.9807739257812,30.419906616210938
0.1953125,930.9855346679688,30.434234619140625
0.2109375,930.982177734375,30.42394256591797
0.2265625,930.9865112304688,30.435714721679688
0.2421875,931.0083618164062,30.42652130126953
0.2578125,930.975830078125,30.421737670898438
0.2734375,930.9808959960938,30.429100036621094
0.2890625,930.996826171875,30.419906616210938
0.3046875,930.9849853515625,30.42652130126953
0.3203125,930.9813842773438,30.419906616210938
0.3359375,930.978271484375,30.429100036621094
0.3515625,930.9900512695312,30.419174194335938
0.3671875,930.9763793945312,30.421737670898438
0.3828125,930.972412109375,30.432762145996094
0.3984375,930.988037109375,30.419906616210938
0.4140625,930.9691772460938,30.436813354492188
0.4296875,930.9872436523438,30.44048309326172
0.4453125,930.9754638671875,30.42431640625
0.4609375,930.973876953125,30.432762145996094
0.4765625,930.9788818359375,30.438644409179688
0.4921875,930.9813232421875,30.436813354492188
0.5078125,930.9805297851562,30.43791961669922
0.5234375,930.978271484375,30.436813354492188
0.5390625,930.9751586914062,30.432037353515625
0.5546875,930.9866943359375,30.434234619140625
0.5703125,930.9747924804688,30.419906616210938
0.5859375,930.9594116210938,30.419174194335938
0.6015625,930.9635620117188,30.419906616210938
0.6171875,930.9722290039062,30.429824829101562
0.6328125,930.9785766601562,30.433509826660156
0.6484375,930.9607543945312,30.429824829101562
0.6640625,930.9785766601562,30.426895141601562
0.6796875,930.9570922851562,30.42652130126953
0.6953125,930.9674072265625,30.432403564453125
0.7109375,930.973388671875,30.421737670898438
0.7265625,930.9669189453125,30.438644409179688
0.7421875,930.9691772460938,30.42578887939453
0.7578125,930.9641723632812,30.414024353027344
0.7734375,930.9685668945312,30.414024353027344
0.7890625,930.9666748046875,30.417327880859375
0.8046875,930.9768676757812,30.415870666503906
0.8203125,930.947998046875,30.419906616210938
0.8359375,930.9722290039062,30.402267456054688
0.8515625,930.9619140625,30.404098510742188
0.8671875,930.9779663085938,30.40667724609375
0.8828125,930.96240234375,30.40484619140625
0.8984375,930.962890625,30.404098510742188
0.9140625,930.97607421875,30.404098510742188
0.9296875,930.97607421875,30.411460876464844
0.9453125,930.9652709960938,30.419906616210938
0.9609375,930.9764404296875,30.4232177734375
0.9765625,930.9774780273438,30.42578887939453
0.9921875,930.9739379882812,30.40484619140625
1.0078125,930.9622192382812,30.4224853515625
1.0234375,930.9724731445312,30.40484619140625
1.0390625,930.9640502929688,30.40594482421875
1.0546875,930.9793701171875,30.412918090820312
1.0703125,930.9775390625,30.413291931152344
1.0859375,930.9630126953125,30.395278930664062
1.1015625,930.9630737304688,30.412185668945312
1.1171875,930.9780883789062,30.39307403564453
1.1328125,930.9829711914062,30.415122985839844
1.1484375,930.9716796875,30.40594482421875
1.1640625,930.9780883789062,30.40484619140625
1.1796875,930.9732055664062,30.40777587890625
1.1953125,930.9794921875,30.402267456054688
1.2109375,930.977783203125,30.40557861328125
1.2265625,930.9751586914062,30.40814971923828
1.2421875,930.9656982421875,30.40814971923828
1.2578125,930.9760131835938,30.402999877929688
1.2734375,930.98388671875,30.40814971923828
1.2890625,930.975341796875,30.40484619140625
1.3046875,930.9683227539062,30.402267456054688
1.3203125,930.9838256835938,30.415122985839844
1.3359375,930.980224609375,30.40484619140625
1.3515625,930.9640502929688,30.38866424560547
1.3671875,930.9642944335938,30.395278930664062
1.3828125,930.9740600585938,30.398590087890625
1.3984375,930.9664916992188,30.39051055908203
1.4140625,930.9693603515625,30.39124298095703
1.4296875,930.9694213867188,30.412185668945312
1.4453125,930.9647216796875,30.393447875976562
1.4609375,930.9829711914062,30.402999877929688
1.4765625,930.9729614257812,30.40814971923828
1.4921875,930.9760131835938,30.394920349121094
1.5078125,930.9612426757812,30.404098510742188
1.5234375,930.9639892578125,30.415870666503906
1.5390625,930.9778442382812,30.39124298095703
1.5546875,930.967529296875,30.402999877929688
1.5703125,930.9718017578125,30.394920349121094
1.5859375,930.9624633789062,30.38720703125
1.6015625,930.976318359375,30.394180297851562
1.6171875,930.9751586914062,30.402999877929688
1.6328125,930.967529296875,30.395278930664062
1.6484375,930.9612426757812,30.396759033203125
1.6640625,930.9553833007812,30.398231506347656
1.6796875,930.9701538085938,30.402267456054688
1.6953125,930.9515991210938,30.396385192871094
1.7109375,930.9614868164062,30.39124298095703
1.7265625,930.9700317382812,30.392715454101562
1.7421875,930.9609985351562,30.39124298095703
1.7578125,930.9663696289062,30.38610076904297
1.7734375,930.9603881835938,30.39051055908203
1.7890625,930.9633178710938,30.38683319091797
1.8046875,930.9562377929688,30.380950927734375
1.8203125,930.9690551757812,30.38720703125
1.8359375,930.9744262695312,30.39124298095703
1.8515625,930.962158203125,30.392715454101562
1.8671875,930.966552734375,30.385360717773438
1.8828125,930.9658203125,30.39051055908203
1.8984375,930.9705810546875,30.402267456054688
1.9140625,930.9619140625,30.396385192871094
1.9296875,930.9559936523438,30.373977661132812
1.9453125,930.9561767578125,30.38720703125
1.9609375,930.9544067382812,30.392715454101562
1.9765625,930.9688720703125,30.385360717773438
1.9921875,930.952392578125,30.38683319091797
2.0078125,930.9513549804688,30.38720703125
2.0234375,930.9501342773438,30.395278930664062
2.0390625,930.950927734375,30.395278930664062
2.0546875,930.9771118164062,30.392715454101562
2.0703125,930.9591674804688,30.384628295898438
2.0859375,930.9967041015625,30.385360717773438
2.1015625,931.1007080078125,30.380950927734375
2.1171875,931.0960083007812,30.38610076904297
2.1328125,931.1470336914062,30.39307403564453
2.1484375,931.2090454101562,30.396759033203125
2.1640625,931.2445678710938,30.415870666503906
2.1796875,931.238037109375,30.419906616210938
2.1953125,931.3532104492188,30.40814971923828
2.2109375,931.3143310546875,30.419906616210938
2.2265625,931.229248046875,30.421737670898438
2.2421875,931.3175659179688,30.419174194335938
2.2578125,931.2643432617188,30.42652130126953
2.2734375,931.2578125,30.432403564453125
2.2890625,931.1953125,30.436813354492188
2.3046875,931.265625,30.435714721679688
2.3203125,931.2872314453125,30.450775146484375
2.3359375,931.2637939453125,30.466583251953125
2.3515625,931.2556762695312,30.471351623535156
2.3671875,931.2506713867188,30.47870635986328
2.3828125,931.2216186523438,30.486427307128906
2.3984375,931.2283935546875,30.482742309570312
2.4140625,931.2426147460938,30.494873046875
2.4296875,931.2061767578125,30.507369995117188
2.4453125,931.2146606445312,30.507728576660156
2.4609375,931.186767578125,30.506271362304688
