spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
114150.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114180.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
114190.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114200.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114220.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
114230.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
114250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114260.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114300.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114310.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114340.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114350.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114370.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
114380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114470.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114490.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114500.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114510.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114520.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114540.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114550.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114560.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114570.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114580.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114590.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114600.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114640.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114660.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114680.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114690.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114700.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114710.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
114720.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114730.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114820.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114840.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114850.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114870.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
114880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114900.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
114930.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
114940.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114950.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114960.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114970.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114980.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
114990.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115000.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115030.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115040.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115050.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115060.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115070.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115080.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115090.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
115100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115110.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115140.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115150.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115160.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115180.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115190.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115230.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
115240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115260.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
115270.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115280.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115290.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115300.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115360.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115370.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115380.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
115390.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115400.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
115410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115430.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115450.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115470.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115490.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115500.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115510.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115520.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115540.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115550.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115560.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115570.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115610.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115620.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
115660.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115690.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115720.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115750.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
115760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115770.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115820.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
115830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115840.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115870.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
115880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
115930.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115940.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115950.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
115960.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115970.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115980.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
115990.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116020.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116030.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
116040.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
116050.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116070.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116080.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
116090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116110.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116150.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116200.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
116210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
116240.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116270.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116290.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
116300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
116310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116340.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116350.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116390.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116430.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
116440.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116450.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
116480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116520.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116540.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116550.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116570.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116580.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116620.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
116630.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
116640.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116660.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116670.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116680.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116690.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
116700.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
116710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116720.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116730.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116750.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116770.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116780.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116820.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116830.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116840.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
116850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116860.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116870.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
116910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116920.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
116930.0,0.4078947368421053,0.4822576968467694,0.067024128686327
116940.0,0.3947368421052633,0.8242516053981541,0.8724307417336907
116950.0,0.4026315789473684,0.8267605471055205,0.8715370866845397
116960.0,0.4078947368421053,0.8207454895663417,0.8724307417336907
116970.0,0.4131578947368421,0.8261985290525145,0.8713136729222519
116980.0,0.4078947368421053,0.8202855288940838,0.8719839142091153
116990.0,0.4210526315789473,0.8448863050309513,0.8744414655942806
117000.0,0.4131578947368421,0.8326976079235283,0.9197944593386952
117010.0,0.4131578947368421,0.8628346321228465,0.9124218051831992
117020.0,0.4210526315789473,0.8853488908229348,0.9072832886505808
117030.0,0.4210526315789473,0.8840616457756062,0.9063896336014298
117040.0,0.4263157894736842,0.7920631672982552,0.9296246648793564
117050.0,0.4210526315789473,0.910846336110674,0.8958891867739052
117060.0,0.4263157894736842,0.9008093660021024,0.954870420017873
117070.0,0.431578947368421,0.8801995753092685,0.9591152815013404
117080.0,0.4447368421052631,0.8740419472453231,0.9602323503127792
117090.0,0.4447368421052631,0.8619613045223706,0.9615728328865056
117100.0,0.4447368421052631,0.8554216808210039,0.9660411081322609
117110.0,0.4447368421052631,0.854224676929093,0.9626899016979446
117120.0,0.4499999999999999,0.8802926435706167,0.9973190348525468
117130.0,0.4499999999999999,0.9001135253068326,0.9948614834673816
