spi_time,coil_temp_filtered
114080.0,0.124401913875598
114090.0,0.1291866028708134
114100.0,0.124401913875598
114110.0,0.124401913875598
114120.0,0.1291866028708134
114130.0,0.124401913875598
114140.0,0.124401913875598
114150.0,0.124401913875598
114160.0,0.124401913875598
114170.0,0.124401913875598
114180.0,0.124401913875598
114190.0,0.124401913875598
114200.0,0.1291866028708134
114210.0,0.1291866028708134
114220.0,0.124401913875598
114230.0,0.1291866028708134
114240.0,0.124401913875598
114250.0,0.124401913875598
114260.0,0.1196172248803827
114270.0,0.1291866028708134
114280.0,0.124401913875598
114290.0,0.1291866028708134
114300.0,0.124401913875598
114310.0,0.124401913875598
114320.0,0.124401913875598
114330.0,0.124401913875598
114340.0,0.1196172248803827
114350.0,0.124401913875598
114360.0,0.1291866028708134
114370.0,0.124401913875598
114380.0,0.1196172248803827
114390.0,0.124401913875598
114400.0,0.1291866028708134
114410.0,0.1291866028708134
114420.0,0.124401913875598
114430.0,0.1291866028708134
114440.0,0.1148325358851674
114450.0,0.124401913875598
114460.0,0.1291866028708134
114470.0,0.124401913875598
114480.0,0.124401913875598
114490.0,0.124401913875598
114500.0,0.124401913875598
114510.0,0.124401913875598
114520.0,0.1291866028708134
114530.0,0.1291866028708134
114540.0,0.1196172248803827
114550.0,0.124401913875598
114560.0,0.1291866028708134
114570.0,0.124401913875598
114580.0,0.1291866028708134
114590.0,0.1291866028708134
114600.0,0.124401913875598
114610.0,0.124401913875598
114620.0,0.124401913875598
114630.0,0.124401913875598
114640.0,0.124401913875598
114650.0,0.124401913875598
114660.0,0.124401913875598
114670.0,0.124401913875598
114680.0,0.1196172248803827
114690.0,0.1196172248803827
114700.0,0.124401913875598
114710.0,0.124401913875598
114720.0,0.124401913875598
114730.0,0.1196172248803827
114740.0,0.124401913875598
114750.0,0.124401913875598
114760.0,0.1291866028708134
114770.0,0.1291866028708134
114780.0,0.124401913875598
114790.0,0.124401913875598
114800.0,0.124401913875598
114810.0,0.124401913875598
114820.0,0.124401913875598
114830.0,0.124401913875598
114840.0,0.124401913875598
114850.0,0.124401913875598
114860.0,0.1196172248803827
114870.0,0.124401913875598
114880.0,0.124401913875598
114890.0,0.124401913875598
114900.0,0.124401913875598
114910.0,0.124401913875598
114920.0,0.124401913875598
114930.0,0.1291866028708134
114940.0,0.124401913875598
114950.0,0.124401913875598
114960.0,0.1291866028708134
114970.0,0.124401913875598
114980.0,0.124401913875598
114990.0,0.124401913875598
115000.0,0.124401913875598
115010.0,0.124401913875598
115020.0,0.124401913875598
115030.0,0.124401913875598
115040.0,0.124401913875598
115050.0,0.124401913875598
115060.0,0.1196172248803827
115070.0,0.1291866028708134
115080.0,0.124401913875598
115090.0,0.1291866028708134
115100.0,0.124401913875598
115110.0,0.124401913875598
115120.0,0.1196172248803827
115130.0,0.124401913875598
115140.0,0.1291866028708134
115150.0,0.1196172248803827
115160.0,0.1291866028708134
115170.0,0.1196172248803827
115180.0,0.1339712918660286
115190.0,0.124401913875598
115200.0,0.124401913875598
115210.0,0.124401913875598
115220.0,0.124401913875598
115230.0,0.1196172248803827
115240.0,0.124401913875598
115250.0,0.124401913875598
115260.0,0.1291866028708134
115270.0,0.124401913875598
115280.0,0.1196172248803827
115290.0,0.124401913875598
115300.0,0.124401913875598
115310.0,0.124401913875598
115320.0,0.1196172248803827
115330.0,0.1196172248803827
115340.0,0.124401913875598
115350.0,0.1196172248803827
115360.0,0.124401913875598
115370.0,0.1196172248803827
115380.0,0.124401913875598
115390.0,0.124401913875598
115400.0,0.124401913875598
115410.0,0.1291866028708134
115420.0,0.124401913875598
115430.0,0.1291866028708134
115440.0,0.124401913875598
115450.0,0.1196172248803827
115460.0,0.1196172248803827
115470.0,0.124401913875598
115480.0,0.1291866028708134
115490.0,0.124401913875598
115500.0,0.124401913875598
115510.0,0.124401913875598
115520.0,0.124401913875598
115530.0,0.124401913875598
115540.0,0.1291866028708134
115550.0,0.124401913875598
115560.0,0.1196172248803827
115570.0,0.124401913875598
115580.0,0.124401913875598
115590.0,0.124401913875598
115600.0,0.1291866028708134
115610.0,0.124401913875598
115620.0,0.124401913875598
115630.0,0.1291866028708134
115640.0,0.124401913875598
115650.0,0.124401913875598
115660.0,0.1196172248803827
115670.0,0.1291866028708134
115680.0,0.1196172248803827
115690.0,0.1291866028708134
115700.0,0.124401913875598
115710.0,0.124401913875598
115720.0,0.124401913875598
115730.0,0.124401913875598
115740.0,0.124401913875598
115750.0,0.1148325358851674
115760.0,0.124401913875598
115770.0,0.124401913875598
115780.0,0.124401913875598
115790.0,0.124401913875598
115800.0,0.1196172248803827
115810.0,0.1196172248803827
115820.0,0.124401913875598
115830.0,0.124401913875598
115840.0,0.124401913875598
115850.0,0.1196172248803827
115860.0,0.124401913875598
115870.0,0.1291866028708134
115880.0,0.124401913875598
115890.0,0.1291866028708134
115900.0,0.124401913875598
115910.0,0.124401913875598
115920.0,0.124401913875598
115930.0,0.124401913875598
115940.0,0.124401913875598
115950.0,0.124401913875598
115960.0,0.124401913875598
115970.0,0.124401913875598
115980.0,0.124401913875598
115990.0,0.124401913875598
116000.0,0.124401913875598
116010.0,0.124401913875598
116020.0,0.124401913875598
116030.0,0.1196172248803827
116040.0,0.124401913875598
116050.0,0.1291866028708134
116060.0,0.124401913875598
116070.0,0.124401913875598
116080.0,0.124401913875598
116090.0,0.124401913875598
116100.0,0.124401913875598
116110.0,0.1291866028708134
116120.0,0.1291866028708134
116130.0,0.1196172248803827
116140.0,0.124401913875598
116150.0,0.124401913875598
116160.0,0.124401913875598
116170.0,0.1196172248803827
116180.0,0.124401913875598
116190.0,0.124401913875598
116200.0,0.1196172248803827
116210.0,0.124401913875598
116220.0,0.124401913875598
116230.0,0.1196172248803827
116240.0,0.1291866028708134
116250.0,0.124401913875598
116260.0,0.124401913875598
116270.0,0.1196172248803827
116280.0,0.1196172248803827
116290.0,0.124401913875598
116300.0,0.124401913875598
116310.0,0.1148325358851674
116320.0,0.124401913875598
116330.0,0.124401913875598
116340.0,0.124401913875598
116350.0,0.124401913875598
116360.0,0.124401913875598
116370.0,0.124401913875598
116380.0,0.124401913875598
116390.0,0.1196172248803827
116400.0,0.124401913875598
116410.0,0.124401913875598
116420.0,0.1196172248803827
116430.0,0.1196172248803827
116440.0,0.124401913875598
116450.0,0.1291866028708134
116460.0,0.124401913875598
116470.0,0.124401913875598
116480.0,0.124401913875598
116490.0,0.124401913875598
116500.0,0.124401913875598
116510.0,0.124401913875598
116520.0,0.124401913875598
116530.0,0.124401913875598
116540.0,0.124401913875598
116550.0,0.124401913875598
116560.0,0.1196172248803827
116570.0,0.1196172248803827
116580.0,0.1291866028708134
116590.0,0.1291866028708134
116600.0,0.124401913875598
116610.0,0.124401913875598
116620.0,0.1196172248803827
116630.0,0.1291866028708134
116640.0,0.124401913875598
116650.0,0.124401913875598
116660.0,0.124401913875598
116670.0,0.124401913875598
116680.0,0.124401913875598
116690.0,0.124401913875598
116700.0,0.1291866028708134
116710.0,0.1291866028708134
116720.0,0.124401913875598
116730.0,0.1196172248803827
116740.0,0.1196172248803827
116750.0,0.124401913875598
116760.0,0.1291866028708134
116770.0,0.1291866028708134
116780.0,0.1196172248803827
116790.0,0.124401913875598
116800.0,0.124401913875598
116810.0,0.1196172248803827
116820.0,0.124401913875598
116830.0,0.124401913875598
116840.0,0.124401913875598
116850.0,0.1291866028708134
116860.0,0.124401913875598
116870.0,0.124401913875598
116880.0,0.1196172248803827
116890.0,0.124401913875598
116900.0,0.124401913875598
116910.0,0.1196172248803827
116920.0,0.124401913875598
116930.0,0.1196172248803827
116940.0,0.1196172248803827
116950.0,0.1435406698564593
116960.0,0.200956937799043
116970.0,0.2583732057416268
116980.0,0.277511961722488
116990.0,0.2535885167464115
117000.0,0.263157894736842
117010.0,0.3110047846889952
117020.0,0.2727272727272727
117030.0,0.3110047846889952
117040.0,0.2918660287081339
117050.0,0.3397129186602871
117060.0,0.3492822966507176
117070.0,0.3205741626794258
117080.0,0.3732057416267942
117090.0,0.3875598086124401
117100.0,0.3636363636363636
117110.0,0.3923444976076554
117120.0,0.3971291866028708
117130.0,0.3827751196172249
117140.0,0.4019138755980861
117150.0,0.4354066985645932
117160.0,0.4497607655502391
117170.0,0.4593301435406698
117180.0,0.4641148325358851
117190.0,0.4210526315789473
117200.0,0.4545454545454545
117210.0,0.4928229665071769
117220.0,0.4497607655502391
117230.0,0.4497607655502391
117240.0,0.4545454545454545
117250.0,0.4449760765550239
117260.0,0.4354066985645932
117270.0,0.3971291866028708
117280.0,0.4019138755980861
117290.0,0.4354066985645932
117300.0,0.3827751196172249
117310.0,0.4354066985645932
117320.0,0.3971291866028708
117330.0,0.3636363636363636
117340.0,0.3492822966507176
117350.0,0.3875598086124401
117360.0,0.3349282296650717
117370.0,0.3923444976076554
117380.0,0.3205741626794258
117390.0,0.354066985645933
117400.0,0.3779904306220095
117410.0,0.3062200956937798
117420.0,0.3636363636363636
117430.0,0.2966507177033493
117440.0,0.2822966507177032
117450.0,0.3205741626794258
117460.0,0.3062200956937798
117470.0,0.2727272727272727
117480.0,0.2966507177033493
117490.0,0.2966507177033493
117500.0,0.263157894736842
117510.0,0.277511961722488
117520.0,0.2679425837320573
117530.0,0.2344497607655502
117540.0,0.277511961722488
117550.0,0.2679425837320573
117560.0,0.2918660287081339
117570.0,0.2870813397129186
117580.0,0.2440191387559808
117590.0,0.2822966507177032
117600.0,0.2583732057416268
117610.0,0.2679425837320573
117620.0,0.2918660287081339
117630.0,0.263157894736842
117640.0,0.2918660287081339
117650.0,0.2966507177033493
117660.0,0.277511961722488
117670.0,0.3301435406698564
117680.0,0.3636363636363636
117690.0,0.3301435406698564
117700.0,0.3301435406698564
117710.0,0.3349282296650717
117720.0,0.3732057416267942
117730.0,0.3923444976076554
117740.0,0.3492822966507176
117750.0,0.3492822966507176
117760.0,0.3827751196172249
117770.0,0.3971291866028708
117780.0,0.3827751196172249
117790.0,0.4114832535885167
117800.0,0.3971291866028708
117810.0,0.4019138755980861
117820.0,0.4449760765550239
117830.0,0.4497607655502391
117840.0,0.4641148325358851
117850.0,0.4401913875598086
117860.0,0.4832535885167464
117870.0,0.4736842105263157
117880.0,0.478468899521531
117890.0,0.4928229665071769
117900.0,0.5215311004784688
117910.0,0.4832535885167464
117920.0,0.5502392344497606
117930.0,0.5215311004784688
117940.0,0.4832535885167464
117950.0,0.5215311004784688
117960.0,0.5311004784688995
117970.0,0.4736842105263157
117980.0,0.507177033492823
117990.0,0.507177033492823
118000.0,0.4928229665071769
118010.0,0.4832535885167464
118020.0,0.5023923444976076
118030.0,0.4641148325358851
118040.0,0.4449760765550239
118050.0,0.4354066985645932
118060.0,0.4593301435406698
118070.0,0.478468899521531
118080.0,0.4736842105263157
118090.0,0.4545454545454545
118100.0,0.4306220095693779
118110.0,0.4019138755980861
118120.0,0.4210526315789473
118130.0,0.4210526315789473
118140.0,0.4114832535885167
118150.0,0.4401913875598086
