# Time (seconds),Pressure,Temp
2.2421875,952.9398803710938,26.80902099609375
2.2578125,952.9357299804688,26.811599731445312
2.2734375,952.926513671875,26.799095153808594
2.2890625,952.9342041015625,26.81122589111328
2.3046875,952.9180908203125,26.811599731445312
2.3203125,952.9336547851562,26.812698364257812
2.3359375,952.9284057617188,26.811599731445312
2.3515625,952.9420166015625,26.812698364257812
2.3671875,952.9253540039062,26.799468994140625
2.3828125,952.9373168945312,26.80976104736328
2.3984375,952.9442749023438,26.810867309570312
2.4140625,952.9401245117188,26.80425262451172
2.4296875,952.9503173828125,26.80902099609375
2.4453125,952.9495239257812,26.80902099609375
2.4609375,952.9573364257812,26.811965942382812
2.4765625,952.9713745117188,26.80608367919922
2.4921875,952.9617919921875,26.812698364257812
2.5078125,952.9808959960938,26.80976104736328
2.5234375,952.975341796875,26.812698364257812
2.5390625,952.99169921875,26.811599731445312
2.5546875,952.9880981445312,26.810867309570312
2.5703125,952.9652709960938,26.82886505126953
2.5859375,952.9927368164062,26.829605102539062
2.6015625,952.9952392578125,26.82299041748047
2.6171875,952.9927978515625,26.813072204589844
2.6328125,952.971435546875,26.8248291015625
2.6484375,952.994140625,26.812698364257812
2.6640625,952.994140625,26.80902099609375
2.6796875,953.02490234375,26.821144104003906
2.6953125,953.0146484375,26.82630157470703
2.7109375,952.9691772460938,26.82740020751953
2.7265625,952.9896850585938,26.82299041748047
2.7421875,953.0167236328125,26.821517944335938
2.7578125,952.9944458007812,26.84062957763672
2.7734375,952.9981079101562,26.813430786132812
2.7890625,953.0103759765625,26.82299041748047
2.8046875,952.9862060546875,26.815277099609375
2.8203125,952.9871826171875,26.817481994628906
2.8359375,953.0328979492188,26.825927734375
2.8515625,953.0169067382812,26.833648681640625
2.8671875,952.9962158203125,26.819686889648438
2.8828125,952.997802734375,26.829605102539062
2.8984375,953.0006103515625,26.811599731445312
2.9140625,953.0352783203125,26.8248291015625
2.9296875,953.0569458007812,26.812698364257812
2.9453125,952.99951171875,26.8277587890625
2.9609375,953.0009765625,26.813430786132812
2.9765625,952.981689453125,26.82886505126953
2.9921875,953.033935546875,26.82886505126953
3.0078125,953.0171508789062,26.82666015625
3.0234375,952.9895629882812,26.82886505126953
3.0390625,953.079345703125,26.820045471191406
3.0546875,953.0068359375,26.820045471191406
3.0703125,953.0372924804688,26.814903259277344
3.0859375,953.0391845703125,26.812698364257812
3.1015625,952.9983520507812,26.810867309570312
3.1171875,953.0352172851562,26.820045471191406
3.1328125,953.0003051757812,26.816734313964844
3.1484375,953.0137329101562,26.812698364257812
3.1640625,953.0634155273438,26.819686889648438
3.1796875,953.0252685546875,26.80791473388672
3.1953125,952.9901123046875,26.810867309570312
3.2109375,953.0393676757812,26.819313049316406
3.2265625,953.010986328125,26.81049346923828
3.2421875,952.9927368164062,26.81049346923828
3.2578125,953.0250854492188,26.810867309570312
3.2734375,953.0094604492188,26.797637939453125
3.2890625,952.999755859375,26.79285430908203
3.3046875,953.0040893554688,26.810867309570312
3.3203125,952.9867553710938,26.810867309570312
3.3359375,952.9933471679688,26.819686889648438
3.3515625,952.9876098632812,26.798736572265625
3.3671875,952.9772338867188,26.80791473388672
3.3828125,952.98828125,26.795791625976562
3.3984375,952.9655151367188,26.80976104736328
3.4140625,953.015380859375,26.80791473388672
3.4296875,953.0008544921875,26.798736572265625
3.4453125,952.9970092773438,26.80608367919922
3.4609375,952.9964599609375,26.80535125732422
3.4765625,952.990966796875,26.79468536376953
3.4921875,952.9725341796875,26.80425262451172
3.5078125,952.9777221679688,26.803504943847656
3.5234375,952.9573364257812,26.795791625976562
3.5390625,952.9630737304688,26.80425262451172
3.5546875,952.9652709960938,26.799468994140625
3.5703125,952.966552734375,26.795791625976562
3.5859375,952.9559936523438,26.798736572265625
3.6015625,952.9688110351562,26.795791625976562
3.6171875,952.9637451171875,26.80535125732422
3.6328125,952.9539794921875,26.78955078125
3.6484375,952.9493408203125,26.796890258789062
3.6640625,952.9387817382812,26.782203674316406
3.6796875,952.9564819335938,26.782562255859375
3.6953125,952.9547729492188,26.780357360839844
3.7109375,952.9454956054688,26.785865783691406
3.7265625,952.9484252929688,26.784034729003906
3.7421875,952.9518432617188,26.781097412109375
3.7578125,952.9551391601562,26.781829833984375
3.7734375,952.9420776367188,26.777793884277344
3.7890625,952.9476318359375,26.798370361328125
3.8046875,952.9520874023438,26.788070678710938
3.8203125,952.9367065429688,26.780357360839844
3.8359375,952.9425048828125,26.777793884277344
3.8515625,952.9337768554688,26.784767150878906
3.8671875,952.9512939453125,26.782928466796875
3.8828125,952.9398193359375,26.787338256835938
3.8984375,952.9509887695312,26.784767150878906
3.9140625,952.9375610351562,26.777793884277344
3.9296875,952.9302978515625,26.784408569335938
3.9453125,952.9417724609375,26.781455993652344
3.9609375,952.937255859375,26.781097412109375
3.9765625,952.94677734375,26.77153778076172
3.9921875,952.9362182617188,26.776687622070312
4.0078125,952.9397583007812,26.768600463867188
4.0234375,952.919189453125,26.777793884277344
4.0390625,952.944580078125,26.783660888671875
4.0546875,952.9165649414062,26.786972045898438
4.0703125,952.9312133789062,26.79468536376953
4.0859375,952.936767578125,26.7899169921875
4.1015625,952.9381103515625,26.770431518554688
4.1171875,952.9212036132812,26.784034729003906
4.1328125,952.9417114257812,26.788818359375
4.1484375,952.9380493164062,26.788070678710938
4.1640625,952.9546508789062,26.785140991210938
4.1796875,952.9705200195312,26.782203674316406
4.1953125,952.95703125,26.781455993652344
4.2109375,952.9629516601562,26.781455993652344
4.2265625,952.9610595703125,26.784034729003906
4.2421875,952.957763671875,26.79027557373047
4.2578125,952.957763671875,26.793228149414062
4.2734375,952.9611206054688,26.79027557373047
4.2890625,952.9835815429688,26.780357360839844
4.3046875,952.9855346679688,26.793960571289062
4.3203125,952.9659423828125,26.795791625976562
4.3359375,953.0026245117188,26.784034729003906
4.3515625,952.99609375,26.791748046875
4.3671875,952.9634399414062,26.787338256835938
4.3828125,953.0155029296875,26.788070678710938
4.3984375,952.987548828125,26.78955078125
4.4140625,952.9774780273438,26.798736572265625
4.4296875,952.985595703125,26.79248046875
4.4453125,952.98974609375,26.795791625976562
4.4609375,952.997802734375,26.80902099609375
4.4765625,952.9883422851562,26.800941467285156
4.4921875,952.9672241210938,26.799468994140625
4.5078125,952.9970703125,26.80718994140625
4.5234375,953.0234375,26.80608367919922
4.5390625,952.9934692382812,26.802406311035156
4.5546875,952.9865112304688,26.797996520996094
4.5703125,952.9830932617188,26.788818359375
4.5859375,952.9947509765625,26.785865783691406
4.6015625,953.012939453125,26.79358673095703
4.6171875,952.9832763671875,26.799468994140625
4.6328125,953.0239868164062,26.79468536376953
4.6484375,952.9767456054688,26.79027557373047
4.6640625,953.00390625,26.798736572265625
4.6796875,952.993408203125,26.793228149414062
4.6953125,952.9766845703125,26.778518676757812
4.7109375,952.9931030273438,26.782203674316406
4.7265625,952.9737548828125,26.788818359375
4.7421875,952.979248046875,26.798736572265625
4.7578125,952.9987182617188,26.784034729003906
4.7734375,952.9913330078125,26.782928466796875
4.7890625,952.971435546875,26.784767150878906
4.8046875,952.9740600585938,26.781455993652344
4.8203125,952.990966796875,26.776687622070312
4.8359375,952.9965209960938,26.783660888671875
4.8515625,952.99609375,26.782928466796875
4.8671875,953.0031127929688,26.781097412109375
4.8828125,952.966552734375,26.77227783203125
4.8984375,952.987060546875,26.781829833984375
4.9140625,953.0078735351562,26.776687622070312
4.9296875,952.9959106445312,26.775588989257812
4.9453125,952.9899291992188,26.77521514892578
4.9609375,952.983154296875,26.77374267578125
4.9765625,952.9771728515625,26.781829833984375
4.9921875,952.9880981445312,26.770431518554688
5.0078125,952.971435546875,26.776321411132812
5.0234375,952.98046875,26.778152465820312
5.0390625,952.9991455078125,26.77374267578125
5.0546875,953.0022583007812,26.770431518554688
5.0703125,953.0001220703125,26.768600463867188
5.0859375,952.985595703125,26.782928466796875
5.1015625,953.0103759765625,26.77374267578125
5.1171875,952.9951171875,26.77191162109375
5.1328125,952.9793701171875,26.778518676757812
5.1484375,952.9853515625,26.77374267578125
5.1640625,952.9765625,26.766021728515625
5.1796875,952.989501953125,26.781455993652344
5.1953125,953.0011596679688,26.77191162109375
5.2109375,952.987060546875,26.77191162109375
5.2265625,952.9841918945312,26.760513305664062
5.2421875,953.0104370117188,26.761985778808594
5.2578125,952.9807739257812,26.764923095703125
5.2734375,952.9839477539062,26.77191162109375
5.2890625,952.953125,26.765289306640625
5.3046875,952.9923706054688,26.759048461914062
5.3203125,952.9917602539062,26.761253356933594
5.3359375,952.9692993164062,26.75830841064453
5.3515625,952.9762573242188,26.764190673828125
5.3671875,952.9635620117188,26.7542724609375
5.3828125,952.9542846679688,26.760154724121094
5.3984375,952.951904296875,26.762718200683594
5.4140625,952.9616088867188,26.760513305664062
5.4296875,952.9572143554688,26.757949829101562
5.4453125,952.9600830078125,26.764923095703125
5.4609375,952.9672241210938,26.7542724609375
5.4765625,952.975830078125,26.762718200683594
5.4921875,952.9479370117188,26.767501831054688
5.5078125,952.95263671875,26.750961303710938
5.5234375,952.9371948242188,26.7564697265625
5.5390625,952.9448852539062,26.7564697265625
5.5546875,952.948486328125,26.75537109375
5.5703125,952.9513549804688,26.7564697265625
5.5859375,952.9568481445312,26.761985778808594
5.6015625,952.9586791992188,26.7535400390625
5.6171875,952.9512329101562,26.7535400390625
5.6328125,952.9415893554688,26.750587463378906
5.6484375,952.9419555664062,26.7564697265625
5.6640625,952.9574584960938,26.759780883789062
5.6796875,952.947021484375,26.768226623535156
5.6953125,952.9479370117188,26.743972778320312
5.7109375,952.953857421875,26.745819091796875
5.7265625,952.951171875,26.75830841064453
5.7421875,952.9505004882812,26.752059936523438
5.7578125,952.936767578125,26.759048461914062
5.7734375,952.9577026367188,26.760154724121094
5.7890625,952.9453735351562,26.752059936523438
5.8046875,952.936767578125,26.75243377685547
5.8203125,952.942138671875,26.758682250976562
5.8359375,952.952392578125,26.751693725585938
5.8515625,952.9444580078125,26.7542724609375
5.8671875,952.9393310546875,26.761611938476562
5.8828125,952.9406127929688,26.77227783203125
5.8984375,952.95068359375,26.762718200683594
5.9140625,952.9378051757812,26.75537109375
5.9296875,952.9387817382812,26.757949829101562
5.9453125,952.9301147460938,26.751693725585938
5.9609375,952.9420166015625,26.7542724609375
5.9765625,952.9375,26.7542724609375
5.9921875,952.9489135742188,26.764190673828125
6.0078125,952.9188232421875,26.779624938964844
6.0234375,952.939453125,26.764564514160156
6.0390625,952.9404296875,26.756103515625
6.0546875,952.9376831054688,26.75830841064453
6.0703125,952.9385986328125,26.75830841064453
6.0859375,952.9320068359375,26.764564514160156
6.1015625,952.9583129882812,26.767868041992188
6.1171875,952.9532470703125,26.763458251953125
6.1328125,952.9611206054688,26.75537109375
6.1484375,952.978271484375,26.763458251953125
6.1640625,952.9683227539062,26.761611938476562
6.1796875,952.9609985351562,26.758682250976562
6.1953125,952.9774169921875,26.75537109375
6.2109375,952.9669189453125,26.767868041992188
6.2265625,952.9652099609375,26.765663146972656
6.2421875,952.987060546875,26.767868041992188
6.2578125,952.9945068359375,26.760879516601562
6.2734375,952.9889526367188,26.756103515625
6.2890625,952.9885864257812,26.766021728515625
6.3046875,952.9805297851562,26.77191162109375
6.3203125,952.9931030273438,26.760154724121094
6.3359375,952.9978637695312,26.77007293701172
6.3515625,952.9844970703125,26.77191162109375
6.3671875,953.021240234375,26.765663146972656
6.3828125,952.9835815429688,26.767868041992188
6.3984375,952.9806518554688,26.77227783203125
6.4140625,953.00927734375,26.77227783203125
6.4296875,952.9901123046875,26.764564514160156
6.4453125,952.9876098632812,26.77484130859375
6.4609375,953.0118408203125,26.762718200683594
6.4765625,952.9520874023438,26.767868041992188
6.4921875,952.9896850585938,26.765663146972656
6.5078125,952.9888916015625,26.77374267578125
6.5234375,952.9705200195312,26.760513305664062
6.5390625,953.0009155273438,26.777793884277344
6.5546875,953.0050048828125,26.768600463867188
6.5703125,953.0202026367188,26.763458251953125
6.5859375,952.9910888671875,26.762718200683594
6.6015625,952.9945068359375,26.763458251953125
6.6171875,952.9904174804688,26.77227783203125
6.6328125,952.9877319335938,26.760513305664062
6.6484375,952.9817504882812,26.764190673828125
6.6640625,952.9911499023438,26.781097412109375
6.6796875,953.0447998046875,26.77191162109375
6.6953125,952.976318359375,26.77521514892578
6.7109375,952.9874267578125,26.77191162109375
6.7265625,952.991943359375,26.77227783203125
6.7421875,953.0254516601562,26.77374267578125
6.7578125,952.9794921875,26.768600463867188
6.7734375,952.9951171875,26.775588989257812
6.7890625,952.9874877929688,26.77338409423828
6.8046875,952.9830322265625,26.77374267578125
6.8203125,952.9902954101562,26.766021728515625
6.8359375,952.9990234375,26.764190673828125
6.8515625,952.9833374023438,26.767501831054688
6.8671875,952.996826171875,26.760154724121094
6.8828125,952.9871826171875,26.767868041992188
6.8984375,952.9824829101562,26.77338409423828
6.9140625,952.9938354492188,26.77191162109375
6.9296875,952.9847412109375,26.760879516601562
6.9453125,952.975830078125,26.757949829101562
6.9609375,952.960693359375,26.761985778808594
6.9765625,952.955078125,26.765663146972656
6.9921875,952.962646484375,26.7542724609375
7.0078125,952.9841918945312,26.750587463378906
7.0234375,953.009521484375,26.762718200683594
7.0390625,952.9705810546875,26.751693725585938
7.0546875,953.0095825195312,26.749130249023438
7.0703125,952.982421875,26.752792358398438
7.0859375,952.9930419921875,26.7542724609375
7.1015625,953.0098266601562,26.7542724609375
7.1171875,952.9996948242188,26.7572021484375
7.1328125,953.0238647460938,26.752059936523438
7.1484375,953.0001220703125,26.7542724609375
7.1640625,952.9877319335938,26.7542724609375
7.1796875,952.9740600585938,26.761611938476562
7.1953125,952.9752807617188,26.746925354003906
7.2109375,952.9727172851562,26.759048461914062
7.2265625,952.9721069335938,26.752059936523438
7.2421875,952.974365234375,26.748756408691406
7.2578125,952.9609375,26.746177673339844
7.2734375,952.9719848632812,26.747650146484375
7.2890625,952.9661254882812,26.752792358398438
7.3046875,952.9481201171875,26.745452880859375
7.3203125,952.9617919921875,26.73810577392578
7.3359375,952.9603881835938,26.75133514404297
7.3515625,952.9724731445312,26.75830841064453
7.3671875,952.9559326171875,26.743972778320312
7.3828125,952.9569091796875,26.752792358398438
7.3984375,952.9415283203125,26.75830841064453
7.4140625,952.9398193359375,26.760154724121094
7.4296875,952.9357299804688,26.752792358398438
7.4453125,952.9295654296875,26.74066925048828
7.4609375,952.9349975585938,26.745819091796875
7.4765625,952.9367065429688,26.743972778320312
7.4921875,952.9359741210938,26.752792358398438
7.5078125,952.931396484375,26.747650146484375
7.5234375,952.9261474609375,26.752059936523438
7.5390625,952.9224243164062,26.746925354003906
7.5546875,952.9356079101562,26.747650146484375
7.5703125,952.9339599609375,26.752059936523438
7.5859375,952.9415283203125,26.745079040527344
7.6015625,952.9306640625,26.741409301757812
7.6171875,952.9351196289062,26.742515563964844
7.6328125,952.9334106445312,26.740310668945312
7.6484375,952.9403076171875,26.746925354003906
7.6640625,952.9338989257812,26.743972778320312
7.6796875,952.9437255859375,26.743972778320312
7.6953125,952.9503173828125,26.740310668945312
7.7109375,952.9319458007812,26.74066925048828
7.7265625,952.9332885742188,26.73883056640625
7.7421875,952.9359741210938,26.73625946044922
7.7578125,952.9364013671875,26.745819091796875
7.7734375,952.9205932617188,26.741409301757812
7.7890625,952.928466796875,26.731117248535156
7.8046875,952.9364624023438,26.73552703857422
7.8203125,952.9278564453125,26.73735809326172
7.8359375,952.9358520507812,26.73699951171875
7.8515625,952.932861328125,26.742874145507812
7.8671875,952.956787109375,26.745079040527344
7.8828125,952.9515380859375,26.732589721679688
7.8984375,952.9575805664062,26.754638671875
7.9140625,952.966796875,26.745819091796875
7.9296875,952.9737548828125,26.743972778320312
7.9453125,952.9664916992188,26.748382568359375
7.9609375,952.9888916015625,26.760154724121094
7.9765625,952.9991455078125,26.760154724121094
7.9921875,952.9889526367188,26.742515563964844
8.0078125,952.9872436523438,26.760154724121094
8.0234375,953.0200805664062,26.75830841064453
8.0390625,952.9762573242188,26.763458251953125
8.0546875,953.00537109375,26.750587463378906
8.0703125,952.9807739257812,26.752792358398438
8.0859375,952.9911499023438,26.759048461914062
8.1015625,952.9906005859375,26.760879516601562
8.1171875,952.9805908203125,26.7572021484375
8.1328125,953.0304565429688,26.756103515625
8.1484375,952.9885864257812,26.761611938476562
8.1640625,953.010498046875,26.767501831054688
8.1796875,953.0171508789062,26.762718200683594
8.1953125,952.9969482421875,26.765663146972656
8.2109375,953.0140380859375,26.765663146972656
8.2265625,953.0248413085938,26.767127990722656
8.2421875,953.0547485351562,26.760154724121094
8.2578125,953.0009155273438,26.764923095703125
8.2734375,952.9822387695312,26.7542724609375
8.2890625,953.0098266601562,26.77007293701172
8.3046875,953.0042724609375,26.758682250976562
8.3203125,953.019287109375,26.75537109375
8.3359375,952.99560546875,26.749130249023438
8.3515625,953.0039672851562,26.743972778320312
8.3671875,952.9867553710938,26.757949829101562
8.3828125,953.0180053710938,26.761985778808594
8.3984375,953.0471801757812,26.752792358398438
8.4140625,953.016845703125,26.73735809326172
8.4296875,953.03271484375,26.73735809326172
8.4453125,952.9895629882812,26.75574493408203
8.4609375,953.0195922851562,26.754638671875
8.4765625,952.9829711914062,26.752792358398438
8.4921875,953.019287109375,26.748382568359375
8.5078125,953.0223999023438,26.756103515625
8.5234375,953.0040283203125,26.748023986816406
8.5390625,952.994873046875,26.75574493408203
8.5546875,953.0106201171875,26.743972778320312
8.5703125,953.001708984375,26.741043090820312
8.5859375,953.0001220703125,26.73552703857422
8.6015625,952.9673461914062,26.745079040527344
8.6171875,952.9994506835938,26.743972778320312
8.6328125,952.9735717773438,26.75133514404297
8.6484375,952.9821166992188,26.752059936523438
8.6640625,953.0078735351562,26.72046661376953
8.6796875,952.9969482421875,26.73699951171875
8.6953125,953.0206909179688,26.730743408203125
8.7109375,952.998046875,26.728179931640625
8.7265625,952.9906005859375,26.724876403808594
8.7421875,953.01171875,26.728912353515625
8.7578125,952.9835205078125,26.724502563476562
8.7734375,953.0314331054688,26.729644775390625
8.7890625,952.98046875,26.724502563476562
8.8046875,952.9609375,26.724876403808594
8.8203125,952.978271484375,26.716415405273438
8.8359375,952.9762573242188,26.726333618164062
8.8515625,952.9652709960938,26.7193603515625
8.8671875,952.969970703125,26.7208251953125
8.8828125,952.95703125,26.72412872314453
8.8984375,952.9638061523438,26.72156524658203
8.9140625,952.9778442382812,26.72046661376953
8.9296875,952.970703125,26.717514038085938
8.9453125,952.9446411132812,26.709442138671875
8.9609375,952.964111328125,26.711273193359375
8.9765625,952.9625854492188,26.72229766845703
8.9921875,952.955810546875,26.724876403808594
9.0078125,952.9471435546875,26.730010986328125
9.0234375,952.9656982421875,26.730010986328125
9.0390625,952.9674072265625,26.727439880371094
9.0546875,952.937255859375,26.717514038085938
9.0703125,952.9560546875,26.72412872314453
9.0859375,952.95068359375,26.723403930664062
9.1015625,952.9327392578125,26.717514038085938
9.1171875,952.9386596679688,26.713104248046875
9.1328125,952.9406127929688,26.72412872314453
9.1484375,952.9573364257812,26.70062255859375
9.1640625,952.9292602539062,26.70465850830078
9.1796875,952.9487915039062,26.72119140625
9.1953125,952.947998046875,26.717514038085938
9.2109375,952.9357299804688,26.710174560546875
9.2265625,952.9456787109375,26.7193603515625
9.2421875,952.9478759765625,26.72156524658203
9.2578125,952.9593505859375,26.71715545654297
9.2734375,952.9380493164062,26.72412872314453
9.2890625,952.928466796875,26.7193603515625
9.3046875,952.9507446289062,26.71971893310547
9.3203125,952.9513549804688,26.723403930664062
9.3359375,952.9315185546875,26.712745666503906
9.3515625,952.9310913085938,26.70062255859375
9.3671875,952.927490234375,26.717514038085938
9.3828125,952.9338989257812,26.71826171875
9.3984375,952.9423217773438,26.716781616210938
9.4140625,952.9295654296875,26.7193603515625
9.4296875,952.9317016601562,26.710174560546875
9.4453125,952.9302368164062,26.70062255859375
9.4609375,952.9459838867188,26.70465850830078
9.4765625,952.9260864257812,26.70062255859375
9.4921875,952.9309692382812,26.70465850830078
9.5078125,952.947021484375,26.710899353027344
9.5234375,952.9373779296875,26.7193603515625
9.5390625,952.935302734375,26.70648956298828
9.5546875,952.9376220703125,26.710899353027344
9.5703125,952.92724609375,26.706863403320312
9.5859375,952.9268798828125,26.710899353027344
9.6015625,952.9356689453125,26.717514038085938
9.6171875,952.9411010742188,26.72156524658203
9.6328125,952.9486694335938,26.728912353515625
9.6484375,952.9517822265625,26.72229766845703
9.6640625,952.9570922851562,26.712005615234375
9.6796875,952.9703979492188,26.725234985351562
9.6953125,952.9591674804688,26.710174560546875
9.7109375,952.9600830078125,26.728912353515625
9.7265625,952.98583984375,26.716415405273438
9.7421875,952.9762573242188,26.726333618164062
9.7578125,953.0160522460938,26.710899353027344
9.7734375,952.9876098632812,26.723403930664062
9.7890625,952.9799194335938,26.72119140625
9.8046875,952.9821166992188,26.722671508789062
9.8203125,952.9607543945312,26.73956298828125
9.8359375,953.0281982421875,26.72046661376953
9.8515625,952.9640502929688,26.7200927734375
9.8671875,952.9920654296875,26.723403930664062
9.8828125,952.9901123046875,26.730010986328125
9.8984375,952.9978637695312,26.730743408203125
9.9140625,952.9889526367188,26.72412872314453
9.9296875,953.0045166015625,26.725234985351562
9.9453125,953.012939453125,26.717514038085938
9.9609375,952.9847412109375,26.717514038085938
9.9765625,952.9876098632812,26.714950561523438
9.9921875,953.0256958007812,26.72229766845703
10.0078125,952.985107421875,26.7193603515625
10.0234375,953.0213012695312,26.725234985351562
10.0390625,952.9944458007812,26.725234985351562
10.0546875,953.0219116210938,26.72156524658203
