# Time (seconds),Pressure,Temp
2.1953125,957.5957641601562,24.442581176757812
2.2109375,957.7090454101562,24.439971923828125
2.2265625,957.640625,24.44219970703125
2.2421875,957.69677734375,24.445556640625
2.2578125,957.6014404296875,24.436988830566406
2.2734375,957.6777954101562,24.432518005371094
2.2890625,957.5582885742188,24.42693328857422
2.3046875,957.6730346679688,24.432144165039062
2.3203125,957.5790405273438,24.439971923828125
2.3359375,957.653564453125,24.429908752441406
2.3515625,957.6390380859375,24.42022705078125
2.3671875,957.6520385742188,24.417236328125
2.3828125,957.5479736328125,24.417236328125
2.3984375,957.5283203125,24.417236328125
2.4140625,957.653564453125,24.40234375
2.4296875,957.700439453125,24.404579162597656
2.4453125,957.5951538085938,24.400848388671875
2.4609375,957.5234985351562,24.4027099609375
2.4765625,957.5888061523438,24.410903930664062
2.4921875,957.654052734375,24.400474548339844
2.5078125,957.7180786132812,24.39116668701172
2.5234375,957.625,24.39116668701172
2.5390625,957.5635986328125,24.383338928222656
2.5546875,957.6763305664062,24.383338928222656
2.5703125,957.6792602539062,24.386695861816406
2.5859375,957.4796142578125,24.372161865234375
2.6015625,957.47802734375,24.376258850097656
2.6171875,957.670654296875,24.36322021484375
2.6328125,957.5874633789062,24.365821838378906
2.6484375,957.5547485351562,24.365821838378906
2.6640625,957.6326293945312,24.357254028320312
2.6796875,957.6090698242188,24.34161376953125
2.6953125,957.585205078125,24.353904724121094
2.7109375,957.6632690429688,24.340492248535156
2.7265625,957.5396728515625,24.33788299560547
2.7421875,957.6947631835938,24.341232299804688
2.7578125,957.630615234375,24.349807739257812
2.7734375,957.5757446289062,24.32447052001953
2.7890625,957.6600341796875,24.330810546875
2.8046875,957.6878051757812,24.318878173828125
2.8203125,957.508544921875,24.317398071289062
2.8359375,957.5997924804688,24.332290649414062
2.8515625,957.4774780273438,24.30286407470703
2.8671875,957.6577758789062,24.300994873046875
2.8828125,957.5723266601562,24.312545776367188
2.8984375,957.68701171875,24.286468505859375
2.9140625,957.6253051757812,24.29131317138672
2.9296875,957.6105346679688,24.275665283203125
2.9453125,957.63037109375,24.275665283203125
2.9609375,957.5831298828125,24.272308349609375
2.9765625,957.6508178710938,24.285720825195312
2.9921875,957.8161010742188,24.271934509277344
3.0078125,957.6220092773438,24.264862060546875
3.0234375,957.6524047851562,24.273056030273438
3.0390625,957.6356201171875,24.254425048828125
3.0546875,957.4985961914062,24.257781982421875
3.0703125,957.630859375,24.254425048828125
3.0859375,957.6053466796875,24.25293731689453
3.1015625,957.5333251953125,24.24884033203125
3.1171875,957.6654663085938,24.242507934570312
3.1328125,957.6770629882812,24.242507934570312
3.1484375,957.655029296875,24.235801696777344
3.1640625,957.6002807617188,24.223129272460938
3.1796875,957.7240600585938,24.236541748046875
3.1953125,957.731689453125,24.236541748046875
3.2109375,957.722412109375,24.22722625732422
3.2265625,957.6483154296875,24.222015380859375
3.2421875,957.6607666015625,24.222015380859375
3.2578125,957.5435180664062,24.222015380859375
3.2734375,957.6239624023438,24.214569091796875
3.2890625,957.6334838867188,24.214935302734375
3.3046875,957.56982421875,24.218658447265625
3.3203125,957.6339721679688,24.204872131347656
3.3359375,957.5607299804688,24.200035095214844
3.3515625,957.553955078125,24.208602905273438
3.3671875,957.56787109375,24.200035095214844
3.3828125,957.5626220703125,24.1881103515625
3.3984375,957.564453125,24.200035095214844
3.4140625,957.54296875,24.1881103515625
3.4296875,957.5232543945312,24.19109344482422
3.4453125,957.5592041015625,24.18103790283203
3.4609375,957.55810546875,24.179542541503906
3.4765625,957.5377197265625,24.17060089111328
3.4921875,957.52880859375,24.182891845703125
3.5078125,957.5455322265625,24.1806640625
3.5234375,957.5549926757812,24.174697875976562
3.5390625,957.5310668945312,24.172462463378906
3.5546875,957.5596923828125,24.172462463378906
3.5703125,957.53076171875,24.178802490234375
3.5859375,957.526611328125,24.17060089111328
3.6015625,957.5471801757812,24.15979766845703
3.6171875,957.558349609375,24.160537719726562
3.6328125,957.5245971679688,24.16278076171875
3.6484375,957.5280151367188,24.15606689453125
3.6640625,957.5198364257812,24.151596069335938
3.6796875,957.5223999023438,24.151596069335938
3.6953125,957.5223999023438,24.15234375
3.7109375,957.548828125,24.150482177734375
3.7265625,957.5192260742188,24.15234375
3.7421875,957.5193481445312,24.147125244140625
3.7578125,957.518798828125,24.13818359375
3.7734375,957.5178833007812,24.14080047607422
3.7890625,957.5181274414062,24.138931274414062
3.8046875,957.5179443359375,24.1448974609375
3.8203125,957.4805908203125,24.164268493652344
3.8359375,957.5206909179688,24.140426635742188
3.8515625,957.5181274414062,24.147125244140625
3.8671875,957.518798828125,24.16352081298828
3.8828125,957.5205078125,24.1448974609375
3.8984375,957.5185546875,24.136695861816406
3.9140625,957.520751953125,24.136695861816406
3.9296875,957.5176391601562,24.147872924804688
3.9453125,957.5188598632812,24.13818359375
3.9609375,957.5178833007812,24.132598876953125
3.9765625,957.501953125,24.162399291992188
3.9921875,957.5204467773438,24.157562255859375
4.0078125,957.5169067382812,24.136695861816406
4.0234375,957.5176391601562,24.147872924804688
4.0390625,957.5220336914062,24.15532684326172
4.0546875,957.5197143554688,24.147125244140625
4.0703125,957.518798828125,24.146385192871094
4.0859375,957.5145263671875,24.143035888671875
4.1015625,957.5478515625,24.143035888671875
4.1171875,957.5184326171875,24.143035888671875
4.1328125,957.5184326171875,24.1448974609375
4.1484375,957.503173828125,24.14116668701172
4.1640625,957.5139770507812,24.159423828125
4.1796875,957.5202026367188,24.147872924804688
4.1953125,957.5188598632812,24.14862060546875
4.2109375,957.5220947265625,24.17022705078125
4.2265625,957.5213012695312,24.150482177734375
4.2421875,957.5192260742188,24.15234375
4.2578125,957.5193481445312,24.157562255859375
4.2734375,957.5107421875,24.1668701171875
4.2890625,957.491455078125,24.15234375
4.3046875,957.5193481445312,24.159423828125
4.3203125,957.5202026367188,24.1519775390625
4.3359375,957.4899291992188,24.16315460205078
4.3515625,957.5114135742188,24.16613006591797
4.3671875,957.5166015625,24.174331665039062
4.3828125,957.5216674804688,24.17060089111328
4.3984375,957.5213623046875,24.160919189453125
4.4140625,957.520263671875,24.17656707763672
4.4296875,957.525146484375,24.172836303710938
4.4453125,957.4866943359375,24.175811767578125
4.4609375,957.5128173828125,24.172462463378906
4.4765625,957.4920654296875,24.171340942382812
4.4921875,957.521484375,24.174331665039062
4.5078125,957.5216674804688,24.17693328857422
4.5234375,957.5220336914062,24.182151794433594
4.5390625,957.5072631835938,24.190719604492188
4.5546875,957.5235595703125,24.188858032226562
4.5703125,957.5233154296875,24.18438720703125
4.5859375,957.5227661132812,24.183273315429688
4.6015625,957.48779296875,24.17804718017578
4.6171875,957.4872436523438,24.185508728027344
4.6328125,957.5199584960938,24.189979553222656
4.6484375,957.5008544921875,24.188858032226562
4.6640625,957.5233154296875,24.186988830566406
4.6796875,957.5231323242188,24.200775146484375
4.6953125,957.4866333007812,24.192581176757812
4.7109375,957.5237426757812,24.20189666748047
4.7265625,957.515625,24.19556427001953
4.7421875,957.5240478515625,24.210464477539062
4.7578125,957.5164794921875,24.19109344482422
4.7734375,957.494140625,24.20189666748047
4.7890625,957.48974609375,24.207489013671875
4.8046875,957.502685546875,24.20189666748047
4.8203125,957.5247192382812,24.21269989013672
4.8359375,957.5259399414062,24.20636749267578
4.8515625,957.5252685546875,24.210464477539062
4.8671875,957.5213623046875,24.223876953125
4.8828125,957.4920654296875,24.226486206054688
4.8984375,957.4978637695312,24.21977996826172
4.9140625,957.5174560546875,24.220901489257812
4.9296875,957.5238037109375,24.21977996826172
4.9453125,957.5181274414062,24.219039916992188
4.9609375,957.4971923828125,24.219039916992188
4.9765625,957.4886474609375,24.232452392578125
4.9921875,957.5250854492188,24.229095458984375
5.0078125,957.5234375,24.232452392578125
5.0234375,957.5238037109375,24.233932495117188
5.0390625,957.4931640625,24.226486206054688
5.0546875,957.52734375,24.22686004638672
5.0703125,957.4979248046875,24.220901489257812
5.0859375,957.5238037109375,24.233566284179688
5.1015625,957.51904296875,24.23095703125
5.1171875,957.5248413085938,24.222755432128906
5.1328125,957.49755859375,24.23468780517578
5.1484375,957.498779296875,24.24810028076172
5.1640625,957.5001831054688,24.243629455566406
5.1796875,957.499755859375,24.236541748046875
5.1953125,957.4904174804688,24.237289428710938
5.2109375,957.5101318359375,24.226486206054688
5.2265625,957.5243530273438,24.244369506835938
5.2421875,957.4943237304688,24.246231079101562
5.2578125,957.5294799804688,24.240638732910156
5.2734375,957.5288696289062,24.24921417236328
5.2890625,957.5145263671875,24.246231079101562
5.3046875,957.5294799804688,24.257041931152344
5.3203125,957.4927368164062,24.25293731689453
5.3359375,957.4922485351562,24.24176025390625
5.3515625,957.5137329101562,24.25628662109375
5.3671875,957.5164794921875,24.24884033203125
5.3828125,957.514404296875,24.249954223632812
5.3984375,957.5299072265625,24.249954223632812
5.4140625,957.52685546875,24.24958038330078
5.4296875,957.5004272460938,24.242507934570312
5.4453125,957.5291137695312,24.251815795898438
5.4609375,957.52099609375,24.253311157226562
5.4765625,957.5118408203125,24.261138916015625
5.4921875,957.4961547851562,24.253684997558594
5.5078125,957.5211791992188,24.257041931152344
5.5234375,957.5123291015625,24.253311157226562
5.5390625,957.5076293945312,24.25628662109375
5.5546875,957.5011596679688,24.257041931152344
5.5703125,957.501220703125,24.254425048828125
5.5859375,957.526123046875,24.260391235351562
5.6015625,957.4931030273438,24.257408142089844
5.6171875,957.501220703125,24.257781982421875
5.6328125,957.53076171875,24.261512756347656
5.6484375,957.5311279296875,24.274551391601562
5.6640625,957.5325317382812,24.261512756347656
5.6796875,957.5311279296875,24.26634979248047
5.6953125,957.5986328125,24.269332885742188
5.7109375,957.6886596679688,24.261878967285156
5.7265625,957.6884155273438,24.24884033203125
5.7421875,957.6028442382812,24.256668090820312
5.7578125,957.6159057617188,24.2596435546875
5.7734375,957.6678466796875,24.27045440673828
5.7890625,957.6837158203125,24.26746368408203
5.8046875,957.5858154296875,24.25257110595703
5.8203125,957.7671508789062,24.25257110595703
5.8359375,957.7015380859375,24.26634979248047
5.8515625,957.6348266601562,24.269332885742188
5.8671875,957.6573486328125,24.257781982421875
5.8828125,957.5927734375,24.26709747314453
5.8984375,957.6404418945312,24.269332885742188
5.9140625,957.5855102539062,24.269332885742188
5.9296875,957.6444091796875,24.264488220214844
5.9453125,957.5762939453125,24.265609741210938
5.9609375,957.6666259765625,24.264488220214844
5.9765625,957.7335205078125,24.24510955810547
5.9921875,957.575439453125,24.261512756347656
6.0078125,957.437255859375,24.237289428710938
6.0234375,957.4935913085938,24.24176025390625
6.0390625,957.494140625,24.24884033203125
6.0546875,957.604736328125,24.25293731689453
6.0703125,957.612548828125,24.254425048828125
6.0859375,957.612060546875,24.240638732910156
6.1015625,957.5288696289062,24.242507934570312
6.1171875,957.5795288085938,24.242507934570312
6.1328125,957.5353393554688,24.24139404296875
6.1484375,957.4669799804688,24.23766326904297
6.1640625,957.5697631835938,24.219406127929688
6.1796875,957.6315307617188,24.220901489257812
6.1953125,957.5311279296875,24.217544555664062
6.2109375,957.5927734375,24.217544555664062
6.2265625,957.4620361328125,24.220901489257812
6.2421875,957.5875854492188,24.214569091796875
6.2578125,957.57958984375,24.214569091796875
6.2734375,957.6826171875,24.200035095214844
6.2890625,957.6099243164062,24.204505920410156
6.3046875,957.5403442382812,24.200035095214844
6.3203125,957.5245361328125,24.182151794433594
6.3359375,957.589599609375,24.198165893554688
6.3515625,957.5274658203125,24.18401336669922
6.3671875,957.5227661132812,24.180282592773438
6.3828125,957.5451049804688,24.179542541503906
6.3984375,957.5678100585938,24.162399291992188
6.4140625,957.5812377929688,24.168739318847656
6.4296875,957.6273803710938,24.156448364257812
6.4453125,957.5579223632812,24.151596069335938
6.4609375,957.4898071289062,24.150482177734375
6.4765625,957.4842529296875,24.139678955078125
6.4921875,957.6469116210938,24.15234375
6.5078125,957.6470947265625,24.1448974609375
6.5234375,957.5867919921875,24.151596069335938
6.5390625,957.5604248046875,24.136695861816406
6.5546875,957.5176391601562,24.135955810546875
6.5703125,957.5938110351562,24.12775421142578
6.5859375,957.6622314453125,24.13036346435547
6.6015625,957.6312255859375,24.119186401367188
6.6171875,957.5919189453125,24.12439727783203
6.6328125,957.5121459960938,24.122161865234375
6.6484375,957.5573120117188,24.119186401367188
6.6640625,957.53125,24.117324829101562
6.6796875,957.4492797851562,24.117324829101562
6.6953125,957.6322631835938,24.109130859375
6.7109375,957.5589599609375,24.111358642578125
6.7265625,957.5861206054688,24.117324829101562
6.7421875,957.4776611328125,24.100563049316406
6.7578125,957.6421508789062,24.10167694091797
6.7734375,957.582763671875,24.109130859375
6.7890625,957.5142211914062,24.093101501464844
6.8046875,957.5633544921875,24.093101501464844
6.8203125,957.5486450195312,24.094970703125
6.8359375,957.5789794921875,24.094223022460938
6.8515625,957.5513305664062,24.09124755859375
6.8671875,957.5128173828125,24.100929260253906
6.8828125,957.5138549804688,24.071868896484375
6.8984375,957.5106811523438,24.074851989746094
6.9140625,957.5435791015625,24.078575134277344
6.9296875,957.5765380859375,24.078948974609375
6.9453125,957.6195678710938,24.074851989746094
6.9609375,957.5865478515625,24.071868896484375
6.9765625,957.62060546875,24.064796447753906
6.9921875,957.6720581054688,24.05883026123047
7.0078125,957.6524047851562,24.05883026123047
7.0234375,957.6529541015625,24.057708740234375
7.0390625,957.6742553710938,24.056968688964844
7.0546875,957.509033203125,24.066650390625
7.0703125,957.7378540039062,24.055099487304688
7.0859375,957.6150512695312,24.058456420898438
7.1015625,957.6370239257812,24.04094696044922
7.1171875,957.5939331054688,24.03759765625
7.1328125,957.5592041015625,24.03014373779297
7.1484375,957.6192016601562,24.05138397216797
7.1640625,957.61474609375,24.03350067138672
7.1796875,957.5157470703125,24.013381958007812
7.1953125,957.5516357421875,24.04094696044922
7.2109375,957.5608520507812,24.035354614257812
7.2265625,957.5694580078125,24.0238037109375
7.2421875,957.5712890625,24.014862060546875
7.2578125,957.5629272460938,24.025672912597656
7.2734375,957.540771484375,24.02045440673828
7.2890625,957.5402221679688,24.021942138671875
7.3046875,957.542236328125,24.010025024414062
7.3203125,957.5396728515625,24.018592834472656
7.3359375,957.5400390625,24.020828247070312
7.3515625,957.5438842773438,24.014862060546875
7.3671875,957.545654296875,24.010772705078125
7.3828125,957.5335693359375,23.99773406982422
7.3984375,957.528564453125,24.008155822753906
7.4140625,957.5388793945312,24.008155822753906
7.4296875,957.5419311523438,24.01561737060547
7.4453125,957.5457763671875,24.008155822753906
7.4609375,957.5332641601562,23.99102783203125
7.4765625,957.5020141601562,24.008155822753906
7.4921875,957.5284423828125,24.0018310546875
7.5078125,957.5184936523438,24.00592041015625
7.5234375,957.5447998046875,24.00592041015625
7.5390625,957.541748046875,24.00592041015625
7.5546875,957.541748046875,24.00518035888672
7.5703125,957.5330200195312,23.999969482421875
7.5859375,957.5182495117188,23.995498657226562
7.6015625,957.5405883789062,23.99810028076172
7.6171875,957.5181274414062,24.006301879882812
7.6328125,957.503662109375,23.997360229492188
7.6484375,957.5118408203125,23.99810028076172
7.6640625,957.5255126953125,23.995498657226562
7.6796875,957.5374755859375,23.99437713623047
7.6953125,957.5054321289062,24.00592041015625
7.7109375,957.5202026367188,23.997360229492188
7.7265625,957.5254516601562,24.003684997558594
7.7421875,957.526123046875,24.003318786621094
7.7578125,957.5413818359375,24.001449584960938
7.7734375,957.5135498046875,23.997360229492188
7.7890625,957.5438232421875,24.011886596679688
7.8046875,957.5166015625,24.001449584960938
7.8203125,957.5031127929688,24.011512756347656
7.8359375,957.5299682617188,23.999969482421875
7.8515625,957.5324096679688,24.000709533691406
7.8671875,957.5060424804688,23.99176788330078
7.8828125,957.5174560546875,24.007789611816406
7.8984375,957.5037841796875,23.99810028076172
7.9140625,957.5119018554688,24.001449584960938
7.9296875,957.5411987304688,24.001449584960938
7.9453125,957.5123291015625,23.99474334716797
7.9609375,957.5054321289062,23.99437713623047
7.9765625,957.5054321289062,24.0018310546875
7.9921875,957.503173828125,24.01300048828125
8.0078125,957.5075073242188,24.011146545410156
8.0234375,957.5453491210938,24.011146545410156
8.0390625,957.5042114257812,24.011146545410156
8.0546875,957.5084838867188,24.004440307617188
8.0703125,957.5360107421875,24.010772705078125
8.0859375,957.542236328125,24.008529663085938
8.1015625,957.5070190429688,24.008155822753906
8.1171875,957.536376953125,24.004440307617188
8.1328125,957.5065307617188,24.008155822753906
8.1484375,957.5388793945312,24.006301879882812
8.1640625,957.503662109375,24.01300048828125
8.1796875,957.54248046875,24.019332885742188
8.1953125,957.5344848632812,24.016357421875
8.2109375,957.5078125,24.025672912597656
8.2265625,957.5056762695312,24.0238037109375
8.2421875,957.5098876953125,24.02306365966797
8.2578125,957.5054321289062,24.033126831054688
8.2734375,957.5065307617188,24.018592834472656
8.2890625,957.5050048828125,24.04094696044922
8.3046875,957.50732421875,24.03014373779297
8.3203125,957.5442504882812,24.032379150390625
8.3359375,957.5064697265625,24.032379150390625
8.3515625,957.509521484375,24.03498077392578
8.3671875,957.5325317382812,24.0238037109375
8.3828125,957.5098876953125,24.0238037109375
8.3984375,957.5055541992188,24.0238037109375
8.4140625,957.5209350585938,24.024925231933594
8.4296875,957.543701171875,24.028274536132812
8.4453125,957.5090942382812,24.04876708984375
8.4609375,957.5082397460938,24.04168701171875
8.4765625,957.510498046875,24.046913146972656
8.4921875,957.5079345703125,24.047653198242188
8.5078125,957.5069580078125,24.04802703857422
8.5234375,957.51123046875,24.055099487304688
8.5390625,957.5089111328125,24.060691833496094
8.5546875,957.509521484375,24.05175018310547
8.5703125,957.5084838867188,24.066650390625
8.5859375,957.5132446289062,24.060325622558594
8.6015625,957.5125732421875,24.064041137695312
8.6171875,957.5098876953125,24.078208923339844
8.6328125,957.5341796875,24.05883026123047
8.6484375,957.5050659179688,24.05883026123047
8.6640625,957.513671875,24.072242736816406
8.6796875,957.475830078125,24.057708740234375
8.6953125,957.5473022460938,24.06627655029297
8.7109375,957.5481567382812,24.066650390625
8.7265625,957.5101318359375,24.060691833496094
8.7421875,957.5126342773438,24.06256103515625
8.7578125,957.5096435546875,24.06627655029297
8.7734375,957.5100708007812,24.064796447753906
8.7890625,957.5099487304688,24.07373809814453
8.8046875,957.5109252929688,24.071868896484375
8.8203125,957.481201171875,24.078208923339844
8.8359375,957.5114135742188,24.0804443359375
8.8515625,957.5410766601562,24.085281372070312
8.8671875,957.5121459960938,24.074851989746094
8.8828125,957.5067749023438,24.0804443359375
8.8984375,957.508544921875,24.089752197265625
8.9140625,957.50341796875,24.0804443359375
8.9296875,957.5115966796875,24.086395263671875
8.9453125,957.5122680664062,24.0804443359375
8.9609375,957.4766235351562,24.096832275390625
8.9765625,957.4839477539062,24.094223022460938
8.9921875,957.5101318359375,24.083419799804688
9.0078125,957.5119018554688,24.096092224121094
9.0234375,957.516357421875,24.097946166992188
9.0390625,957.5134887695312,24.097946166992188
9.0546875,957.5134887695312,24.10167694091797
9.0703125,957.5139770507812,24.09124755859375
9.0859375,957.503662109375,24.084915161132812
9.1015625,957.489501953125,24.094223022460938
9.1171875,957.5131225585938,24.093101501464844
9.1328125,957.512939453125,24.083419799804688
9.1484375,957.4966430664062,24.096092224121094
9.1640625,957.5133666992188,24.09869384765625
9.1796875,957.490966796875,24.11285400390625
9.1953125,957.51513671875,24.089752197265625
9.2109375,957.5126342773438,24.107635498046875
9.2265625,957.5145874023438,24.10167694091797
9.2421875,957.4760131835938,24.10167694091797
9.2578125,957.5139770507812,24.10167694091797
9.2734375,957.5139770507812,24.115455627441406
9.2890625,957.515380859375,24.108383178710938
9.3046875,957.5055541992188,24.109130859375
9.3203125,957.5147705078125,24.11322021484375
9.3359375,957.51513671875,24.11285400390625
9.3515625,957.4856567382812,24.108383178710938
9.3671875,957.479736328125,24.117324829101562
9.3828125,957.5112915039062,24.100563049316406
9.3984375,957.4757690429688,24.11248016357422
9.4140625,957.4924926757812,24.12030029296875
9.4296875,957.4810180664062,24.109130859375
9.4453125,957.4797973632812,24.119186401367188
9.4609375,957.4808959960938,24.11248016357422
9.4765625,957.51513671875,24.118072509765625
9.4921875,957.5156860351562,24.118072509765625
9.5078125,957.5156860351562,24.112106323242188
9.5234375,957.5150756835938,24.110984802246094
9.5390625,957.4855346679688,24.126266479492188
9.5546875,957.5165405273438,24.110984802246094
9.5703125,957.5149536132812,24.124771118164062
9.5859375,957.5255737304688,24.122543334960938
9.6015625,957.4935913085938,24.113601684570312
9.6171875,957.5060424804688,24.11992645263672
9.6328125,957.5067138671875,24.13036346435547
9.6484375,957.5170288085938,24.135574340820312
9.6640625,957.517578125,24.13036346435547
9.6796875,957.5109252929688,24.129241943359375
9.6953125,957.5169067382812,24.12291717529297
9.7109375,957.51318359375,24.126266479492188
9.7265625,957.4816284179688,24.12775421142578
9.7421875,957.5014038085938,24.13036346435547
9.7578125,957.487548828125,24.125518798828125
9.7734375,957.5164794921875,24.12291717529297
9.7890625,957.481201171875,24.13483428955078
9.8046875,957.5174560546875,24.132972717285156
9.8203125,957.4878540039062,24.128501892089844
9.8359375,957.4874267578125,24.14080047607422
9.8515625,957.483154296875,24.132225036621094
9.8671875,957.5172729492188,24.138931274414062
9.8828125,957.47998046875,24.132972717285156
9.8984375,957.517333984375,24.140426635742188
9.9140625,957.5181274414062,24.147125244140625
9.9296875,957.4808349609375,24.14824676513672
9.9453125,957.5189819335938,24.138931274414062
9.9609375,957.514892578125,24.13780975341797
9.9765625,957.5148315429688,24.151596069335938
9.9921875,957.519287109375,24.14080047607422
10.0078125,957.5028076171875,24.136695861816406
10.0234375,957.4950561523438,24.142654418945312
10.0390625,957.4803466796875,24.137069702148438
10.0546875,957.5147705078125,24.159423828125
10.0703125,957.5614013671875,24.16315460205078
