spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
75570.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
75580.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
75590.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
75600.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
75610.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
75620.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
75630.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
75640.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
75650.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
75660.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
75670.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
75680.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
75690.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
75700.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
75710.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
75720.0,0.618421052631579,0.4822576968467694,0.0002234137622877
75730.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
75740.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
75750.0,0.618421052631579,0.4822576968467694,0.0004468275245755
75760.0,0.618421052631579,0.4822576968467694,0.0004468275245755
75770.0,0.618421052631579,0.4822576968467694,0.0004468275245755
75780.0,0.618421052631579,0.4822576968467694,0.0004468275245755
75790.0,0.618421052631579,0.4822576968467694,0.0004468275245755
75800.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
75810.0,0.618421052631579,0.4822576968467694,0.0004468275245755
75820.0,0.618421052631579,0.4822576968467694,0.0004468275245755
75830.0,0.618421052631579,0.4822576968467694,0.0004468275245755
75840.0,0.618421052631579,0.4822576968467694,0.0004468275245755
75850.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
75860.0,0.618421052631579,0.4822576968467694,0.0004468275245755
75870.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
75880.0,0.618421052631579,0.4822576968467694,0.0004468275245755
75890.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
75900.0,0.605263157894737,0.4822576968467694,0.0004468275245755
75910.0,0.6105263157894736,0.4822576968467694,0.0002234137622877
75920.0,0.6105263157894736,0.4822576968467694,0.0004468275245755
75930.0,0.605263157894737,0.4822576968467694,0.0004468275245755
75940.0,0.605263157894737,0.4822576968467694,0.0004468275245755
75950.0,0.605263157894737,0.4822576968467694,0.0004468275245755
75960.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
75970.0,0.605263157894737,0.4822576968467694,0.0004468275245755
75980.0,0.6105263157894736,0.4822576968467694,0.0006702412868632
75990.0,0.605263157894737,0.4822576968467694,0.0004468275245755
76000.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76010.0,0.605263157894737,0.4822576968467694,0.0004468275245755
76020.0,0.605263157894737,0.4822576968467694,0.0004468275245755
76030.0,0.605263157894737,0.4822576968467694,0.0004468275245755
76040.0,0.605263157894737,0.4822576968467694,0.0004468275245755
76050.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76060.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76070.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76080.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76090.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76100.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76110.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76120.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76130.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76140.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76150.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
76160.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
76170.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
76180.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
76190.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
76200.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
76210.0,0.6000000000000001,0.4822576968467694,0.0004468275245755
76220.0,0.5868421052631578,0.4822576968467694,0.0002234137622877
76230.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
76240.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
76250.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
76260.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
76270.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
76280.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
76290.0,0.5921052631578947,0.4822576968467694,0.0004468275245755
76300.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
76310.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76320.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
76330.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
76340.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
76350.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76360.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
76370.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
76380.0,0.5868421052631578,0.4822576968467694,0.0004468275245755
76390.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76400.0,0.581578947368421,0.4822576968467694,0.0002234137622877
76410.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76420.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76430.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76440.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76450.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76460.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76470.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76480.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76490.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76500.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76510.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76520.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76530.0,0.581578947368421,0.4822576968467694,0.0004468275245755
76540.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76550.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76560.0,0.581578947368421,0.4822576968467694,0.0002234137622877
76570.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76580.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76590.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76600.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76610.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76620.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76630.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76640.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76650.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76660.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76670.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
76680.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
76690.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
76700.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
76710.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76720.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
76730.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76740.0,0.5736842105263158,0.4822576968467694,0.0004468275245755
76750.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76760.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
76770.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76780.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76790.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
76800.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76810.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76820.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76830.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
76840.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76850.0,0.5684210526315789,0.4822576968467694,0.0004468275245755
76860.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
76870.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76880.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76890.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
76900.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76910.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
76920.0,0.5631578947368421,0.4822576968467694,0.0004468275245755
76930.0,0.55,0.4822576968467694,0.0004468275245755
76940.0,0.5552631578947369,0.4822576968467694,0.0002234137622877
76950.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
76960.0,0.55,0.4822576968467694,0.0004468275245755
76970.0,0.55,0.4822576968467694,0.0004468275245755
76980.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
76990.0,0.55,0.4822576968467694,0.0004468275245755
77000.0,0.55,0.4822576968467694,0.0004468275245755
77010.0,0.5552631578947369,0.4822576968467694,0.0004468275245755
77020.0,0.55,0.4822576968467694,0.0004468275245755
77030.0,0.55,0.4822576968467694,0.0004468275245755
77040.0,0.55,0.4822576968467694,0.0004468275245755
77050.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77060.0,0.55,0.4822576968467694,0.0004468275245755
77070.0,0.55,0.4822576968467694,0.0004468275245755
77080.0,0.55,0.4822576968467694,0.0004468275245755
77090.0,0.55,0.4822576968467694,0.0004468275245755
77100.0,0.55,0.4822576968467694,0.0004468275245755
77110.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77120.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77130.0,0.55,0.4822576968467694,0.0004468275245755
77140.0,0.55,0.4822576968467694,0.0004468275245755
77150.0,0.55,0.4822576968467694,0.0004468275245755
77160.0,0.55,0.4822576968467694,0.0004468275245755
77170.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77180.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77190.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77200.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77210.0,0.55,0.4822576968467694,0.0004468275245755
77220.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77230.0,0.55,0.4822576968467694,0.0002234137622877
77240.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77250.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77260.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77270.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77280.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77290.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77300.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77310.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77320.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77330.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77340.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77350.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77360.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77370.0,0.536842105263158,0.4822576968467694,0.0002234137622877
77380.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77390.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77400.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77410.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77420.0,0.5447368421052632,0.4822576968467694,0.0004468275245755
77430.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77440.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77450.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77460.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77470.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77480.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77490.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77500.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77510.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77520.0,0.536842105263158,0.4822576968467694,0.0002234137622877
77530.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77540.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77550.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77560.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77570.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77580.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77590.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77600.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77610.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77620.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77630.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77640.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77650.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77660.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77670.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77680.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77690.0,0.536842105263158,0.4822576968467694,0.0004468275245755
77700.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77710.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77720.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77730.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77740.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77750.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77760.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77770.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77780.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77790.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77800.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77810.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77820.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77830.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77840.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77850.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77860.0,0.5315789473684212,0.4822576968467694,0.0004468275245755
77870.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77880.0,0.5184210526315789,0.4822576968467694,0.0002234137622877
77890.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77900.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77910.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77920.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
77930.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
77940.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77950.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77960.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
77970.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
77980.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
77990.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
78000.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
78010.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
78020.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
78030.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
78040.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
78050.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
78060.0,0.5263157894736843,0.4822576968467694,0.0004468275245755
78070.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
78080.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78090.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78100.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
78110.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
78120.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
78130.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78140.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78150.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78160.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78170.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
78180.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
78190.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78200.0,0.5184210526315789,0.4822576968467694,0.0004468275245755
78210.0,0.513157894736842,0.4822576968467694,0.0002234137622877
78220.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78230.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78240.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78250.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78260.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78270.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78280.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78290.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78300.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78310.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78320.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78330.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78340.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78350.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78360.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78370.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78380.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78390.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78400.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78410.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78420.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78430.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78440.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78450.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78460.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78470.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78480.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78490.0,0.5,0.4822576968467694,0.0004468275245755
78500.0,0.513157894736842,0.4822576968467694,0.0004468275245755
78510.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78520.0,0.5,0.4822576968467694,0.0004468275245755
78530.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78540.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78550.0,0.5,0.4822576968467694,0.0004468275245755
78560.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78570.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78580.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78590.0,0.5,0.4822576968467694,0.0004468275245755
78600.0,0.5,0.4822576968467694,0.0004468275245755
78610.0,0.5,0.4822576968467694,0.0004468275245755
78620.0,0.5,0.4822576968467694,0.0004468275245755
78630.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78640.0,0.5,0.4822576968467694,0.0004468275245755
78650.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78660.0,0.5,0.4822576968467694,0.0004468275245755
78670.0,0.5,0.4822576968467694,0.0004468275245755
78680.0,0.5,0.4822576968467694,0.0004468275245755
78690.0,0.5,0.4822576968467694,0.0004468275245755
78700.0,0.5,0.4822576968467694,0.0004468275245755
78710.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78720.0,0.5,0.4822576968467694,0.0004468275245755
78730.0,0.5,0.4822576968467694,0.0002234137622877
78740.0,0.5078947368421052,0.4822576968467694,0.0004468275245755
78750.0,0.5,0.4822576968467694,0.0002234137622877
78760.0,0.5,0.4822576968467694,0.0004468275245755
78770.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78780.0,0.5,0.4822576968467694,0.0004468275245755
78790.0,0.5,0.4822576968467694,0.0004468275245755
78800.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78810.0,0.5,0.4822576968467694,0.0004468275245755
78820.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
78830.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78840.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78850.0,0.5,0.4822576968467694,0.0004468275245755
78860.0,0.5,0.4822576968467694,0.0004468275245755
78870.0,0.5,0.4822576968467694,0.0004468275245755
78880.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78890.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78900.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78910.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78920.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78930.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78940.0,0.5,0.4822576968467694,0.0004468275245755
78950.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78960.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78970.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
78980.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
78990.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79000.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79010.0,0.5,0.4822576968467694,0.0004468275245755
79020.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79030.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
79040.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
79050.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79060.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79070.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
79080.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79090.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
79100.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79110.0,0.5,0.4822576968467694,0.0004468275245755
79120.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
79130.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79140.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79150.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
79160.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79170.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
79180.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79190.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79200.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79210.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79220.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79230.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79240.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79250.0,0.4947368421052631,0.4822576968467694,0.0002234137622877
79260.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79270.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79280.0,0.4947368421052631,0.4822576968467694,0.0004468275245755
79290.0,0.4947368421052631,0.4822576968467694,0.0002234137622877
79300.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79310.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79320.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79330.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79340.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79350.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79360.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79370.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79380.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79390.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79400.0,0.4868421052631579,0.4822576968467694,0.0002234137622877
79410.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79420.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79430.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79440.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79450.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79460.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79470.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
79480.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79490.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79500.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79510.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79520.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79530.0,0.4868421052631579,0.4822576968467694,0.0004468275245755
79540.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79550.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79560.0,0.4815789473684211,0.4822576968467694,0.0002234137622877
79570.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79580.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
79590.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79600.0,0.4815789473684211,0.4822576968467694,0.0002234137622877
79610.0,0.4763157894736842,0.4822576968467694,0.0004468275245755
79620.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
79630.0,0.4815789473684211,0.4822576968467694,0.0004468275245755
