# Time (seconds),Pressure,Temp
0.7734375,967.5274658203125,20.93669891357422
0.7890625,967.5220336914062,20.92962646484375
0.8046875,967.5231323242188,20.946762084960938
0.8203125,967.5249633789062,20.932601928710938
0.8359375,967.5131225585938,20.931861877441406
0.8515625,967.5068359375,20.93968963623047
0.8671875,967.5076904296875,20.94713592529297
0.8828125,967.513427734375,20.943405151367188
0.8984375,967.5276489257812,20.93968963623047
0.9140625,967.5162353515625,20.946014404296875
0.9296875,967.5254516601562,20.93707275390625
0.9453125,967.5269165039062,20.948631286621094
0.9609375,967.5087280273438,20.94005584716797
0.9765625,967.5223999023438,20.948631286621094
0.9921875,967.5062866210938,20.95160675048828
1.0078125,967.5285034179688,20.948631286621094
1.0234375,967.5087280273438,20.93968963623047
1.0390625,967.5223388671875,20.937454223632812
1.0546875,967.510498046875,20.95160675048828
1.0703125,967.506591796875,20.955337524414062
1.0859375,967.5179443359375,20.95160675048828
1.1015625,967.5206298828125,20.948631286621094
1.1171875,967.5233154296875,20.948631286621094
1.1328125,967.50390625,20.937454223632812
1.1484375,967.510498046875,20.948631286621094
1.1640625,967.5282592773438,20.955703735351562
1.1796875,967.5094604492188,20.956077575683594
1.1953125,967.5260620117188,20.952346801757812
1.2109375,967.5090942382812,20.967994689941406
1.2265625,967.5156860351562,20.955703735351562
1.2421875,967.5259399414062,20.95421600341797
1.2578125,967.50927734375,20.959426879882812
1.2734375,967.5294189453125,20.955703735351562
1.2890625,967.5094604492188,20.95793914794922
1.3046875,967.509765625,20.956077575683594
1.3203125,967.529052734375,20.96501922607422
1.3359375,967.5165405273438,20.959426879882812
1.3515625,967.5184326171875,20.966140747070312
1.3671875,967.5137329101562,20.963897705078125
1.3828125,967.5249633789062,20.974700927734375
1.3984375,967.5115356445312,20.96240997314453
1.4140625,967.5248413085938,20.966514587402344
1.4296875,967.5301513671875,20.96240997314453
1.4453125,967.5101928710938,20.963157653808594
1.4609375,967.518798828125,20.959426879882812
1.4765625,967.500732421875,20.966880798339844
1.4921875,967.5149536132812,20.96240997314453
1.5078125,967.5132446289062,20.96575927734375
1.5234375,967.5123901367188,20.95905303955078
1.5390625,967.51171875,20.96501922607422
1.5546875,967.5135498046875,20.95160675048828
1.5703125,967.5174560546875,20.956077575683594
1.5859375,967.509521484375,20.966880798339844
1.6015625,967.5180053710938,20.961288452148438
1.6171875,967.5100708007812,20.961288452148438
1.6328125,967.5192260742188,20.959426879882812
1.6484375,967.5355224609375,20.96240997314453
1.6640625,967.5205078125,20.968368530273438
1.6796875,967.524169921875,20.9549560546875
1.6953125,967.5093383789062,20.964645385742188
1.7109375,967.5123291015625,20.956077575683594
1.7265625,967.5211791992188,20.968368530273438
1.7421875,967.5278930664062,20.963157653808594
1.7578125,967.5298461914062,20.956817626953125
1.7734375,967.4913330078125,20.963157653808594
1.7890625,967.5267944335938,20.964645385742188
1.8046875,967.5012817382812,20.963897705078125
1.8203125,967.523193359375,20.967628479003906
1.8359375,967.5137939453125,20.963157653808594
1.8515625,967.5103149414062,20.95868682861328
1.8671875,967.5244140625,20.964279174804688
1.8828125,967.5122680664062,20.966514587402344
1.8984375,967.5271606445312,20.966514587402344
1.9140625,967.5082397460938,20.963157653808594
1.9296875,967.5298461914062,20.955337524414062
1.9453125,967.5179443359375,20.961288452148438
1.9609375,967.5009155273438,20.967628479003906
1.9765625,967.5277709960938,20.970985412597656
1.9921875,967.5110473632812,20.97283935546875
2.0078125,967.524169921875,20.96949005126953
2.0234375,967.606689453125,20.96949005126953
2.0390625,967.641357421875,20.967254638671875
2.0546875,967.5454711914062,20.967628479003906
2.0703125,967.6033325195312,20.96501922607422
2.0859375,967.6640625,20.9549560546875
2.1015625,967.6696166992188,20.96240997314453
2.1171875,967.5588989257812,20.95868682861328
2.1328125,967.6773071289062,20.96949005126953
2.1484375,967.8034057617188,20.967628479003906
2.1640625,967.8226318359375,20.956077575683594
2.1796875,967.86279296875,20.952728271484375
2.1953125,967.5902099609375,20.95793914794922
2.2109375,967.6412963867188,20.948257446289062
2.2265625,967.6201171875,20.95160675048828
2.2421875,967.6351318359375,20.948997497558594
2.2578125,967.7560424804688,20.95086669921875
2.2734375,967.6124877929688,20.946014404296875
2.2890625,967.6211547851562,20.933349609375
2.3046875,967.6233520507812,20.930374145507812
2.3203125,967.69921875,20.91546630859375
2.3359375,967.6463623046875,20.91546630859375
2.3515625,967.611083984375,20.919189453125
2.3671875,967.6481323242188,20.916213989257812
2.3828125,967.7190551757812,20.933349609375
2.3984375,967.58740234375,20.906158447265625
2.4140625,967.7367553710938,20.902053833007812
2.4296875,967.5511474609375,20.913604736328125
2.4453125,967.7564697265625,20.895347595214844
2.4609375,967.7715454101562,20.90428924560547
2.4765625,967.69091796875,20.903549194335938
2.4921875,967.6128540039062,20.88603973388672
2.5078125,967.7381591796875,20.8975830078125
2.5234375,967.6767578125,20.88603973388672
2.5390625,967.5848388671875,20.874862670898438
2.5546875,967.6743774414062,20.877838134765625
2.5703125,967.5966796875,20.870758056640625
2.5859375,967.6178588867188,20.86181640625
2.6015625,967.6417846679688,20.862930297851562
2.6171875,967.6156616210938,20.85027313232422
2.6328125,967.6015625,20.8614501953125
2.6484375,967.7599487304688,20.873741149902344
2.6640625,967.5980224609375,20.862930297851562
2.6796875,967.6516723632812,20.85027313232422
2.6953125,967.6071166992188,20.845046997070312
2.7109375,967.6259155273438,20.840576171875
2.7265625,967.6614379882812,20.85027313232422
2.7421875,967.638671875,20.848403930664062
2.7578125,967.6646728515625,20.845046997070312
2.7734375,967.6484985351562,20.834991455078125
2.7890625,967.6565551757812,20.840576171875
2.8046875,967.6224975585938,20.842811584472656
2.8203125,967.6019897460938,20.82939910888672
2.8359375,967.587158203125,20.824188232421875
2.8515625,967.5584716796875,20.816741943359375
2.8671875,967.6204223632812,20.801834106445312
2.8828125,967.6481323242188,20.807044982910156
2.8984375,967.5676879882812,20.806678771972656
2.9140625,967.604736328125,20.813011169433594
2.9296875,967.634033203125,20.813011169433594
2.9453125,967.6376953125,20.802574157714844
2.9609375,967.6079711914062,20.805564880371094
2.9765625,967.6028442382812,20.788047790527344
2.9921875,967.5863037109375,20.791030883789062
3.0078125,967.6145629882812,20.780975341796875
3.0234375,967.6128540039062,20.785812377929688
3.0390625,967.6122436523438,20.77203369140625
3.0546875,967.5845336914062,20.776504516601562
3.0703125,967.6014404296875,20.764572143554688
3.0859375,967.5239868164062,20.76197052001953
3.1015625,967.5919189453125,20.764572143554688
3.1171875,967.5910034179688,20.749679565429688
3.1328125,967.6314697265625,20.746688842773438
3.1484375,967.586669921875,20.758621215820312
3.1640625,967.5762939453125,20.74297332763672
3.1796875,967.5996704101562,20.737380981445312
3.1953125,967.622802734375,20.738868713378906
3.2109375,967.6430053710938,20.741851806640625
3.2265625,967.6354370117188,20.745574951171875
3.2421875,967.6292114257812,20.739242553710938
3.2578125,967.6028442382812,20.735145568847656
3.2734375,967.6139526367188,20.730300903320312
3.2890625,967.5647583007812,20.73998260498047
3.3046875,967.5767822265625,20.73663330078125
3.3203125,967.5648193359375,20.72992706298828
3.3359375,967.61279296875,20.728065490722656
3.3515625,967.6827392578125,20.718002319335938
3.3671875,967.6578979492188,20.718002319335938
3.3828125,967.6353759765625,20.720985412597656
3.3984375,967.5631103515625,20.70458984375
3.4140625,967.6875,20.716888427734375
3.4296875,967.5608520507812,20.701980590820312
3.4453125,967.5733642578125,20.717262268066406
3.4609375,967.5548095703125,20.703475952148438
3.4765625,967.5825805664062,20.709060668945312
3.4921875,967.5770874023438,20.709060668945312
3.5078125,967.6227416992188,20.687828063964844
3.5234375,967.6509399414062,20.699005126953125
3.5390625,967.544921875,20.703102111816406
3.5546875,967.5630493164062,20.700119018554688
3.5703125,967.6364135742188,20.693038940429688
3.5859375,967.5473022460938,20.68932342529297
3.6015625,967.5804443359375,20.67144012451172
3.6171875,967.6301879882812,20.684097290039062
3.6328125,967.6005249023438,20.677764892578125
3.6484375,967.6315307617188,20.673675537109375
3.6640625,967.5756225585938,20.65839385986328
3.6796875,967.5648193359375,20.66473388671875
3.6953125,967.5844116210938,20.634918212890625
3.7109375,967.5836791992188,20.662124633789062
3.7265625,967.5774536132812,20.657272338867188
3.7421875,967.5433349609375,20.66100311279297
3.7578125,967.62060546875,20.654296875
3.7734375,967.4962158203125,20.6468505859375
3.7890625,967.63671875,20.637908935546875
3.8046875,967.5748291015625,20.645355224609375
3.8203125,967.5859375,20.644615173339844
3.8359375,967.56640625,20.642745971679688
3.8515625,967.5454711914062,20.631942749023438
3.8671875,967.580810546875,20.630447387695312
3.8828125,967.5782470703125,20.631942749023438
3.8984375,967.580810546875,20.610702514648438
3.9140625,967.7448120117188,20.6259765625
3.9296875,967.6246948242188,20.62970733642578
3.9453125,967.6080322265625,20.631202697753906
3.9609375,967.6216430664062,20.61927032470703
3.9765625,967.5204467773438,20.623374938964844
3.9921875,967.5690307617188,20.59691619873047
4.0078125,967.6525268554688,20.602882385253906
4.0234375,967.5557861328125,20.605491638183594
4.0390625,967.6541748046875,20.59990692138672
4.0546875,967.5584716796875,20.606231689453125
4.0703125,967.5414428710938,20.602882385253906
4.0859375,967.6446533203125,20.606231689453125
4.1015625,967.6572265625,20.606613159179688
4.1171875,967.61279296875,20.59356689453125
4.1328125,967.57177734375,20.58350372314453
4.1484375,967.5828857421875,20.598037719726562
4.1640625,967.63623046875,20.574935913085938
4.1796875,967.5313720703125,20.588729858398438
4.1953125,967.589599609375,20.570091247558594
4.2109375,967.5789794921875,20.574935913085938
4.2265625,967.6282348632812,20.580528259277344
4.2421875,967.5892944335938,20.576797485351562
4.2578125,967.57177734375,20.57866668701172
4.2734375,967.6823120117188,20.567855834960938
4.2890625,967.6524658203125,20.585372924804688
4.3046875,967.5874633789062,20.5615234375
4.3203125,967.6901245117188,20.57196044921875
4.3359375,967.5634155273438,20.585372924804688
4.3515625,967.5843505859375,20.5615234375
4.3671875,967.5939331054688,20.565994262695312
4.3828125,967.5516967773438,20.574195861816406
4.3984375,967.573974609375,20.570846557617188
4.4140625,967.5778198242188,20.559295654296875
4.4296875,967.48583984375,20.555564880371094
4.4453125,967.5852661132812,20.56897735595703
4.4609375,967.5631103515625,20.55743408203125
4.4765625,967.5611572265625,20.555564880371094
4.4921875,967.5829467773438,20.549606323242188
4.5078125,967.6078491210938,20.558914184570312
4.5234375,967.56201171875,20.5540771484375
4.5390625,967.5260620117188,20.549606323242188
4.5546875,967.5877075195312,20.54029083251953
4.5703125,967.6311645507812,20.5399169921875
4.5859375,967.6810913085938,20.548110961914062
4.6015625,967.6307373046875,20.542152404785156
4.6171875,967.5601196289062,20.54625701904297
4.6328125,967.6184692382812,20.53582000732422
4.6484375,967.6240234375,20.53582000732422
4.6640625,967.6178588867188,20.531723022460938
4.6796875,967.6967163085938,20.53284454345703
4.6953125,967.683349609375,20.542152404785156
4.7109375,967.716064453125,20.538055419921875
4.7265625,967.7874145507812,20.531349182128906
4.7421875,967.6873779296875,20.538055419921875
4.7578125,967.8209228515625,20.52948760986328
4.7734375,967.788330078125,20.523902893066406
4.7890625,967.7030029296875,20.524269104003906
4.8046875,967.8255004882812,20.527252197265625
4.8203125,967.7540283203125,20.519432067871094
4.8359375,967.7799682617188,20.51458740234375
4.8515625,967.7105102539062,20.52948760986328
4.8671875,967.9155883789062,20.52166748046875
4.8828125,967.8125,20.524269104003906
4.8984375,967.7688598632812,20.524642944335938
4.9140625,967.6903686523438,20.516441345214844
4.9296875,967.7357788085938,20.519432067871094
4.9453125,967.7374267578125,20.516815185546875
4.9609375,967.8546142578125,20.522781372070312
4.9765625,967.6085815429688,20.521286010742188
4.9921875,967.8324584960938,20.51458740234375
5.0078125,967.901123046875,20.515701293945312
5.0234375,967.64990234375,20.530227661132812
5.0390625,967.792724609375,20.503402709960938
5.0546875,967.7648315429688,20.527618408203125
5.0703125,967.8265380859375,20.524269104003906
5.0859375,967.8706665039062,20.514205932617188
5.1015625,967.9243774414062,20.522781372070312
5.1171875,967.7096557617188,20.5186767578125
5.1328125,967.8956298828125,20.512344360351562
5.1484375,967.7767944335938,20.509735107421875
5.1640625,967.6278076171875,20.518310546875
5.1796875,967.86328125,20.514205932617188
5.1953125,967.734375,20.508255004882812
5.2109375,967.7544555664062,20.506019592285156
5.2265625,967.8041381835938,20.51123046875
5.2421875,967.82958984375,20.501548767089844
5.2578125,967.7913818359375,20.505264282226562
5.2734375,967.5987548828125,20.503402709960938
5.2890625,967.7374267578125,20.514205932617188
5.3046875,967.760498046875,20.513465881347656
5.3203125,967.9778442382812,20.51160430908203
5.3359375,967.900390625,20.501548767089844
5.3515625,967.9016723632812,20.51532745361328
5.3671875,967.8343505859375,20.518310546875
5.3828125,967.7171630859375,20.513092041015625
5.3984375,967.6792602539062,20.518310546875
5.4140625,967.7061767578125,20.497817993164062
5.4296875,967.9097290039062,20.509368896484375
5.4453125,967.8263549804688,20.497817993164062
5.4609375,967.9066772460938,20.497817993164062
5.4765625,967.725830078125,20.497817993164062
5.4921875,967.8433227539062,20.497817993164062
5.5078125,967.9298095703125,20.491485595703125
5.5234375,967.8505859375,20.49334716796875
5.5390625,967.8794555664062,20.496322631835938
5.5546875,967.7036743164062,20.494461059570312
5.5703125,967.9568481445312,20.49260711669922
5.5859375,967.8848266601562,20.496322631835938
5.6015625,967.8121948242188,20.497817993164062
5.6171875,967.90185546875,20.494461059570312
5.6328125,967.9666137695312,20.497817993164062
5.6484375,967.8750610351562,20.495208740234375
5.6640625,967.7894897460938,20.509735107421875
5.6796875,967.7868041992188,20.497817993164062
5.6953125,967.7483520507812,20.494461059570312
5.7109375,967.7425537109375,20.48925018310547
5.7265625,967.8411254882812,20.496322631835938
5.7421875,967.9071655273438,20.50079345703125
5.7578125,967.7511596679688,20.496322631835938
5.7734375,968.0362548828125,20.497817993164062
5.7890625,967.9121704101562,20.49707794189453
5.8046875,967.9212036132812,20.49334716796875
5.8203125,967.7673950195312,20.483665466308594
5.8359375,968.0311279296875,20.49408721923828
5.8515625,967.8064575195312,20.495208740234375
5.8671875,968.0775756835938,20.489990234375
5.8828125,968.0130004882812,20.488136291503906
5.8984375,968.0025024414062,20.491485595703125
5.9140625,968.0746459960938,20.47509002685547
5.9296875,967.8178100585938,20.492233276367188
5.9453125,968.018798828125,20.49334716796875
5.9609375,967.91357421875,20.488502502441406
5.9765625,967.8983154296875,20.495956420898438
5.9921875,967.866943359375,20.495208740234375
6.0078125,967.9052124023438,20.47882080078125
6.0234375,967.8565673828125,20.49260711669922
6.0390625,967.804443359375,20.497817993164062
6.0546875,967.6008911132812,20.477699279785156
6.0703125,967.6742553710938,20.491485595703125
6.0859375,967.718505859375,20.47583770751953
6.1015625,967.5900268554688,20.47919464111328
6.1171875,967.6270141601562,20.477699279785156
6.1328125,967.6110229492188,20.491485595703125
6.1484375,967.5978393554688,20.49334716796875
6.1640625,967.5536499023438,20.498931884765625
6.1796875,967.4982299804688,20.491485595703125
6.1953125,967.5156860351562,20.48291015625
6.2109375,967.5128784179688,20.469879150390625
6.2265625,967.5138549804688,20.473602294921875
6.2421875,967.5039672851562,20.483291625976562
6.2578125,967.5079956054688,20.48291015625
6.2734375,967.4805297851562,20.484031677246094
6.2890625,967.50390625,20.47583770751953
6.3046875,967.5029296875,20.48961639404297
6.3203125,967.4971923828125,20.470252990722656
6.3359375,967.4846801757812,20.49334716796875
6.3515625,967.4829711914062,20.473228454589844
6.3671875,967.497802734375,20.477699279785156
6.3828125,967.5012817382812,20.481796264648438
6.3984375,967.5084838867188,20.492233276367188
6.4140625,967.4932861328125,20.47956085205078
6.4296875,967.4905395507812,20.47509002685547
6.4453125,967.4827880859375,20.469131469726562
6.4609375,967.4833374023438,20.476577758789062
6.4765625,967.4896850585938,20.47919464111328
6.4921875,967.5033569335938,20.469879150390625
6.5078125,967.4938354492188,20.47210693359375
6.5234375,967.4806518554688,20.469879150390625
6.5390625,967.50537109375,20.472854614257812
6.5546875,967.5014038085938,20.467262268066406
6.5703125,967.4971923828125,20.469131469726562
6.5859375,967.4790649414062,20.473602294921875
6.6015625,967.4954223632812,20.4754638671875
6.6171875,967.5029296875,20.477699279785156
6.6328125,967.5050048828125,20.470993041992188
6.6484375,967.4835205078125,20.477325439453125
6.6640625,967.5012817382812,20.470252990722656
6.6796875,967.4950561523438,20.47472381591797
6.6953125,967.4913330078125,20.474349975585938
6.7109375,967.4942626953125,20.47173309326172
6.7265625,967.5025024414062,20.469131469726562
6.7421875,967.5053100585938,20.463912963867188
6.7578125,967.5004272460938,20.47472381591797
6.7734375,967.49560546875,20.4683837890625
6.7890625,967.5076293945312,20.4683837890625
6.8046875,967.5076293945312,20.470252990722656
6.8203125,967.5023193359375,20.47210693359375
6.8359375,967.5025634765625,20.468017578125
6.8515625,967.5039672851562,20.4683837890625
6.8671875,967.5009155273438,20.463912963867188
6.8828125,967.4998168945312,20.469879150390625
6.8984375,967.50537109375,20.48590087890625
6.9140625,967.5053100585938,20.46466064453125
6.9296875,967.496826171875,20.480308532714844
6.9453125,967.4833374023438,20.47472381591797
6.9609375,967.496826171875,20.473968505859375
6.9765625,967.5070190429688,20.472854614257812
6.9921875,967.5068359375,20.47956085205078
7.0078125,967.4948120117188,20.47509002685547
7.0234375,967.5047607421875,20.469131469726562
7.0390625,967.4992065429688,20.48664093017578
7.0546875,967.5071411132812,20.495956420898438
7.0703125,967.513671875,20.49334716796875
7.0859375,967.5090942382812,20.49408721923828
7.1015625,967.5050048828125,20.47919464111328
7.1171875,967.5051879882812,20.47882080078125
7.1328125,967.514892578125,20.487762451171875
7.1484375,967.4927368164062,20.48217010498047
7.1640625,967.5079345703125,20.477699279785156
7.1796875,967.4964599609375,20.47472381591797
7.1953125,967.4852294921875,20.50079345703125
7.2109375,967.502685546875,20.497817993164062
7.2265625,967.50537109375,20.50713348388672
7.2421875,967.5106201171875,20.501548767089844
7.2578125,967.5192260742188,20.50079345703125
7.2734375,967.502685546875,20.497817993164062
7.2890625,967.5095825195312,20.497817993164062
7.3046875,967.5004272460938,20.488136291503906
7.3203125,967.508544921875,20.496322631835938
7.3359375,967.5009155273438,20.497817993164062
7.3515625,967.4925537109375,20.497817993164062
7.3671875,967.498046875,20.50713348388672
7.3828125,967.5123901367188,20.503402709960938
7.3984375,967.5174560546875,20.50713348388672
7.4140625,967.488037109375,20.52240753173828
7.4296875,967.4970703125,20.503402709960938
7.4453125,967.4846801757812,20.495208740234375
7.4609375,967.5037841796875,20.497817993164062
7.4765625,967.5040893554688,20.50079345703125
7.4921875,967.494140625,20.514205932617188
7.5078125,967.5040893554688,20.506385803222656
7.5234375,967.510498046875,20.497817993164062
7.5390625,967.5126342773438,20.514205932617188
7.5546875,967.489501953125,20.50452423095703
7.5703125,967.498779296875,20.50079345703125
7.5859375,967.4867553710938,20.522781372070312
7.6015625,967.503173828125,20.52203369140625
7.6171875,967.4939575195312,20.51160430908203
7.6328125,967.4995727539062,20.517562866210938
7.6484375,967.5045166015625,20.51160430908203
7.6640625,967.4898071289062,20.499679565429688
7.6796875,967.4927368164062,20.522781372070312
7.6953125,967.4818725585938,20.5186767578125
7.7109375,967.4972534179688,20.52166748046875
7.7265625,967.4878540039062,20.518310546875
7.7421875,967.4893798828125,20.514205932617188
7.7578125,967.4907836914062,20.52203369140625
7.7734375,967.4976196289062,20.522781372070312
7.7890625,967.50927734375,20.516815185546875
7.8046875,967.51171875,20.52948760986328
7.8203125,967.4930419921875,20.516815185546875
7.8359375,967.5086669921875,20.52166748046875
7.8515625,967.5050048828125,20.520545959472656
7.8671875,967.5017700195312,20.51160430908203
7.8828125,967.5050659179688,20.519432067871094
7.8984375,967.5089721679688,20.524642944335938
7.9140625,967.4924926757812,20.523902893066406
7.9296875,967.495361328125,20.519432067871094
7.9453125,967.49365234375,20.539169311523438
7.9609375,967.5079956054688,20.538055419921875
7.9765625,967.49755859375,20.531349182128906
7.9921875,967.4900512695312,20.52985382080078
8.0078125,967.507568359375,20.524642944335938
8.0234375,967.509521484375,20.526504516601562
8.0390625,967.5126953125,20.530609130859375
8.0546875,967.4961547851562,20.5399169921875
8.0703125,967.515380859375,20.53582000732422
8.0859375,967.5082397460938,20.531349182128906
8.1015625,967.5029296875,20.5257568359375
8.1171875,967.487060546875,20.51458740234375
8.1328125,967.498046875,20.530609130859375
8.1484375,967.5028686523438,20.527618408203125
8.1640625,967.5098266601562,20.527999877929688
8.1796875,967.4945678710938,20.526138305664062
8.1953125,967.5071411132812,20.532470703125
8.2109375,967.513427734375,20.53284454345703
8.2265625,967.5103759765625,20.527618408203125
8.2421875,967.4939575195312,20.538055419921875
8.2578125,967.509765625,20.527618408203125
8.2734375,967.483642578125,20.53619384765625
8.2890625,967.5107421875,20.533584594726562
8.3046875,967.4903564453125,20.54625701904297
8.3203125,967.4948120117188,20.54737091064453
8.3359375,967.4796752929688,20.5399169921875
8.3515625,967.4983520507812,20.539169311523438
8.3671875,967.5184326171875,20.54737091064453
8.3828125,967.499755859375,20.54625701904297
8.3984375,967.5045776367188,20.523902893066406
8.4140625,967.5032348632812,20.53284454345703
8.4296875,967.4841918945312,20.542152404785156
8.4453125,967.5059204101562,20.52948760986328
8.4609375,967.4947509765625,20.535079956054688
8.4765625,967.4880981445312,20.53955078125
8.4921875,967.4983520507812,20.555564880371094
8.5078125,967.5067749023438,20.555564880371094
8.5234375,967.4976196289062,20.548110961914062
8.5390625,967.5095825195312,20.554824829101562
8.5546875,967.491455078125,20.554824829101562
8.5703125,967.5206909179688,20.545501708984375
8.5859375,967.5045166015625,20.540664672851562
8.6015625,967.51123046875,20.555564880371094
8.6171875,967.4915161132812,20.5399169921875
8.6328125,967.5014038085938,20.53582000732422
8.6484375,967.4893798828125,20.55370330810547
8.6640625,967.4986572265625,20.552581787109375
8.6796875,967.4954223632812,20.55109405517578
8.6953125,967.5098876953125,20.554824829101562
8.7109375,967.5042724609375,20.549232482910156
8.7265625,967.5121459960938,20.549232482910156
8.7421875,967.503662109375,20.549232482910156
8.7578125,967.4926147460938,20.559295654296875
8.7734375,967.5089721679688,20.567115783691406
8.7890625,967.4939575195312,20.574935913085938
8.8046875,967.512451171875,20.572708129882812
8.8203125,967.5134887695312,20.56897735595703
8.8359375,967.5081787109375,20.57196044921875
8.8515625,967.5122680664062,20.5615234375
8.8671875,967.5134887695312,20.574562072753906
8.8828125,967.5192260742188,20.56861114501953
8.8984375,967.517333984375,20.570091247558594
8.9140625,967.51318359375,20.56414031982422
8.9296875,967.5009765625,20.563766479492188
8.9453125,967.5040283203125,20.570091247558594
8.9609375,967.51318359375,20.567115783691406
8.9765625,967.5014038085938,20.57196044921875
8.9921875,967.4957885742188,20.562644958496094
9.0078125,967.5037841796875,20.5682373046875
9.0234375,967.5001831054688,20.56414031982422
9.0390625,967.5125732421875,20.576797485351562
9.0546875,967.5181884765625,20.576797485351562
9.0703125,967.4981079101562,20.583877563476562
9.0859375,967.5006713867188,20.585739135742188
9.1015625,967.5033569335938,20.582763671875
9.1171875,967.5145874023438,20.584259033203125
9.1328125,967.5159912109375,20.584259033203125
9.1484375,967.5087280273438,20.571212768554688
9.1640625,967.50732421875,20.56861114501953
9.1796875,967.4930419921875,20.584625244140625
9.1953125,967.5191040039062,20.582763671875
9.2109375,967.5145874023438,20.58202362060547
9.2265625,967.4810791015625,20.566375732421875
9.2421875,967.4951171875,20.584259033203125
9.2578125,967.5238647460938,20.584625244140625
9.2734375,967.5056762695312,20.580528259277344
9.2890625,967.5204467773438,20.592819213867188
9.3046875,967.5065307617188,20.583877563476562
9.3203125,967.501953125,20.584259033203125
9.3359375,967.4915161132812,20.598411560058594
9.3515625,967.4986572265625,20.584259033203125
9.3671875,967.4946899414062,20.591705322265625
9.3828125,967.4984741210938,20.59356689453125
9.3984375,967.5206298828125,20.5902099609375
9.4140625,967.4964599609375,20.58612060546875
9.4296875,967.5192260742188,20.602882385253906
9.4453125,967.52099609375,20.60102081298828
9.4609375,967.510498046875,20.606231689453125
9.4765625,967.5110473632812,20.612197875976562
9.4921875,967.5020141601562,20.610328674316406
9.5078125,967.517578125,20.608474731445312
9.5234375,967.4923706054688,20.598411560058594
9.5390625,967.5181884765625,20.59691619873047
9.5546875,967.5020751953125,20.606613159179688
9.5703125,967.5111694335938,20.60102081298828
9.5859375,967.5177612304688,20.59654998779297
9.6015625,967.4990234375,20.610328674316406
9.6171875,967.499267578125,20.601760864257812
9.6328125,967.4995727539062,20.60474395751953
9.6484375,967.5084838867188,20.62226104736328
9.6640625,967.4952392578125,20.609214782714844
9.6796875,967.504638671875,20.610702514648438
9.6953125,967.5176391601562,20.610702514648438
9.7109375,967.5146484375,20.597671508789062
9.7265625,967.5112915039062,20.602142333984375
9.7421875,967.5167846679688,20.60735321044922
9.7578125,967.5123901367188,20.59691619873047
9.7734375,967.5131225585938,20.615921020507812
9.7890625,967.5681762695312,20.60809326171875
9.8046875,967.65380859375,20.602142333984375
9.8203125,967.6087036132812,20.611083984375
9.8359375,967.66748046875,20.608474731445312
9.8515625,967.7335815429688,20.602508544921875
9.8671875,967.7286987304688,20.59654998779297
9.8828125,967.6415405273438,20.606613159179688
9.8984375,967.748046875,20.596176147460938
9.9140625,967.7006225585938,20.602882385253906
9.9296875,967.7865600585938,20.592445373535156
9.9453125,967.6898193359375,20.584259033203125
9.9609375,967.7576904296875,20.592819213867188
9.9765625,967.6283569335938,20.579788208007812
9.9921875,967.8626098632812,20.580528259277344
10.0078125,967.7056274414062,20.591705322265625
10.0234375,967.6282348632812,20.584259033203125
10.0390625,967.604248046875,20.598037719726562
10.0546875,967.8421020507812,20.580154418945312
