spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
85150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85160.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
85170.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85180.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85220.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85230.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85240.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85250.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85260.0,0.431578947368421,0.4822576968467694,0.0004468275245755
85270.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85280.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85290.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85300.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85320.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85330.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85350.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85360.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85380.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85440.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85510.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85520.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85530.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85540.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85570.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85580.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85590.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85620.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85690.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85730.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85740.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
85750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85770.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85780.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85840.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
85850.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85880.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
85890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85900.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85910.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
85920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85930.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85950.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
85970.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
85990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86010.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86030.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86040.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86060.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86070.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
86080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86100.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
86110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86120.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86130.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86160.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86170.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86180.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86210.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86220.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
86230.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
86240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86250.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86260.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86280.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
86290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86310.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86320.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
86330.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86340.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86360.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86370.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
86380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86440.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
86450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86490.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
86500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86510.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86530.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
86540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86550.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86560.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86590.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86600.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86610.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86630.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86650.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86660.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86670.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86680.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86710.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86720.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86750.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86780.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86790.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86800.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86820.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86880.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86910.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86920.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86940.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86950.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86960.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
86980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
86990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87050.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
87060.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
87070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87090.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87100.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87110.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87130.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87160.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
87170.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87180.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
87190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87230.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
87240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87270.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
87280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87300.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87340.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
87350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87380.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
87390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87400.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
87410.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87440.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
87450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87460.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87490.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87500.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87520.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
87540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87560.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
87570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87610.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
87620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87700.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
87720.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
87730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
87750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87780.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87790.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
87800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
87810.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87860.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87880.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
87890.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
87900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
87920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
87960.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
87970.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
87980.0,0.3947368421052633,0.5132561244715623,0.6932529043789097
87990.0,0.4078947368421053,0.511068161988024,0.6923592493297587
88000.0,0.4078947368421053,0.5105700223861984,0.6923592493297587
88010.0,0.4131578947368421,0.5126891737645184,0.6923592493297587
88020.0,0.4263157894736842,0.5111277248222243,0.6936997319034852
88030.0,0.431578947368421,0.5123140324985724,0.6925826630920464
88040.0,0.4263157894736842,0.5151934811681687,0.6919124218051832
88050.0,0.4394736842105262,0.5117825106031766,0.6930294906166219
88060.0,0.4499999999999999,0.5100438563237291,0.6923592493297587
88070.0,0.4499999999999999,0.5134156387123961,0.6916890080428953
