# Time (seconds),Pressure,Temp
0.7265625,930.9986572265625,30.887344360351562
0.7421875,931.0103149414062,30.890281677246094
0.7578125,931.00146484375,30.884765625
0.7734375,931.0087890625,30.874114990234375
0.7890625,931.0005493164062,30.8829345703125
0.8046875,931.005615234375,30.875946044921875
0.8203125,931.0062255859375,30.88587188720703
0.8359375,930.9937133789062,30.891380310058594
0.8515625,931.009521484375,30.895065307617188
0.8671875,931.0195922851562,30.888816833496094
0.8828125,931.0177001953125,30.887344360351562
0.8984375,931.009033203125,30.874114990234375
0.9140625,931.016357421875,30.89653778076172
0.9296875,930.9880981445312,30.889175415039062
0.9453125,930.9989013671875,30.88587188720703
0.9609375,930.9925537109375,30.891380310058594
0.9765625,931.004638671875,30.874114990234375
0.9921875,931.0023803710938,30.891021728515625
1.0078125,931.0076293945312,30.890281677246094
1.0234375,931.0118408203125,30.888076782226562
1.0390625,931.001220703125,30.881103515625
1.0546875,931.0023803710938,30.890655517578125
1.0703125,931.0076293945312,30.886611938476562
1.0859375,930.9938354492188,30.887718200683594
1.1015625,930.9970092773438,30.8829345703125
1.1171875,931.0068359375,30.8829345703125
1.1328125,930.993408203125,30.868972778320312
1.1484375,931.001220703125,30.875946044921875
1.1640625,930.9916381835938,30.871536254882812
1.1796875,931.0057373046875,30.878150939941406
1.1953125,931.0003051757812,30.874114990234375
1.2109375,931.0078125,30.873016357421875
1.2265625,931.005859375,30.880355834960938
1.2421875,931.0011596679688,30.870437622070312
1.2578125,930.9921875,30.884765625
1.2734375,930.986328125,30.870437622070312
1.2890625,930.9794921875,30.870437622070312
1.3046875,930.9849243164062,30.874847412109375
1.3203125,930.9799194335938,30.87889862060547
1.3359375,930.9876098632812,30.874114990234375
1.3515625,930.9852905273438,30.86566925048828
1.3671875,930.9948120117188,30.875946044921875
1.3828125,930.9769897460938,30.88587188720703
1.3984375,930.9730834960938,30.86419677734375
1.4140625,930.9807739257812,30.86125946044922
1.4296875,930.970703125,30.857574462890625
1.4453125,930.9576416015625,30.857208251953125
1.4609375,930.990966796875,30.861618041992188
1.4765625,930.969482421875,30.87999725341797
1.4921875,930.981689453125,30.870437622070312
1.5078125,930.978271484375,30.867874145507812
1.5234375,930.9757080078125,30.86492156982422
1.5390625,930.9698486328125,30.857208251953125
1.5546875,930.9703979492188,30.857208251953125
1.5703125,930.9600830078125,30.870437622070312
1.5859375,930.9649047851562,30.870437622070312
1.6015625,931.0122680664062,30.857208251953125
1.6171875,930.9916381835938,30.86456298828125
1.6328125,931.03125,30.86492156982422
1.6484375,931.052490234375,30.868972778320312
1.6640625,931.105224609375,30.876693725585938
1.6796875,931.0943603515625,30.872283935546875
1.6953125,931.1808471679688,30.859054565429688
1.7109375,931.1655883789062,30.861618041992188
1.7265625,931.28076171875,30.856475830078125
1.7421875,931.4824829101562,30.85169219970703
1.7578125,931.3829956054688,30.86602783203125
1.7734375,931.320068359375,30.853538513183594
1.7890625,931.6900634765625,30.870437622070312
1.8046875,931.811279296875,30.860511779785156
1.8203125,931.2562255859375,30.854644775390625
1.8359375,931.1821899414062,30.850967407226562
1.8515625,931.2310791015625,30.84728240966797
1.8671875,931.1790161132812,30.853538513183594
1.8828125,930.9955444335938,30.850967407226562
1.8984375,931.072998046875,30.84618377685547
1.9140625,931.0542602539062,30.834426879882812
1.9296875,931.1437377929688,30.853164672851562
1.9453125,931.5338134765625,30.84803009033203
1.9609375,931.5071411132812,30.837364196777344
1.9765625,931.1445922851562,30.82781219482422
1.9921875,931.363037109375,30.836257934570312
2.0078125,931.2113647460938,30.818618774414062
2.0234375,931.2084350585938,30.82598114013672
2.0390625,931.4151611328125,30.818618774414062
2.0546875,931.4588012695312,30.806869506835938
2.0703125,931.2760009765625,30.807594299316406
2.0859375,931.1362915039062,30.80834197998047
2.1015625,931.2299194335938,30.791427612304688
2.1171875,931.282958984375,30.781883239746094
2.1328125,931.1665649414062,30.785186767578125
2.1484375,931.2447509765625,30.763870239257812
2.1640625,931.082763671875,30.765701293945312
2.1796875,931.4080200195312,30.746231079101562
2.1953125,931.350341796875,30.753578186035156
2.2109375,931.4239501953125,30.75762939453125
2.2265625,931.3525390625,30.752471923828125
2.2421875,931.2639770507812,30.753219604492188
2.2578125,931.6206665039062,30.746963500976562
2.2734375,931.1655883789062,30.749542236328125
2.2890625,931.3828125,30.74144744873047
2.3046875,931.1935424804688,30.749168395996094
2.3203125,931.1817016601562,30.729690551757812
2.3359375,931.317626953125,30.729690551757812
2.3515625,931.272705078125,30.70801544189453
2.3671875,931.5288696289062,30.717567443847656
2.3828125,931.1761474609375,30.70874786376953
2.3984375,931.2615966796875,30.70801544189453
2.4140625,931.3751220703125,30.69293975830078
2.4296875,931.309814453125,30.700302124023438
2.4453125,931.239501953125,30.70874786376953
2.4609375,931.2335815429688,30.699195861816406
2.4765625,931.2218017578125,30.68852996826172
2.4921875,931.3228149414062,30.69184112548828
2.5078125,931.2830200195312,30.692214965820312
2.5234375,931.2508544921875,30.684120178222656
2.5390625,931.1801147460938,30.68743133544922
2.5546875,931.2400512695312,30.668685913085938
2.5703125,931.1039428710938,30.6719970703125
2.5859375,931.118896484375,30.663177490234375
2.6015625,931.1471557617188,30.678985595703125
2.6171875,931.1091918945312,30.663917541503906
2.6328125,931.05615234375,30.65068817138672
2.6484375,931.060302734375,30.65399932861328
2.6640625,931.0509033203125,30.644805908203125
2.6796875,931.029296875,30.64002227783203
2.6953125,931.0215454101562,30.643707275390625
2.7109375,931.0200805664062,30.644073486328125
2.7265625,931.0322265625,30.632308959960938
2.7421875,931.020751953125,30.642227172851562
2.7578125,931.02294921875,30.64002227783203
2.7734375,931.0245971679688,30.62238311767578
2.7890625,931.0167846679688,30.630844116210938
2.8046875,931.0188598632812,30.626068115234375
2.8203125,931.01708984375,30.623130798339844
2.8359375,931.0022583007812,30.61687469482422
2.8515625,931.0078125,30.62128448486328
2.8671875,931.0081787109375,30.61944580078125
2.8828125,931.0159301757812,30.615036010742188
2.8984375,931.0179443359375,30.624961853027344
2.9140625,931.0023803710938,30.630104064941406
2.9296875,931.0048217773438,30.62017822265625
2.9453125,931.0117797851562,30.61431121826172
2.9609375,931.012939453125,30.61761474609375
2.9765625,931.0078735351562,30.61944580078125
2.9921875,930.9939575195312,30.613563537597656
3.0078125,930.9982299804688,30.613563537597656
3.0234375,930.9922485351562,30.62238311767578
3.0390625,930.9979248046875,30.59923553466797
3.0546875,931.009033203125,30.61431121826172
3.0703125,930.994140625,30.607322692871094
3.0859375,930.9977416992188,30.61834716796875
3.1015625,930.9909057617188,30.603286743164062
3.1171875,931.0101318359375,30.5999755859375
3.1328125,930.9902954101562,30.6025390625
3.1484375,931.012451171875,30.5999755859375
3.1640625,930.9957885742188,30.594825744628906
3.1796875,930.9891967773438,30.604385375976562
3.1953125,931.0053100585938,30.594467163085938
3.2109375,931.0115966796875,30.6007080078125
3.2265625,930.9884643554688,30.604385375976562
3.2421875,931.004638671875,30.59923553466797
3.2578125,930.9974975585938,30.61944580078125
3.2734375,931.0134887695312,30.59923553466797
3.2890625,931.0029296875,30.605491638183594
3.3046875,931.0071411132812,30.613563537597656
3.3203125,931.0043334960938,30.5999755859375
3.3359375,930.9902954101562,30.615768432617188
3.3515625,931.0106811523438,30.615768432617188
3.3671875,930.9918823242188,30.61431121826172
3.3828125,931.0135498046875,30.6014404296875
3.3984375,931.003173828125,30.61761474609375
3.4140625,930.9913940429688,30.620925903320312
3.4296875,931.0081787109375,30.6025390625
3.4453125,931.017333984375,30.61944580078125
3.4609375,931.01171875,30.6007080078125
3.4765625,931.0202026367188,30.61834716796875
3.4921875,931.010986328125,30.614669799804688
3.5078125,930.9911499023438,30.62017822265625
3.5234375,931.0081176757812,30.622024536132812
3.5390625,930.9978637695312,30.609901428222656
3.5546875,930.9985961914062,30.59923553466797
3.5703125,930.98046875,30.61431121826172
3.5859375,931.0208129882812,30.631202697753906
3.6015625,931.0145874023438,30.615768432617188
3.6171875,931.0015258789062,30.61834716796875
3.6328125,930.998779296875,30.620925903320312
3.6484375,930.9966430664062,30.612838745117188
3.6640625,930.9909057617188,30.62238311767578
3.6796875,931.0076904296875,30.61907958984375
3.6953125,931.0115966796875,30.622756958007812
3.7109375,930.9938354492188,30.63195037841797
3.7265625,931.0012817382812,30.625694274902344
3.7421875,930.9989013671875,30.629371643066406
3.7578125,930.9913330078125,30.61907958984375
3.7734375,931.00732421875,30.629745483398438
3.7890625,931.001708984375,30.641868591308594
3.8046875,931.0004272460938,30.645904541015625
3.8203125,931.0075073242188,30.641494750976562
3.8359375,931.0010986328125,30.630844116210938
3.8515625,931.0060424804688,30.63561248779297
3.8671875,930.9992065429688,30.62128448486328
3.8828125,930.9930419921875,30.639297485351562
3.8984375,930.997802734375,30.63671875
3.9140625,930.9986572265625,30.63378143310547
3.9296875,930.9972534179688,30.62017822265625
3.9453125,931.0050659179688,30.642227172851562
3.9609375,930.9888916015625,30.640769958496094
3.9765625,930.9876098632812,30.6341552734375
3.9921875,931.0003051757812,30.63561248779297
4.0078125,931.0064697265625,30.641868591308594
4.0234375,930.9888916015625,30.641128540039062
4.0390625,930.9913330078125,30.640769958496094
4.0546875,931.0009765625,30.646278381347656
4.0703125,930.9991455078125,30.656936645507812
4.0859375,931.0006713867188,30.656936645507812
4.1015625,931.0006713867188,30.65068817138672
4.1171875,931.0213623046875,30.645904541015625
4.1328125,930.98193359375,30.656936645507812
4.1484375,931.0098266601562,30.642601013183594
4.1640625,930.9908447265625,30.667587280273438
4.1796875,931.0048217773438,30.656936645507812
4.1953125,931.0147705078125,30.646636962890625
4.2109375,931.00146484375,30.667953491210938
4.2265625,930.9987182617188,30.65215301513672
4.2421875,930.988037109375,30.660614013671875
4.2578125,930.996826171875,30.656204223632812
4.2734375,930.9963989257812,30.660614013671875
4.2890625,930.9883422851562,30.663917541503906
4.3046875,930.9983520507812,30.66943359375
4.3203125,931.000732421875,30.676406860351562
4.3359375,930.9862060546875,30.680458068847656
4.3515625,931.0017700195312,30.680084228515625
4.3671875,930.9920654296875,30.67089080810547
4.3828125,930.99169921875,30.66832733154297
4.3984375,931.0006103515625,30.67273712158203
4.4140625,931.0009765625,30.676406860351562
4.4296875,931.0014038085938,30.684120178222656
4.4453125,930.9923706054688,30.674942016601562
4.4609375,930.989013671875,30.676048278808594
4.4765625,930.9824829101562,30.679351806640625
4.4921875,930.989501953125,30.69000244140625
4.5078125,930.9954223632812,30.680084228515625
4.5234375,930.9883422851562,30.68669891357422
4.5390625,930.9993286132812,30.679351806640625
4.5546875,930.9901123046875,30.679351806640625
4.5703125,931.0028686523438,30.684120178222656
4.5859375,930.9905395507812,30.678985595703125
4.6015625,930.9942626953125,30.676406860351562
4.6171875,930.9910888671875,30.67420196533203
4.6328125,930.9762573242188,30.678985595703125
4.6484375,930.9833374023438,30.679351806640625
4.6640625,930.9920043945312,30.682289123535156
4.6796875,931.0000610351562,30.684120178222656
4.6953125,930.9832763671875,30.682289123535156
4.7109375,931.0031127929688,30.66943359375
4.7265625,930.9921875,30.678985595703125
4.7421875,930.9924926757812,30.68669891357422
4.7578125,931.0023803710938,30.676406860351562
4.7734375,930.9971923828125,30.68817138671875
4.7890625,930.9953002929688,30.678985595703125
4.8046875,930.997314453125,30.698097229003906
4.8203125,930.9889526367188,30.683021545410156
4.8359375,930.9910888671875,30.67530059814453
4.8515625,930.9884033203125,30.698097229003906
4.8671875,930.9938354492188,30.69073486328125
4.8828125,930.9747924804688,30.68669891357422
4.8984375,930.9889526367188,30.694786071777344
4.9140625,930.9800415039062,30.68669891357422
4.9296875,930.98779296875,30.692214965820312
4.9453125,930.99560546875,30.698097229003906
4.9609375,930.9913330078125,30.698097229003906
4.9765625,931.0150756835938,30.695518493652344
4.9921875,931.0864868164062,30.694046020507812
5.0078125,931.1513671875,30.694046020507812
5.0234375,931.3208618164062,30.678611755371094
5.0390625,931.5205078125,30.698455810546875
5.0546875,931.4051513671875,30.700302124023438
5.0703125,931.28076171875,30.680816650390625
5.0859375,931.2807006835938,30.69293975830078
5.1015625,931.4010009765625,30.697349548339844
5.1171875,931.4214477539062,30.70360565185547
5.1328125,931.646240234375,30.686325073242188
5.1484375,931.309814453125,30.680816650390625
5.1640625,931.4744873046875,30.694412231445312
5.1796875,931.5999145507812,30.678985595703125
5.1953125,931.6602172851562,30.678985595703125
5.2109375,931.1559448242188,30.680084228515625
5.2265625,931.8699951171875,30.678253173828125
5.2421875,931.7142944335938,30.676048278808594
5.2578125,931.764404296875,30.667587280273438
5.2734375,930.805419921875,30.660614013671875
5.2890625,931.7775268554688,30.67346954345703
5.3046875,931.5892944335938,30.656204223632812
5.3203125,931.0298461914062,30.648483276367188
5.3359375,931.35107421875,30.649948120117188
5.3515625,931.1137084960938,30.63671875
5.3671875,930.9598388671875,30.63671875
5.3828125,931.0540161132812,30.633407592773438
5.3984375,931.78515625,30.633407592773438
5.4140625,931.2160034179688,30.630844116210938
5.4296875,931.3190307617188,30.628639221191406
5.4453125,931.2391967773438,30.61431121826172
5.4609375,931.3289794921875,30.6025390625
5.4765625,931.7651977539062,30.61431121826172
5.4921875,931.4358520507812,30.59667205810547
5.5078125,931.1199951171875,30.598129272460938
5.5234375,931.4640502929688,30.593360900878906
5.5390625,931.3488159179688,30.56580352783203
5.5546875,931.4378662109375,30.571311950683594
5.5703125,931.3612060546875,30.552574157714844
5.5859375,931.2743530273438,30.560646057128906
5.6015625,931.2459106445312,30.54852294921875
5.6171875,931.3790283203125,30.551467895507812
5.6328125,931.3563232421875,30.532730102539062
5.6484375,931.2086791992188,30.532730102539062
5.6640625,931.2487182617188,30.527572631835938
5.6796875,931.0689697265625,30.52611541748047
5.6953125,931.052490234375,30.517654418945312
5.7109375,931.3031005859375,30.51213836669922
5.7265625,931.2333374023438,30.518394470214844
5.7421875,931.2935180664062,30.522064208984375
5.7578125,931.51318359375,30.503692626953125
5.7734375,931.4688110351562,30.497451782226562
5.7890625,931.2166748046875,30.504791259765625
5.8046875,931.708984375,30.49266815185547
5.8203125,931.4782104492188,30.498550415039062
5.8359375,931.2138061523438,30.486785888671875
5.8515625,931.1537475585938,30.47943878173828
5.8671875,931.3522338867188,30.470993041992188
5.8828125,931.3399047851562,30.472824096679688
5.8984375,931.242919921875,30.47870635986328
5.9140625,931.0623779296875,30.465103149414062
5.9296875,931.1515502929688,30.47650146484375
5.9453125,931.1630859375,30.46363067626953
5.9609375,931.1903686523438,30.46142578125
5.9765625,931.1876220703125,30.453712463378906
5.9921875,931.1122436523438,30.452606201171875
6.0078125,931.1680297851562,30.447463989257812
6.0234375,931.1639404296875,30.451873779296875
6.0390625,931.094482421875,30.452247619628906
6.0546875,931.1461791992188,30.447097778320312
6.0703125,931.1346435546875,30.44158172607422
6.0859375,931.1061401367188,30.44048309326172
6.1015625,931.0775756835938,30.438644409179688
6.1171875,931.0743408203125,30.44599151611328
6.1328125,931.06591796875,30.45555877685547
6.1484375,931.0875854492188,30.436813354492188
6.1640625,931.0602416992188,30.436073303222656
6.1796875,931.0631103515625,30.446365356445312
6.1953125,931.041015625,30.42652130126953
6.2109375,931.0536499023438,30.429824829101562
6.2265625,931.038818359375,30.433509826660156
6.2421875,931.044677734375,30.432762145996094
6.2578125,931.040283203125,30.42211151123047
6.2734375,931.0435180664062,30.419174194335938
6.2890625,931.038330078125,30.419174194335938
6.3046875,931.0389404296875,30.413291931152344
6.3203125,931.0450439453125,30.4224853515625
6.3359375,931.0332641601562,30.415870666503906
6.3515625,931.0374145507812,30.414024353027344
6.3671875,931.0385131835938,30.419906616210938
6.3828125,931.0208129882812,30.419906616210938
6.3984375,931.0433349609375,30.419906616210938
6.4140625,931.037841796875,30.40630340576172
6.4296875,931.0299072265625,30.4232177734375
6.4453125,931.038818359375,30.433509826660156
6.4609375,931.0343627929688,30.419906616210938
6.4765625,931.0385131835938,30.42578887939453
6.4921875,931.0316772460938,30.426895141601562
6.5078125,931.0385131835938,30.429824829101562
6.5234375,931.0291137695312,30.429824829101562
6.5390625,931.0357666015625,30.419906616210938
6.5546875,931.0208129882812,30.42578887939453
6.5703125,931.0158081054688,30.415870666503906
6.5859375,931.005859375,30.421737670898438
6.6015625,931.02099609375,30.42578887939453
6.6171875,931.0335693359375,30.4261474609375
6.6328125,931.0336303710938,30.421737670898438
6.6484375,931.0094604492188,30.419906616210938
6.6640625,930.9970703125,30.4254150390625
6.6796875,931.0213623046875,30.432762145996094
6.6953125,931.0274658203125,30.419906616210938
6.7109375,931.0263061523438,30.431304931640625
6.7265625,931.0323486328125,30.419906616210938
6.7421875,931.0147705078125,30.429824829101562
6.7578125,931.0010986328125,30.427627563476562
6.7734375,931.0215454101562,30.427627563476562
6.7890625,931.0020751953125,30.419906616210938
6.8046875,931.0014038085938,30.419906616210938
6.8203125,930.9928588867188,30.432762145996094
6.8359375,931.0062255859375,30.42578887939453
6.8515625,931.0134887695312,30.42652130126953
6.8671875,931.0068359375,30.418075561523438
6.8828125,931,30.421737670898438
6.8984375,931.0003051757812,30.435714721679688
6.9140625,930.9869995117188,30.42578887939453
6.9296875,931.020751953125,30.453712463378906
6.9453125,930.9907836914062,30.44122314453125
6.9609375,930.9992065429688,30.42652130126953
6.9765625,931.015380859375,30.432762145996094
6.9921875,930.9953002929688,30.445632934570312
7.0078125,931.0203857421875,30.44599151611328
7.0234375,930.9996948242188,30.433509826660156
7.0390625,931.0087280273438,30.438644409179688
7.0546875,931.001953125,30.436813354492188
7.0703125,931.0017700195312,30.43791961669922
7.0859375,931.0018310546875,30.438644409179688
7.1015625,931.0001831054688,30.44268798828125
7.1171875,930.9950561523438,30.450775146484375
7.1328125,930.9927978515625,30.44122314453125
7.1484375,930.9888916015625,30.432762145996094
7.1640625,931.012939453125,30.44268798828125
7.1796875,931.0023193359375,30.439376831054688
7.1953125,931.0081787109375,30.43975067138672
7.2109375,930.9947509765625,30.447837829589844
7.2265625,930.9864501953125,30.454452514648438
7.2421875,931.00341796875,30.451873779296875
7.2578125,930.992919921875,30.44268798828125
7.2734375,930.9908447265625,30.452247619628906
7.2890625,930.9966430664062,30.44158172607422
7.3046875,930.9835205078125,30.450775146484375
7.3203125,931.0031127929688,30.452606201171875
7.3359375,930.9887084960938,30.4595947265625
7.3515625,931.0039672851562,30.452247619628906
7.3671875,930.9813842773438,30.46142578125
7.3828125,931.0011596679688,30.452606201171875
7.3984375,930.9844970703125,30.446365356445312
7.4140625,930.9991455078125,30.466583251953125
7.4296875,930.998046875,30.46142578125
7.4453125,930.9987182617188,30.448570251464844
7.4609375,930.9974975585938,30.452606201171875
7.4765625,931.0045166015625,30.454452514648438
7.4921875,930.9920043945312,30.466583251953125
7.5078125,930.9846801757812,30.450775146484375
7.5234375,930.9946899414062,30.46363067626953
7.5390625,930.984375,30.465103149414062
7.5546875,930.9880981445312,30.451873779296875
7.5703125,931.0087890625,30.462173461914062
7.5859375,930.9854736328125,30.467681884765625
7.6015625,930.9907836914062,30.455184936523438
7.6171875,930.9889526367188,30.46142578125
7.6328125,930.979248046875,30.466583251953125
7.6484375,930.9859008789062,30.465103149414062
7.6640625,930.99609375,30.470993041992188
7.6796875,930.9966430664062,30.45812225341797
7.6953125,931.0020751953125,30.45996856689453
7.7109375,930.9906616210938,30.47650146484375
7.7265625,930.994140625,30.466583251953125
7.7421875,930.9767456054688,30.466583251953125
7.7578125,930.9859008789062,30.474655151367188
7.7734375,930.9908447265625,30.48017120361328
7.7890625,930.9974975585938,30.47650146484375
7.8046875,930.9849853515625,30.481643676757812
7.8203125,930.9994506835938,30.471351623535156
7.8359375,930.9930419921875,30.471351623535156
7.8515625,930.9832763671875,30.471351623535156
7.8671875,931.0062866210938,30.469512939453125
7.8828125,930.9769897460938,30.469512939453125
7.8984375,930.9842529296875,30.471351623535156
7.9140625,930.9771728515625,30.490463256835938
7.9296875,930.9923706054688,30.48017120361328
7.9453125,930.9926147460938,30.489364624023438
7.9609375,930.9910888671875,30.481643676757812
7.9765625,930.9855346679688,30.47502899169922
7.9921875,930.9920654296875,30.471351623535156
8.0078125,930.9966430664062,30.47723388671875
8.0234375,930.9990234375,30.486427307128906
8.0390625,930.981689453125,30.485679626464844
8.0546875,930.9785766601562,30.47906494140625
8.0703125,930.9749145507812,30.489364624023438
8.0859375,930.985595703125,30.481643676757812
8.1015625,930.9867553710938,30.480911254882812
8.1171875,930.9873046875,30.480911254882812
8.1328125,930.9841918945312,30.462905883789062
8.1484375,930.9824829101562,30.469512939453125
8.1640625,930.9769897460938,30.47576141357422
8.1796875,930.96484375,30.47796630859375
8.1953125,930.9863891601562,30.473922729492188
8.2109375,930.9835205078125,30.489364624023438
8.2265625,930.9862060546875,30.47502899169922
8.2421875,930.9799194335938,30.47906494140625
8.2578125,930.9803466796875,30.482017517089844
8.2734375,930.9788208007812,30.497451782226562
8.2890625,930.9955444335938,30.474655151367188
8.3046875,930.9799194335938,30.481643676757812
8.3203125,930.9855346679688,30.48017120361328
8.3359375,930.9883422851562,30.491195678710938
8.3515625,930.9924926757812,30.498184204101562
8.3671875,930.9852294921875,30.47723388671875
8.3828125,930.9856567382812,30.49193572998047
8.3984375,930.98046875,30.49449920654297
8.4140625,930.9763793945312,30.484580993652344
8.4296875,930.9730224609375,30.49193572998047
8.4453125,930.9816284179688,30.487525939941406
8.4609375,930.9793701171875,30.488990783691406
8.4765625,930.9740600585938,30.49083709716797
8.4921875,930.9821166992188,30.490463256835938
8.5078125,930.9802856445312,30.48017120361328
8.5234375,930.9822998046875,30.486785888671875
8.5390625,930.9848022460938,30.494873046875
8.5546875,930.9922485351562,30.49634552001953
8.5703125,931.0798950195312,30.483116149902344
8.5859375,931.0767211914062,30.49560546875
8.6015625,931.341064453125,30.494873046875
8.6171875,931.589599609375,30.4967041015625
8.6328125,931.3753051757812,30.4937744140625
8.6484375,931.35302734375,30.486427307128906
8.6640625,931.309814453125,30.490463256835938
8.6796875,931.571533203125,30.492294311523438
8.6953125,931.45263671875,30.47723388671875
8.7109375,931.4705200195312,30.4959716796875
8.7265625,931.5866088867188,30.482742309570312
8.7421875,931.158203125,30.4937744140625
8.7578125,930.9210205078125,30.490089416503906
8.7734375,931.2930908203125,30.47796630859375
8.7890625,931.3048095703125,30.482742309570312
8.8046875,931.1624755859375,30.47723388671875
8.8203125,931.1309204101562,30.466583251953125
8.8359375,931.0757446289062,30.468788146972656
8.8515625,931.5213012695312,30.474655151367188
8.8671875,932.1104736328125,30.466583251953125
8.8828125,931.6820678710938,30.474655151367188
8.8984375,931.8195190429688,30.463272094726562
8.9140625,931.2832641601562,30.439376831054688
8.9296875,931.6133422851562,30.438644409179688
8.9453125,931.3142700195312,30.430931091308594
8.9609375,931.5966186523438,30.419906616210938
8.9765625,931.5834350585938,30.4224853515625
8.9921875,931.6201171875,30.419906616210938
9.0078125,931.6515502929688,30.42431640625
9.0234375,931.3178100585938,30.40740966796875
9.0390625,931.4030151367188,30.40630340576172
9.0546875,931.5693359375,30.413291931152344
9.0703125,931.5255737304688,30.38866424560547
9.0859375,931.5997924804688,30.39051055908203
9.1015625,931.7823486328125,30.38720703125
9.1171875,931.7678833007812,30.390869140625
9.1328125,931.9595947265625,30.382049560546875
9.1484375,931.6181030273438,30.375808715820312
9.1640625,931.4844360351562,30.378013610839844
9.1796875,931.531982421875,30.36919403076172
9.1953125,931.6459350585938,30.379844665527344
9.2109375,931.4993286132812,30.37177276611328
9.2265625,931.5690307617188,30.367721557617188
9.2421875,931.3650512695312,30.37213134765625
9.2578125,931.554443359375,30.348251342773438
9.2734375,931.4252319335938,30.358169555664062
9.2890625,931.4024658203125,30.3548583984375
9.3046875,931.2490234375,30.346038818359375
9.3203125,931.1236572265625,30.346038818359375
9.3359375,931.3265380859375,30.348617553710938
9.3515625,931.208984375,30.344207763671875
9.3671875,931.2649536132812,30.33391571044922
9.3828125,931.206298828125,30.33208465576172
9.3984375,931.1283569335938,30.319580078125
9.4140625,931.179443359375,30.319580078125
9.4296875,931.0816040039062,30.319580078125
9.4453125,931.2000732421875,30.322891235351562
9.4609375,931.0879516601562,30.309288024902344
9.4765625,931.0684204101562,30.309661865234375
9.4921875,931.1079711914062,30.309288024902344
9.5078125,931.13037109375,30.30377960205078
9.5234375,931.1085815429688,30.306724548339844
9.5390625,931.0979614257812,30.307830810546875
9.5546875,931.1083984375,30.30267333984375
9.5703125,931.081787109375,30.30010986328125
9.5859375,931.063232421875,30.275115966796875
9.6015625,931.0584106445312,30.275482177734375
9.6171875,931.0571899414062,30.2850341796875
9.6328125,931.0247192382812,30.273284912109375
9.6484375,931.0491333007812,30.271804809570312
9.6640625,931.0519409179688,30.283203125
9.6796875,931.0482788085938,30.279525756835938
9.6953125,931.0405883789062,30.269973754882812
9.7109375,931.0245361328125,30.272552490234375
9.7265625,931.0338745117188,30.269241333007812
9.7421875,931.0238037109375,30.26483154296875
9.7578125,931.022705078125,30.26556396484375
9.7734375,931.0386352539062,30.26409149169922
9.7890625,931.0252075195312,30.269241333007812
9.8046875,931.038330078125,30.262985229492188
9.8203125,931.0280151367188,30.271446228027344
9.8359375,931.0240478515625,30.254913330078125
9.8515625,931.0455322265625,30.269241333007812
9.8671875,931.023193359375,30.273284912109375
9.8828125,931.0382080078125,30.26152801513672
9.8984375,931.0431518554688,30.262252807617188
9.9140625,931.0432739257812,30.269241333007812
9.9296875,931.0286254882812,30.273284912109375
9.9453125,931.0473022460938,30.26850128173828
9.9609375,931.035888671875,30.275115966796875
9.9765625,931.0402221679688,30.271804809570312
9.9921875,931.0362548828125,30.278793334960938
10.0078125,931.0380859375,30.271072387695312
10.0234375,931.0397338867188,30.26666259765625
10.0390625,931.0466918945312,30.262252807617188
10.0546875,931.0463256835938,30.271804809570312
10.0703125,931.0441284179688,30.272552490234375
