# Time (seconds),Pressure,Temp
1.6640625,953.423583984375,27.5333251953125
1.6796875,953.3943481445312,27.53296661376953
1.6953125,953.4152221679688,27.53369903564453
1.7109375,953.4397583007812,27.541412353515625
1.7265625,953.4405517578125,27.53002166748047
1.7421875,953.4650268554688,27.531494140625
1.7578125,953.447265625,27.52928924560547
1.7734375,953.457763671875,27.5322265625
1.7890625,953.5304565429688,27.525611877441406
1.8046875,953.456298828125,27.53443145751953
1.8203125,953.4075317382812,27.540313720703125
1.8359375,953.458984375,27.5296630859375
1.8515625,953.4567260742188,27.5296630859375
1.8671875,953.4071044921875,27.537376403808594
1.8828125,953.4256591796875,27.5333251953125
1.8984375,953.4540405273438,27.526710510253906
1.9140625,953.4169921875,27.53443145751953
1.9296875,953.4457397460938,27.522674560546875
1.9453125,953.3932495117188,27.5303955078125
1.9609375,953.3850708007812,27.5322265625
1.9765625,953.4210815429688,27.535171508789062
1.9921875,953.38671875,27.541412353515625
2.0078125,953.3873291015625,27.537734985351562
2.0234375,953.400146484375,27.522674560546875
2.0390625,953.3860473632812,27.53296661376953
2.0546875,953.385986328125,27.51312255859375
2.0703125,953.3784790039062,27.526710510253906
2.0859375,953.3715209960938,27.5322265625
2.1015625,953.3656005859375,27.523048400878906
2.1171875,953.3770751953125,27.524147033691406
2.1328125,953.360595703125,27.527084350585938
2.1484375,953.3656005859375,27.53076171875
2.1640625,953.3612060546875,27.526710510253906
2.1796875,953.3650512695312,27.51679229736328
2.1953125,953.3627319335938,27.521202087402344
2.2109375,953.3697509765625,27.517532348632812
2.2265625,953.3568725585938,27.51679229736328
2.2421875,953.357421875,27.521942138671875
2.2578125,953.3501586914062,27.508346557617188
2.2734375,953.3488159179688,27.51458740234375
2.2890625,953.362548828125,27.51312255859375
2.3046875,953.3427124023438,27.517166137695312
2.3203125,953.3508911132812,27.511276245117188
2.3359375,953.3544311523438,27.504661560058594
2.3515625,953.3604736328125,27.499526977539062
2.3671875,953.3419189453125,27.523048400878906
2.3828125,953.345458984375,27.510177612304688
2.3984375,953.3519287109375,27.50025177001953
2.4140625,953.3504638671875,27.516433715820312
2.4296875,953.3579711914062,27.491073608398438
2.4453125,953.3441162109375,27.51238250732422
2.4609375,953.3462524414062,27.505409240722656
2.4765625,953.3599243164062,27.503936767578125
2.4921875,953.3405151367188,27.506866455078125
2.5078125,953.3408203125,27.491806030273438
2.5234375,953.3322143554688,27.51495361328125
2.5390625,953.346435546875,27.510543823242188
2.5546875,953.3340454101562,27.49474334716797
2.5703125,953.3557739257812,27.510177612304688
2.5859375,953.3543701171875,27.49768829345703
2.6015625,953.3388061523438,27.509071350097656
2.6171875,953.3243408203125,27.500999450683594
2.6328125,953.3505249023438,27.507614135742188
2.6484375,953.3427124023438,27.489974975585938
2.6640625,953.3403930664062,27.509445190429688
2.6796875,953.3428955078125,27.510543823242188
2.6953125,953.3543701171875,27.502098083496094
2.7109375,953.3475341796875,27.503204345703125
2.7265625,953.3363037109375,27.492904663085938
2.7421875,953.33349609375,27.490333557128906
2.7578125,953.3350830078125,27.49842071533203
2.7734375,953.3388671875,27.498794555664062
2.7890625,953.3370971679688,27.503204345703125
2.8046875,953.3422241210938,27.489601135253906
2.8203125,953.349365234375,27.492904663085938
2.8359375,953.3306274414062,27.489974975585938
2.8515625,953.3326416015625,27.509071350097656
2.8671875,953.341064453125,27.502098083496094
2.8828125,953.3475341796875,27.503204345703125
2.8984375,953.3452758789062,27.51385498046875
2.9140625,953.3313598632812,27.511276245117188
2.9296875,953.3306274414062,27.504661560058594
2.9453125,953.3424072265625,27.502098083496094
2.9609375,953.3403930664062,27.507614135742188
2.9765625,953.3236694335938,27.49842071533203
2.9921875,953.3262939453125,27.49474334716797
3.0078125,953.336669921875,27.492904663085938
3.0234375,953.3442993164062,27.507614135742188
3.0390625,953.3212280273438,27.491806030273438
3.0546875,953.3226318359375,27.51568603515625
3.0703125,953.3399047851562,27.506134033203125
3.0859375,953.3809204101562,27.509445190429688
3.1015625,953.4020385742188,27.491806030273438
3.1171875,953.3800659179688,27.511276245117188
3.1328125,953.3890991210938,27.4954833984375
3.1484375,953.3457641601562,27.49474334716797
3.1640625,953.419189453125,27.49842071533203
3.1796875,953.3878784179688,27.502830505371094
3.1953125,953.4348754882812,27.501358032226562
3.2109375,953.3959350585938,27.49474334716797
3.2265625,953.4036254882812,27.51312255859375
3.2421875,953.47412109375,27.51385498046875
3.2578125,953.3875732421875,27.51495361328125
3.2734375,953.4515380859375,27.507240295410156
3.2890625,953.4586791992188,27.51312255859375
3.3046875,953.4144287109375,27.51679229736328
3.3203125,953.4236450195312,27.510543823242188
3.3359375,953.408203125,27.508346557617188
3.3515625,953.4324951171875,27.510177612304688
3.3671875,953.42724609375,27.51202392578125
3.3828125,953.4202880859375,27.505035400390625
3.3984375,953.444580078125,27.510543823242188
3.4140625,953.396240234375,27.519363403320312
3.4296875,953.4049072265625,27.511276245117188
3.4453125,953.4183349609375,27.51275634765625
3.4609375,953.4210205078125,27.51385498046875
3.4765625,953.3905029296875,27.517532348632812
3.4921875,953.411865234375,27.51348114013672
3.5078125,953.46044921875,27.520843505859375
3.5234375,953.415771484375,27.518264770507812
3.5390625,953.4705200195312,27.521202087402344
3.5546875,953.4360961914062,27.527084350585938
3.5703125,953.4576416015625,27.522300720214844
3.5859375,953.4368286132812,27.511276245117188
3.6015625,953.4208374023438,27.52855682373047
3.6171875,953.4392700195312,27.527084350585938
3.6328125,953.4641723632812,27.518638610839844
3.6484375,953.43701171875,27.52745819091797
3.6640625,953.4546508789062,27.518264770507812
3.6796875,953.4381713867188,27.51312255859375
3.6953125,953.427490234375,27.51679229736328
3.7109375,953.4158935546875,27.516433715820312
3.7265625,953.4380493164062,27.523048400878906
3.7421875,953.4673461914062,27.51679229736328
3.7578125,953.4320678710938,27.51312255859375
3.7734375,953.435302734375,27.523048400878906
3.7890625,953.4356689453125,27.520095825195312
3.8046875,953.437255859375,27.5303955078125
3.8203125,953.4579467773438,27.520095825195312
3.8359375,953.4383544921875,27.5296630859375
3.8515625,953.4453125,27.523048400878906
3.8671875,953.4273071289062,27.525985717773438
3.8828125,953.4354248046875,27.52928924560547
3.8984375,953.4303588867188,27.511276245117188
3.9140625,953.4058227539062,27.53076171875
3.9296875,953.408935546875,27.52928924560547
3.9453125,953.3938598632812,27.526710510253906
3.9609375,953.3906860351562,27.527084350585938
3.9765625,953.3865356445312,27.524879455566406
3.9921875,953.38623046875,27.5333251953125
4.0078125,953.3961791992188,27.52855682373047
4.0234375,953.3717041015625,27.519363403320312
4.0390625,953.3797607421875,27.51348114013672
4.0546875,953.3720092773438,27.527084350585938
4.0703125,953.3770141601562,27.53186798095703
4.0859375,953.3714599609375,27.526710510253906
4.1015625,953.36083984375,27.51458740234375
4.1171875,953.3541870117188,27.527084350585938
4.1328125,953.3668823242188,27.511276245117188
4.1484375,953.3592529296875,27.526710510253906
4.1640625,953.3583984375,27.524147033691406
4.1796875,953.3670654296875,27.51091766357422
4.1953125,953.3538208007812,27.525253295898438
4.2109375,953.3713989257812,27.506507873535156
4.2265625,953.3712768554688,27.506507873535156
4.2421875,953.352783203125,27.51679229736328
4.2578125,953.3746948242188,27.51385498046875
4.2734375,953.3391723632812,27.511276245117188
4.2890625,953.3622436523438,27.51312255859375
4.3046875,953.3624267578125,27.519363403320312
4.3203125,953.3433227539062,27.508346557617188
4.3359375,953.3577270507812,27.51312255859375
4.3515625,953.3540649414062,27.51165008544922
4.3671875,953.3491821289062,27.51385498046875
4.3828125,953.3690185546875,27.51568603515625
4.3984375,953.3483276367188,27.511276245117188
4.4140625,953.3515625,27.511276245117188
4.4296875,953.3478393554688,27.49842071533203
4.4453125,953.3460083007812,27.508712768554688
4.4609375,953.3524169921875,27.502830505371094
4.4765625,953.3585205078125,27.502456665039062
4.4921875,953.3535766601562,27.4954833984375
4.5078125,953.3403930664062,27.505767822265625
4.5234375,953.3556518554688,27.503204345703125
4.5390625,953.3416748046875,27.485191345214844
4.5546875,953.3399047851562,27.487770080566406
4.5703125,953.3449096679688,27.489227294921875
4.5859375,953.3289794921875,27.507614135742188
4.6015625,953.3569946289062,27.498046875
4.6171875,953.3416748046875,27.499526977539062
4.6328125,953.3299560546875,27.491806030273438
4.6484375,953.340576171875,27.502456665039062
4.6640625,953.3302001953125,27.491073608398438
4.6796875,953.3447265625,27.51275634765625
4.6953125,953.3546142578125,27.493637084960938
4.7109375,953.3264770507812,27.489974975585938
4.7265625,953.35107421875,27.499526977539062
4.7421875,953.3419189453125,27.49768829345703
4.7578125,953.3423461914062,27.491806030273438
4.7734375,953.3411254882812,27.491806030273438
4.7890625,953.32568359375,27.493637084960938
4.8046875,953.3413696289062,27.509445190429688
4.8203125,953.354248046875,27.51348114013672
4.8359375,953.3427734375,27.505409240722656
4.8515625,953.3377685546875,27.508712768554688
4.8671875,953.3512573242188,27.505035400390625
4.8828125,953.33349609375,27.501358032226562
4.8984375,953.3563842773438,27.510177612304688
4.9140625,953.3441772460938,27.493637084960938
4.9296875,953.3294067382812,27.500625610351562
4.9453125,953.3803100585938,27.501724243164062
4.9609375,953.3643798828125,27.49842071533203
4.9765625,953.3818359375,27.501358032226562
4.9921875,953.4072265625,27.499526977539062
5.0078125,953.390380859375,27.504661560058594
5.0234375,953.401611328125,27.511276245117188
5.0390625,953.3890991210938,27.519363403320312
5.0546875,953.4066162109375,27.51312255859375
5.0703125,953.4323120117188,27.51091766357422
5.0859375,953.4058227539062,27.510543823242188
5.1015625,953.4320678710938,27.507614135742188
5.1171875,953.421630859375,27.4954833984375
5.1328125,953.3858642578125,27.49842071533203
5.1484375,953.4810791015625,27.511276245117188
5.1640625,953.4590454101562,27.506134033203125
5.1796875,953.459716796875,27.497314453125
5.1953125,953.4133911132812,27.508712768554688
5.2109375,953.4581909179688,27.507614135742188
5.2265625,953.4772338867188,27.504661560058594
5.2421875,953.3950805664062,27.506866455078125
5.2578125,953.4191284179688,27.505409240722656
5.2734375,953.4692993164062,27.51385498046875
5.2890625,953.4072265625,27.49474334716797
5.3046875,953.3988037109375,27.505409240722656
5.3203125,953.4632568359375,27.49915313720703
5.3359375,953.4423217773438,27.49842071533203
5.3515625,953.4620361328125,27.492904663085938
5.3671875,953.4494018554688,27.497314453125
5.3828125,953.4217529296875,27.505035400390625
5.3984375,953.4046020507812,27.502456665039062
5.4140625,953.4503173828125,27.51202392578125
5.4296875,953.4470825195312,27.509445190429688
5.4453125,953.4439086914062,27.501358032226562
5.4609375,953.3881225585938,27.50025177001953
5.4765625,953.3993530273438,27.49842071533203
5.4921875,953.4171142578125,27.492904663085938
5.5078125,953.4661254882812,27.507614135742188
5.5234375,953.4197998046875,27.502456665039062
5.5390625,953.4342041015625,27.50025177001953
5.5546875,953.4549560546875,27.51495361328125
5.5703125,953.4007568359375,27.508346557617188
5.5859375,953.4623413085938,27.500999450683594
5.6015625,953.4049072265625,27.505409240722656
5.6171875,953.4476928710938,27.507614135742188
5.6328125,953.4347534179688,27.520469665527344
5.6484375,953.45703125,27.517532348632812
5.6640625,953.4356689453125,27.506507873535156
5.6796875,953.4036254882812,27.503204345703125
5.6953125,953.4462280273438,27.509445190429688
5.7109375,953.3973388671875,27.489974975585938
5.7265625,953.3947143554688,27.507614135742188
5.7421875,953.4454956054688,27.509445190429688
5.7578125,953.3966674804688,27.504302978515625
5.7734375,953.3823852539062,27.509071350097656
5.7890625,953.3919067382812,27.501358032226562
5.8046875,953.3881225585938,27.506134033203125
5.8203125,953.388671875,27.503936767578125
5.8359375,953.3872680664062,27.501724243164062
5.8515625,953.38818359375,27.507614135742188
5.8671875,953.3779296875,27.51238250732422
5.8828125,953.3778686523438,27.509445190429688
5.8984375,953.3787841796875,27.49768829345703
5.9140625,953.3889770507812,27.501724243164062
5.9296875,953.3684692382812,27.503204345703125
5.9453125,953.3524169921875,27.49474334716797
5.9609375,953.3683471679688,27.489974975585938
5.9765625,953.3487548828125,27.49401092529297
5.9921875,953.3497924804688,27.484817504882812
6.0078125,953.3662109375,27.489974975585938
6.0234375,953.3618774414062,27.490333557128906
6.0390625,953.3667602539062,27.484817504882812
6.0546875,953.3626098632812,27.486663818359375
6.0703125,953.350830078125,27.484085083007812
6.0859375,953.34765625,27.484817504882812
6.1015625,953.356689453125,27.489227294921875
6.1171875,953.3630981445312,27.47930908203125
6.1328125,953.3501586914062,27.473068237304688
6.1484375,953.3614501953125,27.48078155517578
6.1640625,953.3514404296875,27.466445922851562
6.1796875,953.3499755859375,27.471229553222656
6.1953125,953.3385620117188,27.47563934326172
6.2109375,953.3466796875,27.485191345214844
6.2265625,953.3518676757812,27.470130920410156
6.2421875,953.3413696289062,27.463516235351562
6.2578125,953.3556518554688,27.470130920410156
6.2734375,953.359375,27.48004913330078
6.2890625,953.3441162109375,27.471588134765625
6.3046875,953.339111328125,27.461669921875
6.3203125,953.3394165039062,27.449913024902344
6.3359375,953.35498046875,27.44550323486328
6.3515625,953.3438110351562,27.469383239746094
6.3671875,953.3341064453125,27.4620361328125
6.3828125,953.3381958007812,27.4627685546875
6.3984375,953.3382568359375,27.4609375
6.4140625,953.3441162109375,27.461669921875
6.4296875,953.3483276367188,27.4591064453125
6.4453125,953.3349609375,27.448440551757812
6.4609375,953.3511352539062,27.466445922851562
6.4765625,953.3529663085938,27.4598388671875
6.4921875,953.360107421875,27.45690155029297
6.5078125,953.3490600585938,27.453590393066406
6.5234375,953.3267211914062,27.463516235351562
6.5390625,953.3353881835938,27.4620361328125
6.5546875,953.3334350585938,27.461669921875
6.5703125,953.3381958007812,27.44623565673828
6.5859375,953.336669921875,27.473068237304688
6.6015625,953.3262329101562,27.470855712890625
6.6171875,953.3372192382812,27.4598388671875
6.6328125,953.3410034179688,27.461669921875
6.6484375,953.3381958007812,27.456527709960938
6.6640625,953.3406982421875,27.466445922851562
6.6796875,953.33984375,27.461669921875
6.6953125,953.3441772460938,27.47930908203125
6.7109375,953.335205078125,27.466445922851562
6.7265625,953.3499755859375,27.463516235351562
6.7421875,953.3306274414062,27.465721130371094
6.7578125,953.3541259765625,27.48040771484375
6.7734375,953.3400268554688,27.47747802734375
6.7890625,953.337890625,27.469383239746094
6.8046875,953.3388671875,27.47820281982422
6.8203125,953.3380126953125,27.466445922851562
6.8359375,953.3296508789062,27.47747802734375
6.8515625,953.3307495117188,27.471588134765625
6.8671875,953.339111328125,27.463516235351562
6.8828125,953.3306274414062,27.466445922851562
6.8984375,953.338623046875,27.466445922851562
6.9140625,953.335693359375,27.470130920410156
6.9296875,953.330078125,27.473068237304688
6.9453125,953.343505859375,27.466445922851562
6.9609375,953.330810546875,27.466445922851562
6.9765625,953.338623046875,27.466445922851562
6.9921875,953.3643798828125,27.473068237304688
7.0078125,953.34716796875,27.47930908203125
7.0234375,953.34716796875,27.482986450195312
7.0390625,953.3911743164062,27.484817504882812
7.0546875,953.4295654296875,27.485923767089844
7.0703125,953.3734130859375,27.466445922851562
7.0859375,953.4367065429688,27.47967529296875
7.1015625,953.449951171875,27.470130920410156
7.1171875,953.448974609375,27.484085083007812
7.1328125,953.4575805664062,27.48040771484375
7.1484375,953.4500732421875,27.481155395507812
7.1640625,953.4620971679688,27.485191345214844
7.1796875,953.4127807617188,27.481887817382812
7.1953125,953.40234375,27.488494873046875
7.2109375,953.5147705078125,27.500625610351562
7.2265625,953.42333984375,27.492904663085938
7.2421875,953.4661254882812,27.481155395507812
7.2578125,953.5003051757812,27.502456665039062
7.2734375,953.4778442382812,27.487770080566406
7.2890625,953.473388671875,27.487770080566406
7.3046875,953.446533203125,27.49768829345703
7.3203125,953.4672241210938,27.491073608398438
7.3359375,953.4302368164062,27.487770080566406
7.3515625,953.4274291992188,27.482986450195312
7.3671875,953.4090576171875,27.490333557128906
7.3828125,953.4396362304688,27.510543823242188
7.3984375,953.4529418945312,27.499526977539062
7.4140625,953.3951416015625,27.510177612304688
7.4296875,953.4194946289062,27.500625610351562
7.4453125,953.4364013671875,27.489974975585938
7.4609375,953.443115234375,27.489974975585938
7.4765625,953.485595703125,27.49474334716797
7.4921875,953.4442749023438,27.502456665039062
7.5078125,953.450927734375,27.492904663085938
7.5234375,953.4451904296875,27.491806030273438
7.5390625,953.3872680664062,27.504661560058594
7.5546875,953.4124145507812,27.489974975585938
7.5703125,953.4342041015625,27.48004913330078
7.5859375,953.4451293945312,27.492904663085938
7.6015625,953.4423217773438,27.488868713378906
7.6171875,953.4048461914062,27.508346557617188
7.6328125,953.397216796875,27.501358032226562
7.6484375,953.424560546875,27.499526977539062
7.6640625,953.385498046875,27.493637084960938
7.6796875,953.3737182617188,27.483360290527344
7.6953125,953.3911743164062,27.49401092529297
7.7109375,953.395751953125,27.49584197998047
7.7265625,953.390625,27.491806030273438
7.7421875,953.3872680664062,27.49401092529297
7.7578125,953.4125366210938,27.503204345703125
7.7734375,953.3931274414062,27.49842071533203
7.7890625,953.4010009765625,27.487770080566406
7.8046875,953.4041137695312,27.47930908203125
7.8203125,953.439208984375,27.491073608398438
7.8359375,953.4105224609375,27.485191345214844
7.8515625,953.3817138671875,27.47930908203125
7.8671875,953.3908081054688,27.486297607421875
7.8828125,953.3812866210938,27.499526977539062
7.8984375,953.3831787109375,27.484817504882812
7.9140625,953.3697509765625,27.47820281982422
7.9296875,953.3768310546875,27.486663818359375
7.9453125,953.38427734375,27.471588134765625
7.9609375,953.3714599609375,27.48004913330078
7.9765625,953.3638916015625,27.482254028320312
7.9921875,953.3748779296875,27.481155395507812
8.0078125,953.3759765625,27.49768829345703
8.0234375,953.3663330078125,27.47820281982422
8.0390625,953.3732299804688,27.484085083007812
8.0546875,953.3643798828125,27.484085083007812
8.0703125,953.364990234375,27.487022399902344
8.0859375,953.3633422851562,27.471588134765625
8.1015625,953.3600463867188,27.474166870117188
8.1171875,953.3663330078125,27.474166870117188
8.1328125,953.3567504882812,27.466445922851562
8.1484375,953.3566284179688,27.458358764648438
8.1640625,953.3748779296875,27.473434448242188
8.1796875,953.3614501953125,27.467552185058594
8.1953125,953.3668823242188,27.456153869628906
8.2109375,953.3663330078125,27.465721130371094
8.2265625,953.3726196289062,27.473068237304688
8.2421875,953.3680419921875,27.470855712890625
8.2578125,953.363037109375,27.47930908203125
8.2734375,953.3782348632812,27.461669921875
8.2890625,953.3638916015625,27.449180603027344
8.3046875,953.3668823242188,27.467552185058594
8.3203125,953.3650512695312,27.455429077148438
8.3359375,953.3602905273438,27.453590393066406
8.3515625,953.3756713867188,27.464614868164062
8.3671875,953.3666381835938,27.469383239746094
8.3828125,953.3634643554688,27.453590393066406
8.3984375,953.3756713867188,27.468658447265625
8.4140625,953.3580322265625,27.467552185058594
8.4296875,953.3673706054688,27.449539184570312
8.4453125,953.3626098632812,27.465721130371094
8.4609375,953.3612060546875,27.44550323486328
8.4765625,953.3546142578125,27.44550323486328
8.4921875,953.3466796875,27.44477081298828
8.5078125,953.3628540039062,27.454322814941406
8.5234375,953.3566284179688,27.44550323486328
8.5390625,953.3546142578125,27.450286865234375
8.5546875,953.3448486328125,27.44367218017578
8.5703125,953.3567504882812,27.455429077148438
8.5859375,953.3447265625,27.453590393066406
8.6015625,953.3505249023438,27.455429077148438
8.6171875,953.3524780273438,27.455429077148438
8.6328125,953.3447265625,27.45690155029297
8.6484375,953.3430786132812,27.45946502685547
8.6640625,953.3571166992188,27.460205078125
8.6796875,953.3482055664062,27.4620361328125
8.6953125,953.3345947265625,27.465721130371094
8.7109375,953.3397216796875,27.466445922851562
8.7265625,953.3374633789062,27.44623565673828
8.7421875,953.3624267578125,27.450645446777344
8.7578125,953.3610229492188,27.4620361328125
8.7734375,953.3453979492188,27.4620361328125
8.7890625,953.3692626953125,27.46240997314453
8.8046875,953.3442993164062,27.4627685546875
8.8203125,953.348388671875,27.465721130371094
8.8359375,953.3695678710938,27.456153869628906
8.8515625,953.3567504882812,27.463516235351562
8.8671875,953.339599609375,27.46240997314453
8.8828125,953.3567504882812,27.455429077148438
8.8984375,953.3345947265625,27.44477081298828
8.9140625,953.3568725585938,27.44550323486328
8.9296875,953.35693359375,27.450645446777344
8.9453125,953.3561401367188,27.465721130371094
8.9609375,953.352294921875,27.466445922851562
8.9765625,953.3643798828125,27.463516235351562
8.9921875,953.3844604492188,27.449913024902344
9.0078125,953.415283203125,27.456527709960938
9.0234375,953.4219360351562,27.473068237304688
9.0390625,953.3937377929688,27.468284606933594
9.0546875,953.4099731445312,27.471588134765625
9.0703125,953.4090576171875,27.469383239746094
9.0859375,953.433349609375,27.45800018310547
9.1015625,953.4017944335938,27.468284606933594
9.1171875,953.3740234375,27.463516235351562
9.1328125,953.4651489257812,27.466445922851562
9.1484375,953.4216918945312,27.466445922851562
9.1640625,953.4683227539062,27.470130920410156
9.1796875,953.4561767578125,27.470855712890625
9.1953125,953.4830932617188,27.473068237304688
9.2109375,953.489990234375,27.466445922851562
9.2265625,953.488037109375,27.472694396972656
9.2421875,953.4653930664062,27.464248657226562
9.2578125,953.4657592773438,27.47820281982422
9.2734375,953.4354248046875,27.474899291992188
9.2890625,953.453125,27.47930908203125
9.3046875,953.4319458007812,27.484085083007812
9.3203125,953.447998046875,27.485191345214844
9.3359375,953.4253540039062,27.484817504882812
9.3515625,953.4474487304688,27.489974975585938
9.3671875,953.4252319335938,27.492904663085938
9.3828125,953.4739379882812,27.49768829345703
9.3984375,953.4241943359375,27.4954833984375
9.4140625,953.410888671875,27.492904663085938
9.4296875,953.4464721679688,27.492904663085938
9.4453125,953.4183959960938,27.49768829345703
9.4609375,953.4498901367188,27.487770080566406
9.4765625,953.4285888671875,27.492904663085938
9.4921875,953.4052124023438,27.489974975585938
9.5078125,953.4288330078125,27.489974975585938
9.5234375,953.43115234375,27.489601135253906
9.5390625,953.43359375,27.492904663085938
9.5546875,953.3950805664062,27.49842071533203
9.5703125,953.4362182617188,27.501358032226562
9.5859375,953.4395141601562,27.507614135742188
9.6015625,953.4078979492188,27.506507873535156
9.6171875,953.4454345703125,27.49842071533203
9.6328125,953.4260864257812,27.507614135742188
9.6484375,953.4258422851562,27.507614135742188
9.6640625,953.3970947265625,27.489974975585938
9.6796875,953.4108276367188,27.502456665039062
9.6953125,953.3882446289062,27.49842071533203
9.7109375,953.4327392578125,27.51312255859375
9.7265625,953.382080078125,27.508346557617188
9.7421875,953.4019165039062,27.503936767578125
9.7578125,953.3853759765625,27.506134033203125
9.7734375,953.3970336914062,27.511276245117188
9.7890625,953.3789672851562,27.499526977539062
9.8046875,953.4029541015625,27.51568603515625
9.8203125,953.4188232421875,27.502456665039062
9.8359375,953.3882446289062,27.510543823242188
9.8515625,953.3973999023438,27.505409240722656
9.8671875,953.3885498046875,27.504661560058594
9.8828125,953.3915405273438,27.4954833984375
9.8984375,953.3983154296875,27.507614135742188
9.9140625,953.40185546875,27.49474334716797
9.9296875,953.3892822265625,27.498794555664062
9.9453125,953.3909301757812,27.485191345214844
9.9609375,953.3834838867188,27.47747802734375
9.9765625,953.3941040039062,27.489974975585938
9.9921875,953.3845825195312,27.486663818359375
10.0078125,953.374755859375,27.481155395507812
10.0234375,953.401123046875,27.491806030273438
10.0390625,953.3890380859375,27.491432189941406
