# Time (seconds),Pressure,Temp
1.1015625,957.7311401367188,28.622543334960938
1.1171875,957.720458984375,28.62291717529297
1.1328125,957.7252807617188,28.619979858398438
1.1484375,957.7333374023438,28.62291717529297
1.1640625,957.71875,28.626220703125
1.1796875,957.7190551757812,28.611892700195312
1.1953125,957.727783203125,28.62108612060547
1.2109375,957.7227172851562,28.6258544921875
1.2265625,957.7207641601562,28.623291015625
1.2421875,957.7300415039062,28.617034912109375
1.2578125,957.7329711914062,28.626220703125
1.2734375,957.7219848632812,28.621444702148438
1.2890625,957.7244873046875,28.60821533203125
1.3046875,957.7113037109375,28.62732696533203
1.3203125,957.7364501953125,28.60821533203125
1.3359375,957.7137451171875,28.62732696533203
1.3515625,957.7310791015625,28.634674072265625
1.3671875,957.7133178710938,28.62732696533203
1.3828125,957.718505859375,28.627700805664062
1.3984375,957.7251586914062,28.618881225585938
1.4140625,957.730224609375,28.619979858398438
1.4296875,957.736328125,28.632469177246094
1.4453125,957.7030029296875,28.62291717529297
1.4609375,957.7073974609375,28.619239807128906
1.4765625,957.716552734375,28.616676330566406
1.4921875,957.7360229492188,28.616676330566406
1.5078125,957.7353515625,28.617774963378906
1.5234375,957.7372436523438,28.626220703125
1.5390625,957.7423095703125,28.633209228515625
1.5546875,957.7471923828125,28.64238739013672
1.5703125,957.7481079101562,28.636146545410156
1.5859375,957.7713012695312,28.627700805664062
1.6015625,957.7757568359375,28.629531860351562
1.6171875,957.7503662109375,28.630264282226562
1.6328125,957.7843627929688,28.64496612548828
1.6484375,957.7775268554688,28.647544860839844
1.6640625,957.7699584960938,28.648643493652344
1.6796875,957.765380859375,28.66187286376953
1.6953125,957.771484375,28.671798706054688
1.7109375,957.7706909179688,28.673629760742188
1.7265625,957.748779296875,28.67803955078125
1.7421875,957.795654296875,28.66443634033203
1.7578125,957.788330078125,28.685386657714844
1.7734375,957.7523803710938,28.686859130859375
1.7890625,957.781005859375,28.6964111328125
1.8046875,957.73974609375,28.719932556152344
1.8203125,957.774169921875,28.722511291503906
1.8359375,957.7827758789062,28.7298583984375
1.8515625,957.7645874023438,28.73499298095703
1.8671875,957.7685546875,28.737945556640625
1.8828125,957.795654296875,28.743812561035156
1.8984375,957.7718505859375,28.74565887451172
1.9140625,957.7779541015625,28.758148193359375
1.9296875,957.7833862304688,28.76403045654297
1.9453125,957.781005859375,28.76586151123047
1.9609375,957.777099609375,28.78350067138672
1.9765625,957.766845703125,28.792320251464844
1.9921875,957.7606201171875,28.806297302246094
2.0078125,957.8055419921875,28.806655883789062
2.0234375,957.7798461914062,28.81988525390625
2.0390625,957.7841796875,28.82135772705078
2.0546875,957.7676391601562,28.81988525390625
2.0703125,957.7752075195312,28.840103149414062
2.0859375,957.7891845703125,28.843780517578125
2.1015625,957.7710571289062,28.847816467285156
2.1171875,957.7666015625,28.85552978515625
2.1328125,957.7877807617188,28.868759155273438
2.1484375,957.79443359375,28.865455627441406
2.1640625,957.7720336914062,28.875381469726562
2.1796875,957.7765502929688,28.898902893066406
2.1953125,957.7711791992188,28.896697998046875
2.2109375,957.7757568359375,28.90514373779297
2.2265625,957.7615966796875,28.928298950195312
2.2421875,957.777099609375,28.92315673828125
2.2578125,957.7861328125,28.935279846191406
2.2734375,957.8117065429688,28.937118530273438
2.2890625,957.7958374023438,28.94042205810547
2.3046875,957.7955932617188,28.938949584960938
2.3203125,957.7853393554688,28.954025268554688
2.3359375,957.7718505859375,28.970916748046875
2.3515625,957.79443359375,28.968353271484375
2.3671875,957.7899780273438,28.966506958007812
2.3828125,957.7855834960938,28.9771728515625
2.3984375,957.774169921875,28.96430206298828
2.4140625,957.8009033203125,28.979736328125
2.4296875,957.7643432617188,28.988929748535156
2.4453125,957.8087768554688,28.999221801757812
2.4609375,957.7985229492188,28.987098693847656
2.4765625,957.793701171875,29.019798278808594
2.4921875,957.8070678710938,29.016860961914062
2.5078125,957.7799072265625,29.023475646972656
2.5234375,957.788330078125,29.02935028076172
2.5390625,957.7835693359375,29.034500122070312
2.5546875,957.80078125,29.042221069335938
2.5703125,957.7717895507812,29.045883178710938
2.5859375,957.7899780273438,29.059486389160156
2.6015625,957.7925415039062,29.0491943359375
2.6171875,957.7731323242188,29.059112548828125
2.6328125,957.7974243164062,29.06757354736328
2.6484375,957.7933349609375,29.072715759277344
2.6640625,957.7932739257812,29.093658447265625
2.6796875,957.7958984375,29.080429077148438
2.6953125,957.7642211914062,29.091461181640625
2.7109375,957.7927856445312,29.08411407470703
2.7265625,957.7825317382812,29.096969604492188
2.7421875,957.783203125,29.107261657714844
2.7578125,957.7848510742188,29.09954833984375
2.7734375,957.7661743164062,29.116439819335938
2.7890625,957.7982788085938,29.130775451660156
2.8046875,957.7966918945312,29.116439819335938
2.8203125,957.8089599609375,29.13555908203125
2.8359375,957.7971801757812,29.13482666015625
2.8515625,957.7899169921875,29.13555908203125
2.8671875,957.791748046875,29.141799926757812
2.8828125,957.7852172851562,29.147308349609375
2.8984375,957.767333984375,29.144744873046875
2.9140625,957.8248291015625,29.139968872070312
2.9296875,957.7850341796875,29.148788452148438
2.9453125,957.7776489257812,29.145851135253906
2.9609375,957.7899169921875,29.15467071533203
2.9765625,957.785888671875,29.15467071533203
2.9921875,957.8038330078125,29.159805297851562
3.0078125,957.7947387695312,29.160537719726562
3.0234375,957.7996826171875,29.17266845703125
3.0390625,957.8056640625,29.160537719726562
3.0546875,957.7888793945312,29.175613403320312
3.0703125,957.76123046875,29.176345825195312
3.0859375,957.7911376953125,29.174514770507812
3.1015625,957.77490234375,29.174514770507812
3.1171875,957.7855834960938,29.17046356201172
3.1328125,957.7874755859375,29.17156219482422
3.1484375,957.7684936523438,29.166793823242188
3.1640625,957.7621459960938,29.17156219482422
3.1796875,957.7899780273438,29.174514770507812
3.1953125,957.8040161132812,29.179283142089844
3.2109375,957.77294921875,29.19178009033203
3.2265625,957.775390625,29.187744140625
3.2421875,957.7880249023438,29.185165405273438
3.2578125,957.7760009765625,29.19140625
3.2734375,957.7532348632812,29.179656982421875
3.2890625,957.7455444335938,29.193252563476562
3.3046875,957.7589111328125,29.193984985351562
3.3203125,957.7481689453125,29.1895751953125
3.3359375,957.7446899414062,29.201705932617188
3.3515625,957.7471923828125,29.19178009033203
3.3671875,957.7503051757812,29.192153930664062
3.3828125,957.7479248046875,29.166793823242188
3.3984375,957.7424926757812,29.186996459960938
3.4140625,957.755859375,29.174514770507812
3.4296875,957.7432861328125,29.186996459960938
3.4453125,957.754638671875,29.174514770507812
3.4609375,957.7551879882812,29.186996459960938
3.4765625,957.7486572265625,29.182586669921875
3.4921875,957.7399291992188,29.16790008544922
3.5078125,957.7467041015625,29.168624877929688
3.5234375,957.7474975585938,29.156875610351562
3.5390625,957.7391357421875,29.163490295410156
3.5546875,957.7307739257812,29.159805297851562
3.5703125,957.7465209960938,29.15392303466797
3.5859375,957.726318359375,29.147308349609375
3.6015625,957.7417602539062,29.149887084960938
3.6171875,957.731201171875,29.13518524169922
3.6328125,957.744140625,29.131149291992188
3.6484375,957.7275390625,29.121597290039062
3.6640625,957.7427368164062,29.11939239501953
3.6796875,957.7526245117188,29.116439819335938
3.6953125,957.7213745117188,29.09734344482422
3.7109375,957.7313232421875,29.089622497558594
3.7265625,957.7438354492188,29.104690551757812
3.7421875,957.736328125,29.0826416015625
3.7578125,957.7317504882812,29.092933654785156
3.7734375,957.7399291992188,29.078956604003906
3.7890625,957.73193359375,29.073822021484375
3.8046875,957.738037109375,29.06536865234375
3.8203125,957.7365112304688,29.059860229492188
3.8359375,957.758544921875,29.06610107421875
3.8515625,957.7282104492188,29.054702758789062
3.8671875,957.7193603515625,29.051040649414062
3.8828125,957.7286376953125,29.05029296875
3.8984375,957.7350463867188,29.035964965820312
3.9140625,957.7294311523438,29.03119659423828
3.9296875,957.722412109375,28.990760803222656
3.9453125,957.7362060546875,29.021629333496094
3.9609375,957.7322387695312,28.999221801757812
3.9765625,957.7359008789062,28.999221801757812
3.9921875,957.7377319335938,29.007675170898438
4.0078125,957.7272338867188,28.97937774658203
4.0234375,957.727294921875,28.9779052734375
4.0390625,957.7398071289062,28.97900390625
4.0546875,957.7291259765625,28.974227905273438
4.0703125,957.7352294921875,28.96099853515625
4.0859375,957.7213745117188,28.967987060546875
4.1015625,957.7257080078125,28.947036743164062
4.1171875,957.725341796875,28.95879364013672
4.1328125,957.7216796875,28.96099853515625
4.1484375,957.7196655273438,28.94483184814453
4.1640625,957.7149658203125,28.946304321289062
4.1796875,957.7305908203125,28.949615478515625
4.1953125,957.724365234375,28.947036743164062
4.2109375,957.7152099609375,28.937118530273438
4.2265625,957.7326049804688,28.92572021484375
4.2421875,957.729736328125,28.917999267578125
4.2578125,957.7307739257812,28.921676635742188
4.2734375,957.7210693359375,28.931976318359375
4.2890625,957.7166748046875,28.928298950195312
4.3046875,957.739501953125,28.90955352783203
4.3203125,957.7198486328125,28.90587615966797
4.3359375,957.719482421875,28.896697998046875
4.3515625,957.7185668945312,28.90587615966797
4.3671875,957.7205810546875,28.90955352783203
4.3828125,957.7185668945312,28.898902893066406
4.3984375,957.7068481445312,28.884201049804688
4.4140625,957.7196655273438,28.879791259765625
4.4296875,957.7198486328125,28.886398315429688
4.4453125,957.7205200195312,28.883468627929688
4.4609375,957.7141723632812,28.876480102539062
4.4765625,957.72607421875,28.881263732910156
4.4921875,957.7140502929688,28.863983154296875
4.5078125,957.71826171875,28.863250732421875
4.5234375,957.7152709960938,28.859214782714844
4.5390625,957.7225341796875,28.844879150390625
4.5546875,957.7288818359375,28.851119995117188
4.5703125,957.736083984375,28.85333251953125
4.5859375,957.7267456054688,28.845237731933594
4.6015625,957.708740234375,28.85149383544922
4.6171875,957.7342529296875,28.841575622558594
4.6328125,957.7190551757812,28.843780517578125
4.6484375,957.7151489257812,28.843406677246094
4.6640625,957.710205078125,28.841934204101562
4.6796875,957.7244262695312,28.839370727539062
4.6953125,957.7265625,28.83716583251953
4.7109375,957.7335205078125,28.828704833984375
4.7265625,957.7177734375,28.844879150390625
4.7421875,957.7277221679688,28.832008361816406
4.7578125,957.7330322265625,28.8349609375
4.7734375,957.72021484375,28.83972930908203
4.7890625,957.7337036132812,28.8360595703125
4.8046875,957.718505859375,28.8360595703125
4.8203125,957.7249755859375,28.840103149414062
4.8359375,957.7290649414062,28.82062530517578
4.8515625,957.7341918945312,28.812911987304688
4.8671875,957.7310791015625,28.824295043945312
4.8828125,957.745849609375,28.832008361816406
4.8984375,957.7222290039062,28.82062530517578
4.9140625,957.7216796875,28.83275604248047
4.9296875,957.7258911132812,28.81877899169922
4.9453125,957.731689453125,28.826499938964844
4.9609375,957.7193603515625,28.825035095214844
4.9765625,957.7328491210938,28.822830200195312
4.9921875,957.730224609375,28.830177307128906
5.0078125,957.7310180664062,28.8360595703125
5.0234375,957.7310180664062,28.826499938964844
5.0390625,957.7277221679688,28.827598571777344
5.0546875,957.71826171875,28.830909729003906
5.0703125,957.7411499023438,28.82135772705078
5.0859375,957.7366943359375,28.815475463867188
5.1015625,957.7658081054688,28.823936462402344
5.1171875,957.8078002929688,28.82135772705078
5.1328125,957.8594360351562,28.815475463867188
5.1484375,957.9225463867188,28.82318878173828
5.1640625,957.968017578125,28.814743041992188
5.1796875,958.04638671875,28.82098388671875
5.1953125,958.1226196289062,28.821731567382812
5.2109375,957.914794921875,28.81915283203125
5.2265625,958.1260986328125,28.811805725097656
5.2421875,958.0001831054688,28.813644409179688
5.2578125,958.0927124023438,28.813270568847656
5.2734375,957.9777221679688,28.804824829101562
5.2890625,958.0167846679688,28.804824829101562
5.3046875,957.8558959960938,28.797836303710938
5.3203125,958.1370849609375,28.792320251464844
5.3359375,957.9064331054688,28.804092407226562
5.3515625,957.9005126953125,28.804824829101562
5.3671875,957.819580078125,28.80078125
5.3828125,957.9031982421875,28.8004150390625
5.3984375,957.9591674804688,28.808860778808594
5.4140625,957.8938598632812,28.792320251464844
5.4296875,957.8165283203125,28.791221618652344
5.4453125,958.020751953125,28.789382934570312
5.4609375,957.8639526367188,28.80554962158203
5.4765625,957.832763671875,28.804092407226562
5.4921875,958.0763549804688,28.808128356933594
5.5078125,957.9010009765625,28.808128356933594
5.5234375,957.8330078125,28.813644409179688
5.5390625,957.82763671875,28.81988525390625
5.5546875,957.8688354492188,28.826873779296875
5.5703125,957.8569946289062,28.82135772705078
5.5859375,957.839111328125,28.823562622070312
5.6015625,957.8143310546875,28.81915283203125
5.6171875,957.9520874023438,28.834213256835938
5.6328125,957.944091796875,28.822463989257812
5.6484375,957.8511352539062,28.832008361816406
5.6640625,957.8289794921875,28.83531951904297
5.6796875,957.8279418945312,28.841934204101562
5.6953125,957.8114013671875,28.8367919921875
5.7109375,957.8538208007812,28.845985412597656
5.7265625,957.8135986328125,28.83385467529297
5.7421875,957.849365234375,28.85480499267578
5.7578125,957.8175048828125,28.85663604736328
5.7734375,957.7860717773438,28.847816467285156
5.7890625,957.7738037109375,28.863250732421875
5.8046875,957.7849731445312,28.863250732421875
5.8203125,957.796875,28.87354278564453
5.8359375,957.8217163085938,28.859573364257812
5.8515625,957.8322143554688,28.85846710205078
5.8671875,957.7821044921875,28.859573364257812
5.8828125,957.88232421875,28.865455627441406
5.8984375,957.8482666015625,28.875747680664062
5.9140625,957.8702392578125,28.871337890625
5.9296875,957.8477172851562,28.881263732910156
5.9453125,957.8474731445312,28.894851684570312
5.9609375,957.962646484375,28.90955352783203
5.9765625,957.8330078125,28.897796630859375
5.9921875,957.8890380859375,28.90514373779297
6.0078125,957.8426513671875,28.914337158203125
6.0234375,957.8001098632812,28.927566528320312
6.0390625,957.8104248046875,28.912857055664062
6.0546875,957.7797241210938,28.92572021484375
6.0703125,957.805419921875,28.92681884765625
6.0859375,957.807373046875,28.9415283203125
6.1015625,957.8760986328125,28.930130004882812
6.1171875,957.7933349609375,28.9437255859375
6.1328125,957.8257446289062,28.930130004882812
6.1484375,957.846923828125,28.939315795898438
6.1640625,957.9021606445312,28.955123901367188
6.1796875,957.8547973632812,28.96247100830078
6.1953125,957.8597412109375,28.96247100830078
6.2109375,957.8823852539062,28.966148376464844
6.2265625,957.9244995117188,28.96430206298828
6.2421875,957.8539428710938,28.96099853515625
6.2578125,957.8369140625,28.97900390625
6.2734375,957.8322143554688,28.969459533691406
6.2890625,957.8013916015625,28.986351013183594
6.3046875,957.8489379882812,29.000328063964844
6.3203125,957.8302001953125,29.004364013671875
6.3359375,957.8203735351562,28.988929748535156
6.3515625,957.82421875,29.01538848876953
6.3671875,957.8793334960938,29.0113525390625
6.3828125,957.853271484375,29.024208068847656
6.3984375,957.8546142578125,29.015762329101562
6.4140625,957.7994995117188,29.024208068847656
6.4296875,957.8379516601562,29.027145385742188
6.4453125,957.8262329101562,29.03485870361328
6.4609375,957.894287109375,29.044784545898438
6.4765625,957.7804565429688,29.03376007080078
6.4921875,957.7994995117188,29.055450439453125
6.5078125,957.7891845703125,29.058753967285156
6.5234375,957.8746948242188,29.056549072265625
6.5390625,957.8239135742188,29.06647491455078
6.5546875,957.8319091796875,29.06206512451172
6.5703125,957.826171875,29.061317443847656
6.5859375,957.7999267578125,29.052871704101562
6.6015625,957.8026123046875,29.074546813964844
6.6171875,957.8155517578125,29.08594512939453
6.6328125,957.7702026367188,29.089622497558594
6.6484375,957.8020629882812,29.089622497558594
6.6640625,957.8164672851562,29.090728759765625
6.6796875,957.8153686523438,29.09734344482422
6.6953125,957.863037109375,29.116439819335938
6.7109375,957.8250732421875,29.114608764648438
6.7265625,957.8165283203125,29.114608764648438
6.7421875,957.7998046875,29.126739501953125
6.7578125,957.796875,29.127464294433594
6.7734375,957.8106689453125,29.13555908203125
6.7890625,957.8317260742188,29.130775451660156
6.8046875,957.8050537109375,29.144744873046875
6.8203125,957.8499145507812,29.154296875
6.8359375,957.888427734375,29.159805297851562
6.8515625,957.8995971679688,29.15209197998047
6.8671875,958.0651245117188,29.16790008544922
6.8828125,957.8486328125,29.174514770507812
6.8984375,957.8058471679688,29.1888427734375
6.9140625,957.7988891601562,29.175613403320312
6.9296875,957.784423828125,29.19140625
6.9453125,957.7681274414062,29.196922302246094
6.9609375,957.7978515625,29.213829040527344
6.9765625,957.7520141601562,29.218971252441406
6.9921875,957.7559814453125,29.22705841064453
7.0078125,957.74609375,29.22081756591797
7.0234375,957.7615356445312,29.251686096191406
7.0390625,957.7509155273438,29.24286651611328
7.0546875,957.7500610351562,29.26123046875
7.0703125,957.7495727539062,29.271888732910156
7.0859375,957.7338256835938,29.268951416015625
7.1015625,957.7466430664062,29.285118103027344
7.1171875,957.7446899414062,29.281448364257812
7.1328125,957.7443237304688,29.27886962890625
7.1484375,957.7446899414062,29.272262573242188
7.1640625,957.7464599609375,29.27777099609375
7.1796875,957.7391967773438,29.269325256347656
7.1953125,957.7353515625,29.27556610107422
7.2109375,957.739013671875,29.27483367919922
7.2265625,957.7377319335938,29.268951416015625
7.2421875,957.74609375,29.267852783203125
7.2578125,957.7423706054688,29.27483367919922
7.2734375,957.7294311523438,29.248374938964844
7.2890625,957.7403564453125,29.253517150878906
7.3046875,957.7243041992188,29.26050567626953
7.3203125,957.7339477539062,29.248001098632812
7.3359375,957.7321166992188,29.239181518554688
7.3515625,957.728271484375,29.231468200683594
7.3671875,957.7316284179688,29.2237548828125
7.3828125,957.7213134765625,29.229637145996094
7.3984375,957.719482421875,29.2230224609375
7.4140625,957.7171020507812,29.216407775878906
7.4296875,957.717529296875,29.214561462402344
7.4453125,957.7191772460938,29.196189880371094
7.4609375,957.7216186523438,29.198394775390625
7.4765625,957.7134399414062,29.186996459960938
7.4921875,957.7171630859375,29.177444458007812
7.5078125,957.7173461914062,29.166053771972656
7.5234375,957.7113647460938,29.16790008544922
7.5390625,957.7098388671875,29.159439086914062
7.5546875,957.6989135742188,29.161285400390625
7.5703125,957.7156982421875,29.15576934814453
7.5859375,957.7109985351562,29.143272399902344
7.6015625,957.7127685546875,29.13959503173828
7.6171875,957.7117919921875,29.13886260986328
7.6328125,957.7247924804688,29.13555908203125
7.6484375,957.7119140625,29.1190185546875
7.6640625,957.7103881835938,29.104690551757812
7.6796875,957.7035522460938,29.106887817382812
7.6953125,957.7054443359375,29.108726501464844
7.7109375,957.7092895507812,29.08594512939453
7.7265625,957.7070922851562,29.091461181640625
7.7421875,957.7039794921875,29.095497131347656
7.7578125,957.7067260742188,29.090728759765625
7.7734375,957.7021484375,29.077857971191406
7.7890625,957.6950073242188,29.073822021484375
7.8046875,957.6914672851562,29.06830596923828
7.8203125,957.69873046875,29.055809020996094
7.8359375,957.6951293945312,29.055450439453125
7.8515625,957.695068359375,29.0484619140625
7.8671875,957.684814453125,29.058753967285156
7.8828125,957.6923828125,29.044052124023438
7.8984375,957.6975708007812,29.054702758789062
7.9140625,957.6854248046875,29.05029296875
7.9296875,957.689208984375,29.045150756835938
7.9453125,957.694580078125,29.041473388671875
7.9609375,957.6876220703125,29.037063598632812
7.9765625,957.6867065429688,29.02972412109375
7.9921875,957.6954345703125,29.02861785888672
8.0078125,957.6755981445312,29.023475646972656
8.0234375,957.68359375,29.023475646972656
8.0390625,957.6876831054688,29.023475646972656
8.0546875,957.6858520507812,29.008399963378906
8.0703125,957.6694946289062,29.004737854003906
8.0859375,957.6781005859375,28.999221801757812
8.1015625,957.6739501953125,28.99848175048828
8.1171875,957.677490234375,29.002159118652344
8.1328125,957.6825561523438,28.990402221679688
8.1484375,957.6820068359375,28.990402221679688
8.1640625,957.6862182617188,28.97827911376953
8.1796875,957.6705932617188,28.990402221679688
8.1953125,957.6844482421875,28.97570037841797
8.2109375,957.6674194335938,28.983413696289062
8.2265625,957.6884155273438,28.99481201171875
8.2421875,957.6824951171875,28.969459533691406
8.2578125,957.68701171875,28.983413696289062
8.2734375,957.749267578125,28.969459533691406
8.2890625,957.7406616210938,28.9779052734375
8.3046875,957.7218627929688,28.965774536132812
8.3203125,957.7432861328125,28.973495483398438
8.3359375,957.7470703125,28.970916748046875
8.3515625,957.775390625,28.973495483398438
8.3671875,957.8048706054688,28.97570037841797
8.3828125,957.8228759765625,28.9779052734375
8.3984375,957.7892456054688,28.97570037841797
8.4140625,957.8276977539062,28.969459533691406
8.4296875,957.7942504882812,28.983787536621094
8.4453125,957.7486572265625,28.975326538085938
8.4609375,957.7489624023438,28.983413696289062
8.4765625,957.80224609375,28.983413696289062
8.4921875,957.7742919921875,28.992233276367188
8.5078125,957.834716796875,28.988929748535156
8.5234375,957.7926635742188,28.992233276367188
8.5390625,957.7930297851562,29.003990173339844
8.5546875,957.7537231445312,29.01355743408203
8.5703125,957.783203125,29.020904541015625
8.5859375,957.7874755859375,29.025314331054688
8.6015625,957.7969360351562,29.04625701904297
8.6171875,957.7905883789062,29.063522338867188
8.6328125,957.837646484375,29.06683349609375
8.6484375,957.8027954101562,29.077125549316406
8.6640625,957.817626953125,29.070884704589844
8.6796875,957.8050537109375,29.081161499023438
8.6953125,957.7833862304688,29.10541534423828
8.7109375,957.8555297851562,29.114234924316406
8.7265625,957.8616943359375,29.126365661621094
8.7421875,957.8206787109375,29.151718139648438
8.7578125,957.7642211914062,29.141799926757812
8.7734375,957.7846069335938,29.155029296875
8.7890625,957.8038940429688,29.166053771972656
8.8046875,957.7907104492188,29.178176879882812
8.8203125,957.8092041015625,29.184432983398438
8.8359375,957.809814453125,29.20831298828125
8.8515625,957.831787109375,29.21015167236328
8.8671875,957.8284301757812,29.227432250976562
8.8828125,957.8146362304688,29.24211883544922
8.8984375,957.8226318359375,29.267478942871094
8.9140625,957.8084716796875,29.288421630859375
8.9296875,957.8296508789062,29.306060791015625
8.9453125,957.830810546875,29.307907104492188
8.9609375,957.8131103515625,29.333999633789062
8.9765625,957.8455200195312,29.333267211914062
8.9921875,957.81982421875,29.358978271484375
9.0078125,957.8837280273438,29.365234375
9.0234375,957.833740234375,29.40087127685547
9.0390625,957.8592529296875,29.431015014648438
9.0546875,957.7955932617188,29.43946075439453
9.0703125,957.8184814453125,29.462608337402344
9.0859375,957.8154296875,29.482093811035156
9.1015625,957.8345947265625,29.48981475830078
9.1171875,957.8377075195312,29.512962341308594
9.1328125,957.8377075195312,29.530227661132812
9.1484375,957.8900756835938,29.55596160888672
9.1640625,957.8336791992188,29.580947875976562
9.1796875,957.86474609375,29.603363037109375
9.1953125,957.8067626953125,29.608131408691406
9.2109375,957.8287353515625,29.616592407226562
9.2265625,957.8338012695312,29.638641357421875
9.2421875,957.8114624023438,29.672821044921875
9.2578125,957.8245239257812,29.68750762939453
9.2734375,957.8550415039062,29.696701049804688
9.2890625,957.8088989257812,29.721328735351562
9.3046875,957.8274536132812,29.725364685058594
9.3203125,957.8212890625,29.756607055664062
9.3359375,957.8482666015625,29.76873016357422
9.3515625,957.80419921875,29.7882080078125
9.3671875,957.8234252929688,29.792617797851562
9.3828125,957.7958984375,29.801437377929688
9.3984375,957.7960815429688,29.82421112060547
9.4140625,957.80615234375,29.84039306640625
9.4296875,957.7904663085938,29.84222412109375
9.4453125,957.8228149414062,29.847732543945312
9.4609375,957.794189453125,29.85692596435547
9.4765625,957.7771606445312,29.862442016601562
9.4921875,957.7528076171875,29.892562866210938
9.5078125,957.760498046875,29.89220428466797
9.5234375,957.7700805664062,29.905792236328125
9.5390625,957.7725830078125,29.89404296875
9.5546875,957.7576904296875,29.903228759765625
9.5703125,957.76513671875,29.91057586669922
9.5859375,957.7706298828125,29.909469604492188
9.6015625,957.744873046875,29.921974182128906
9.6171875,957.7615966796875,29.91498565673828
9.6328125,957.7626953125,29.920127868652344
9.6484375,957.7470703125,29.91571807861328
9.6640625,957.7467041015625,29.909469604492188
9.6796875,957.7317504882812,29.90874481201172
9.6953125,957.7573852539062,29.903961181640625
9.7109375,957.7545166015625,29.900283813476562
9.7265625,957.7481689453125,29.904335021972656
9.7421875,957.7628173828125,29.884849548339844
9.7578125,957.76513671875,29.885589599609375
9.7734375,957.7425537109375,29.870513916015625
9.7890625,957.75537109375,29.870155334472656
9.8046875,957.755859375,29.866851806640625
9.8203125,957.7550659179688,29.847732543945312
9.8359375,957.7643432617188,29.844802856445312
9.8515625,957.76953125,29.85692596435547
9.8671875,957.7492065429688,29.821273803710938
9.8828125,957.7587890625,29.817596435546875
9.8984375,957.751953125,29.80657196044922
9.9140625,957.7632446289062,29.800331115722656
9.9296875,957.7537231445312,29.797027587890625
9.9453125,957.7509765625,29.777908325195312
9.9609375,957.7633666992188,29.792617797851562
9.9765625,957.76904296875,29.75255584716797
9.9921875,957.7561645507812,29.750717163085938
10.0078125,957.7576904296875,29.741897583007812
10.0234375,957.7562255859375,29.722061157226562
10.0390625,957.7620239257812,29.710304260253906
10.0546875,957.7650756835938,29.697799682617188
10.0703125,957.7525024414062,29.697799682617188
