spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
54730.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54740.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
54750.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54760.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54770.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54780.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54790.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54800.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54810.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54820.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54830.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54840.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54850.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54860.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54870.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54880.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54890.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
54900.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54910.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54920.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54930.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
54940.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54950.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54960.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
54970.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54980.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
54990.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
55000.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
55010.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55020.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55030.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55040.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55050.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55060.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55070.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55080.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55090.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55100.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55110.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55120.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
55130.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55140.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55150.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
55160.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55170.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55180.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55190.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
55200.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
55210.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55220.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
55230.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
55240.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55250.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55260.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55270.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55280.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55290.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55300.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55310.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
55320.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55330.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55340.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55350.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
55360.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55370.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
55380.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
55390.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
55400.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55410.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
55420.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55430.0,0.4499999999999999,0.4822576968467694,0.000893655049151
55440.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55450.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55460.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
55470.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55480.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55490.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55500.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55510.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
55520.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55530.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55540.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55550.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55560.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
55570.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55580.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55590.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
55600.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55610.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55620.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55630.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55640.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55650.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55660.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55670.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55680.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55690.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55700.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
55710.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55720.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55730.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55740.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55750.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55760.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55770.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55780.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55790.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
55800.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
55810.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55820.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
55830.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
55840.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55850.0,0.4578947368421053,0.4822576968467694,0.0006702412868632
55860.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55870.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55880.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55890.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55900.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55910.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55920.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
55930.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
55940.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55950.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55960.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
55970.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55980.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
55990.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56000.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56010.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
56020.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
56030.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56040.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
56050.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56060.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
56070.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56080.0,0.4447368421052631,0.4822576968467694,0.0006702412868632
56090.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
56100.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56110.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56120.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56130.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56140.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56150.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56160.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56170.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56180.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56190.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56200.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56210.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56220.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56230.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56240.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56250.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
56260.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56270.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56280.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56290.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56300.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56310.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56320.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
56330.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56340.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56350.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56360.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56370.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56380.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56390.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56400.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56410.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56420.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56430.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56440.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56450.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
56460.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56470.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56480.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
56490.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56500.0,0.4447368421052631,0.4822576968467694,0.0006702412868632
56510.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56520.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56530.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56540.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56550.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56560.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56570.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56580.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56590.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56600.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56610.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56620.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56630.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56640.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
56650.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56660.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
56670.0,0.4394736842105262,0.4951683985749478,0.6695710455764075
56680.0,0.431578947368421,0.4932685042873259,0.6702412868632708
56690.0,0.4447368421052631,0.4912810036139975,0.6718051831992851
56700.0,0.4394736842105262,0.4900094542256348,0.6697944593386952
56710.0,0.4394736842105262,0.4903635853228785,0.6713583556747095
56720.0,0.431578947368421,0.4912810036139975,0.6704647006255585
56730.0,0.431578947368421,0.4923270789654981,0.670911528150134
56740.0,0.4263157894736842,0.4889853163885119,0.6711349419124217
56750.0,0.4263157894736842,0.4908163711424322,0.6700178731009829
56760.0,0.4131578947368421,0.4903635853228785,0.6706881143878463
56770.0,0.4131578947368421,0.4913914484950473,0.669124218051832
56780.0,0.4263157894736842,0.4889853163885119,0.670911528150134
56790.0,0.4210526315789473,0.4903635853228785,0.6704647006255585
56800.0,0.4131578947368421,0.4923270789654981,0.6695710455764075
56810.0,0.4131578947368421,0.4866182618485271,0.672698838248436
56820.0,0.4131578947368421,0.4923333482808784,0.6704647006255585
56830.0,0.4131578947368421,0.4917470847984069,0.6700178731009829
56840.0,0.4131578947368421,0.4880737139964886,0.6711349419124217
56850.0,0.4131578947368421,0.4903531873837112,0.6713583556747095
56860.0,0.4078947368421053,0.488528790836078,0.6713583556747095
56870.0,0.4078947368421053,0.4880737139964886,0.6704647006255585
56880.0,0.4078947368421053,0.4900094542256348,0.669124218051832
56890.0,0.4078947368421053,0.4876362764255965,0.6724754244861483
56900.0,0.4026315789473684,0.489090037593447,0.6704647006255585
56910.0,0.4026315789473684,0.488528790836078,0.6706881143878463
56920.0,0.4078947368421053,0.4884258381522444,0.6706881143878463
56930.0,0.4078947368421053,0.4903635853228785,0.6706881143878463
56940.0,0.4026315789473684,0.4894432906537898,0.6706881143878463
56950.0,0.4078947368421053,0.4908163711424322,0.6702412868632708
56960.0,0.4026315789473684,0.4895490215531187,0.670911528150134
56970.0,0.4026315789473684,0.4895490215531187,0.6718051831992851
56980.0,0.4026315789473684,0.4876200858697433,0.6715817694369973
56990.0,0.3947368421052633,0.4900206528027907,0.670911528150134
57000.0,0.4026315789473684,0.488528790836078,0.6713583556747095
57010.0,0.4026315789473684,0.4894432906537898,0.6711349419124217
57020.0,0.4026315789473684,0.4886325023466195,0.6718051831992851
57030.0,0.4078947368421053,0.4900094542256348,0.6693476318141197
57040.0,0.4026315789473684,0.4876362764255965,0.6718051831992851
57050.0,0.4026315789473684,0.4876362764255965,0.6713583556747095
57060.0,0.4026315789473684,0.4894432906537898,0.6711349419124217
57070.0,0.4026315789473684,0.488528790836078,0.670911528150134
57080.0,0.4026315789473684,0.4871679064558424,0.6706881143878463
57090.0,0.4026315789473684,0.489090037593447,0.6702412868632708
57100.0,0.4026315789473684,0.48706798285519,0.6695710455764075
57110.0,0.4078947368421053,0.4876200858697433,0.6731456657730116
57120.0,0.4078947368421053,0.489090037593447,0.6697944593386952
57130.0,0.4078947368421053,0.4894432906537898,0.6700178731009829
57140.0,0.4026315789473684,0.488528790836078,0.6704647006255585
57150.0,0.4131578947368421,0.4908163711424322,0.6702412868632708
57160.0,0.4078947368421053,0.4886325023466195,0.6713583556747095
57170.0,0.4078947368421053,0.4908074490453994,0.6697944593386952
57180.0,0.4078947368421053,0.4871679064558424,0.6720285969615728
57190.0,0.4078947368421053,0.4903635853228785,0.6713583556747095
57200.0,0.4026315789473684,0.4886325023466195,0.6702412868632708
57210.0,0.4078947368421053,0.4903531873837112,0.6697944593386952
57220.0,0.4131578947368421,0.4894432906537898,0.6704647006255585
57230.0,0.4026315789473684,0.4876362764255965,0.670911528150134
57240.0,0.4078947368421053,0.4900094542256348,0.670911528150134
57250.0,0.4131578947368421,0.4903434019317683,0.6689008042895442
57260.0,0.4078947368421053,0.4884258381522444,0.6720285969615728
57270.0,0.4026315789473684,0.6634687307941591,0.7882037533512064
57280.0,0.4026315789473684,0.6651521848069872,0.794012511170688
57290.0,0.4078947368421053,0.6658386097935675,0.7949061662198391
57300.0,0.4131578947368421,0.6671678872144702,0.7920017873100983
57310.0,0.4210526315789473,0.6597888901227411,0.7953529937444146
57320.0,0.4210526315789473,0.6655749453769637,0.7937890974084003
57330.0,0.4131578947368421,0.6648898080817536,0.7911081322609472
57340.0,0.4263157894736842,0.6600426146279229,0.7917783735478104
57350.0,0.4210526315789473,0.6570814375079993,0.794012511170688
57360.0,0.4263157894736842,0.6665277565023711,0.7920017873100983
57370.0,0.4263157894736842,0.6641494196573252,0.792225201072386
57380.0,0.4210526315789473,0.66227459970588,0.7951295799821269
57390.0,0.431578947368421,0.6609663145761498,0.7942359249329758
57400.0,0.431578947368421,0.6607106898923739,0.7926720285969615
57410.0,0.431578947368421,0.6616019296699011,0.7946827524575514
57420.0,0.4394736842105262,0.669735048346676,0.792225201072386
57430.0,0.431578947368421,0.663729019190034,0.7935656836461126
57440.0,0.431578947368421,0.6600426146279229,0.7926720285969615
57450.0,0.4394736842105262,0.66227459970588,0.7946827524575514
57460.0,0.4447368421052631,0.6632090548855085,0.7928954423592492
57470.0,0.4394736842105262,0.657172420300444,0.7933422698838248
57480.0,0.4447368421052631,0.6600426146279229,0.7951295799821269
57490.0,0.4447368421052631,0.6604556776958223,0.7937890974084003
57500.0,0.4447368421052631,0.6618584177085874,0.793118856121537
57510.0,0.4447368421052631,0.6600426146279229,0.793118856121537
57520.0,0.4499999999999999,0.6682877381562167,0.7935656836461126
57530.0,0.4499999999999999,0.6655749453769637,0.793118856121537
57540.0,0.4447368421052631,0.6584912161196204,0.7924486148346738
57550.0,0.4499999999999999,0.658239642660719,0.7951295799821269
57560.0,0.4578947368421053,0.6658386097935675,0.7928954423592492
57570.0,0.4447368421052631,0.6629499914640822,0.7920017873100983
57580.0,0.4578947368421053,0.658239642660719,0.7944593386952635
57590.0,0.4499999999999999,0.6632090548855085,0.793118856121537
57600.0,0.4499999999999999,0.6578304573489204,0.793118856121537
57610.0,0.4578947368421053,0.658239642660719,0.7937890974084003
57620.0,0.4578947368421053,0.6625323754359361,0.794012511170688
57630.0,0.4578947368421053,0.6658386097935675,0.791331546023235
57640.0,0.4578947368421053,0.6604556776958223,0.794012511170688
57650.0,0.4631578947368422,0.6632090548855085,0.7937890974084003
57660.0,0.4578947368421053,0.6604556776958223,0.7933422698838248
57670.0,0.4578947368421053,0.6632090548855085,0.7933422698838248
57680.0,0.4578947368421053,0.6674337026773544,0.7935656836461126
57690.0,0.4631578947368422,0.6641494196573252,0.794012511170688
57700.0,0.4631578947368422,0.6578304573489204,0.7926720285969615
57710.0,0.4631578947368422,0.658239642660719,0.7924486148346738
57720.0,0.4631578947368422,0.6625323754359361,0.7933422698838248
57730.0,0.4631578947368422,0.6625323754359361,0.7924486148346738
57740.0,0.4631578947368422,0.657580171581389,0.7949061662198391
57750.0,0.4631578947368422,0.6604556776958223,0.7944593386952635
57760.0,0.4631578947368422,0.6609663145761498,0.792225201072386
57770.0,0.4763157894736842,0.6646280438437443,0.7917783735478104
57780.0,0.468421052631579,0.657172420300444,0.7962466487935657
57790.0,0.468421052631579,0.6648898080817536,0.7926720285969615
57800.0,0.468421052631579,0.6593772610856952,0.7926720285969615
57810.0,0.4763157894736842,0.6616019296699011,0.7944593386952635
57820.0,0.4763157894736842,0.6629499914640822,0.7933422698838248
57830.0,0.4763157894736842,0.6618584177085874,0.7924486148346738
57840.0,0.4763157894736842,0.6600426146279229,0.7953529937444146
57850.0,0.4763157894736842,0.6607106898923739,0.7935656836461126
57860.0,0.4815789473684211,0.6662628043943974,0.7915549597855227
57870.0,0.4763157894736842,0.66227459970588,0.7917783735478104
57880.0,0.468421052631579,0.848922130572234,0.96514745308311
57890.0,0.4868421052631579,0.8882205015246685,0.9555406613047364
57900.0,0.4947368421052631,0.8536606322955925,0.9635835567470956
57910.0,0.5,0.8385188058924578,0.9662645218945488
57920.0,0.5078947368421052,0.8490097560511772,0.9642537980339588
57930.0,0.513157894736842,0.8789505152040135,0.9588918677390528
57940.0,0.5184210526315789,0.8529627481464053,0.9644772117962466
57950.0,0.5263157894736843,0.8646984526927833,0.9633601429848078
57960.0,0.5263157894736843,0.8534396396723533,0.9638069705093834
57970.0,0.5263157894736843,0.8796953767148732,0.9559874888293118
57980.0,0.5315789473684212,0.8737055146653891,0.9584450402144772
57990.0,0.5315789473684212,0.8819753745148297,0.9582216264521894
58000.0,0.5447368421052632,0.8563349700514002,0.961349419124218
58010.0,0.5447368421052632,0.8924540250559233,0.9542001787310098
58020.0,0.536842105263158,0.8888594804029929,0.9559874888293118
58030.0,0.55,0.8758017336911088,0.9579982126899016
58040.0,0.5447368421052632,0.8552888204095501,0.9620196604110812
58050.0,0.55,0.8765646223242216,0.9586684539767648
58060.0,0.5631578947368421,0.860317534208747,0.9606791778373548
58070.0,0.5552631578947369,0.8472971472593426,0.9664879356568364
58080.0,0.5631578947368421,0.8522114830494101,0.9626899016979446
