spi_time,coil_temp_filtered
55480.0,0.1674641148325358
55490.0,0.1674641148325358
55500.0,0.1578947368421052
55510.0,0.1674641148325358
55520.0,0.1674641148325358
55530.0,0.1626794258373205
55540.0,0.1626794258373205
55550.0,0.1626794258373205
55560.0,0.1674641148325358
55570.0,0.1626794258373205
55580.0,0.1674641148325358
55590.0,0.1626794258373205
55600.0,0.1626794258373205
55610.0,0.1626794258373205
55620.0,0.1626794258373205
55630.0,0.1626794258373205
55640.0,0.1674641148325358
55650.0,0.1674641148325358
55660.0,0.1626794258373205
55670.0,0.1626794258373205
55680.0,0.1626794258373205
55690.0,0.1626794258373205
55700.0,0.1626794258373205
55710.0,0.1626794258373205
55720.0,0.1626794258373205
55730.0,0.1626794258373205
55740.0,0.1578947368421052
55750.0,0.1626794258373205
55760.0,0.1626794258373205
55770.0,0.1626794258373205
55780.0,0.1626794258373205
55790.0,0.1626794258373205
55800.0,0.1626794258373205
55810.0,0.1626794258373205
55820.0,0.1674641148325358
55830.0,0.1626794258373205
55840.0,0.1626794258373205
55850.0,0.1674641148325358
55860.0,0.1626794258373205
55870.0,0.1626794258373205
55880.0,0.1626794258373205
55890.0,0.1626794258373205
55900.0,0.1626794258373205
55910.0,0.1626794258373205
55920.0,0.1626794258373205
55930.0,0.1674641148325358
55940.0,0.1578947368421052
55950.0,0.1626794258373205
55960.0,0.1674641148325358
55970.0,0.1626794258373205
55980.0,0.1578947368421052
55990.0,0.1674641148325358
56000.0,0.1578947368421052
56010.0,0.1578947368421052
56020.0,0.1674641148325358
56030.0,0.1626794258373205
56040.0,0.1674641148325358
56050.0,0.1626794258373205
56060.0,0.1626794258373205
56070.0,0.1626794258373205
56080.0,0.1626794258373205
56090.0,0.1578947368421052
56100.0,0.1626794258373205
56110.0,0.1626794258373205
56120.0,0.1674641148325358
56130.0,0.1626794258373205
56140.0,0.1674641148325358
56150.0,0.1674641148325358
56160.0,0.1626794258373205
56170.0,0.1626794258373205
56180.0,0.1578947368421052
56190.0,0.1578947368421052
56200.0,0.1626794258373205
56210.0,0.1626794258373205
56220.0,0.1626794258373205
56230.0,0.1626794258373205
56240.0,0.1626794258373205
56250.0,0.1626794258373205
56260.0,0.1578947368421052
56270.0,0.1674641148325358
56280.0,0.1578947368421052
56290.0,0.1626794258373205
56300.0,0.1626794258373205
56310.0,0.1626794258373205
56320.0,0.1626794258373205
56330.0,0.1626794258373205
56340.0,0.1626794258373205
56350.0,0.1722488038277512
56360.0,0.1626794258373205
56370.0,0.1626794258373205
56380.0,0.1674641148325358
56390.0,0.1578947368421052
56400.0,0.1578947368421052
56410.0,0.1626794258373205
56420.0,0.1626794258373205
56430.0,0.1626794258373205
56440.0,0.1626794258373205
56450.0,0.1531100478468899
56460.0,0.1626794258373205
56470.0,0.1626794258373205
56480.0,0.1578947368421052
56490.0,0.1578947368421052
56500.0,0.1626794258373205
56510.0,0.1674641148325358
56520.0,0.1674641148325358
56530.0,0.1626794258373205
56540.0,0.1578947368421052
56550.0,0.1578947368421052
56560.0,0.1626794258373205
56570.0,0.1674641148325358
56580.0,0.1626794258373205
56590.0,0.1626794258373205
56600.0,0.1626794258373205
56610.0,0.1626794258373205
56620.0,0.1626794258373205
56630.0,0.1626794258373205
56640.0,0.1626794258373205
56650.0,0.1626794258373205
56660.0,0.1626794258373205
56670.0,0.1770334928229664
56680.0,0.1483253588516746
56690.0,0.1818181818181817
56700.0,0.1913875598086124
56710.0,0.1770334928229664
56720.0,0.2200956937799042
56730.0,0.1770334928229664
56740.0,0.1961722488038277
56750.0,0.2105263157894736
56760.0,0.1913875598086124
56770.0,0.2057416267942583
56780.0,0.1866028708133971
56790.0,0.2105263157894736
56800.0,0.200956937799043
56810.0,0.1674641148325358
56820.0,0.1913875598086124
56830.0,0.1961722488038277
56840.0,0.1818181818181817
56850.0,0.200956937799043
56860.0,0.1770334928229664
56870.0,0.1913875598086124
56880.0,0.1961722488038277
56890.0,0.1674641148325358
56900.0,0.200956937799043
56910.0,0.1770334928229664
56920.0,0.200956937799043
56930.0,0.200956937799043
56940.0,0.200956937799043
56950.0,0.2248803827751195
56960.0,0.1674641148325358
56970.0,0.1961722488038277
56980.0,0.1866028708133971
56990.0,0.1961722488038277
57000.0,0.1913875598086124
57010.0,0.1722488038277512
57020.0,0.2248803827751195
57030.0,0.200956937799043
57040.0,0.1913875598086124
57050.0,0.1913875598086124
57060.0,0.1913875598086124
57070.0,0.200956937799043
57080.0,0.1770334928229664
57090.0,0.2105263157894736
57100.0,0.2057416267942583
57110.0,0.1722488038277512
57120.0,0.2200956937799042
57130.0,0.1866028708133971
57140.0,0.2105263157894736
57150.0,0.2057416267942583
57160.0,0.200956937799043
57170.0,0.2344497607655502
57180.0,0.1722488038277512
57190.0,0.2057416267942583
57200.0,0.1866028708133971
57210.0,0.2057416267942583
57220.0,0.2057416267942583
57230.0,0.1961722488038277
57240.0,0.2344497607655502
57250.0,0.2057416267942583
57260.0,0.1961722488038277
57270.0,0.2057416267942583
57280.0,0.1913875598086124
57290.0,0.2248803827751195
57300.0,0.2535885167464115
57310.0,0.215311004784689
57320.0,0.2440191387559808
57330.0,0.263157894736842
57340.0,0.263157894736842
57350.0,0.2440191387559808
57360.0,0.2727272727272727
57370.0,0.277511961722488
57380.0,0.2488038277511961
57390.0,0.2727272727272727
57400.0,0.3014354066985646
57410.0,0.2488038277511961
57420.0,0.277511961722488
57430.0,0.3062200956937798
57440.0,0.277511961722488
57450.0,0.2583732057416268
57460.0,0.3014354066985646
57470.0,0.2966507177033493
57480.0,0.2583732057416268
57490.0,0.2918660287081339
57500.0,0.2966507177033493
57510.0,0.2966507177033493
57520.0,0.2918660287081339
57530.0,0.2966507177033493
57540.0,0.2870813397129186
57550.0,0.2679425837320573
57560.0,0.3301435406698564
57570.0,0.3301435406698564
57580.0,0.2727272727272727
57590.0,0.3062200956937798
57600.0,0.3157894736842105
57610.0,0.2918660287081339
57620.0,0.3014354066985646
57630.0,0.3492822966507176
57640.0,0.2918660287081339
57650.0,0.3110047846889952
57660.0,0.3588516746411483
57670.0,0.3157894736842105
57680.0,0.3062200956937798
57690.0,0.3110047846889952
57700.0,0.3205741626794258
57710.0,0.2918660287081339
57720.0,0.3157894736842105
57730.0,0.3397129186602871
57740.0,0.2870813397129186
57750.0,0.2870813397129186
57760.0,0.3349282296650717
57770.0,0.3301435406698564
57780.0,0.3205741626794258
57790.0,0.3301435406698564
57800.0,0.3205741626794258
57810.0,0.3157894736842105
57820.0,0.354066985645933
57830.0,0.3014354066985646
57840.0,0.2870813397129186
57850.0,0.3205741626794258
57860.0,0.3349282296650717
57870.0,0.3301435406698564
57880.0,0.325358851674641
57890.0,0.3923444976076554
57900.0,0.3923444976076554
57910.0,0.416267942583732
57920.0,0.4210526315789473
57930.0,0.4354066985645932
57940.0,0.4306220095693779
57950.0,0.4736842105263157
57960.0,0.4593301435406698
57970.0,0.4880382775119617
57980.0,0.4976076555023923
57990.0,0.478468899521531
58000.0,0.5023923444976076
58010.0,0.4736842105263157
58020.0,0.478468899521531
58030.0,0.5311004784688995
58040.0,0.5119617224880383
58050.0,0.5215311004784688
58060.0,0.5311004784688995
58070.0,0.507177033492823
58080.0,0.5598086124401913
58090.0,0.5215311004784688
58100.0,0.5406698564593302
58110.0,0.5263157894736842
58120.0,0.5454545454545454
58130.0,0.5215311004784688
58140.0,0.5167464114832535
58150.0,0.5454545454545454
58160.0,0.5119617224880383
58170.0,0.569377990430622
58180.0,0.5550239234449761
58190.0,0.5598086124401913
58200.0,0.5837320574162679
58210.0,0.5263157894736842
58220.0,0.5598086124401913
58230.0,0.5980861244019138
58240.0,0.5311004784688995
58250.0,0.5980861244019138
58260.0,0.5358851674641147
58270.0,0.5741626794258372
58280.0,0.5598086124401913
58290.0,0.569377990430622
58300.0,0.5741626794258372
58310.0,0.5741626794258372
58320.0,0.5502392344497606
58330.0,0.6028708133971292
58340.0,0.5406698564593302
58350.0,0.5741626794258372
58360.0,0.5837320574162679
58370.0,0.569377990430622
58380.0,0.5933014354066986
58390.0,0.5502392344497606
58400.0,0.5837320574162679
58410.0,0.5885167464114831
58420.0,0.569377990430622
58430.0,0.6172248803827751
58440.0,0.5550239234449761
58450.0,0.5885167464114831
58460.0,0.5933014354066986
58470.0,0.5598086124401913
58480.0,0.5741626794258372
58490.0,0.5263157894736842
58500.0,0.4832535885167464
58510.0,0.4832535885167464
58520.0,0.4545454545454545
58530.0,0.4497607655502391
58540.0,0.4593301435406698
58550.0,0.4354066985645932
58560.0,0.4114832535885167
58570.0,0.3923444976076554
58580.0,0.3684210526315788
58590.0,0.3492822966507176
58600.0,0.3875598086124401
58610.0,0.354066985645933
58620.0,0.3588516746411483
58630.0,0.3636363636363636
58640.0,0.3301435406698564
58650.0,0.3827751196172249
58660.0,0.3444976076555023
58670.0,0.3397129186602871
58680.0,0.3444976076555023
58690.0,0.3349282296650717
58700.0,0.3588516746411483
58710.0,0.3157894736842105
58720.0,0.3301435406698564
58730.0,0.3492822966507176
58740.0,0.3301435406698564
58750.0,0.354066985645933
58760.0,0.3157894736842105
58770.0,0.3349282296650717
58780.0,0.3397129186602871
58790.0,0.325358851674641
58800.0,0.3588516746411483
58810.0,0.3014354066985646
58820.0,0.3301435406698564
58830.0,0.3349282296650717
58840.0,0.325358851674641
58850.0,0.3349282296650717
58860.0,0.3062200956937798
58870.0,0.354066985645933
58880.0,0.3062200956937798
58890.0,0.3301435406698564
58900.0,0.3349282296650717
58910.0,0.3110047846889952
58920.0,0.354066985645933
58930.0,0.3062200956937798
58940.0,0.3636363636363636
58950.0,0.3349282296650717
58960.0,0.3301435406698564
58970.0,0.3397129186602871
58980.0,0.3157894736842105
58990.0,0.3301435406698564
59000.0,0.3444976076555023
59010.0,0.3301435406698564
59020.0,0.3779904306220095
59030.0,0.3014354066985646
59040.0,0.3684210526315788
59050.0,0.3301435406698564
59060.0,0.3301435406698564
59070.0,0.3397129186602871
59080.0,0.3492822966507176
