# Time (seconds),Pressure,Temp
1.5703125,953.171630859375,27.289329528808594
1.5859375,953.1651611328125,27.2845458984375
1.6015625,953.1664428710938,27.293365478515625
1.6171875,953.1708984375,27.290428161621094
1.6328125,953.1681518554688,27.28601837158203
1.6484375,953.1618041992188,27.272789001464844
1.6640625,953.1587524414062,27.28271484375
1.6796875,953.1614379882812,27.290428161621094
1.6953125,953.1705932617188,27.278305053710938
1.7109375,953.162841796875,27.26837921142578
1.7265625,953.1649169921875,27.272789001464844
1.7421875,953.1688842773438,27.275352478027344
1.7578125,953.1625366210938,27.28491973876953
1.7734375,953.1605224609375,27.26728057861328
1.7890625,953.1618041992188,27.272789001464844
1.8046875,953.1544799804688,27.274627685546875
1.8203125,953.1607055664062,27.26653289794922
1.8359375,953.159912109375,27.2503662109375
1.8515625,953.1600341796875,27.26911163330078
1.8671875,953.1566162109375,27.28234100341797
1.8828125,953.1326904296875,27.26911163330078
1.8984375,953.146484375,27.27094268798828
1.9140625,953.168701171875,27.270217895507812
1.9296875,953.1578979492188,27.272048950195312
1.9453125,953.1593017578125,27.259185791015625
1.9609375,953.1663208007812,27.26728057861328
1.9765625,953.158203125,27.272789001464844
1.9921875,953.138427734375,27.263229370117188
2.0078125,953.1643676757812,27.259559631347656
2.0234375,953.1430053710938,27.272048950195312
2.0390625,953.1383666992188,27.26728057861328
2.0546875,953.1605834960938,27.26728057861328
2.0703125,953.15576171875,27.254409790039062
2.0859375,953.1658325195312,27.26653289794922
2.1015625,953.14794921875,27.259185791015625
2.1171875,953.1328125,27.259559631347656
2.1328125,953.1436767578125,27.26911163330078
2.1484375,953.1607666015625,27.26396942138672
2.1640625,953.1572265625,27.259185791015625
2.1796875,953.1471557617188,27.26728057861328
2.1953125,953.1378784179688,27.260665893554688
2.2109375,953.1509399414062,27.255149841308594
2.2265625,953.1485595703125,27.272789001464844
2.2421875,953.1521606445312,27.259559631347656
2.2578125,953.1388549804688,27.26837921142578
2.2734375,953.14990234375,27.255882263183594
2.2890625,953.1576538085938,27.259559631347656
2.3046875,953.1639404296875,27.26911163330078
2.3203125,953.1786499023438,27.26837921142578
2.3359375,953.1683959960938,27.259559631347656
2.3515625,953.1675415039062,27.26837921142578
2.3671875,953.1893310546875,27.26837921142578
2.3828125,953.1696166992188,27.271690368652344
2.3984375,953.1931762695312,27.272789001464844
2.4140625,953.165283203125,27.26728057861328
2.4296875,953.19287109375,27.26653289794922
2.4453125,953.2125854492188,27.28050994873047
2.4609375,953.1660766601562,27.272789001464844
2.4765625,953.1969604492188,27.24706268310547
2.4921875,953.1896362304688,27.261764526367188
2.5078125,953.1915893554688,27.28050994873047
2.5234375,953.196533203125,27.271690368652344
2.5390625,953.2130126953125,27.26653289794922
2.5546875,953.1629638671875,27.26287078857422
2.5703125,953.1870727539062,27.259918212890625
2.5859375,953.1867065429688,27.258460998535156
2.6015625,953.2056884765625,27.259185791015625
2.6171875,953.193115234375,27.26728057861328
2.6328125,953.1814575195312,27.260292053222656
2.6484375,953.1915283203125,27.26653289794922
2.6640625,953.1934204101562,27.259559631347656
2.6796875,953.1867065429688,27.26653289794922
2.6953125,953.1934204101562,27.24964141845703
2.7109375,953.212646484375,27.24964141845703
2.7265625,953.1953125,27.25330352783203
2.7421875,953.1746826171875,27.255508422851562
2.7578125,953.1928100585938,27.24706268310547
2.7734375,953.2045288085938,27.256614685058594
2.7890625,953.1720581054688,27.240447998046875
2.8046875,953.2045288085938,27.2481689453125
2.8203125,953.1897583007812,27.245590209960938
2.8359375,953.190673828125,27.243385314941406
2.8515625,953.1873779296875,27.240821838378906
2.8671875,953.184814453125,27.243759155273438
2.8828125,953.1851196289062,27.24964141845703
2.8984375,953.1911010742188,27.239715576171875
2.9140625,953.1704711914062,27.24706268310547
2.9296875,953.1819458007812,27.23456573486328
2.9453125,953.1661987304688,27.237869262695312
2.9609375,953.1600341796875,27.243759155273438
2.9765625,953.1880493164062,27.23125457763672
2.9921875,953.1593627929688,27.234939575195312
3.0078125,953.1692504882812,27.240821838378906
3.0234375,953.1878051757812,27.238243103027344
3.0390625,953.1898803710938,27.23200225830078
3.0546875,953.166015625,27.227951049804688
3.0703125,953.18896484375,27.218772888183594
3.0859375,953.1610717773438,27.23015594482422
3.1015625,953.1879272460938,27.228317260742188
3.1171875,953.1680297851562,27.223182678222656
3.1328125,953.168701171875,27.227951049804688
3.1484375,953.1644287109375,27.219871520996094
3.1640625,953.1583251953125,27.226119995117188
3.1796875,953.2162475585938,27.19855499267578
3.1953125,953.1848754882812,27.19672393798828
3.2109375,953.1852416992188,27.187156677246094
3.2265625,953.1615600585938,27.203697204589844
3.2421875,953.185302734375,27.190109252929688
3.2578125,953.1851196289062,27.18274688720703
3.2734375,953.1802368164062,27.193771362304688
3.2890625,953.185546875,27.19928741455078
3.3046875,953.1849975585938,27.185325622558594
3.3203125,953.2116088867188,27.189735412597656
3.3359375,953.186279296875,27.188629150390625
3.3515625,953.1814575195312,27.19341278076172
3.3671875,953.1782836914062,27.18274688720703
3.3828125,953.17724609375,27.18091583251953
3.3984375,953.160888671875,27.186431884765625
3.4140625,953.1519165039062,27.19451904296875
3.4296875,953.1831665039062,27.1768798828125
3.4453125,953.181396484375,27.173568725585938
3.4609375,953.18115234375,27.170623779296875
3.4765625,953.1759643554688,27.17577362060547
3.4921875,953.1663818359375,27.172470092773438
3.5078125,953.1834106445312,27.169891357421875
3.5234375,953.1766357421875,27.177978515625
3.5390625,953.1607055664062,27.172470092773438
3.5546875,953.1666870117188,27.16290283203125
3.5703125,953.1495971679688,27.17908477783203
3.5859375,953.1512451171875,27.16400909423828
3.6015625,953.1825561523438,27.169891357421875
3.6171875,953.1658325195312,27.175399780273438
3.6328125,953.1508178710938,27.172470092773438
3.6484375,953.1744995117188,27.16327667236328
3.6640625,953.1759033203125,27.16400909423828
3.6796875,953.1580810546875,27.16400909423828
3.6953125,953.149658203125,27.164749145507812
3.7109375,953.1593627929688,27.169158935546875
3.7265625,953.1633911132812,27.16033935546875
3.7421875,953.151123046875,27.174301147460938
3.7578125,953.1507568359375,27.172470092773438
3.7734375,953.1505737304688,27.172470092773438
3.7890625,953.153564453125,27.172470092773438
3.8046875,953.1463623046875,27.17467498779297
3.8203125,953.1591186523438,27.167312622070312
3.8359375,953.1476440429688,27.16033935546875
3.8515625,953.15771484375,27.172470092773438
3.8671875,953.1524047851562,27.171722412109375
3.8828125,953.1546630859375,27.172470092773438
3.8984375,953.1577758789062,27.167312622070312
3.9140625,953.1500854492188,27.169158935546875
3.9296875,953.1460571289062,27.167312622070312
3.9453125,953.1500854492188,27.166954040527344
3.9609375,953.1517944335938,27.16254425048828
3.9765625,953.1578979492188,27.167312622070312
3.9921875,953.1817626953125,27.172470092773438
4.0078125,953.1422729492188,27.15813446044922
4.0234375,953.1509399414062,27.171722412109375
4.0390625,953.1295776367188,27.174301147460938
4.0546875,953.1507568359375,27.170623779296875
4.0703125,953.1509399414062,27.171363830566406
4.0859375,953.1911010742188,27.175033569335938
4.1015625,953.1735229492188,27.171722412109375
4.1171875,953.1845092773438,27.18018341064453
4.1328125,953.1488647460938,27.190841674804688
4.1484375,953.1780395507812,27.17908477783203
4.1640625,953.1619873046875,27.17908477783203
4.1796875,953.1852416992188,27.177978515625
4.1953125,953.1780395507812,27.186431884765625
4.2109375,953.1519165039062,27.177978515625
4.2265625,953.1755981445312,27.175399780273438
4.2421875,953.1771850585938,27.19341278076172
4.2578125,953.1801147460938,27.183494567871094
4.2734375,953.1611328125,27.189735412597656
4.2890625,953.1528930664062,27.184951782226562
4.3046875,953.1822509765625,27.17908477783203
4.3203125,953.1787109375,27.185325622558594
4.3359375,953.15185546875,27.168060302734375
4.3515625,953.1854248046875,27.18091583251953
4.3671875,953.1759033203125,27.168060302734375
4.3828125,953.150146484375,27.18091583251953
4.3984375,953.1806640625,27.166580200195312
4.4140625,953.1685180664062,27.175399780273438
4.4296875,953.1825561523438,27.170265197753906
4.4453125,953.1873779296875,27.169158935546875
4.4609375,953.1597290039062,27.166580200195312
4.4765625,953.1499633789062,27.171722412109375
4.4921875,953.1761474609375,27.16217041015625
4.5078125,953.1495361328125,27.172470092773438
4.5234375,953.1732788085938,27.166580200195312
4.5390625,953.182861328125,27.16327667236328
4.5546875,953.1627807617188,27.157760620117188
4.5703125,953.1879272460938,27.170265197753906
4.5859375,953.17724609375,27.15813446044922
4.6015625,953.1939086914062,27.16033935546875
4.6171875,953.1822509765625,27.157394409179688
4.6328125,953.1646118164062,27.16217041015625
4.6484375,953.1954956054688,27.150047302246094
4.6640625,953.1566162109375,27.155563354492188
4.6796875,953.1728515625,27.14453125
4.6953125,953.2003784179688,27.148574829101562
4.7109375,953.1744384765625,27.134986877441406
4.7265625,953.1785888671875,27.134986877441406
4.7421875,953.1928100585938,27.146743774414062
4.7578125,953.1886596679688,27.142333984375
4.7734375,953.182861328125,27.135345458984375
4.7890625,953.1791381835938,27.12982940673828
4.8046875,953.188720703125,27.14380645751953
4.8203125,953.18115234375,27.14453125
4.8359375,953.1764526367188,27.132781982421875
4.8515625,953.1788330078125,27.137924194335938
4.8671875,953.18115234375,27.12726593017578
4.8828125,953.178955078125,27.133514404296875
4.8984375,953.178955078125,27.137924194335938
4.9140625,953.1859741210938,27.135345458984375
4.9296875,953.1743774414062,27.150779724121094
4.9453125,953.17529296875,27.129470825195312
4.9609375,953.1779174804688,27.134986877441406
4.9765625,953.186279296875,27.132781982421875
4.9921875,953.19921875,27.122482299804688
5.0078125,953.173095703125,27.134239196777344
5.0234375,953.1742553710938,27.119911193847656
5.0390625,953.206298828125,27.140121459960938
5.0546875,953.1682739257812,27.123214721679688
5.0703125,953.1725463867188,27.130577087402344
5.0859375,953.1792602539062,27.12762451171875
5.1015625,953.1603393554688,27.119178771972656
5.1171875,953.17578125,27.133140563964844
5.1328125,953.1784057617188,27.123214721679688
5.1484375,953.1725463867188,27.12982940673828
5.1640625,953.1743774414062,27.134986877441406
5.1796875,953.188720703125,27.134986877441406
5.1953125,953.1838989257812,27.129104614257812
5.2109375,953.1671752929688,27.119911193847656
5.2265625,953.1793823242188,27.14453125
5.2421875,953.1817626953125,27.134239196777344
5.2578125,953.1808471679688,27.130935668945312
5.2734375,953.206787109375,27.137191772460938
5.2890625,953.1829223632812,27.140853881835938
5.3046875,953.1622924804688,27.14636993408203
5.3203125,953.1993408203125,27.14380645751953
5.3359375,953.2003173828125,27.135345458984375
5.3515625,953.1856689453125,27.136817932128906
5.3671875,953.1829223632812,27.137550354003906
5.3828125,953.1859130859375,27.128372192382812
5.3984375,953.1849975585938,27.152626037597656
5.4140625,953.201171875,27.14636993408203
5.4296875,953.1981201171875,27.12873077392578
5.4453125,953.1989135742188,27.14490509033203
5.4609375,953.1759033203125,27.146743774414062
5.4765625,953.1736450195312,27.147109985351562
5.4921875,953.1802978515625,27.140121459960938
5.5078125,953.1790161132812,27.140121459960938
5.5234375,953.1813354492188,27.138290405273438
5.5390625,953.198486328125,27.140853881835938
5.5546875,953.1791381835938,27.154830932617188
5.5703125,953.1823120117188,27.146743774414062
5.5859375,953.1797485351562,27.14453125
5.6015625,953.184814453125,27.151153564453125
5.6171875,953.1801147460938,27.148941040039062
5.6328125,953.1798706054688,27.14196014404297
5.6484375,953.1828002929688,27.150047302246094
5.6640625,953.1823120117188,27.154830932617188
5.6796875,953.1805419921875,27.147842407226562
5.6953125,953.1576538085938,27.14453125
5.7109375,953.1602783203125,27.146743774414062
5.7265625,953.18505859375,27.149673461914062
5.7421875,953.1853637695312,27.14490509033203
5.7578125,953.1795043945312,27.14490509033203
5.7734375,953.1795043945312,27.14636993408203
5.7890625,953.1807861328125,27.14636993408203
5.8046875,953.1509399414062,27.156661987304688
5.8203125,953.1729736328125,27.145263671875
5.8359375,953.1795043945312,27.146743774414062
5.8515625,953.18505859375,27.148574829101562
5.8671875,953.1798706054688,27.1427001953125
5.8828125,953.1834716796875,27.16180419921875
5.8984375,953.1655883789062,27.155563354492188
5.9140625,953.1817626953125,27.137924194335938
5.9296875,953.153076171875,27.14196014404297
5.9453125,953.1845092773438,27.14305877685547
5.9609375,953.1954956054688,27.138290405273438
5.9765625,953.187255859375,27.14380645751953
5.9921875,953.1847534179688,27.139022827148438
6.0078125,953.1812133789062,27.140853881835938
6.0234375,953.1951904296875,27.138290405273438
6.0390625,953.1799926757812,27.13939666748047
6.0546875,953.1831665039062,27.146743774414062
6.0703125,953.1820068359375,27.148574829101562
6.0859375,953.1727294921875,27.14453125
6.1015625,953.184814453125,27.133880615234375
6.1171875,953.1663818359375,27.14305877685547
6.1328125,953.1793823242188,27.145263671875
6.1484375,953.1639404296875,27.140121459960938
6.1640625,953.1795654296875,27.14196014404297
6.1796875,953.17919921875,27.148574829101562
6.1953125,953.1756591796875,27.146743774414062
6.2109375,953.1814575195312,27.154830932617188
6.2265625,953.1817016601562,27.14196014404297
6.2421875,953.1797485351562,27.14636993408203
6.2578125,953.1759643554688,27.14453125
6.2734375,953.184814453125,27.14636993408203
6.2890625,953.1759643554688,27.140121459960938
6.3046875,953.1771850585938,27.146743774414062
6.3203125,953.1575317382812,27.151519775390625
6.3359375,953.1646118164062,27.14453125
6.3515625,953.1806030273438,27.149673461914062
6.3671875,953.1513061523438,27.14453125
6.3828125,953.1806030273438,27.137191772460938
6.3984375,953.1666870117188,27.150047302246094
6.4140625,953.174560546875,27.14490509033203
6.4296875,953.1806640625,27.147109985351562
6.4453125,953.175537109375,27.138648986816406
6.4609375,953.1663818359375,27.142333984375
6.4765625,953.1630859375,27.150779724121094
6.4921875,953.1788330078125,27.152984619140625
6.5078125,953.1611328125,27.146743774414062
6.5234375,953.1510009765625,27.13939666748047
6.5390625,953.1801147460938,27.14453125
6.5546875,953.1525268554688,27.14380645751953
6.5703125,953.1476440429688,27.133880615234375
6.5859375,953.159912109375,27.14636993408203
6.6015625,953.1640625,27.133514404296875
6.6171875,953.1419067382812,27.14196014404297
6.6328125,953.156982421875,27.151519775390625
6.6484375,953.1717529296875,27.153724670410156
6.6640625,953.1720581054688,27.140853881835938
6.6796875,953.1473999023438,27.140121459960938
6.6953125,953.1627807617188,27.145263671875
6.7109375,953.1574096679688,27.16033935546875
6.7265625,953.1654663085938,27.14636993408203
6.7421875,953.1509399414062,27.137550354003906
6.7578125,953.1554565429688,27.150779724121094
6.7734375,953.1578979492188,27.138290405273438
6.7890625,953.1799926757812,27.150779724121094
6.8046875,953.1615600585938,27.14453125
6.8203125,953.1561279296875,27.149673461914062
6.8359375,953.1333618164062,27.16033935546875
6.8515625,953.1822509765625,27.14636993408203
6.8671875,953.1796875,27.1434326171875
6.8828125,953.1165161132812,27.140121459960938
6.8984375,953.1802368164062,27.145263671875
6.9140625,953.1454467773438,27.134239196777344
6.9296875,953.1378173828125,27.150779724121094
6.9453125,953.17529296875,27.150779724121094
6.9609375,953.1578979492188,27.133880615234375
6.9765625,953.1806640625,27.139022827148438
6.9921875,953.147216796875,27.150047302246094
7.0078125,953.1799926757812,27.137550354003906
7.0234375,953.1554565429688,27.153350830078125
7.0390625,953.146240234375,27.147842407226562
7.0546875,953.12060546875,27.140853881835938
7.0703125,953.1671142578125,27.150421142578125
7.0859375,953.1812133789062,27.146743774414062
7.1015625,953.180908203125,27.146743774414062
7.1171875,953.1575317382812,27.1434326171875
7.1328125,953.1752319335938,27.150779724121094
7.1484375,953.1578979492188,27.133140563964844
7.1640625,953.1484985351562,27.135711669921875
7.1796875,953.17138671875,27.147109985351562
7.1953125,953.1724853515625,27.14453125
7.2109375,953.1573486328125,27.14196014404297
7.2265625,953.17919921875,27.132781982421875
7.2421875,953.1466064453125,27.133140563964844
7.2578125,953.171142578125,27.133880615234375
7.2734375,953.155029296875,27.147842407226562
7.2890625,953.151123046875,27.129470825195312
7.3046875,953.1546020507812,27.12762451171875
7.3203125,953.173583984375,27.132781982421875
7.3359375,953.1675415039062,27.138648986816406
7.3515625,953.1800537109375,27.12358856201172
7.3671875,953.1552124023438,27.12873077392578
7.3828125,953.1802978515625,27.132408142089844
7.3984375,953.1442260742188,27.131301879882812
7.4140625,953.1411743164062,27.119911193847656
7.4296875,953.1806030273438,27.12726593017578
7.4453125,953.1867065429688,27.12762451171875
7.4609375,953.1729736328125,27.122116088867188
7.4765625,953.1748046875,27.129470825195312
7.4921875,953.1989135742188,27.133140563964844
7.5078125,953.1939086914062,27.11035919189453
7.5234375,953.1802978515625,27.12652587890625
7.5390625,953.1812133789062,27.12358856201172
7.5546875,953.1983642578125,27.135711669921875
7.5703125,953.1838989257812,27.140121459960938
7.5859375,953.1885986328125,27.12726593017578
7.6015625,953.1848754882812,27.12762451171875
7.6171875,953.1747436523438,27.12689208984375
7.6328125,953.1729736328125,27.131301879882812
7.6484375,953.1805419921875,27.12541961669922
7.6640625,953.1787109375,27.115875244140625
7.6796875,953.1766357421875,27.119911193847656
7.6953125,953.1697998046875,27.12689208984375
7.7109375,953.1621704101562,27.129104614257812
7.7265625,953.1737060546875,27.12726593017578
7.7421875,953.1555786132812,27.118072509765625
7.7578125,953.1613159179688,27.12873077392578
7.7734375,953.1766967773438,27.121383666992188
7.7890625,953.1484985351562,27.12579345703125
7.8046875,953.1554565429688,27.10962677001953
7.8203125,953.15380859375,27.12873077392578
7.8359375,953.15576171875,27.116600036621094
7.8515625,953.1730346679688,27.121383666992188
7.8671875,953.1716918945312,27.10411834716797
7.8828125,953.1563110351562,27.10962677001953
7.8984375,953.1759643554688,27.112937927246094
7.9140625,953.177490234375,27.116600036621094
7.9296875,953.1725463867188,27.11035919189453
7.9453125,953.1622924804688,27.119911193847656
7.9609375,953.1608276367188,27.116600036621094
7.9765625,953.1778564453125,27.12358856201172
7.9921875,953.1785888671875,27.118446350097656
8.0078125,953.1547241210938,27.119911193847656
8.0234375,953.1608276367188,27.12689208984375
8.0390625,953.1460571289062,27.12358856201172
8.0546875,953.1552124023438,27.11035919189453
8.0703125,953.1473999023438,27.12726593017578
8.0859375,953.1615600585938,27.12726593017578
8.1015625,953.1460571289062,27.119911193847656
8.1171875,953.1650390625,27.12726593017578
8.1328125,953.1777954101562,27.119178771972656
8.1484375,953.1548461914062,27.115875244140625
8.1640625,953.16943359375,27.119911193847656
8.1796875,953.1728515625,27.10668182373047
8.1953125,953.16552734375,27.119178771972656
8.2109375,953.17578125,27.119178771972656
8.2265625,953.1859130859375,27.129470825195312
8.2421875,953.1588134765625,27.130935668945312
8.2578125,953.1841430664062,27.129104614257812
8.2734375,953.1797485351562,27.12873077392578
8.2890625,953.175537109375,27.129470825195312
8.3046875,953.1624145507812,27.12689208984375
8.3203125,953.1716918945312,27.14049530029297
8.3359375,953.1802978515625,27.119911193847656
8.3515625,953.182373046875,27.12689208984375
8.3671875,953.176513671875,27.12873077392578
8.3828125,953.1766967773438,27.119911193847656
8.3984375,953.182373046875,27.11035919189453
8.4140625,953.1538696289062,27.11035919189453
8.4296875,953.17724609375,27.12689208984375
8.4453125,953.165771484375,27.123214721679688
8.4609375,953.178466796875,27.119178771972656
8.4765625,953.1781005859375,27.12358856201172
8.4921875,953.1774291992188,27.12432098388672
8.5078125,953.177490234375,27.121009826660156
8.5234375,953.1759033203125,27.119911193847656
8.5390625,953.1854248046875,27.107421875
8.5546875,953.1536254882812,27.10411834716797
8.5703125,953.1777954101562,27.11109161376953
8.5859375,953.1797485351562,27.116973876953125
8.6015625,953.1766967773438,27.117706298828125
8.6171875,953.1809692382812,27.1070556640625
8.6328125,953.1887817382812,27.10778045654297
8.6484375,953.1847534179688,27.107421875
8.6640625,953.1859741210938,27.10668182373047
8.6796875,953.1846923828125,27.10594940185547
8.6953125,953.1881103515625,27.114036560058594
8.7109375,953.1740112304688,27.119911193847656
8.7265625,953.1854248046875,27.12175750732422
8.7421875,953.184326171875,27.11035919189453
8.7578125,953.1837768554688,27.10778045654297
8.7734375,953.2045288085938,27.118072509765625
8.7890625,953.1942138671875,27.10594940185547
8.8046875,953.1798095703125,27.101165771484375
8.8203125,953.1727905273438,27.100433349609375
8.8359375,953.1881713867188,27.10411834716797
8.8515625,953.1885986328125,27.100433349609375
8.8671875,953.1714477539062,27.10668182373047
8.8828125,953.1702880859375,27.116973876953125
8.8984375,953.1766967773438,27.10411834716797
8.9140625,953.1885986328125,27.087203979492188
8.9296875,953.1827392578125,27.116600036621094
8.9453125,953.1964111328125,27.10668182373047
8.9609375,953.1841430664062,27.097503662109375
8.9765625,953.1753540039062,27.09014129638672
8.9921875,953.1740112304688,27.10852813720703
9.0078125,953.1722412109375,27.102272033691406
9.0234375,953.1692504882812,27.100433349609375
9.0390625,953.1727294921875,27.117706298828125
9.0546875,953.175537109375,27.101165771484375
9.0703125,953.1787109375,27.10411834716797
9.0859375,953.1563110351562,27.111465454101562
9.1015625,953.1791381835938,27.11109161376953
9.1171875,953.1725463867188,27.119911193847656
9.1328125,953.1697998046875,27.100433349609375
9.1484375,953.1727294921875,27.097129821777344
9.1640625,953.1770629882812,27.09014129638672
9.1796875,953.171630859375,27.10411834716797
9.1953125,953.1777954101562,27.10411834716797
9.2109375,953.1610717773438,27.10778045654297
9.2265625,953.1758422851562,27.119911193847656
9.2421875,953.1657104492188,27.121009826660156
9.2578125,953.1520385742188,27.100433349609375
9.2734375,953.1529541015625,27.112937927246094
9.2890625,953.177490234375,27.11035919189453
9.3046875,953.1825561523438,27.10411834716797
9.3203125,953.1741943359375,27.119911193847656
9.3359375,953.1770629882812,27.119911193847656
9.3515625,953.1710205078125,27.11109161376953
9.3671875,953.1737060546875,27.10411834716797
9.3828125,953.1532592773438,27.119911193847656
9.3984375,953.1608276367188,27.119911193847656
9.4140625,953.1614379882812,27.119178771972656
9.4296875,953.1619873046875,27.10778045654297
9.4453125,953.1471557617188,27.116600036621094
9.4609375,953.167724609375,27.119911193847656
9.4765625,953.1614379882812,27.115875244140625
9.4921875,953.1819458007812,27.10594940185547
9.5078125,953.159423828125,27.107421875
9.5234375,953.163818359375,27.10668182373047
9.5390625,953.153564453125,27.12175750732422
9.5546875,953.1646728515625,27.10962677001953
9.5703125,953.1699829101562,27.119911193847656
9.5859375,953.1483154296875,27.11035919189453
9.6015625,953.1688842773438,27.115142822265625
9.6171875,953.1704711914062,27.115875244140625
9.6328125,953.1753540039062,27.10668182373047
9.6484375,953.1470336914062,27.12689208984375
9.6640625,953.1729736328125,27.101165771484375
9.6796875,953.1775512695312,27.10668182373047
9.6953125,953.1565551757812,27.114036560058594
9.7109375,953.1817626953125,27.112937927246094
9.7265625,953.1925048828125,27.119911193847656
9.7421875,953.1770629882812,27.10594940185547
9.7578125,953.1558227539062,27.11109161376953
9.7734375,953.1791381835938,27.107421875
9.7890625,953.1889038085938,27.10668182373047
9.8046875,953.17333984375,27.11109161376953
9.8203125,953.1719970703125,27.114768981933594
9.8359375,953.1716918945312,27.116973876953125
9.8515625,953.2041015625,27.119911193847656
9.8671875,953.1537475585938,27.115142822265625
9.8828125,953.1974487304688,27.117347717285156
9.8984375,953.1976928710938,27.12358856201172
9.9140625,953.1612548828125,27.10668182373047
9.9296875,953.185302734375,27.09014129638672
9.9453125,953.1663208007812,27.100433349609375
9.9609375,953.1763305664062,27.10594940185547
9.9765625,953.186279296875,27.09088897705078
9.9921875,953.1728515625,27.100433349609375
10.0078125,953.1786499023438,27.10411834716797
10.0234375,953.1964111328125,27.09161376953125
10.0390625,953.176513671875,27.097503662109375
10.0546875,953.201171875,27.08647918701172
