spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
105060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105070.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105110.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
105120.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
105130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105140.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105150.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105160.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
105170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105180.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
105190.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105200.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105230.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105240.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105310.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105350.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105370.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105420.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105430.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105450.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105490.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105520.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105540.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105560.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105570.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105580.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105610.0,0.4210526315789473,0.4822576968467694,0.0002234137622877
105620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105640.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105680.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105700.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105740.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105750.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105760.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
105770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105780.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105810.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105820.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105830.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105870.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105900.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105920.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
105930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105960.0,0.4210526315789473,0.4822576968467694,0.0006702412868632
105970.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
105980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
105990.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106000.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106020.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
106030.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
106040.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106070.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
106080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106100.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106110.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106120.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
106130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106160.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106200.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106230.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106240.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106260.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106270.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106290.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
106300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106310.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106330.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
106380.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
106390.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
