spi_time,coil_temp_filtered
103120.0,0.1291866028708134
103130.0,0.1291866028708134
103140.0,0.124401913875598
103150.0,0.1291866028708134
103160.0,0.124401913875598
103170.0,0.1291866028708134
103180.0,0.1387559808612439
103190.0,0.1291866028708134
103200.0,0.124401913875598
103210.0,0.1291866028708134
103220.0,0.1291866028708134
103230.0,0.124401913875598
103240.0,0.1291866028708134
103250.0,0.124401913875598
103260.0,0.124401913875598
103270.0,0.1339712918660286
103280.0,0.1291866028708134
103290.0,0.1196172248803827
103300.0,0.124401913875598
103310.0,0.124401913875598
103320.0,0.1196172248803827
103330.0,0.1291866028708134
103340.0,0.124401913875598
103350.0,0.1291866028708134
103360.0,0.124401913875598
103370.0,0.124401913875598
103380.0,0.1291866028708134
103390.0,0.124401913875598
103400.0,0.1291866028708134
103410.0,0.1339712918660286
103420.0,0.124401913875598
103430.0,0.1291866028708134
103440.0,0.124401913875598
103450.0,0.1291866028708134
103460.0,0.1339712918660286
103470.0,0.124401913875598
103480.0,0.124401913875598
103490.0,0.124401913875598
103500.0,0.124401913875598
103510.0,0.124401913875598
103520.0,0.124401913875598
103530.0,0.1291866028708134
103540.0,0.1291866028708134
103550.0,0.1196172248803827
103560.0,0.124401913875598
103570.0,0.1291866028708134
103580.0,0.124401913875598
103590.0,0.124401913875598
103600.0,0.1291866028708134
103610.0,0.124401913875598
103620.0,0.124401913875598
103630.0,0.124401913875598
103640.0,0.1339712918660286
103650.0,0.1291866028708134
103660.0,0.1291866028708134
103670.0,0.1339712918660286
103680.0,0.1291866028708134
103690.0,0.124401913875598
103700.0,0.124401913875598
103710.0,0.1291866028708134
103720.0,0.1291866028708134
103730.0,0.1339712918660286
103740.0,0.124401913875598
103750.0,0.1291866028708134
103760.0,0.124401913875598
103770.0,0.124401913875598
103780.0,0.1196172248803827
103790.0,0.124401913875598
103800.0,0.124401913875598
103810.0,0.124401913875598
103820.0,0.124401913875598
103830.0,0.1291866028708134
103840.0,0.1291866028708134
103850.0,0.124401913875598
103860.0,0.1291866028708134
103870.0,0.1196172248803827
103880.0,0.124401913875598
103890.0,0.1339712918660286
103900.0,0.1339712918660286
103910.0,0.1291866028708134
103920.0,0.1291866028708134
103930.0,0.124401913875598
103940.0,0.1291866028708134
103950.0,0.124401913875598
103960.0,0.1291866028708134
103970.0,0.124401913875598
103980.0,0.124401913875598
103990.0,0.1291866028708134
104000.0,0.1196172248803827
104010.0,0.1291866028708134
104020.0,0.1291866028708134
104030.0,0.124401913875598
104040.0,0.1291866028708134
104050.0,0.1291866028708134
104060.0,0.124401913875598
104070.0,0.1291866028708134
104080.0,0.1291866028708134
104090.0,0.124401913875598
104100.0,0.1291866028708134
104110.0,0.124401913875598
104120.0,0.124401913875598
104130.0,0.1196172248803827
104140.0,0.1291866028708134
104150.0,0.1291866028708134
104160.0,0.1291866028708134
104170.0,0.124401913875598
104180.0,0.1291866028708134
104190.0,0.1291866028708134
104200.0,0.124401913875598
104210.0,0.1291866028708134
104220.0,0.124401913875598
104230.0,0.124401913875598
104240.0,0.124401913875598
104250.0,0.124401913875598
104260.0,0.1339712918660286
104270.0,0.1339712918660286
104280.0,0.1291866028708134
104290.0,0.124401913875598
104300.0,0.124401913875598
104310.0,0.1291866028708134
104320.0,0.1196172248803827
104330.0,0.124401913875598
104340.0,0.1339712918660286
104350.0,0.124401913875598
104360.0,0.1291866028708134
104370.0,0.1196172248803827
104380.0,0.1339712918660286
104390.0,0.1291866028708134
104400.0,0.1291866028708134
104410.0,0.1291866028708134
104420.0,0.1196172248803827
104430.0,0.1291866028708134
104440.0,0.124401913875598
104450.0,0.1291866028708134
104460.0,0.1291866028708134
104470.0,0.1291866028708134
104480.0,0.1291866028708134
104490.0,0.1291866028708134
104500.0,0.124401913875598
104510.0,0.1291866028708134
104520.0,0.1291866028708134
104530.0,0.1291866028708134
104540.0,0.1291866028708134
104550.0,0.124401913875598
104560.0,0.124401913875598
104570.0,0.1339712918660286
104580.0,0.1291866028708134
104590.0,0.1291866028708134
104600.0,0.124401913875598
104610.0,0.1339712918660286
104620.0,0.1291866028708134
104630.0,0.1291866028708134
104640.0,0.1291866028708134
104650.0,0.1291866028708134
104660.0,0.1291866028708134
104670.0,0.124401913875598
104680.0,0.1291866028708134
104690.0,0.1291866028708134
104700.0,0.124401913875598
104710.0,0.124401913875598
104720.0,0.1339712918660286
104730.0,0.1291866028708134
104740.0,0.124401913875598
104750.0,0.1291866028708134
104760.0,0.1339712918660286
104770.0,0.124401913875598
104780.0,0.1291866028708134
104790.0,0.124401913875598
104800.0,0.124401913875598
104810.0,0.124401913875598
104820.0,0.1291866028708134
104830.0,0.124401913875598
104840.0,0.1291866028708134
104850.0,0.1291866028708134
104860.0,0.1291866028708134
104870.0,0.124401913875598
104880.0,0.124401913875598
104890.0,0.1291866028708134
104900.0,0.1291866028708134
104910.0,0.124401913875598
104920.0,0.1291866028708134
104930.0,0.1291866028708134
104940.0,0.1291866028708134
104950.0,0.124401913875598
104960.0,0.124401913875598
104970.0,0.1339712918660286
104980.0,0.124401913875598
104990.0,0.1291866028708134
105000.0,0.124401913875598
105010.0,0.1291866028708134
105020.0,0.1291866028708134
105030.0,0.124401913875598
105040.0,0.1291866028708134
105050.0,0.1339712918660286
105060.0,0.124401913875598
105070.0,0.1291866028708134
105080.0,0.1291866028708134
105090.0,0.124401913875598
105100.0,0.1291866028708134
105110.0,0.1291866028708134
105120.0,0.1291866028708134
105130.0,0.1291866028708134
105140.0,0.1291866028708134
105150.0,0.1291866028708134
105160.0,0.1291866028708134
105170.0,0.1291866028708134
105180.0,0.124401913875598
105190.0,0.1291866028708134
105200.0,0.124401913875598
105210.0,0.124401913875598
105220.0,0.1196172248803827
105230.0,0.124401913875598
105240.0,0.1291866028708134
105250.0,0.1291866028708134
105260.0,0.124401913875598
105270.0,0.1291866028708134
105280.0,0.1291866028708134
105290.0,0.1291866028708134
105300.0,0.124401913875598
105310.0,0.124401913875598
105320.0,0.1291866028708134
105330.0,0.124401913875598
105340.0,0.1291866028708134
105350.0,0.1291866028708134
105360.0,0.1291866028708134
105370.0,0.124401913875598
105380.0,0.1291866028708134
105390.0,0.124401913875598
105400.0,0.124401913875598
105410.0,0.124401913875598
105420.0,0.1291866028708134
105430.0,0.124401913875598
105440.0,0.124401913875598
105450.0,0.124401913875598
105460.0,0.124401913875598
105470.0,0.1291866028708134
105480.0,0.1291866028708134
105490.0,0.124401913875598
105500.0,0.1291866028708134
105510.0,0.1291866028708134
105520.0,0.1196172248803827
105530.0,0.1291866028708134
105540.0,0.124401913875598
105550.0,0.1291866028708134
105560.0,0.124401913875598
105570.0,0.124401913875598
105580.0,0.1291866028708134
105590.0,0.1291866028708134
105600.0,0.1291866028708134
105610.0,0.1291866028708134
105620.0,0.1291866028708134
105630.0,0.1291866028708134
105640.0,0.1291866028708134
105650.0,0.124401913875598
105660.0,0.1291866028708134
105670.0,0.1339712918660286
105680.0,0.1291866028708134
105690.0,0.1291866028708134
105700.0,0.124401913875598
105710.0,0.1291866028708134
105720.0,0.1291866028708134
105730.0,0.124401913875598
105740.0,0.124401913875598
105750.0,0.124401913875598
105760.0,0.1291866028708134
105770.0,0.1291866028708134
105780.0,0.1291866028708134
105790.0,0.1291866028708134
105800.0,0.124401913875598
105810.0,0.124401913875598
105820.0,0.124401913875598
105830.0,0.1339712918660286
105840.0,0.1291866028708134
105850.0,0.1291866028708134
105860.0,0.1291866028708134
105870.0,0.1339712918660286
105880.0,0.1291866028708134
105890.0,0.1291866028708134
105900.0,0.1291866028708134
105910.0,0.1291866028708134
105920.0,0.124401913875598
105930.0,0.1291866028708134
105940.0,0.124401913875598
105950.0,0.1291866028708134
105960.0,0.1291866028708134
105970.0,0.124401913875598
105980.0,0.1291866028708134
105990.0,0.124401913875598
106000.0,0.124401913875598
106010.0,0.124401913875598
106020.0,0.1291866028708134
106030.0,0.1339712918660286
106040.0,0.1291866028708134
106050.0,0.124401913875598
106060.0,0.1291866028708134
106070.0,0.1339712918660286
106080.0,0.1291866028708134
106090.0,0.1291866028708134
106100.0,0.124401913875598
106110.0,0.124401913875598
106120.0,0.124401913875598
106130.0,0.124401913875598
106140.0,0.1291866028708134
106150.0,0.124401913875598
106160.0,0.1291866028708134
106170.0,0.1291866028708134
106180.0,0.124401913875598
106190.0,0.1291866028708134
106200.0,0.124401913875598
106210.0,0.124401913875598
106220.0,0.1291866028708134
106230.0,0.124401913875598
106240.0,0.124401913875598
106250.0,0.1291866028708134
106260.0,0.1339712918660286
106270.0,0.124401913875598
106280.0,0.1291866028708134
106290.0,0.1291866028708134
106300.0,0.124401913875598
106310.0,0.1291866028708134
106320.0,0.124401913875598
106330.0,0.1291866028708134
106340.0,0.1291866028708134
106350.0,0.1291866028708134
106360.0,0.124401913875598
106370.0,0.124401913875598
106380.0,0.1291866028708134
106390.0,0.124401913875598
106400.0,0.1291866028708134
106410.0,0.1291866028708134
106420.0,0.1291866028708134
106430.0,0.1291866028708134
106440.0,0.1291866028708134
106450.0,0.1291866028708134
106460.0,0.1291866028708134
106470.0,0.124401913875598
106480.0,0.124401913875598
106490.0,0.124401913875598
106500.0,0.124401913875598
106510.0,0.1339712918660286
106520.0,0.124401913875598
106530.0,0.124401913875598
106540.0,0.1291866028708134
106550.0,0.1339712918660286
106560.0,0.124401913875598
106570.0,0.1291866028708134
106580.0,0.124401913875598
106590.0,0.1291866028708134
106600.0,0.124401913875598
106610.0,0.1291866028708134
106620.0,0.124401913875598
106630.0,0.1291866028708134
106640.0,0.1291866028708134
106650.0,0.1291866028708134
106660.0,0.1291866028708134
106670.0,0.124401913875598
106680.0,0.1291866028708134
106690.0,0.1291866028708134
106700.0,0.1291866028708134
106710.0,0.1291866028708134
106720.0,0.1291866028708134
106730.0,0.1291866028708134
106740.0,0.1291866028708134
106750.0,0.1291866028708134
106760.0,0.1291866028708134
106770.0,0.1291866028708134
106780.0,0.124401913875598
106790.0,0.124401913875598
106800.0,0.1291866028708134
106810.0,0.124401913875598
106820.0,0.1291866028708134
106830.0,0.124401913875598
106840.0,0.1291866028708134
106850.0,0.1291866028708134
106860.0,0.1291866028708134
106870.0,0.124401913875598
106880.0,0.1291866028708134
106890.0,0.1291866028708134
106900.0,0.124401913875598
106910.0,0.1291866028708134
106920.0,0.124401913875598
106930.0,0.1291866028708134
106940.0,0.1291866028708134
106950.0,0.124401913875598
106960.0,0.1291866028708134
106970.0,0.1291866028708134
106980.0,0.124401913875598
106990.0,0.1291866028708134
107000.0,0.124401913875598
107010.0,0.124401913875598
107020.0,0.124401913875598
107030.0,0.124401913875598
107040.0,0.1291866028708134
107050.0,0.1291866028708134
107060.0,0.124401913875598
107070.0,0.124401913875598
107080.0,0.1291866028708134
107090.0,0.1291866028708134
107100.0,0.1291866028708134
107110.0,0.124401913875598
107120.0,0.124401913875598
107130.0,0.124401913875598
107140.0,0.1291866028708134
107150.0,0.1291866028708134
107160.0,0.124401913875598
107170.0,0.1291866028708134
107180.0,0.1291866028708134
107190.0,0.124401913875598
107200.0,0.1291866028708134
107210.0,0.1291866028708134
107220.0,0.1339712918660286
107230.0,0.1291866028708134
107240.0,0.1291866028708134
107250.0,0.1291866028708134
107260.0,0.124401913875598
107270.0,0.1291866028708134
107280.0,0.124401913875598
107290.0,0.124401913875598
107300.0,0.1291866028708134
107310.0,0.1291866028708134
107320.0,0.1291866028708134
107330.0,0.1291866028708134
107340.0,0.124401913875598
107350.0,0.1291866028708134
107360.0,0.124401913875598
107370.0,0.124401913875598
107380.0,0.1291866028708134
107390.0,0.1291866028708134
107400.0,0.124401913875598
107410.0,0.124401913875598
