# Time (seconds),Pressure,Temp
0.0078125,967.4716796875,21.612167358398438
0.0234375,967.2830200195312,21.612548828125
0.0390625,967.3006591796875,21.611053466796875
0.0546875,967.2949829101562,21.622604370117188
0.0703125,967.2860107421875,21.62073516845703
0.0859375,967.288818359375,21.62073516845703
0.1015625,967.3045654296875,21.632667541503906
0.1171875,967.287109375,21.611793518066406
0.1328125,967.2848510742188,21.621490478515625
0.1484375,967.3016967773438,21.632293701171875
0.1640625,967.293701171875,21.63414764404297
0.1796875,967.3103637695312,21.647193908691406
0.1953125,967.289794921875,21.645706176757812
0.2109375,967.3103637695312,21.6412353515625
0.2265625,967.291015625,21.64197540283203
0.2421875,967.2891845703125,21.644210815429688
0.2578125,967.2913818359375,21.640113830566406
0.2734375,967.3037109375,21.65985870361328
0.2890625,967.3088989257812,21.63713836669922
0.3046875,967.3045654296875,21.644210815429688
0.3203125,967.3041381835938,21.647193908691406
0.3359375,967.29833984375,21.646446228027344
0.3515625,967.304443359375,21.64197540283203
0.3671875,967.2880859375,21.652786254882812
0.3828125,967.30810546875,21.64458465576172
0.3984375,967.2840576171875,21.653900146484375
0.4140625,967.2874755859375,21.636016845703125
0.4296875,967.2855834960938,21.645706176757812
0.4453125,967.2952270507812,21.647193908691406
0.4609375,967.3056640625,21.657257080078125
0.4765625,967.30859375,21.671409606933594
0.4921875,967.3034057617188,21.66619873046875
0.5078125,967.3078002929688,21.669174194335938
0.5234375,967.2910766601562,21.652786254882812
0.5390625,967.2892456054688,21.65985870361328
0.5546875,967.2973022460938,21.65576171875
0.5703125,967.295654296875,21.657623291015625
0.5859375,967.3068237304688,21.65576171875
0.6015625,967.3067016601562,21.65203094482422
0.6171875,967.3006591796875,21.652786254882812
0.6328125,967.30810546875,21.657623291015625
0.6484375,967.289794921875,21.65166473388672
0.6640625,967.2958374023438,21.64458465576172
0.6796875,967.3187255859375,21.65502166748047
0.6953125,967.3095703125,21.665077209472656
0.7109375,967.31005859375,21.665077209472656
0.7265625,967.2973022460938,21.65576171875
0.7421875,967.2877807617188,21.664329528808594
0.7578125,967.3075561523438,21.660606384277344
0.7734375,967.28515625,21.660232543945312
0.7890625,967.2997436523438,21.65203094482422
0.8046875,967.2817993164062,21.65576171875
0.8203125,967.3067016601562,21.65203094482422
0.8359375,967.3062133789062,21.65203094482422
0.8515625,967.2958374023438,21.653900146484375
0.8671875,967.2874755859375,21.65240478515625
0.8828125,967.3050537109375,21.657623291015625
0.8984375,967.2848510742188,21.66656494140625
0.9140625,967.3010864257812,21.652786254882812
0.9296875,967.302001953125,21.653900146484375
0.9453125,967.2893676757812,21.647933959960938
0.9609375,967.3026123046875,21.65203094482422
0.9765625,967.3049926757812,21.65203094482422
0.9921875,967.2958374023438,21.65985870361328
1.0078125,967.3131713867188,21.65576171875
1.0234375,967.2992553710938,21.65985870361328
1.0390625,967.2900390625,21.65166473388672
1.0546875,967.2872924804688,21.65203094482422
1.0703125,967.2921752929688,21.65576171875
1.0859375,967.2896118164062,21.648681640625
1.1015625,967.2893676757812,21.660232543945312
1.1171875,967.28515625,21.658370971679688
1.1328125,967.29296875,21.664703369140625
1.1484375,967.2971801757812,21.65576171875
1.1640625,967.2992553710938,21.65576171875
1.1796875,967.2896118164062,21.669174194335938
1.1953125,967.2977294921875,21.66954803466797
1.2109375,967.2977294921875,21.662094116210938
1.2265625,967.2969360351562,21.668060302734375
1.2421875,967.2933349609375,21.665077209472656
1.2578125,967.2924194335938,21.66246795654297
1.2734375,967.2860107421875,21.672149658203125
1.2890625,967.3071899414062,21.671409606933594
1.3046875,967.3009033203125,21.66693878173828
1.3203125,967.2919311523438,21.6702880859375
1.3359375,967.3125,21.675506591796875
1.3515625,967.2984008789062,21.668800354003906
1.3671875,967.297607421875,21.668800354003906
1.3828125,967.3080444335938,21.664703369140625
1.3984375,967.29052734375,21.676620483398438
1.4140625,967.298583984375,21.671409606933594
1.4296875,967.2979736328125,21.662094116210938
1.4453125,967.298828125,21.67364501953125
1.4609375,967.2946166992188,21.653152465820312
1.4765625,967.29052734375,21.668800354003906
1.4921875,967.3141479492188,21.672531127929688
1.5078125,967.29443359375,21.672531127929688
1.5234375,967.287109375,21.67438507080078
1.5390625,967.3129272460938,21.674758911132812
1.5546875,967.3117065429688,21.665077209472656
1.5703125,967.2930297851562,21.660972595214844
1.5859375,967.2931518554688,21.665817260742188
1.6015625,967.3078002929688,21.664703369140625
1.6171875,967.3136596679688,21.6702880859375
1.6328125,967.3094482421875,21.670669555664062
1.6484375,967.3142700195312,21.665817260742188
1.6640625,967.3522338867188,21.671409606933594
1.6796875,967.323486328125,21.66656494140625
1.6953125,967.3394165039062,21.65576171875
1.7109375,967.3748168945312,21.65576171875
1.7265625,967.4931030273438,21.675506591796875
1.7421875,967.4580078125,21.657623291015625
1.7578125,967.535888671875,21.647193908691406
1.7734375,967.51708984375,21.653900146484375
1.7890625,967.2747192382812,21.642723083496094
1.8046875,967.53125,21.632293701171875
1.8203125,967.6051635742188,21.60285186767578
1.8359375,967.7504272460938,21.603607177734375
1.8515625,967.542236328125,21.58348846435547
1.8671875,967.4529418945312,21.56634521484375
1.8828125,967.5534057617188,21.550323486328125
1.8984375,967.75146484375,21.524993896484375
1.9140625,967.4282836914062,21.51679229736328
1.9296875,967.6174926757812,21.490341186523438
1.9453125,967.3812255859375,21.468360900878906
1.9609375,967.4384765625,21.433334350585938
1.9765625,967.5662841796875,21.41954803466797
1.9921875,967.390625,21.390121459960938
2.0078125,967.4026489257812,21.368515014648438
2.0234375,967.4520874023438,21.35211944580078
2.0390625,967.389404296875,21.328651428222656
2.0546875,967.3527221679688,21.31970977783203
2.0703125,967.4625854492188,21.289894104003906
2.0859375,967.3563842773438,21.25823211669922
2.1015625,967.3529663085938,21.242584228515625
2.1171875,967.2885131835938,21.225067138671875
2.1328125,967.458984375,21.180740356445312
2.1484375,967.31396484375,21.128204345703125
2.1640625,967.4710693359375,21.104736328125
2.1796875,967.2771606445312,21.10808563232422
2.1953125,967.2756958007812,21.056671142578125
2.2109375,967.3858642578125,21.02984619140625
2.2265625,967.2489013671875,21.019790649414062
2.2421875,967.3580322265625,21.0045166015625
2.2578125,967.2551879882812,20.985511779785156
2.2734375,967.3896484375,20.963157653808594
2.2890625,967.2872924804688,20.928878784179688
2.3046875,967.2512817382812,20.925155639648438
2.3203125,967.3538818359375,20.902053833007812
2.3359375,967.3306884765625,20.885665893554688
2.3515625,967.3513793945312,20.86815643310547
2.3671875,967.3214721679688,20.839096069335938
2.3828125,967.4066162109375,20.838714599609375
2.3984375,967.39453125,20.821212768554688
2.4140625,967.396240234375,20.79773712158203
2.4296875,967.3893432617188,20.767181396484375
2.4453125,967.4462890625,20.77203369140625
2.4609375,967.3109741210938,20.73663330078125
2.4765625,967.360107421875,20.733657836914062
2.4921875,967.3165283203125,20.730674743652344
2.5078125,967.3516235351562,20.712417602539062
2.5234375,967.5153198242188,20.696395874023438
2.5390625,967.474609375,20.663238525390625
2.5546875,967.296142578125,20.641258239746094
2.5703125,967.4375,20.646095275878906
