# Time (seconds),Pressure,Temp
0.0078125,967.6083984375,22.14605712890625
0.0234375,967.6420288085938,22.136001586914062
0.0390625,967.6378784179688,22.1207275390625
0.0546875,967.65576171875,22.132644653320312
0.0703125,967.6539916992188,22.13898468017578
0.0859375,967.6456298828125,22.13823699951172
0.1015625,967.6369018554688,22.140472412109375
0.1171875,967.657958984375,22.141586303710938
0.1328125,967.6580200195312,22.13488006591797
0.1484375,967.6395874023438,22.141220092773438
0.1640625,967.6475830078125,22.130409240722656
0.1796875,967.666015625,22.1419677734375
0.1953125,967.6665649414062,22.147178649902344
0.2109375,967.6513671875,22.136375427246094
0.2265625,967.6410522460938,22.136375427246094
0.2421875,967.657470703125,22.141220092773438
0.2578125,967.6517944335938,22.14234161376953
0.2734375,967.6459350585938,22.151649475097656
0.2890625,967.65185546875,22.136749267578125
0.3046875,967.645263671875,22.135635375976562
0.3203125,967.6591796875,22.14234161376953
0.3359375,967.645263671875,22.13823699951172
0.3515625,967.66552734375,22.136749267578125
0.3671875,967.6392211914062,22.141220092773438
0.3828125,967.6652221679688,22.158355712890625
0.3984375,967.662841796875,22.148666381835938
0.4140625,967.6666259765625,22.13861083984375
0.4296875,967.663818359375,22.13935089111328
0.4453125,967.6827392578125,22.144943237304688
0.4609375,967.673583984375,22.140106201171875
0.4765625,967.6639404296875,22.141220092773438
0.4921875,967.6671142578125,22.15239715576172
0.5078125,967.6732788085938,22.16022491455078
0.5234375,967.6630249023438,22.13861083984375
0.5390625,967.6576538085938,22.136749267578125
0.5546875,967.669677734375,22.150527954101562
0.5703125,967.6651611328125,22.144943237304688
0.5859375,967.6596069335938,22.156494140625
0.6015625,967.6566162109375,22.16059112548828
0.6171875,967.6571044921875,22.151649475097656
0.6328125,967.6652221679688,22.159469604492188
0.6484375,967.6739501953125,22.143081665039062
0.6640625,967.6770629882812,22.160964965820312
0.6796875,967.6539916992188,22.156494140625
0.6953125,967.65966796875,22.151649475097656
0.7109375,967.6895751953125,22.158355712890625
0.7265625,967.6689453125,22.16357421875
0.7421875,967.66162109375,22.15612030029297
0.7578125,967.6729736328125,22.164695739746094
0.7734375,967.672607421875,22.156494140625
0.7890625,967.6809692382812,22.14234161376953
