# Time (seconds),Pressure,Temp
1.0234375,952.9093017578125,26.687393188476562
1.0390625,952.9129638671875,26.673789978027344
1.0546875,952.9085693359375,26.68444061279297
1.0703125,952.9276123046875,26.681503295898438
1.0859375,952.965576171875,26.6859130859375
1.1015625,953.0138549804688,26.68077850341797
1.1171875,953.1908569335938,26.682235717773438
1.1328125,953.2548828125,26.694007873535156
1.1484375,953.2219848632812,26.6859130859375
1.1640625,953.1740112304688,26.68701934814453
1.1796875,953.2088012695312,26.68701934814453
1.1953125,953.2160034179688,26.676368713378906
1.2109375,953.1622314453125,26.68077850341797
1.2265625,953.2732543945312,26.672317504882812
1.2421875,953.201904296875,26.68701934814453
1.2578125,953.0450439453125,26.674522399902344
1.2734375,953.009765625,26.68701934814453
1.2890625,953.178955078125,26.671958923339844
1.3046875,953.092529296875,26.68077850341797
1.3203125,953.0635986328125,26.657981872558594
1.3359375,953.1802368164062,26.655044555664062
1.3515625,953.0436401367188,26.664596557617188
1.3671875,953.085205078125,26.656150817871094
1.3828125,953.02099609375,26.675621032714844
1.3984375,953.27099609375,26.664596557617188
1.4140625,953.2442016601562,26.65174102783203
1.4296875,953.3038330078125,26.66680145263672
1.4453125,953.25927734375,26.664596557617188
1.4609375,952.9866333007812,26.664596557617188
1.4765625,953.1085815429688,26.669754028320312
1.4921875,953.3606567382812,26.6513671875
1.5078125,953.181396484375,26.66827392578125
1.5234375,953.2033081054688,26.65357208251953
1.5390625,953.1259155273438,26.64990997314453
1.5546875,953.0933227539062,26.659454345703125
1.5703125,953.0602416992188,26.646957397460938
1.5859375,953.1838989257812,26.652847290039062
1.6015625,953.1085815429688,26.644027709960938
1.6171875,953.0909423828125,26.63593292236328
1.6328125,953.1344604492188,26.634475708007812
1.6484375,953.0899658203125,26.63372802734375
1.6640625,953.1915283203125,26.644393920898438
1.6796875,953.1220703125,26.64806365966797
1.6953125,953.0907592773438,26.637779235839844
1.7109375,953.040771484375,26.63372802734375
1.7265625,953.10546875,26.620872497558594
1.7421875,953.0283203125,26.626014709472656
1.7578125,953.233154296875,26.63079833984375
1.7734375,953.0914916992188,26.622703552246094
1.7890625,952.9794921875,26.620872497558594
1.8046875,953.0899047851562,26.620872497558594
1.8203125,953.02294921875,26.620872497558594
1.8359375,953.11083984375,26.620872497558594
1.8515625,952.9649658203125,26.6160888671875
1.8671875,953.0338745117188,26.601760864257812
1.8828125,953.0264892578125,26.603607177734375
1.8984375,953.0009155273438,26.61646270751953
1.9140625,953.0792846679688,26.603607177734375
1.9296875,953.13427734375,26.60065460205078
1.9453125,952.9659423828125,26.611679077148438
1.9609375,953.0256958007812,26.603965759277344
1.9765625,953.1096801757812,26.611679077148438
1.9921875,953.0477294921875,26.603965759277344
2.0078125,953.0151977539062,26.592208862304688
2.0234375,952.9650268554688,26.599929809570312
2.0390625,952.9461669921875,26.594039916992188
2.0546875,952.9473876953125,26.600296020507812
2.0703125,952.9521484375,26.59588623046875
2.0859375,952.9534912109375,26.599197387695312
2.1015625,952.955078125,26.586700439453125
2.1171875,952.9501953125,26.5789794921875
2.1328125,952.9458618164062,26.592208862304688
2.1484375,952.9507446289062,26.585968017578125
2.1640625,952.9459228515625,26.591476440429688
2.1796875,952.9495239257812,26.585220336914062
2.1953125,952.938720703125,26.592941284179688
2.2109375,952.9580078125,26.570159912109375
2.2265625,952.9359741210938,26.570159912109375
2.2421875,952.9384155273438,26.577880859375
2.2578125,952.92724609375,26.572738647460938
2.2734375,952.944580078125,26.572738647460938
2.2890625,952.9344482421875,26.570533752441406
2.3046875,952.9474487304688,26.568328857421875
2.3203125,952.9381713867188,26.56060791015625
2.3359375,952.9321899414062,26.564651489257812
2.3515625,952.9354248046875,26.570159912109375
2.3671875,952.9336547851562,26.574569702148438
2.3828125,952.946044921875,26.57604217529297
2.3984375,952.9312133789062,26.558761596679688
2.4140625,952.9222412109375,26.566123962402344
2.4296875,952.9411010742188,26.56134033203125
2.4453125,952.9356689453125,26.564651489257812
2.4609375,952.9367065429688,26.557662963867188
2.4765625,952.9317626953125,26.56060791015625
2.4921875,952.9202270507812,26.567955017089844
2.5078125,952.9418334960938,26.55730438232422
2.5234375,952.9221801757812,26.570533752441406
2.5390625,952.9367065429688,26.56317138671875
2.5546875,952.9155883789062,26.55730438232422
2.5703125,952.924560546875,26.554351806640625
2.5859375,952.9451904296875,26.557662963867188
2.6015625,952.9197998046875,26.56060791015625
2.6171875,952.9266967773438,26.56134033203125
2.6328125,952.9165649414062,26.554351806640625
2.6484375,952.9196166992188,26.56024169921875
2.6640625,952.9356079101562,26.567581176757812
2.6796875,952.9334106445312,26.56317138671875
2.6953125,952.9155883789062,26.570892333984375
2.7109375,952.921142578125,26.56317138671875
2.7265625,952.9347534179688,26.566123962402344
2.7421875,952.9344482421875,26.554351806640625
2.7578125,952.9315185546875,26.555831909179688
2.7734375,953.0289916992188,26.573097229003906
2.7890625,952.9147338867188,26.55730438232422
2.8046875,953.0059204101562,26.555099487304688
2.8203125,953.0414428710938,26.56024169921875
2.8359375,953.0169067382812,26.552520751953125
2.8515625,953.1051635742188,26.54517364501953
2.8671875,953.056640625,26.558761596679688
2.8828125,953.1224975585938,26.56060791015625
2.8984375,953.1610107421875,26.557662963867188
2.9140625,953.09130859375,26.553619384765625
2.9296875,953.1298217773438,26.566848754882812
2.9453125,953.016357421875,26.56134033203125
2.9609375,953.0008544921875,26.55950927734375
2.9765625,952.9833374023438,26.568328857421875
2.9921875,952.9668579101562,26.568328857421875
3.0078125,953.0278930664062,26.56317138671875
3.0234375,952.8050537109375,26.56317138671875
3.0390625,952.9794921875,26.56060791015625
3.0546875,953.0552368164062,26.56427764892578
3.0703125,953.0723266601562,26.554351806640625
3.0859375,952.9984130859375,26.555099487304688
3.1015625,953.0325317382812,26.56024169921875
3.1171875,953.1747436523438,26.570159912109375
3.1328125,953.188232421875,26.55730438232422
3.1484375,953.1499633789062,26.55730438232422
3.1640625,953.0787963867188,26.555099487304688
3.1796875,953.0797729492188,26.550689697265625
3.1953125,953.010498046875,26.553619384765625
3.2109375,952.9876098632812,26.554351806640625
3.2265625,953.1221923828125,26.54517364501953
3.2421875,953.0154418945312,26.54076385498047
3.2578125,952.9330444335938,26.536354064941406
3.2734375,953.119140625,26.54773712158203
3.2890625,952.9158325195312,26.535614013671875
3.3046875,952.9959716796875,26.54517364501953
3.3203125,953.026123046875,26.53966522216797
3.3359375,952.8301391601562,26.53966522216797
3.3515625,952.9317626953125,26.53966522216797
3.3671875,952.9384155273438,26.535614013671875
3.3828125,952.952392578125,26.538917541503906
3.3984375,952.991455078125,26.53966522216797
3.4140625,953.0794067382812,26.530845642089844
3.4296875,952.9105834960938,26.54443359375
3.4453125,952.9166870117188,26.532676696777344
3.4609375,952.9017944335938,26.548484802246094
3.4765625,953.0259399414062,26.530845642089844
3.4921875,952.9464111328125,26.54149627685547
3.5078125,952.9857788085938,26.53009796142578
3.5234375,952.971435546875,26.52423095703125
3.5390625,952.893798828125,26.520919799804688
3.5546875,953.1259765625,26.52458953857422
3.5703125,952.9966430664062,26.520919799804688
3.5859375,953.0650024414062,26.52385711669922
3.6015625,952.9169921875,26.533782958984375
3.6171875,952.9521484375,26.532302856445312
3.6328125,953.0572509765625,26.531570434570312
3.6484375,953.0941772460938,26.52532958984375
3.6640625,953.018798828125,26.52202606201172
3.6796875,952.9867553710938,26.52312469482422
3.6953125,952.9959106445312,26.529373168945312
3.7109375,952.9786376953125,26.52568817138672
3.7265625,952.9423217773438,26.52202606201172
3.7421875,952.9485473632812,26.520919799804688
3.7578125,952.975341796875,26.517616271972656
3.7734375,952.9403686523438,26.52568817138672
3.7890625,952.9668579101562,26.532302856445312
3.8046875,952.9525756835938,26.52643585205078
3.8203125,952.9412231445312,26.52496337890625
3.8359375,952.9459228515625,26.516143798828125
3.8515625,952.9522705078125,26.520919799804688
3.8671875,952.9365234375,26.505844116210938
3.8828125,952.942138671875,26.51136016845703
3.8984375,952.9397583007812,26.513931274414062
3.9140625,952.9400024414062,26.505844116210938
3.9296875,952.9451904296875,26.501075744628906
3.9453125,952.9321899414062,26.499229431152344
3.9609375,952.943359375,26.51025390625
3.9765625,952.9324951171875,26.495567321777344
3.9921875,952.9340209960938,26.50732421875
4.0078125,952.9435424804688,26.512832641601562
4.0234375,952.9279174804688,26.504013061523438
4.0390625,952.93359375,26.50695037841797
4.0546875,952.923828125,26.50695037841797
4.0703125,952.9268798828125,26.5076904296875
4.0859375,952.9268798828125,26.50438690185547
4.1015625,952.9235229492188,26.504013061523438
4.1171875,952.9300537109375,26.501075744628906
4.1328125,952.9375610351562,26.511001586914062
4.1484375,952.9348754882812,26.511001586914062
4.1640625,952.9205932617188,26.497024536132812
4.1796875,952.9418334960938,26.495567321777344
4.1953125,952.9286499023438,26.499977111816406
4.2109375,952.9362182617188,26.497398376464844
4.2265625,952.94140625,26.497398376464844
4.2421875,952.9306030273438,26.497398376464844
4.2578125,952.9288330078125,26.504013061523438
4.2734375,952.9300537109375,26.495567321777344
4.2890625,952.9286499023438,26.505111694335938
4.3046875,952.9301147460938,26.504013061523438
4.3203125,952.93359375,26.505844116210938
4.3359375,952.9242553710938,26.505844116210938
4.3515625,952.9326171875,26.505844116210938
4.3671875,952.9290161132812,26.499229431152344
4.3828125,952.9403686523438,26.505844116210938
4.3984375,952.923095703125,26.499229431152344
4.4140625,952.9534912109375,26.5091552734375
4.4296875,952.9760131835938,26.50548553466797
4.4453125,952.9481201171875,26.504013061523438
4.4609375,952.9683227539062,26.509521484375
4.4765625,953.0536499023438,26.505844116210938
4.4921875,953.0682373046875,26.5076904296875
4.5078125,953.033203125,26.50879669189453
4.5234375,953.0794067382812,26.498130798339844
4.5390625,953.1553955078125,26.505844116210938
4.5546875,953.0431518554688,26.502540588378906
4.5703125,953.0501098632812,26.504013061523438
4.5859375,953.0465698242188,26.495567321777344
4.6015625,953.0673217773438,26.503639221191406
4.6171875,953.1123046875,26.505844116210938
4.6328125,953.1537475585938,26.505844116210938
4.6484375,953.0228881835938,26.505111694335938
4.6640625,953.0723876953125,26.515037536621094
4.6796875,953.0286254882812,26.49188232421875
4.6953125,953.0316772460938,26.499229431152344
4.7109375,953.0078735351562,26.505844116210938
4.7265625,953.1100463867188,26.488204956054688
4.7421875,952.9786987304688,26.487472534179688
4.7578125,953.085693359375,26.503280639648438
4.7734375,953.1122436523438,26.495567321777344
4.7890625,953.031982421875,26.5076904296875
4.8046875,953.0821533203125,26.483062744140625
4.8203125,953.1264038085938,26.499977111816406
4.8359375,953.1531982421875,26.496292114257812
4.8515625,953.0775756835938,26.484901428222656
4.8671875,953.0542602539062,26.487472534179688
4.8828125,953.0802001953125,26.484901428222656
4.8984375,953.0614624023438,26.48931121826172
4.9140625,953.1766357421875,26.49261474609375
4.9296875,952.9785766601562,26.49261474609375
4.9453125,953.086669921875,26.49005126953125
4.9609375,953.0302734375,26.47167205810547
4.9765625,953.0810546875,26.497398376464844
4.9921875,953.1176147460938,26.49261474609375
5.0078125,953.0927124023438,26.49115753173828
5.0234375,953.0668334960938,26.48784637451172
5.0390625,953.0084838867188,26.48931121826172
5.0546875,952.93701171875,26.487472534179688
5.0703125,952.9810791015625,26.487472534179688
5.0859375,952.9290161132812,26.480491638183594
5.1015625,952.8900756835938,26.487472534179688
5.1171875,952.9302368164062,26.49261474609375
5.1328125,952.987548828125,26.484901428222656
5.1484375,953.0303955078125,26.47167205810547
5.1640625,952.98779296875,26.473876953125
5.1796875,953.0502319335938,26.487472534179688
5.1953125,953.1710815429688,26.481964111328125
5.2109375,953.1597290039062,26.47167205810547
5.2265625,953.1103515625,26.480133056640625
5.2421875,953.0347290039062,26.480491638183594
5.2578125,953.138671875,26.485641479492188
5.2734375,952.9640502929688,26.477554321289062
5.2890625,952.9699096679688,26.485641479492188
5.3046875,952.966552734375,26.485641479492188
5.3203125,952.9617919921875,26.480491638183594
5.3359375,952.937255859375,26.47314453125
5.3515625,952.9634399414062,26.47167205810547
5.3671875,952.954345703125,26.47314453125
5.3828125,952.9581298828125,26.47351837158203
5.3984375,952.9448852539062,26.476821899414062
5.4140625,952.9578857421875,26.49115753173828
5.4296875,952.9532470703125,26.476455688476562
5.4453125,952.9553833007812,26.483795166015625
5.4609375,952.9459838867188,26.476455688476562
5.4765625,952.9446411132812,26.48895263671875
5.4921875,952.9302978515625,26.47534942626953
5.5078125,952.9547729492188,26.47167205810547
5.5234375,952.9334106445312,26.47718048095703
5.5390625,952.9339599609375,26.47167205810547
5.5546875,952.9459838867188,26.479385375976562
5.5703125,952.942626953125,26.47167205810547
5.5859375,952.9512939453125,26.473876953125
5.6015625,952.9522705078125,26.480133056640625
5.6171875,952.9588012695312,26.480491638183594
5.6328125,952.9515991210938,26.486373901367188
5.6484375,952.9367065429688,26.483795166015625
5.6640625,952.9389038085938,26.484901428222656
5.6796875,952.955078125,26.485641479492188
5.6953125,952.9461669921875,26.476455688476562
5.7109375,952.9398193359375,26.480133056640625
5.7265625,952.9403076171875,26.4742431640625
5.7421875,952.9337158203125,26.484901428222656
5.7578125,952.9329223632812,26.467636108398438
5.7734375,952.9270629882812,26.483795166015625
5.7890625,952.9430541992188,26.468360900878906
5.8046875,952.93310546875,26.476455688476562
5.8203125,952.9385986328125,26.473876953125
5.8359375,952.9439086914062,26.463951110839844
5.8515625,952.9308471679688,26.480133056640625
5.8671875,952.94091796875,26.476821899414062
5.8828125,952.9375610351562,26.47718048095703
5.8984375,952.9280395507812,26.4749755859375
5.9140625,952.926513671875,26.47534942626953
5.9296875,952.926513671875,26.4720458984375
5.9453125,952.9334716796875,26.481231689453125
5.9609375,952.936767578125,26.480491638183594
5.9765625,952.934814453125,26.48931121826172
5.9921875,952.9321899414062,26.4742431640625
6.0078125,952.9325561523438,26.467262268066406
6.0234375,952.9353637695312,26.465797424316406
6.0390625,952.9185791015625,26.465797424316406
6.0546875,952.9454345703125,26.468360900878906
6.0703125,952.9461669921875,26.47351837158203
6.0859375,952.9395751953125,26.487472534179688
6.1015625,953.0198974609375,26.481231689453125
6.1171875,952.9977416992188,26.47277069091797
6.1328125,953.0070190429688,26.473876953125
6.1484375,953.1099853515625,26.480491638183594
6.1640625,953.044921875,26.464698791503906
6.1796875,953.1329345703125,26.481231689453125
6.1953125,953.1137084960938,26.487472534179688
6.2109375,953.0455932617188,26.485641479492188
6.2265625,953.1183471679688,26.47351837158203
6.2421875,953.038818359375,26.47167205810547
6.2578125,953.193359375,26.47351837158203
6.2734375,953.1594848632812,26.476455688476562
6.2890625,953.0946655273438,26.47020721435547
6.3046875,953.0647583007812,26.467636108398438
6.3203125,953.0567016601562,26.481231689453125
6.3359375,953.1346435546875,26.476455688476562
6.3515625,953.0396118164062,26.486373901367188
6.3671875,953.1356811523438,26.485641479492188
6.3828125,953.0548706054688,26.466529846191406
6.3984375,953.0392456054688,26.468360900878906
6.4140625,953.1817016601562,26.468360900878906
6.4296875,953.1339111328125,26.480133056640625
6.4453125,953.1112060546875,26.47314453125
6.4609375,953.0083618164062,26.468360900878906
6.4765625,953.0704956054688,26.481964111328125
6.4921875,953.1340942382812,26.47167205810547
6.5078125,953.1443481445312,26.469467163085938
6.5234375,953.0826416015625,26.47314453125
6.5390625,953.1158447265625,26.468734741210938
6.5546875,953.11669921875,26.47277069091797
6.5703125,953.1289672851562,26.464698791503906
6.5859375,953.1388549804688,26.463592529296875
6.6015625,953.162109375,26.463951110839844
6.6171875,953.2081909179688,26.459182739257812
6.6328125,953.077392578125,26.463592529296875
6.6484375,953.0497436523438,26.47351837158203
6.6640625,953.1015625,26.481231689453125
6.6796875,953.053955078125,26.47020721435547
6.6953125,952.9972534179688,26.47020721435547
6.7109375,953.0282592773438,26.45477294921875
6.7265625,953.0255126953125,26.449996948242188
6.7421875,953.1876220703125,26.45256805419922
6.7578125,953.0368041992188,26.45733642578125
6.7734375,952.8740234375,26.449264526367188
6.7890625,952.9700317382812,26.449264526367188
6.8046875,953.1744384765625,26.467636108398438
6.8203125,952.971923828125,26.459182739257812
6.8359375,953.0296020507812,26.451828002929688
6.8515625,952.9775390625,26.452194213867188
6.8671875,952.9702758789062,26.449996948242188
6.8828125,953.0083618164062,26.450721740722656
6.8984375,953.0348510742188,26.43824005126953
6.9140625,953.0382690429688,26.450721740722656
6.9296875,953.0335693359375,26.43824005126953
6.9453125,953.0413208007812,26.449264526367188
6.9609375,953.1092529296875,26.43824005126953
6.9765625,953.0353393554688,26.442649841308594
6.9921875,952.9359130859375,26.443008422851562
7.0078125,953.012451171875,26.444854736328125
7.0234375,953.028076171875,26.426467895507812
7.0390625,952.9852294921875,26.425735473632812
7.0546875,952.9677124023438,26.428314208984375
7.0703125,952.8383178710938,26.427947998046875
7.0859375,952.958984375,26.429046630859375
7.1015625,953.0140380859375,26.43603515625
7.1171875,952.99560546875,26.430877685546875
7.1328125,953.0675048828125,26.426467895507812
7.1484375,953.0162353515625,26.41949462890625
7.1640625,953.0556030273438,26.432357788085938
7.1796875,952.9755859375,26.424636840820312
7.1953125,952.9533081054688,26.425369262695312
7.2109375,952.964111328125,26.430877685546875
7.2265625,952.9479370117188,26.428314208984375
7.2421875,952.9518432617188,26.426467895507812
7.2578125,952.9534912109375,26.42022705078125
7.2734375,952.9445190429688,26.42095947265625
7.2890625,952.935546875,26.426467895507812
7.3046875,952.923583984375,26.41728973388672
7.3203125,952.9351196289062,26.411407470703125
7.3359375,952.9520263671875,26.428672790527344
7.3515625,952.9351196289062,26.424636840820312
7.3671875,952.9330444335938,26.428314208984375
7.3828125,952.9422607421875,26.431625366210938
7.3984375,952.9420166015625,26.42169952392578
7.4140625,952.9457397460938,26.42095947265625
7.4296875,952.9379272460938,26.41875457763672
7.4453125,952.927001953125,26.410675048828125
7.4609375,952.9274291992188,26.431625366210938
7.4765625,952.9306030273438,26.425369262695312
7.4921875,952.934814453125,26.412506103515625
7.5078125,952.9305419921875,26.428672790527344
7.5234375,952.9393310546875,26.407730102539062
7.5390625,952.9342651367188,26.40552520751953
7.5546875,952.9310913085938,26.42060089111328
7.5703125,952.9396362304688,26.41949462890625
7.5859375,952.9444580078125,26.414344787597656
7.6015625,952.9313354492188,26.41875457763672
7.6171875,952.9443359375,26.43603515625
7.6328125,952.927490234375,26.41619110107422
7.6484375,952.9405517578125,26.415443420410156
7.6640625,952.9278564453125,26.414718627929688
7.6796875,952.9403076171875,26.424636840820312
7.6953125,952.92578125,26.43603515625
7.7109375,952.9352416992188,26.43566131591797
7.7265625,952.9425048828125,26.41912841796875
7.7421875,952.932373046875,26.42426300048828
7.7578125,952.9263305664062,26.41912841796875
7.7734375,952.9395141601562,26.407730102539062
7.7890625,952.9223022460938,26.42095947265625
7.8046875,952.9152221679688,26.412879943847656
7.8203125,952.93359375,26.410675048828125
7.8359375,952.9190673828125,26.428672790527344
7.8515625,952.9476928710938,26.410675048828125
7.8671875,952.931640625,26.424636840820312
7.8828125,952.9299926757812,26.433456420898438
7.8984375,952.936767578125,26.426467895507812
7.9140625,952.9217529296875,26.409202575683594
7.9296875,952.9140625,26.433456420898438
7.9453125,952.9397583007812,26.430877685546875
7.9609375,952.9299926757812,26.430877685546875
7.9765625,952.9306030273438,26.426467895507812
7.9921875,952.9403076171875,26.424636840820312
8.0078125,952.9490966796875,26.426467895507812
8.0234375,952.979736328125,26.429046630859375
8.0390625,952.9489135742188,26.427215576171875
8.0546875,952.9983520507812,26.424636840820312
8.0703125,952.983154296875,26.429046630859375
8.0859375,952.97998046875,26.432723999023438
8.1015625,952.997802734375,26.43824005126953
8.1171875,952.9301147460938,26.447418212890625
8.1328125,952.9668579101562,26.445953369140625
8.1484375,952.9476318359375,26.43824005126953
8.1640625,952.9630126953125,26.429046630859375
8.1796875,952.970458984375,26.427215576171875
8.1953125,953.0090942382812,26.441177368164062
8.2109375,952.948974609375,26.427215576171875
8.2265625,952.94873046875,26.43824005126953
8.2421875,952.95703125,26.45660400390625
8.2578125,952.9564819335938,26.447418212890625
8.2734375,952.9668579101562,26.434188842773438
8.2890625,952.947021484375,26.426467895507812
8.3046875,952.9552612304688,26.426467895507812
8.3203125,953.0006713867188,26.426467895507812
8.3359375,953.02099609375,26.41728973388672
8.3515625,952.9548950195312,26.426467895507812
8.3671875,953.0526123046875,26.426467895507812
8.3828125,953.0419311523438,26.40552520751953
8.3984375,952.9841918945312,26.423538208007812
8.4140625,952.9860229492188,26.428314208984375
8.4296875,952.9631958007812,26.41912841796875
8.4453125,952.9365234375,26.412506103515625
8.4609375,952.9514770507812,26.41985321044922
8.4765625,953.0215454101562,26.41839599609375
8.4921875,953.0244140625,26.426467895507812
8.5078125,952.9977416992188,26.426109313964844
8.5234375,953.0442504882812,26.416549682617188
8.5390625,953.0330810546875,26.42169952392578
8.5546875,953.003173828125,26.42243194580078
8.5703125,952.941162109375,26.410675048828125
8.5859375,952.9686279296875,26.412879943847656
8.6015625,952.9395141601562,26.4036865234375
8.6171875,952.9535522460938,26.415817260742188
8.6328125,953.076171875,26.412506103515625
8.6484375,953.0435180664062,26.424636840820312
8.6640625,953.0250854492188,26.405166625976562
8.6796875,953.012939453125,26.411033630371094
8.6953125,952.9512939453125,26.410675048828125
8.7109375,952.9644165039062,26.414344787597656
8.7265625,952.9666137695312,26.412506103515625
8.7421875,952.9180297851562,26.415817260742188
8.7578125,952.9476318359375,26.405899047851562
8.7734375,952.953857421875,26.405899047851562
8.7890625,952.9370727539062,26.414344787597656
8.8046875,952.9403076171875,26.4007568359375
8.8203125,952.9592895507812,26.405899047851562
8.8359375,952.9545288085938,26.40185546875
8.8515625,952.9127807617188,26.394500732421875
8.8671875,952.9646606445312,26.396347045898438
8.8828125,952.9774169921875,26.40221405029297
8.8984375,952.993408203125,26.394142150878906
8.9140625,953.166015625,26.391563415527344
8.9296875,953.040283203125,26.38715362548828
8.9453125,952.9639892578125,26.40038299560547
8.9609375,952.984375,26.392295837402344
8.9765625,952.9613647460938,26.397079467773438
8.9921875,952.947021484375,26.388626098632812
9.0078125,952.9640502929688,26.4014892578125
9.0234375,952.9677124023438,26.38311767578125
9.0390625,952.9407348632812,26.396347045898438
9.0546875,952.9426879882812,26.396347045898438
9.0703125,952.93310546875,26.393394470214844
9.0859375,952.94482421875,26.396347045898438
9.1015625,952.9456787109375,26.392295837402344
9.1171875,952.9381103515625,26.38898468017578
9.1328125,952.94140625,26.4007568359375
9.1484375,952.93359375,26.376502990722656
9.1640625,952.9240112304688,26.38642120361328
9.1796875,952.933349609375,26.38677978515625
9.1953125,952.9309692382812,26.394500732421875
9.2109375,952.9556884765625,26.387527465820312
9.2265625,952.9381713867188,26.388626098632812
9.2421875,952.9317626953125,26.387527465820312
9.2578125,952.9376220703125,26.396347045898438
9.2734375,952.9259643554688,26.395599365234375
9.2890625,952.9306030273438,26.38532257080078
9.3046875,952.9249267578125,26.396705627441406
9.3203125,952.9306640625,26.40185546875
9.3359375,952.9348754882812,26.406265258789062
9.3515625,952.935302734375,26.379806518554688
9.3671875,952.9254760742188,26.391563415527344
9.3828125,952.9386596679688,26.394142150878906
9.3984375,952.9310913085938,26.38568115234375
9.4140625,952.9249267578125,26.38568115234375
9.4296875,952.9291381835938,26.38642120361328
9.4453125,952.933349609375,26.382369995117188
9.4609375,952.93115234375,26.393035888671875
9.4765625,952.9303588867188,26.40111541748047
9.4921875,952.93896484375,26.398178100585938
9.5078125,952.936279296875,26.388626098632812
9.5234375,952.9263916015625,26.388259887695312
9.5390625,952.9252319335938,26.393394470214844
9.5546875,952.9268798828125,26.391563415527344
9.5703125,952.925537109375,26.387527465820312
9.5859375,952.9255981445312,26.382369995117188
9.6015625,952.9329223632812,26.394142150878906
9.6171875,952.927490234375,26.394500732421875
9.6328125,952.9353637695312,26.393394470214844
9.6484375,952.91552734375,26.390090942382812
9.6640625,952.923583984375,26.392669677734375
9.6796875,952.9160766601562,26.393394470214844
9.6953125,952.9262084960938,26.393035888671875
9.7109375,952.9100341796875,26.390090942382812
9.7265625,952.9181518554688,26.40221405029297
9.7421875,952.9348754882812,26.39855194091797
9.7578125,952.9202270507812,26.405166625976562
9.7734375,952.9136352539062,26.379806518554688
9.7890625,952.930908203125,26.392669677734375
9.8046875,952.9280395507812,26.40406036376953
9.8203125,952.9464721679688,26.40221405029297
9.8359375,952.9623413085938,26.387527465820312
9.8515625,952.9806518554688,26.387527465820312
9.8671875,953.0081176757812,26.389358520507812
9.8828125,952.9623413085938,26.38568115234375
9.8984375,953.00146484375,26.395240783691406
9.9140625,953.0394287109375,26.393394470214844
9.9296875,953.0524291992188,26.391189575195312
9.9453125,953.0587158203125,26.393394470214844
9.9609375,953.0260620117188,26.390090942382812
9.9765625,953.0824584960938,26.38311767578125
9.9921875,953.0352172851562,26.4014892578125
10.0078125,953.0538330078125,26.40038299560547
10.0234375,953.0452880859375,26.397804260253906
10.0390625,953.032470703125,26.396347045898438
10.0546875,953.0586547851562,26.38677978515625
