# Time (seconds),Pressure,Temp
1.1484375,956.5623779296875,21.60546875
1.1640625,956.582763671875,21.602157592773438
1.1796875,956.5569458007812,21.577903747558594
1.1953125,956.559814453125,21.581588745117188
1.2109375,956.5589599609375,21.609519958496094
1.2265625,956.5599975585938,21.595542907714844
1.2421875,956.5746459960938,21.600326538085938
1.2578125,956.5751342773438,21.597389221191406
1.2734375,956.5587158203125,21.591880798339844
1.2890625,956.5695190429688,21.59113311767578
1.3046875,956.55810546875,21.582313537597656
1.3203125,956.5572509765625,21.584518432617188
1.3359375,956.5545654296875,21.602157592773438
1.3515625,956.5563354492188,21.597015380859375
1.3671875,956.5635986328125,21.595542907714844
1.3828125,956.5532836914062,21.608413696289062
1.3984375,956.562255859375,21.613182067871094
1.4140625,956.565673828125,21.60179901123047
1.4296875,956.5700073242188,21.596649169921875
1.4453125,956.5586547851562,21.60400390625
1.4609375,956.5756225585938,21.597015380859375
1.4765625,956.5527954101562,21.613182067871094
1.4921875,956.5603637695312,21.60767364501953
1.5078125,956.5479736328125,21.602157592773438
1.5234375,956.5592651367188,21.617233276367188
1.5390625,956.5530395507812,21.604736328125
1.5546875,956.5541381835938,21.598854064941406
1.5703125,956.5606689453125,21.612457275390625
1.5859375,956.5591430664062,21.60620880126953
1.6015625,956.552001953125,21.60400390625
1.6171875,956.5517578125,21.610618591308594
1.6328125,956.5571899414062,21.617965698242188
1.6484375,956.5525512695312,21.60620880126953
1.6640625,956.5596923828125,21.595542907714844
1.6796875,956.5698852539062,21.613182067871094
1.6953125,956.5592041015625,21.60877227783203
1.7109375,956.5617065429688,21.611351013183594
1.7265625,956.5452880859375,21.598854064941406
1.7421875,956.5559692382812,21.609146118164062
1.7578125,956.5491943359375,21.604736328125
1.7734375,956.5517578125,21.610618591308594
1.7890625,956.5589599609375,21.595542907714844
1.8046875,956.55859375,21.608413696289062
1.8203125,956.5586547851562,21.595542907714844
1.8359375,956.5472412109375,21.600326538085938
1.8515625,956.5531005859375,21.598854064941406
1.8671875,956.5482788085938,21.595542907714844
1.8828125,956.5556030273438,21.596290588378906
1.8984375,956.5617065429688,21.58892822265625
1.9140625,956.55615234375,21.60620880126953
1.9296875,956.5525512695312,21.600326538085938
1.9453125,956.5560913085938,21.597389221191406
1.9609375,956.5587158203125,21.593711853027344
1.9765625,956.5745239257812,21.595542907714844
1.9921875,956.543701171875,21.596290588378906
2.0078125,956.5604248046875,21.595542907714844
2.0234375,956.5532836914062,21.608413696289062
2.0390625,956.5449829101562,21.60546875
2.0546875,956.5513305664062,21.60620880126953
2.0703125,956.5584716796875,21.58415985107422
2.0859375,956.5592041015625,21.60400390625
2.1015625,956.5701904296875,21.604736328125
2.1171875,956.5595092773438,21.598854064941406
2.1328125,956.5642700195312,21.595542907714844
2.1484375,956.5746459960938,21.582313537597656
2.1640625,956.5567016601562,21.595542907714844
2.1796875,956.5603637695312,21.597389221191406
2.1953125,956.5695190429688,21.598854064941406
2.2109375,956.5750732421875,21.58599853515625
2.2265625,956.5576171875,21.58782958984375
2.2421875,956.5458984375,21.598121643066406
2.2578125,956.5528564453125,21.595542907714844
2.2734375,956.5509033203125,21.593711853027344
2.2890625,956.5656127929688,21.595542907714844
2.3046875,956.55029296875,21.59113311767578
2.3203125,956.55810546875,21.59003448486328
2.3359375,956.5503540039062,21.576072692871094
2.3515625,956.5608520507812,21.596290588378906
2.3671875,956.5557861328125,21.59003448486328
2.3828125,956.5520629882812,21.584518432617188
2.3984375,956.5736694335938,21.580482482910156
2.4140625,956.5570678710938,21.576446533203125
2.4296875,956.55078125,21.597389221191406
2.4453125,956.5510864257812,21.58747100830078
2.4609375,956.5399780273438,21.574241638183594
2.4765625,956.5623779296875,21.582687377929688
2.4921875,956.5382690429688,21.579010009765625
2.5078125,956.5653686523438,21.58562469482422
2.5234375,956.5552978515625,21.56652069091797
2.5390625,956.5414428710938,21.582687377929688
2.5546875,956.5555419921875,21.57166290283203
2.5703125,956.5669555664062,21.583419799804688
2.5859375,956.5616455078125,21.579750061035156
2.6015625,956.5678100585938,21.56908416748047
2.6171875,956.5673217773438,21.56652069091797
2.6328125,956.5718383789062,21.574600219726562
2.6484375,956.561279296875,21.577903747558594
2.6640625,956.5567626953125,21.563217163085938
2.6796875,956.5553588867188,21.574600219726562
2.6953125,956.550537109375,21.582687377929688
2.7109375,956.5591430664062,21.563949584960938
2.7265625,956.5542602539062,21.562469482421875
2.7421875,956.553466796875,21.561737060546875
2.7578125,956.5712890625,21.56652069091797
2.7734375,956.5574951171875,21.565048217773438
2.7890625,956.5686645507812,21.558059692382812
2.8046875,956.5548095703125,21.562469482421875
2.8203125,956.56005859375,21.555130004882812
2.8359375,956.5598754882812,21.562469482421875
2.8515625,956.5661010742188,21.562110900878906
2.8671875,956.5767822265625,21.558059692382812
2.8828125,956.5548095703125,21.557327270507812
2.8984375,956.5642700195312,21.561012268066406
2.9140625,956.56591796875,21.543373107910156
2.9296875,956.57373046875,21.574600219726562
2.9453125,956.558349609375,21.54961395263672
2.9609375,956.5701293945312,21.557327270507812
2.9765625,956.5547485351562,21.573135375976562
2.9921875,956.5552368164062,21.559165954589844
3.0078125,956.5400390625,21.562110900878906
3.0234375,956.5403442382812,21.57093048095703
3.0390625,956.55615234375,21.54961395263672
3.0546875,956.5648193359375,21.55219268798828
3.0703125,956.5513916015625,21.55475616455078
3.0859375,956.556396484375,21.556228637695312
3.1015625,956.5451049804688,21.559906005859375
3.1171875,956.5603637695312,21.563949584960938
3.1328125,956.571533203125,21.55291748046875
3.1484375,956.5542602539062,21.55144500732422
3.1640625,956.5458984375,21.55219268798828
3.1796875,956.5692749023438,21.55219268798828
3.1953125,956.5704345703125,21.566146850585938
3.2109375,956.56640625,21.561737060546875
3.2265625,956.559326171875,21.57093048095703
3.2421875,956.5669555664062,21.562469482421875
3.2578125,956.5661010742188,21.57093048095703
3.2734375,956.5615234375,21.577903747558594
3.2890625,956.5508422851562,21.564674377441406
3.3046875,956.5567626953125,21.55144500732422
3.3203125,956.5590209960938,21.558059692382812
3.3359375,956.5709838867188,21.555130004882812
3.3515625,956.548583984375,21.56652069091797
3.3671875,956.5557861328125,21.55291748046875
3.3828125,956.5650634765625,21.557327270507812
3.3984375,956.5535888671875,21.556228637695312
3.4140625,956.5707397460938,21.555130004882812
3.4296875,956.5748901367188,21.55329132080078
3.4453125,956.55859375,21.55144500732422
3.4609375,956.5595703125,21.563949584960938
3.4765625,956.5840454101562,21.561737060546875
3.4921875,956.5659790039062,21.556961059570312
3.5078125,956.5529174804688,21.555496215820312
3.5234375,956.5545654296875,21.557327270507812
3.5390625,956.5708618164062,21.56983184814453
3.5546875,956.5298461914062,21.57093048095703
3.5703125,956.5508422851562,21.561012268066406
3.5859375,956.5438232421875,21.555130004882812
3.6015625,956.5575561523438,21.562469482421875
3.6171875,956.5570678710938,21.562469482421875
3.6328125,956.5661010742188,21.563217163085938
3.6484375,956.5477294921875,21.563217163085938
3.6640625,956.5416870117188,21.575340270996094
3.6796875,956.541748046875,21.583419799804688
3.6953125,956.5604248046875,21.57166290283203
3.7109375,956.5490112304688,21.56798553466797
3.7265625,956.5487060546875,21.56652069091797
3.7421875,956.545654296875,21.57093048095703
3.7578125,956.5240478515625,21.579376220703125
3.7734375,956.5408935546875,21.5701904296875
3.7890625,956.5484008789062,21.592239379882812
3.8046875,956.5403442382812,21.58599853515625
3.8203125,956.5546875,21.576446533203125
3.8359375,956.5460205078125,21.58415985107422
3.8515625,956.5473022460938,21.599227905273438
3.8671875,956.5578002929688,21.580482482910156
3.8828125,956.5731811523438,21.583419799804688
3.8984375,956.5485229492188,21.584518432617188
3.9140625,956.5557861328125,21.582313537597656
3.9296875,956.5625610351562,21.595542907714844
3.9453125,956.5603637695312,21.600326538085938
3.9609375,956.5590209960938,21.592979431152344
3.9765625,956.5338745117188,21.595542907714844
3.9921875,956.5609741210938,21.577903747558594
4.0078125,956.5538940429688,21.594818115234375
4.0234375,956.5573120117188,21.598854064941406
4.0390625,956.5298461914062,21.595542907714844
4.0546875,956.5377197265625,21.595542907714844
4.0703125,956.5425415039062,21.596649169921875
4.0859375,956.5438232421875,21.6065673828125
4.1015625,956.5637817382812,21.604736328125
4.1171875,956.5499877929688,21.602157592773438
4.1328125,956.538330078125,21.601425170898438
4.1484375,956.5580444335938,21.60620880126953
4.1640625,956.5650024414062,21.60179901123047
4.1796875,956.5396118164062,21.60400390625
4.1953125,956.5684814453125,21.609146118164062
4.2109375,956.556396484375,21.60400390625
4.2265625,956.5636596679688,21.614288330078125
4.2421875,956.5765380859375,21.610244750976562
4.2578125,956.5440673828125,21.60620880126953
4.2734375,956.5525512695312,21.612457275390625
4.2890625,956.5573120117188,21.610244750976562
4.3046875,956.5571899414062,21.612823486328125
4.3203125,956.5555419921875,21.627159118652344
4.3359375,956.5724487304688,21.610618591308594
4.3515625,956.5571899414062,21.60400390625
4.3671875,956.5553588867188,21.612457275390625
4.3828125,956.5626831054688,21.62347412109375
4.3984375,956.5513305664062,21.609146118164062
4.4140625,956.529052734375,21.60400390625
4.4296875,956.56787109375,21.609878540039062
4.4453125,956.5570678710938,21.612083435058594
4.4609375,956.5502319335938,21.61833953857422
4.4765625,956.5626220703125,21.616493225097656
4.4921875,956.5458374023438,21.610618591308594
4.5078125,956.5482788085938,21.62237548828125
4.5234375,956.54638671875,21.62237548828125
4.5390625,956.5404663085938,21.613182067871094
4.5546875,956.557373046875,21.62458038330078
4.5703125,956.5543823242188,21.630096435546875
4.5859375,956.5591430664062,21.628616333007812
4.6015625,956.5547485351562,21.619064331054688
4.6171875,956.5471801757812,21.62384796142578
4.6328125,956.5573120117188,21.62641143798828
4.6484375,956.5587158203125,21.62237548828125
4.6640625,956.5439453125,21.617965698242188
4.6796875,956.5501098632812,21.609146118164062
4.6953125,956.5438842773438,21.613929748535156
4.7109375,956.5563354492188,21.62274932861328
4.7265625,956.5387573242188,21.633026123046875
4.7421875,956.5552368164062,21.62237548828125
4.7578125,956.5494384765625,21.62237548828125
4.7734375,956.534423828125,21.647003173828125
4.7890625,956.5369262695312,21.63597869873047
4.8046875,956.555419921875,21.627159118652344
4.8203125,956.5557861328125,21.628616333007812
4.8359375,956.5380859375,21.615028381347656
4.8515625,956.5284423828125,21.631195068359375
4.8671875,956.5466918945312,21.614654541015625
4.8828125,956.5396118164062,21.617591857910156
4.8984375,956.5369873046875,21.612457275390625
4.9140625,956.5513916015625,21.626785278320312
4.9296875,956.53076171875,21.613929748535156
4.9453125,956.5366821289062,21.627159118652344
4.9609375,956.5277709960938,21.631927490234375
4.9765625,956.5574951171875,21.62237548828125
4.9921875,956.5303955078125,21.62237548828125
5.0078125,956.5374755859375,21.62237548828125
5.0234375,956.5511474609375,21.62310791015625
5.0390625,956.53515625,21.627159118652344
5.0546875,956.5414428710938,21.627159118652344
5.0703125,956.5301513671875,21.62164306640625
5.0859375,956.5230102539062,21.617965698242188
5.1015625,956.55078125,21.626785278320312
5.1171875,956.53076171875,21.627159118652344
5.1328125,956.548583984375,21.62420654296875
5.1484375,956.5346069335938,21.62090301513672
5.1640625,956.5450439453125,21.62310791015625
5.1796875,956.5298461914062,21.613929748535156
5.1953125,956.5307006835938,21.610977172851562
5.2109375,956.5469970703125,21.62310791015625
5.2265625,956.5344848632812,21.627159118652344
5.2421875,956.5325317382812,21.62347412109375
5.2578125,956.52685546875,21.62164306640625
5.2734375,956.53076171875,21.638916015625
5.2890625,956.533203125,21.62237548828125
5.3046875,956.5481567382812,21.63597869873047
5.3203125,956.5328979492188,21.625686645507812
5.3359375,956.5205078125,21.632293701171875
5.3515625,956.5271606445312,21.629364013671875
5.3671875,956.5310668945312,21.62310791015625
5.3828125,956.523193359375,21.617965698242188
5.3984375,956.5263061523438,21.62237548828125
5.4140625,956.5314331054688,21.62237548828125
5.4296875,956.52734375,21.62274932861328
5.4453125,956.5440673828125,21.614654541015625
5.4609375,956.5307006835938,21.60767364501953
5.4765625,956.530029296875,21.614654541015625
5.4921875,956.5473022460938,21.612823486328125
5.5078125,956.5489501953125,21.618698120117188
5.5234375,956.5317993164062,21.615760803222656
5.5390625,956.54638671875,21.62237548828125
5.5546875,956.5481567382812,21.612457275390625
5.5703125,956.5394287109375,21.610977172851562
5.5859375,956.5410766601562,21.61833953857422
5.6015625,956.5299682617188,21.617965698242188
5.6171875,956.5399780273438,21.62237548828125
5.6328125,956.5303955078125,21.62384796142578
5.6484375,956.5405883789062,21.611351013183594
5.6640625,956.5452880859375,21.615760803222656
5.6796875,956.5338134765625,21.61943817138672
5.6953125,956.5348510742188,21.616134643554688
5.7109375,956.550537109375,21.62090301513672
5.7265625,956.5343017578125,21.612457275390625
5.7421875,956.5341186523438,21.612823486328125
5.7578125,956.5442504882812,21.618698120117188
5.7734375,956.5477905273438,21.609878540039062
5.7890625,956.5415649414062,21.608413696289062
5.8046875,956.5223388671875,21.617965698242188
5.8203125,956.5286254882812,21.614654541015625
5.8359375,956.5288696289062,21.62164306640625
5.8515625,956.5451049804688,21.616134643554688
5.8671875,956.526123046875,21.617965698242188
5.8828125,956.5310668945312,21.619064331054688
5.8984375,956.5377197265625,21.609878540039062
5.9140625,956.5302734375,21.62237548828125
5.9296875,956.5303955078125,21.62310791015625
5.9453125,956.5291748046875,21.61833953857422
5.9609375,956.525146484375,21.613929748535156
5.9765625,956.5372314453125,21.602157592773438
5.9921875,956.5282592773438,21.612457275390625
6.0078125,956.528076171875,21.62164306640625
6.0234375,956.5380249023438,21.612457275390625
6.0390625,956.5234375,21.619796752929688
6.0546875,956.540771484375,21.601058959960938
6.0703125,956.5156860351562,21.600326538085938
6.0859375,956.5382080078125,21.61833953857422
6.1015625,956.5436401367188,21.601058959960938
6.1171875,956.5460205078125,21.596649169921875
6.1328125,956.5271606445312,21.613929748535156
6.1484375,956.5455932617188,21.610244750976562
6.1640625,956.5529174804688,21.607315063476562
6.1796875,956.5394897460938,21.614654541015625
6.1953125,956.5343017578125,21.602157592773438
6.2109375,956.5491943359375,21.611351013183594
6.2265625,956.5393676757812,21.614288330078125
6.2421875,956.5396118164062,21.60767364501953
6.2578125,956.5460815429688,21.609146118164062
6.2734375,956.5426635742188,21.60400390625
6.2890625,956.5494384765625,21.613929748535156
6.3046875,956.5396118164062,21.612457275390625
6.3203125,956.5526123046875,21.62090301513672
6.3359375,956.5521850585938,21.62274932861328
6.3515625,956.5494995117188,21.609146118164062
6.3671875,956.546875,21.613929748535156
6.3828125,956.54443359375,21.62237548828125
6.3984375,956.5541381835938,21.612083435058594
6.4140625,956.5471801757812,21.601425170898438
6.4296875,956.5485229492188,21.60400390625
6.4453125,956.5553588867188,21.613929748535156
6.4609375,956.5563354492188,21.607315063476562
6.4765625,956.5514526367188,21.612457275390625
6.4921875,956.5293579101562,21.612457275390625
6.5078125,956.5388793945312,21.613929748535156
6.5234375,956.5533447265625,21.610244750976562
6.5390625,956.5332641601562,21.613182067871094
6.5546875,956.55029296875,21.60400390625
6.5703125,956.5380859375,21.612457275390625
6.5859375,956.5453491210938,21.62090301513672
6.6015625,956.5402221679688,21.613929748535156
6.6171875,956.54443359375,21.612457275390625
6.6328125,956.5531616210938,21.615760803222656
6.6484375,956.5332641601562,21.60400390625
6.6640625,956.5416259765625,21.609146118164062
6.6796875,956.5558471679688,21.613929748535156
6.6953125,956.5396118164062,21.61943817138672
6.7109375,956.5419311523438,21.60326385498047
6.7265625,956.5552978515625,21.612457275390625
6.7421875,956.5430297851562,21.612083435058594
6.7578125,956.5471801757812,21.62237548828125
6.7734375,956.5469970703125,21.611351013183594
6.7890625,956.536376953125,21.612457275390625
6.8046875,956.5453491210938,21.60546875
6.8203125,956.5387573242188,21.612457275390625
6.8359375,956.5591430664062,21.618698120117188
6.8515625,956.5548706054688,21.627517700195312
6.8671875,956.542724609375,21.628616333007812
6.8828125,956.550537109375,21.62090301513672
6.8984375,956.5551147460938,21.62274932861328
6.9140625,956.5470581054688,21.612457275390625
6.9296875,956.5579223632812,21.612457275390625
6.9453125,956.552001953125,21.609146118164062
6.9609375,956.5706787109375,21.614654541015625
6.9765625,956.5545043945312,21.614288330078125
6.9921875,956.562255859375,21.60767364501953
7.0078125,956.5610961914062,21.60546875
7.0234375,956.5595703125,21.608413696289062
7.0390625,956.5640258789062,21.6065673828125
7.0546875,956.5596923828125,21.613182067871094
7.0703125,956.5764770507812,21.613182067871094
7.0859375,956.5621948242188,21.615386962890625
7.1015625,956.5623168945312,21.60767364501953
7.1171875,956.5706176757812,21.60620880126953
7.1328125,956.564453125,21.60620880126953
7.1484375,956.5745849609375,21.593711853027344
7.1640625,956.5584106445312,21.612457275390625
7.1796875,956.5680541992188,21.610618591308594
7.1953125,956.5618286132812,21.598854064941406
7.2109375,956.5529174804688,21.60620880126953
7.2265625,956.564453125,21.614654541015625
7.2421875,956.5712280273438,21.610977172851562
7.2578125,956.5821533203125,21.607315063476562
7.2734375,956.55859375,21.614654541015625
7.2890625,956.5646362304688,21.613182067871094
7.3046875,956.568115234375,21.60620880126953
7.3203125,956.5596923828125,21.610244750976562
7.3359375,956.5684814453125,21.616493225097656
7.3515625,956.58154296875,21.594818115234375
7.3671875,956.5686645507812,21.60253143310547
7.3828125,956.5617065429688,21.617965698242188
7.3984375,956.5656127929688,21.615028381347656
7.4140625,956.5765991210938,21.62237548828125
7.4296875,956.572021484375,21.607315063476562
7.4453125,956.5877685546875,21.598854064941406
7.4609375,956.5750732421875,21.60400390625
7.4765625,956.56787109375,21.615386962890625
7.4921875,956.589111328125,21.609146118164062
7.5078125,956.58203125,21.610618591308594
7.5234375,956.5708618164062,21.609878540039062
7.5390625,956.580810546875,21.612457275390625
7.5546875,956.5763549804688,21.615760803222656
7.5703125,956.5630493164062,21.58892822265625
7.5859375,956.5687255859375,21.609519958496094
7.6015625,956.576171875,21.610618591308594
7.6171875,956.5673217773438,21.597015380859375
7.6328125,956.575439453125,21.593711853027344
7.6484375,956.5745239257812,21.598854064941406
7.6640625,956.5667114257812,21.596290588378906
7.6796875,956.5753173828125,21.60546875
7.6953125,956.57568359375,21.595542907714844
7.7109375,956.580078125,21.595542907714844
7.7265625,956.580078125,21.596649169921875
7.7421875,956.5640258789062,21.593711853027344
7.7578125,956.5870361328125,21.582687377929688
7.7734375,956.5770263671875,21.590774536132812
7.7890625,956.5527954101562,21.60179901123047
7.8046875,956.57421875,21.595542907714844
7.8203125,956.5675659179688,21.584518432617188
7.8359375,956.5623168945312,21.59113311767578
7.8515625,956.5742797851562,21.581954956054688
7.8671875,956.5673828125,21.584518432617188
7.8828125,956.5653076171875,21.597389221191406
7.8984375,956.575439453125,21.597389221191406
7.9140625,956.5802001953125,21.593338012695312
7.9296875,956.5750732421875,21.576446533203125
7.9453125,956.5620727539062,21.596649169921875
7.9609375,956.5634765625,21.58636474609375
7.9765625,956.5684814453125,21.579750061035156
7.9921875,956.5731201171875,21.581214904785156
8.0078125,956.5673217773438,21.580108642578125
8.0234375,956.5648193359375,21.58415985107422
8.0390625,956.5545043945312,21.574241638183594
8.0546875,956.561767578125,21.58892822265625
8.0703125,956.5824584960938,21.590408325195312
8.0859375,956.57421875,21.583419799804688
8.1015625,956.5930786132812,21.58415985107422
8.1171875,956.5938110351562,21.577178955078125
8.1328125,956.578857421875,21.583419799804688
8.1484375,956.5681762695312,21.57239532470703
8.1640625,956.5681762695312,21.58415985107422
8.1796875,956.5795288085938,21.572036743164062
8.1953125,956.583740234375,21.57093048095703
8.2109375,956.5924682617188,21.56725311279297
8.2265625,956.5629272460938,21.579376220703125
8.2421875,956.5796508789062,21.563217163085938
8.2578125,956.566162109375,21.583419799804688
8.2734375,956.5740356445312,21.58856964111328
8.2890625,956.5555419921875,21.56652069091797
8.3046875,956.5718383789062,21.579750061035156
8.3203125,956.5623168945312,21.583419799804688
8.3359375,956.5681762695312,21.56725311279297
8.3515625,956.5587158203125,21.577178955078125
8.3671875,956.5698852539062,21.577178955078125
8.3828125,956.5675659179688,21.56798553466797
8.3984375,956.5773315429688,21.57349395751953
8.4140625,956.5641479492188,21.583419799804688
8.4296875,956.5592041015625,21.583419799804688
8.4453125,956.5735473632812,21.597389221191406
8.4609375,956.5706787109375,21.59003448486328
8.4765625,956.5747680664062,21.56798553466797
8.4921875,956.5689086914062,21.579376220703125
8.5078125,956.561767578125,21.579010009765625
8.5234375,956.5731201171875,21.582313537597656
8.5390625,956.5799560546875,21.592979431152344
8.5546875,956.558349609375,21.574241638183594
8.5703125,956.5838623046875,21.583419799804688
8.5859375,956.557373046875,21.590408325195312
8.6015625,956.5687866210938,21.580482482910156
8.6171875,956.5623779296875,21.600326538085938
8.6328125,956.5822143554688,21.580482482910156
8.6484375,956.5731811523438,21.579010009765625
8.6640625,956.5647583007812,21.574600219726562
8.6796875,956.5673217773438,21.574241638183594
8.6953125,956.5731201171875,21.583419799804688
8.7109375,956.5723876953125,21.583786010742188
8.7265625,956.5681762695312,21.580482482910156
8.7421875,956.56787109375,21.590408325195312
8.7578125,956.5991821289062,21.592979431152344
8.7734375,956.574951171875,21.576072692871094
8.7890625,956.5864868164062,21.581588745117188
8.8046875,956.5732421875,21.58782958984375
8.8203125,956.6007080078125,21.582313537597656
8.8359375,956.5870971679688,21.58415985107422
8.8515625,956.6063232421875,21.58415985107422
8.8671875,956.5919799804688,21.580108642578125
8.8828125,956.5743408203125,21.576072692871094
8.8984375,956.5715942382812,21.595542907714844
8.9140625,956.5930786132812,21.579750061035156
8.9296875,956.5873413085938,21.58782958984375
8.9453125,956.5805053710938,21.58892822265625
8.9609375,956.5687255859375,21.574241638183594
8.9765625,956.5916137695312,21.576072692871094
8.9921875,956.5726928710938,21.574600219726562
9.0078125,956.5922241210938,21.59113311767578
9.0234375,956.5938720703125,21.579750061035156
9.0390625,956.591552734375,21.597389221191406
9.0546875,956.567138671875,21.574241638183594
9.0703125,956.5814819335938,21.577903747558594
9.0859375,956.5729370117188,21.598121643066406
9.1015625,956.588623046875,21.577903747558594
9.1171875,956.57763671875,21.574241638183594
9.1328125,956.5719604492188,21.58599853515625
9.1484375,956.5576171875,21.574241638183594
9.1640625,956.564208984375,21.593338012695312
9.1796875,956.5739135742188,21.595542907714844
9.1953125,956.5794067382812,21.600326538085938
9.2109375,956.5911254882812,21.58415985107422
9.2265625,956.5681762695312,21.580482482910156
9.2421875,956.5791015625,21.579750061035156
9.2578125,956.5719604492188,21.579376220703125
9.2734375,956.5736694335938,21.579750061035156
9.2890625,956.5678100585938,21.583786010742188
9.3046875,956.5872192382812,21.580482482910156
9.3203125,956.5779418945312,21.579376220703125
9.3359375,956.5623168945312,21.574241638183594
9.3515625,956.5773315429688,21.581954956054688
9.3671875,956.5703735351562,21.57166290283203
9.3828125,956.5692749023438,21.574600219726562
9.3984375,956.577392578125,21.574600219726562
9.4140625,956.5792236328125,21.579750061035156
9.4296875,956.5778198242188,21.582687377929688
9.4453125,956.5853881835938,21.557327270507812
9.4609375,956.5977172851562,21.561737060546875
9.4765625,956.5903930664062,21.563217163085938
9.4921875,956.5762329101562,21.56652069091797
9.5078125,956.58203125,21.559906005859375
9.5234375,956.5949096679688,21.565780639648438
9.5390625,956.578857421875,21.56798553466797
9.5546875,956.576171875,21.56652069091797
9.5703125,956.5653076171875,21.562469482421875
9.5859375,956.5767822265625,21.55402374267578
9.6015625,956.5748291015625,21.55144500732422
9.6171875,956.5650024414062,21.543373107910156
9.6328125,956.5576171875,21.548507690429688
9.6484375,956.553955078125,21.56542205810547
9.6640625,956.5555419921875,21.546310424804688
9.6796875,956.555419921875,21.546310424804688
9.6953125,956.5590209960938,21.546310424804688
9.7109375,956.5745239257812,21.543731689453125
9.7265625,956.5546875,21.54961395263672
9.7421875,956.5540161132812,21.544471740722656
9.7578125,956.5552978515625,21.55144500732422
9.7734375,956.57568359375,21.559165954589844
9.7890625,956.565673828125,21.540420532226562
9.8046875,956.5531005859375,21.54961395263672
9.8203125,956.5701293945312,21.55255126953125
9.8359375,956.5895385742188,21.53821563720703
9.8515625,956.5814819335938,21.543373107910156
9.8671875,956.5784301757812,21.55255126953125
9.8828125,956.5584716796875,21.54888153076172
9.8984375,956.5598754882812,21.548507690429688
9.9140625,956.5885009765625,21.55219268798828
9.9296875,956.5941772460938,21.544097900390625
9.9453125,956.5880126953125,21.555496215820312
9.9609375,956.5767211914062,21.541168212890625
9.9765625,956.5758666992188,21.542999267578125
9.9921875,956.586669921875,21.555130004882812
10.0078125,956.5849609375,21.562110900878906
10.0234375,956.5874633789062,21.558059692382812
10.0390625,956.578125,21.543373107910156
10.0546875,956.5879516601562,21.555496215820312
