spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
63520.0,0.8394736842105264,0.8574061079826605,0.9622430741733692
63530.0,0.8473684210526315,0.844125547822337,0.9647006255585344
63540.0,0.8394736842105264,0.913297672437968,0.9445933869526362
63550.0,0.8394736842105264,0.8792620182917948,0.959562109025916
63560.0,0.8473684210526315,0.902269808625178,0.9499553172475425
63570.0,0.8394736842105264,0.8536797403567955,0.959338695263628
63580.0,0.8473684210526315,0.8765011401233109,0.954870420017873
63590.0,0.8526315789473684,0.8862977324455077,0.9537533512064342
63600.0,0.8473684210526315,0.8761884832363437,0.9562109025915996
63610.0,0.8526315789473684,0.8836877043014055,0.9559874888293118
63620.0,0.8473684210526315,0.8637520020832634,0.9620196604110812
63630.0,0.8578947368421053,0.8940730293919099,0.9550938337801608
63640.0,0.8526315789473684,0.8228119298638134,0.9684986595174262
63650.0,0.8473684210526315,0.8644308306827703,0.9635835567470956
63660.0,0.8473684210526315,0.8476877637074288,0.9640303842716712
63670.0,0.8578947368421053,0.8427214615360366,0.9624664879356568
63680.0,0.8657894736842104,0.827197561248503,0.9662645218945488
63690.0,0.8657894736842104,0.884387606579956,0.9597855227882036
63700.0,0.8578947368421053,0.9021594811456368,0.9519660411081322
63710.0,0.8657894736842104,0.8415007535519713,0.9664879356568364
63720.0,0.8578947368421053,0.8647316497144123,0.9617962466487936
63730.0,0.8657894736842104,0.8405642415944491,0.9698391420911529
63740.0,0.8578947368421053,0.7687561747188404,0.9830205540661304
63750.0,0.8657894736842104,0.8613421370760368,0.9649240393208222
63760.0,0.8657894736842104,0.871948027840059,0.9602323503127792
63770.0,0.8763157894736842,0.8850222833657195,0.9573279714030384
63780.0,0.8710526315789473,0.8521574331211058,0.9653708668453976
63790.0,0.8710526315789473,0.842243595917746,0.9667113494191242
63800.0,0.8763157894736842,0.8931001029132526,0.9555406613047364
63810.0,0.8710526315789473,0.8387025627164933,0.9647006255585344
63820.0,0.8763157894736842,0.8511860952490535,0.9638069705093834
63830.0,0.8763157894736842,0.7958533616486171,0.9781054512957996
63840.0,0.8763157894736842,0.8437365931396688,0.9682752457551383
63850.0,0.8657894736842104,0.8936268523791738,0.9544235924932976
63860.0,0.8763157894736842,0.8388886751810412,0.9629133154602324
63870.0,0.8763157894736842,0.9155919392328378,0.9533065236818588
63880.0,0.894736842105263,0.4809037216307365,0.6718051831992851
63890.0,0.8763157894736842,0.4840663119133103,0.6711349419124217
63900.0,0.8657894736842104,0.4848559108397785,0.6697944593386952
63910.0,0.8526315789473684,0.4867171757547858,0.6686773905272564
63920.0,0.8526315789473684,0.4835107787615259,0.670911528150134
63930.0,0.8394736842105264,0.4812485706235984,0.670911528150134
63940.0,0.8394736842105264,0.48397413137756,0.669124218051832
63950.0,0.8289473684210527,0.4809037216307365,0.6718051831992851
63960.0,0.8289473684210527,0.4827257915232671,0.6706881143878463
63970.0,0.8210526315789475,0.4848559108397785,0.670911528150134
63980.0,0.8157894736842106,0.4853941832590857,0.6697944593386952
63990.0,0.8157894736842106,0.4853941832590857,0.6697944593386952
64000.0,0.8105263157894738,0.4849501107643163,0.6697944593386952
64010.0,0.8105263157894738,0.4860728441695514,0.6702412868632708
64020.0,0.8026315789473684,0.4849501107643163,0.669124218051832
64030.0,0.8026315789473684,0.4848559108397785,0.6695710455764075
64040.0,0.7973684210526315,0.4861699895547084,0.6702412868632708
64050.0,0.8026315789473684,0.4848559108397785,0.6713583556747095
64060.0,0.7973684210526315,0.484414296752247,0.6720285969615728
64070.0,0.7973684210526315,0.48397413137756,0.6693476318141197
64080.0,0.7894736842105263,0.484414296752247,0.6718051831992851
64090.0,0.7842105263157895,0.4867171757547858,0.6689008042895442
64100.0,0.7842105263157895,0.4849501107643163,0.6718051831992851
64110.0,0.7894736842105263,0.4848559108397785,0.6704647006255585
64120.0,0.7842105263157895,0.4867171757547858,0.6684539767649686
64130.0,0.7842105263157895,0.4861699895547084,0.6711349419124217
64140.0,0.7842105263157895,0.4845074869823912,0.6713583556747095
64150.0,0.7789473684210526,0.484414296752247,0.6711349419124217
64160.0,0.7789473684210526,0.485743485153374,0.6706881143878463
64170.0,0.7789473684210526,0.4866368543183466,0.6713583556747095
64180.0,0.7789473684210526,0.484414296752247,0.6720285969615728
64190.0,0.7789473684210526,0.4835107787615259,0.6713583556747095
64200.0,0.7789473684210526,0.484414296752247,0.6704647006255585
64210.0,0.7789473684210526,0.4866182618485271,0.6713583556747095
64220.0,0.7789473684210526,0.4876362764255965,0.6684539767649686
64230.0,0.7842105263157895,0.4857231659737341,0.670911528150134
64240.0,0.7710526315789474,0.48706798285519,0.6684539767649686
64250.0,0.7657894736842106,0.4860728441695514,0.6697944593386952
64260.0,0.7710526315789474,0.4860728441695514,0.6706881143878463
64270.0,0.7657894736842106,0.4854153030767144,0.670911528150134
64280.0,0.7710526315789474,0.4835107787615259,0.6713583556747095
64290.0,0.7789473684210526,0.4854153030767144,0.6700178731009829
64300.0,0.7710526315789474,0.4853941832590857,0.6711349419124217
64310.0,0.7657894736842106,0.4867171757547858,0.6700178731009829
64320.0,0.7657894736842106,0.485743485153374,0.6697944593386952
64330.0,0.7710526315789474,0.4831634838087256,0.6713583556747095
64340.0,0.7657894736842106,0.48706798285519,0.6695710455764075
64350.0,0.7657894736842106,0.4853941832590857,0.6715817694369973
64360.0,0.7710526315789474,0.4857231659737341,0.6713583556747095
64370.0,0.7657894736842106,0.4848559108397785,0.6695710455764075
64380.0,0.7657894736842106,0.48706798285519,0.6702412868632708
64390.0,0.7657894736842106,0.484414296752247,0.6718051831992851
64400.0,0.7657894736842106,0.48706798285519,0.6704647006255585
64410.0,0.7710526315789474,0.484414296752247,0.6704647006255585
64420.0,0.7657894736842106,0.4860728441695514,0.6700178731009829
64430.0,0.7657894736842106,0.4871679064558424,0.6695710455764075
64440.0,0.7657894736842106,0.4861699895547084,0.6704647006255585
64450.0,0.7657894736842106,0.4871679064558424,0.6684539767649686
64460.0,0.7657894736842106,0.4860728441695514,0.6704647006255585
64470.0,0.7657894736842106,0.4866368543183466,0.6700178731009829
64480.0,0.7605263157894737,0.8302981827325528,0.8701966041108131
64490.0,0.7657894736842106,0.8142528692313826,0.8744414655942806
64500.0,0.7710526315789474,0.8245305857003953,0.8697497765862376
64510.0,0.7710526315789474,0.8135200010980271,0.8733243967828418
64520.0,0.7842105263157895,0.819735342472753,0.872207327971403
64530.0,0.7894736842105263,0.8267605471055205,0.870420017873101
64540.0,0.7842105263157895,0.819735342472753,0.8735478105451295
64550.0,0.7842105263157895,0.8180842481060292,0.872207327971403
64560.0,0.7894736842105263,0.8162534005784279,0.8701966041108131
64570.0,0.7894736842105263,0.8093694586777662,0.8726541554959785
64580.0,0.7894736842105263,0.8147062032960259,0.8724307417336907
64590.0,0.7973684210526315,0.8185416333955473,0.8715370866845397
64600.0,0.8026315789473684,0.8224043812565482,0.8726541554959785
64610.0,0.8105263157894738,0.828152282147244,0.8693029490616622
64620.0,0.8026315789473684,0.8292422103510498,0.8706434316353887
64630.0,0.8105263157894738,0.8103497255548583,0.8733243967828418
64640.0,0.8157894736842106,0.8106315756802839,0.8735478105451295
64650.0,0.8157894736842106,0.8263833453673514,0.8715370866845397
64660.0,0.8157894736842106,0.8165322051844138,0.8726541554959785
64670.0,0.8157894736842106,0.8208377827463426,0.8695263628239499
64680.0,0.8157894736842106,0.8185416333955473,0.8715370866845397
64690.0,0.8210526315789475,0.8179004979788577,0.8715370866845397
64700.0,0.8289473684210527,0.832451435399244,0.8681858802502234
64710.0,0.8157894736842106,0.8268490212573832,0.8695263628239499
64720.0,0.8289473684210527,0.8129818135534959,0.873994638069705
64730.0,0.8289473684210527,0.80729962492504,0.8744414655942806
64740.0,0.8157894736842106,0.8061253927202827,0.8733243967828418
64750.0,0.8289473684210527,0.8240670608566437,0.8708668453976764
64760.0,0.8210526315789475,0.8131649156058119,0.8719839142091153
64770.0,0.8289473684210527,0.819735342472753,0.8710902591599642
64780.0,0.8289473684210527,0.8208377827463426,0.872207327971403
64790.0,0.8342105263157895,0.8155269602161004,0.8731009830205541
64800.0,0.8289473684210527,0.8158938542068692,0.8724307417336907
64810.0,0.8289473684210527,0.8092695274414895,0.8742180518319927
64820.0,0.8342105263157895,0.8174437878934855,0.8693029490616622
64830.0,0.8342105263157895,0.8259182819645438,0.8701966041108131
64840.0,0.8342105263157895,0.8212979315693649,0.8715370866845397
64850.0,0.8342105263157895,0.8110809212369741,0.8737712243074173
64860.0,0.8289473684210527,0.821850561723153,0.8708668453976764
64870.0,0.8289473684210527,0.8152562620560323,0.8697497765862376
64880.0,0.8342105263157895,0.8286199209327918,0.8695263628239499
64890.0,0.8394736842105264,0.816892851096578,0.8726541554959785
64900.0,0.8342105263157895,0.8174437878934855,0.8726541554959785
64910.0,0.8342105263157895,0.8126156721657851,0.8737712243074173
64920.0,0.8289473684210527,0.8135200010980271,0.8724307417336907
64930.0,0.8342105263157895,0.8169876902953375,0.8710902591599642
64940.0,0.8289473684210527,0.8195513832891764,0.8713136729222519
64950.0,0.8342105263157895,0.8208377827463426,0.8710902591599642
64960.0,0.8342105263157895,0.8151601498478936,0.8735478105451295
64970.0,0.8394736842105264,0.8261985290525145,0.8710902591599642
64980.0,0.8394736842105264,0.8157981663351902,0.8728775692582662
64990.0,0.8394736842105264,0.8176274753037356,0.8715370866845397
65000.0,0.8394736842105264,0.8186356239213871,0.870420017873101
65010.0,0.8394736842105264,0.8151601498478936,0.8719839142091153
65020.0,0.8342105263157895,0.8130675303882938,0.8731009830205541
65030.0,0.8473684210526315,0.814069620839583,0.8724307417336907
65040.0,0.8473684210526315,0.8277822104991192,0.8706434316353887
65050.0,0.8473684210526315,0.8201942036044056,0.8717605004468275
65060.0,0.8394736842105264,0.8180842481060292,0.8724307417336907
65070.0,0.8394736842105264,0.8151601498478936,0.8717605004468275
65080.0,0.8526315789473684,0.4176470638725885,0.5281501340482573
65090.0,0.8578947368421053,0.4822576968467694,0.0004468275245755
65100.0,0.8473684210526315,0.4822576968467694,0.0004468275245755
65110.0,0.8342105263157895,0.4822576968467694,0.0004468275245755
65120.0,0.8342105263157895,0.4822576968467694,0.0004468275245755
65130.0,0.8342105263157895,0.4822576968467694,0.0002234137622877
65140.0,0.8289473684210527,0.4822576968467694,0.0004468275245755
65150.0,0.8157894736842106,0.4822576968467694,0.0006702412868632
65160.0,0.8210526315789475,0.4822576968467694,0.0004468275245755
65170.0,0.8105263157894738,0.4822576968467694,0.0004468275245755
65180.0,0.8157894736842106,0.4822576968467694,0.0004468275245755
65190.0,0.8157894736842106,0.4822576968467694,0.0002234137622877
65200.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
65210.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
65220.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
65230.0,0.8026315789473684,0.4822576968467694,0.0004468275245755
65240.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
65250.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
65260.0,0.7973684210526315,0.4822576968467694,0.0002234137622877
65270.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
65280.0,0.7894736842105263,0.4822576968467694,0.0004468275245755
65290.0,0.7973684210526315,0.4822576968467694,0.0004468275245755
65300.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
65310.0,0.7842105263157895,0.4822576968467694,0.0006702412868632
65320.0,0.7842105263157895,0.4822576968467694,0.0004468275245755
65330.0,0.7789473684210526,0.4822576968467694,0.0006702412868632
65340.0,0.7789473684210526,0.4822576968467694,0.0004468275245755
65350.0,0.7789473684210526,0.4822576968467694,0.0004468275245755
65360.0,0.7789473684210526,0.4822576968467694,0.0004468275245755
65370.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
65380.0,0.7789473684210526,0.4822576968467694,0.0006702412868632
65390.0,0.7789473684210526,0.4822576968467694,0.0004468275245755
65400.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
65410.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
65420.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
65430.0,0.7710526315789474,0.4822576968467694,0.0006702412868632
65440.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
65450.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
65460.0,0.7710526315789474,0.4822576968467694,0.0004468275245755
65470.0,0.7657894736842106,0.4822576968467694,0.0004468275245755
65480.0,0.7605263157894737,0.4822576968467694,0.0006702412868632
65490.0,0.7605263157894737,0.4822576968467694,0.0004468275245755
65500.0,0.7605263157894737,0.4822576968467694,0.0002234137622877
65510.0,0.7605263157894737,0.4822576968467694,0.0004468275245755
65520.0,0.7605263157894737,0.4822576968467694,0.0006702412868632
65530.0,0.7605263157894737,0.4822576968467694,0.0004468275245755
65540.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
65550.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
65560.0,0.7526315789473683,0.4822576968467694,0.0004468275245755
65570.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
65580.0,0.7526315789473683,0.4822576968467694,0.0002234137622877
65590.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
65600.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
65610.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
65620.0,0.7421052631578948,0.4822576968467694,0.0002234137622877
65630.0,0.7421052631578948,0.4822576968467694,0.0002234137622877
65640.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
65650.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
65660.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
65670.0,0.7473684210526317,0.4822576968467694,0.0004468275245755
65680.0,0.7421052631578948,0.4822576968467694,0.0004468275245755
65690.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
65700.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
65710.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
65720.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65730.0,0.7342105263157894,0.4822576968467694,0.0004468275245755
65740.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
65750.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
65760.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
65770.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
65780.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65790.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
65800.0,0.7236842105263157,0.4822576968467694,0.0004468275245755
65810.0,0.7289473684210526,0.4822576968467694,0.0004468275245755
65820.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
65830.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
65840.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
65850.0,0.7157894736842105,0.4822576968467694,0.0004468275245755
65860.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65870.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65880.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65890.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65900.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65910.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65920.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65930.0,0.7105263157894737,0.4822576968467694,0.0004468275245755
65940.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
65950.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
65960.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
65970.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
65980.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
65990.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
66000.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
66010.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
66020.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
66030.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
66040.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
66050.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
66060.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
66070.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
66080.0,0.7052631578947368,0.4822576968467694,0.0004468275245755
66090.0,0.6973684210526316,0.4822576968467694,0.0004468275245755
66100.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
66110.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
66120.0,0.6921052631578948,0.4822576968467694,0.0002234137622877
66130.0,0.6921052631578948,0.4822576968467694,0.0004468275245755
66140.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
66150.0,0.6868421052631579,0.4822576968467694,0.0006702412868632
66160.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
66170.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
66180.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
66190.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
66200.0,0.6868421052631579,0.4822576968467694,0.0002234137622877
66210.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
66220.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
66230.0,0.6868421052631579,0.4822576968467694,0.0004468275245755
66240.0,0.6868421052631579,0.4822576968467694,0.0002234137622877
66250.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
66260.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66270.0,0.6789473684210527,0.4822576968467694,0.0004468275245755
66280.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66290.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66300.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66310.0,0.6736842105263159,0.4822576968467694,0.0004468275245755
66320.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66330.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66340.0,0.6736842105263159,0.4822576968467694,0.0002234137622877
66350.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66360.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66370.0,0.6605263157894736,0.4822576968467694,0.0006702412868632
66380.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66390.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66400.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66410.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
66420.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
66430.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66440.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
66450.0,0.668421052631579,0.4822576968467694,0.0002234137622877
66460.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66470.0,0.6605263157894736,0.4822576968467694,0.0002234137622877
66480.0,0.668421052631579,0.4822576968467694,0.0004468275245755
66490.0,0.6605263157894736,0.4822576968467694,0.0004468275245755
66500.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66510.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66520.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66530.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66540.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66550.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66560.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66570.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66580.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66590.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66600.0,0.6552631578947368,0.4822576968467694,0.0004468275245755
66610.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66620.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66630.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66640.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66650.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66660.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66670.0,0.6421052631578947,0.4822576968467694,0.0002234137622877
66680.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66690.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66700.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66710.0,0.6473684210526316,0.4822576968467694,0.0004468275245755
66720.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66730.0,0.6368421052631579,0.4822576968467694,0.0002234137622877
66740.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
66750.0,0.6421052631578947,0.4822576968467694,0.0004468275245755
66760.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
66770.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
66780.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
66790.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
66800.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66810.0,0.6368421052631579,0.4822576968467694,0.0004468275245755
66820.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66830.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66840.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66850.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66860.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66870.0,0.6236842105263158,0.4822576968467694,0.0004468275245755
66880.0,0.6289473684210527,0.4822576968467694,0.0004468275245755
66890.0,0.6105263157894736,0.8478414070927227,0.9012511170688112
66900.0,0.6105263157894736,0.8410579794571662,0.9046023235031276
66910.0,0.6289473684210527,0.7136789512139196,0.9367739052725648
66920.0,0.6368421052631579,0.9029265906222556,0.8809204647006255
66930.0,0.6552631578947368,0.7160625856987701,0.9256032171581768
66940.0,0.6552631578947368,0.7594816876594653,0.9233690795352992
66950.0,0.6605263157894736,0.8310159838962807,0.959562109025916
66960.0,0.6736842105263159,0.79218561385751,0.9689454870420018
66970.0,0.6868421052631579,0.9288816335965684,0.9352100089365504
66980.0,0.6973684210526316,0.8564366285327951,0.9537533512064342
66990.0,0.7105263157894737,0.7687383634158872,0.9667113494191242
67000.0,0.7157894736842105,0.9596523673673324,0.930071492403932
67010.0,0.7157894736842105,0.8814166739838724,0.9932975871313672
67020.0,0.7289473684210526,0.8961678120758099,0.9921805183199284
67030.0,0.7421052631578948,0.8906766562351414,0.9948614834673816
67040.0,0.7421052631578948,0.8682920454730815,0.9948614834673816
67050.0,0.7526315789473683,0.8870675613473468,0.9937444146559428
67060.0,0.7605263157894737,0.885274248645277,0.9919571045576407
67070.0,0.7710526315789474,0.8827880618723195,0.9555406613047364
67080.0,0.7789473684210526,0.8017209484380469,0.9734137622877568
67090.0,0.7842105263157895,0.8420570653403878,0.969615728328865
67100.0,0.7842105263157895,0.7615039413087569,0.9776586237712244
67110.0,0.7973684210526315,0.9148106536360852,0.9497319034852546
67120.0,0.7894736842105263,0.817420284682181,0.977882037533512
