# Time (seconds),Pressure,Temp
1.5546875,957.5657348632812,28.0625
1.5703125,957.5549926757812,28.053321838378906
1.5859375,957.5618286132812,28.06470489501953
1.6015625,957.541015625,28.06214141845703
1.6171875,957.5549926757812,28.063980102539062
1.6328125,957.5498046875,28.050750732421875
1.6484375,957.5568237304688,28.06470489501953
1.6640625,957.5541381835938,28.06287384033203
1.6796875,957.5574951171875,28.053321838378906
1.6953125,957.5744018554688,28.06029510498047
1.7109375,957.5477294921875,28.050750732421875
1.7265625,957.578857421875,28.06214141845703
1.7421875,957.55859375,28.06214141845703
1.7578125,957.568115234375,28.06214141845703
1.7734375,957.5436401367188,28.073524475097656
1.7890625,957.5764770507812,28.063980102539062
1.8046875,957.5552368164062,28.066551208496094
1.8203125,957.5709228515625,28.056991577148438
1.8359375,957.5604248046875,28.052581787109375
1.8515625,957.5611572265625,28.070960998535156
1.8671875,957.5588989257812,28.050750732421875
1.8828125,957.5538330078125,28.06029510498047
1.8984375,957.5601196289062,28.066909790039062
1.9140625,957.5453491210938,28.04706573486328
1.9296875,957.553466796875,28.055160522460938
1.9453125,957.5596923828125,28.051475524902344
1.9609375,957.5647583007812,28.06214141845703
1.9765625,957.5621948242188,28.054428100585938
1.9921875,957.55419921875,28.065452575683594
2.0078125,957.5708618164062,28.04706573486328
2.0234375,957.548095703125,28.056991577148438
2.0390625,957.5574951171875,28.06287384033203
2.0546875,957.5538940429688,28.06470489501953
2.0703125,957.5552978515625,28.068389892578125
2.0859375,957.5514526367188,28.0614013671875
2.1015625,957.5579223632812,28.0614013671875
2.1171875,957.560302734375,28.067657470703125
2.1328125,957.5603637695312,28.06214141845703
2.1484375,957.5549926757812,28.068389892578125
2.1640625,957.5430908203125,28.06214141845703
2.1796875,957.5549926757812,28.053321838378906
2.1953125,957.5648803710938,28.066177368164062
2.2109375,957.555419921875,28.073524475097656
2.2265625,957.5609741210938,28.048912048339844
2.2421875,957.5422973632812,28.046340942382812
2.2578125,957.5564575195312,28.056991577148438
2.2734375,957.554443359375,28.04450225830078
2.2890625,957.5592041015625,28.0595703125
2.3046875,957.5547485351562,28.056991577148438
2.3203125,957.559814453125,28.06214141845703
2.3359375,957.5580444335938,28.06470489501953
2.3515625,957.56005859375,28.06214141845703
2.3671875,957.5580444335938,28.050750732421875
2.3828125,957.5538330078125,28.073898315429688
2.3984375,957.563232421875,28.058090209960938
2.4140625,957.5576171875,28.055160522460938
2.4296875,957.557861328125,28.056991577148438
2.4453125,957.5533447265625,28.06214141845703
2.4609375,957.5580444335938,28.06214141845703
2.4765625,957.5580444335938,28.057357788085938
2.4921875,957.560546875,28.056259155273438
2.5078125,957.5604248046875,28.06214141845703
2.5234375,957.5549926757812,28.065452575683594
2.5390625,957.5684814453125,28.0599365234375
2.5546875,957.5548095703125,28.063980102539062
2.5703125,957.5755004882812,28.06104278564453
2.5859375,957.5584716796875,28.057357788085938
2.6015625,957.560546875,28.06287384033203
2.6171875,957.5617065429688,28.06287384033203
2.6328125,957.572998046875,28.0625
2.6484375,957.544921875,28.06470489501953
2.6640625,957.5439453125,28.04706573486328
2.6796875,957.5594482421875,28.0614013671875
2.6953125,957.5548706054688,28.053321838378906
2.7109375,957.5744018554688,28.066551208496094
2.7265625,957.555419921875,28.053321838378906
2.7421875,957.569580078125,28.053680419921875
2.7578125,957.5530395507812,28.057357788085938
2.7734375,957.5617065429688,28.050750732421875
2.7890625,957.5538330078125,28.0625
2.8046875,957.5538330078125,28.06214141845703
2.8203125,957.5603637695312,28.048912048339844
2.8359375,957.5596923828125,28.050750732421875
2.8515625,957.5662841796875,28.06214141845703
2.8671875,957.5603637695312,28.050750732421875
2.8828125,957.5538330078125,28.054428100585938
2.8984375,957.5655517578125,28.050750732421875
2.9140625,957.5616455078125,28.066551208496094
2.9296875,957.555419921875,28.067283630371094
2.9453125,957.5603637695312,28.0625
2.9609375,957.5609741210938,28.071693420410156
2.9765625,957.5625610351562,28.057357788085938
2.9921875,957.559326171875,28.06029510498047
3.0078125,957.5650024414062,28.06029510498047
3.0234375,957.557861328125,28.068389892578125
3.0390625,957.5455322265625,28.04706573486328
3.0546875,957.5523071289062,28.06029510498047
3.0703125,957.5548095703125,28.06214141845703
3.0859375,957.5549926757812,28.0614013671875
3.1015625,957.55078125,28.063980102539062
3.1171875,957.5540161132812,28.063247680664062
3.1328125,957.5706176757812,28.056991577148438
3.1484375,957.565185546875,28.056991577148438
3.1640625,957.5592651367188,28.050750732421875
3.1796875,957.552734375,28.05846405029297
3.1953125,957.5599975585938,28.06287384033203
3.2109375,957.5681762695312,28.0625
3.2265625,957.55859375,28.068756103515625
3.2421875,957.5485229492188,28.053321838378906
3.2578125,957.5571899414062,28.0614013671875
3.2734375,957.5555419921875,28.06029510498047
3.2890625,957.5601196289062,28.057357788085938
3.3046875,957.570068359375,28.070960998535156
3.3203125,957.5618286132812,28.0595703125
3.3359375,957.5547485351562,28.048912048339844
3.3515625,957.56982421875,28.053321838378906
3.3671875,957.5571899414062,28.0599365234375
3.3828125,957.557861328125,28.06214141845703
3.3984375,957.5603637695312,28.0606689453125
3.4140625,957.5625610351562,28.049270629882812
3.4296875,957.5543823242188,28.049644470214844
3.4453125,957.5692749023438,28.0606689453125
3.4609375,957.563720703125,28.04706573486328
3.4765625,957.5612182617188,28.06470489501953
3.4921875,957.5606079101562,28.063980102539062
3.5078125,957.5552368164062,28.066551208496094
3.5234375,957.5757446289062,28.06029510498047
3.5390625,957.5536499023438,28.068389892578125
3.5546875,957.5586547851562,28.056991577148438
3.5703125,957.559814453125,28.06029510498047
3.5859375,957.5751342773438,28.048912048339844
3.6015625,957.5567016601562,28.055160522460938
3.6171875,957.5591430664062,28.045608520507812
3.6328125,957.556396484375,28.06470489501953
3.6484375,957.5552978515625,28.063980102539062
3.6640625,957.5581665039062,28.0606689453125
3.6796875,957.5501098632812,28.06029510498047
3.6953125,957.5619506835938,28.0614013671875
3.7109375,957.5584716796875,28.06029510498047
3.7265625,957.566162109375,28.066551208496094
3.7421875,957.555419921875,28.04706573486328
3.7578125,957.555908203125,28.06470489501953
3.7734375,957.5499267578125,28.068389892578125
3.7890625,957.568115234375,28.068016052246094
3.8046875,957.5556030273438,28.0614013671875
3.8203125,957.5548706054688,28.047813415527344
3.8359375,957.5535888671875,28.04523468017578
3.8515625,957.5533447265625,28.052947998046875
3.8671875,957.5541381835938,28.057357788085938
3.8828125,957.5617065429688,28.048912048339844
3.8984375,957.5536499023438,28.061767578125
3.9140625,957.5556030273438,28.057357788085938
3.9296875,957.5598754882812,28.057357788085938
3.9453125,957.5545654296875,28.057357788085938
3.9609375,957.5534057617188,28.06104278564453
3.9765625,957.5609130859375,28.053321838378906
3.9921875,957.5565185546875,28.04193115234375
4.0078125,957.5578002929688,28.05773162841797
4.0234375,957.5498046875,28.045608520507812
4.0390625,957.5689086914062,28.050018310546875
4.0546875,957.5347290039062,28.052581787109375
4.0703125,957.5725708007812,28.04265594482422
4.0859375,957.566162109375,28.046340942382812
4.1015625,957.5599975585938,28.057357788085938
4.1171875,957.559326171875,28.055526733398438
4.1328125,957.5490112304688,28.056991577148438
4.1484375,957.5610961914062,28.035308837890625
4.1640625,957.5523071289062,28.04706573486328
4.1796875,957.5523071289062,28.04706573486328
4.1953125,957.5391845703125,28.035308837890625
4.2109375,957.5726318359375,28.055526733398438
4.2265625,957.5543823242188,28.048912048339844
4.2421875,957.5637817382812,28.04082489013672
4.2578125,957.5486450195312,28.058090209960938
4.2734375,957.553466796875,28.04265594482422
4.2890625,957.5488891601562,28.0595703125
4.3046875,957.5535888671875,28.04193115234375
4.3203125,957.5565185546875,28.051116943359375
4.3359375,957.5646362304688,28.058090209960938
4.3515625,957.5630493164062,28.04706573486328
4.3671875,957.5570678710938,28.051475524902344
4.3828125,957.5414428710938,28.047439575195312
4.3984375,957.556640625,28.04706573486328
4.4140625,957.5594482421875,28.051116943359375
4.4296875,957.5574951171875,28.051849365234375
4.4453125,957.5743408203125,28.047813415527344
4.4609375,957.556640625,28.04376220703125
4.4765625,957.5478515625,28.051116943359375
4.4921875,957.5497436523438,28.04155731201172
4.5078125,957.547607421875,28.049270629882812
4.5234375,957.5740356445312,28.053321838378906
4.5390625,957.5541381835938,28.049270629882812
4.5546875,957.5609130859375,28.050376892089844
4.5703125,957.5616455078125,28.04486083984375
4.5859375,957.5414428710938,28.054054260253906
4.6015625,957.5274047851562,28.04119873046875
4.6171875,957.5684204101562,28.047813415527344
4.6328125,957.569091796875,28.06470489501953
4.6484375,957.5582885742188,28.050750732421875
4.6640625,957.5396118164062,28.0606689453125
4.6796875,957.5596923828125,28.04706573486328
4.6953125,957.536865234375,28.051116943359375
4.7109375,957.5617065429688,28.04302978515625
4.7265625,957.5519409179688,28.049270629882812
4.7421875,957.5567626953125,28.04009246826172
4.7578125,957.5480346679688,28.037147521972656
4.7734375,957.54833984375,28.035308837890625
4.7890625,957.5631103515625,28.050018310546875
4.8046875,957.5616455078125,28.050750732421875
4.8203125,957.5413818359375,28.047439575195312
4.8359375,957.5739135742188,28.04523468017578
4.8515625,957.5556640625,28.055526733398438
4.8671875,957.5543823242188,28.04523468017578
4.8828125,957.55810546875,28.045608520507812
4.8984375,957.5480346679688,28.053321838378906
4.9140625,957.5499267578125,28.053321838378906
4.9296875,957.5541381835938,28.051849365234375
4.9453125,957.5486450195312,28.04706573486328
4.9609375,957.553466796875,28.058090209960938
4.9765625,957.5446166992188,28.048912048339844
4.9921875,957.5435791015625,28.050750732421875
5.0078125,957.5616455078125,28.052223205566406
5.0234375,957.5498046875,28.050750732421875
5.0390625,957.5473022460938,28.066551208496094
5.0546875,957.5584716796875,28.046340942382812
5.0703125,957.55224609375,28.04706573486328
5.0859375,957.553466796875,28.048171997070312
5.1015625,957.5535888671875,28.061767578125
5.1171875,957.5723266601562,28.0599365234375
5.1328125,957.5601196289062,28.061767578125
5.1484375,957.5538330078125,28.053321838378906
5.1640625,957.5571899414062,28.06214141845703
5.1796875,957.5526123046875,28.054054260253906
5.1953125,957.561279296875,28.06214141845703
5.2109375,957.5538330078125,28.051849365234375
5.2265625,957.5439453125,28.04706573486328
5.2421875,957.5397338867188,28.04706573486328
5.2578125,957.56005859375,28.048912048339844
5.2734375,957.552490234375,28.04523468017578
5.2890625,957.5563354492188,28.050750732421875
5.3046875,957.5401611328125,28.054054260253906
5.3203125,957.5572509765625,28.05846405029297
5.3359375,957.5576171875,28.04706573486328
5.3515625,957.54638671875,28.05846405029297
5.3671875,957.5599975585938,28.06214141845703
5.3828125,957.5580444335938,28.069114685058594
5.3984375,957.5455932617188,28.050750732421875
5.4140625,957.5616455078125,28.055160522460938
5.4296875,957.5673828125,28.046340942382812
5.4453125,957.559326171875,28.06470489501953
5.4609375,957.5623779296875,28.066551208496094
5.4765625,957.5453491210938,28.06214141845703
5.4921875,957.544921875,28.050750732421875
5.5078125,957.56396484375,28.055160522460938
5.5234375,957.5501098632812,28.056991577148438
5.5390625,957.554443359375,28.055160522460938
5.5546875,957.5667724609375,28.057357788085938
5.5703125,957.5575561523438,28.06287384033203
5.5859375,957.5550537109375,28.06029510498047
5.6015625,957.5625610351562,28.055526733398438
5.6171875,957.5543823242188,28.06214141845703
5.6328125,957.5549926757812,28.065452575683594
5.6484375,957.5578002929688,28.06029510498047
5.6640625,957.5505981445312,28.073898315429688
5.6796875,957.5592041015625,28.056991577148438
5.6953125,957.55029296875,28.069488525390625
5.7109375,957.5592651367188,28.06029510498047
5.7265625,957.5548095703125,28.055885314941406
5.7421875,957.5651245117188,28.04523468017578
5.7578125,957.5610961914062,28.053321838378906
5.7734375,957.5565185546875,28.06029510498047
5.7890625,957.550048828125,28.0606689453125
5.8046875,957.557861328125,28.0606689453125
5.8203125,957.5382080078125,28.05773162841797
5.8359375,957.560546875,28.048912048339844
5.8515625,957.5435791015625,28.063980102539062
5.8671875,957.5575561523438,28.06470489501953
5.8828125,957.5582885742188,28.055160522460938
5.8984375,957.5573120117188,28.055885314941406
5.9140625,957.5592041015625,28.053321838378906
5.9296875,957.5440673828125,28.066909790039062
5.9453125,957.555419921875,28.04340362548828
5.9609375,957.5519409179688,28.06214141845703
5.9765625,957.55859375,28.065452575683594
5.9921875,957.5625,28.0614013671875
6.0078125,957.5584716796875,28.070960998535156
6.0234375,957.5391845703125,28.063247680664062
6.0390625,957.5503540039062,28.069114685058594
6.0546875,957.55810546875,28.073898315429688
6.0703125,957.5597534179688,28.06470489501953
6.0859375,957.5427856445312,28.06214141845703
6.1015625,957.5549926757812,28.0595703125
6.1171875,957.550537109375,28.06470489501953
6.1328125,957.5552978515625,28.072425842285156
6.1484375,957.5560913085938,28.068389892578125
6.1640625,957.5586547851562,28.069488525390625
6.1796875,957.5610961914062,28.068389892578125
6.1953125,957.56640625,28.06214141845703
6.2109375,957.55029296875,28.0625
6.2265625,957.55859375,28.06214141845703
6.2421875,957.5580444335938,28.066551208496094
6.2578125,957.5590209960938,28.06470489501953
6.2734375,957.5499267578125,28.069114685058594
6.2890625,957.55810546875,28.06214141845703
6.3046875,957.5549926757812,28.066551208496094
6.3203125,957.5709228515625,28.06214141845703
6.3359375,957.5580444335938,28.063980102539062
6.3515625,957.5504760742188,28.068389892578125
6.3671875,957.5556030273438,28.06029510498047
6.3828125,957.5548095703125,28.06214141845703
6.3984375,957.5365600585938,28.063980102539062
6.4140625,957.556396484375,28.056259155273438
6.4296875,957.554443359375,28.070960998535156
6.4453125,957.5458374023438,28.072799682617188
6.4609375,957.5596923828125,28.056259155273438
6.4765625,957.572998046875,28.056991577148438
6.4921875,957.554443359375,28.061767578125
6.5078125,957.5580444335938,28.06214141845703
6.5234375,957.5704956054688,28.067283630371094
6.5390625,957.5579223632812,28.056991577148438
6.5546875,957.5580444335938,28.050750732421875
6.5703125,957.5609741210938,28.061767578125
6.5859375,957.5704956054688,28.056991577148438
6.6015625,957.5700073242188,28.050750732421875
6.6171875,957.5586547851562,28.06029510498047
6.6328125,957.5536499023438,28.058837890625
6.6484375,957.561767578125,28.05773162841797
6.6640625,957.5653686523438,28.056991577148438
6.6796875,957.554443359375,28.048912048339844
6.6953125,957.566162109375,28.055160522460938
6.7109375,957.549560546875,28.06214141845703
6.7265625,957.5466918945312,28.066551208496094
6.7421875,957.5542602539062,28.050750732421875
6.7578125,957.5496826171875,28.06214141845703
6.7734375,957.5549926757812,28.066551208496094
6.7890625,957.5607299804688,28.0595703125
6.8046875,957.5499877929688,28.06470489501953
6.8203125,957.568359375,28.06470489501953
6.8359375,957.5541381835938,28.07537078857422
6.8515625,957.5687866210938,28.063980102539062
6.8671875,957.5682373046875,28.066551208496094
6.8828125,957.5709228515625,28.070960998535156
6.8984375,957.5588989257812,28.050750732421875
6.9140625,957.5568237304688,28.06470489501953
6.9296875,957.5582885742188,28.046340942382812
6.9453125,957.56591796875,28.051475524902344
6.9609375,957.5587158203125,28.048912048339844
6.9765625,957.5435791015625,28.055160522460938
6.9921875,957.5596923828125,28.063247680664062
7.0078125,957.5675659179688,28.055160522460938
7.0234375,957.5673828125,28.049644470214844
7.0390625,957.5591430664062,28.04450225830078
7.0546875,957.5592041015625,28.06029510498047
7.0703125,957.5625610351562,28.06029510498047
7.0859375,957.5596923828125,28.06214141845703
7.1015625,957.5580444335938,28.0614013671875
7.1171875,957.5673828125,28.053321838378906
7.1328125,957.5541381835938,28.06214141845703
7.1484375,957.5621948242188,28.06104278564453
7.1640625,957.5537109375,28.063980102539062
7.1796875,957.5755004882812,28.068016052246094
7.1953125,957.5604248046875,28.058837890625
7.2109375,957.553466796875,28.06287384033203
7.2265625,957.5550537109375,28.06214141845703
7.2421875,957.568115234375,28.055526733398438
7.2578125,957.5592041015625,28.058090209960938
7.2734375,957.5701293945312,28.06214141845703
7.2890625,957.5549926757812,28.04706573486328
7.3046875,957.5737915039062,28.052947998046875
7.3203125,957.5541381835938,28.057357788085938
7.3359375,957.570068359375,28.06104278564453
7.3515625,957.56201171875,28.06470489501953
7.3671875,957.576171875,28.053321838378906
7.3828125,957.5744018554688,28.055160522460938
7.3984375,957.5709838867188,28.0606689453125
7.4140625,957.5751342773438,28.051116943359375
7.4296875,957.5574951171875,28.055526733398438
7.4453125,957.5645141601562,28.050750732421875
7.4609375,957.5669555664062,28.066551208496094
7.4765625,957.5560913085938,28.065452575683594
7.4921875,957.5553588867188,28.04706573486328
7.5078125,957.5582885742188,28.066551208496094
7.5234375,957.5625610351562,28.051849365234375
7.5390625,957.5540161132812,28.066551208496094
7.5546875,957.5602416992188,28.04706573486328
7.5703125,957.553466796875,28.053321838378906
7.5859375,957.5744018554688,28.055160522460938
7.6015625,957.5596923828125,28.053321838378906
7.6171875,957.5744018554688,28.048912048339844
7.6328125,957.5607299804688,28.055526733398438
7.6484375,957.5603637695312,28.06029510498047
7.6640625,957.5619506835938,28.04523468017578
7.6796875,957.5736694335938,28.04706573486328
7.6953125,957.5648193359375,28.053321838378906
7.7109375,957.5529174804688,28.051849365234375
7.7265625,957.5599975585938,28.054054260253906
7.7421875,957.5745239257812,28.054054260253906
7.7578125,957.5673217773438,28.050750732421875
7.7734375,957.552734375,28.04082489013672
7.7890625,957.5731811523438,28.0595703125
7.8046875,957.5595092773438,28.037147521972656
7.8203125,957.5513305664062,28.04706573486328
7.8359375,957.574951171875,28.051849365234375
7.8515625,957.5695190429688,28.052581787109375
7.8671875,957.5743408203125,28.057357788085938
7.8828125,957.5534057617188,28.056991577148438
7.8984375,957.5616455078125,28.0606689453125
7.9140625,957.5548095703125,28.049270629882812
7.9296875,957.5537109375,28.051849365234375
7.9453125,957.5629272460938,28.051116943359375
7.9609375,957.5574951171875,28.05663299560547
7.9765625,957.56396484375,28.048912048339844
7.9921875,957.573974609375,28.04412841796875
8.0078125,957.5687255859375,28.04155731201172
8.0234375,957.5732421875,28.056991577148438
8.0390625,957.5616455078125,28.04523468017578
8.0546875,957.5657348632812,28.045608520507812
8.0703125,957.5581665039062,28.04706573486328
8.0859375,957.5737915039062,28.04265594482422
8.1015625,957.5596923828125,28.04193115234375
8.1171875,957.5654296875,28.04155731201172
8.1328125,957.5588989257812,28.06470489501953
8.1484375,957.56005859375,28.04706573486328
8.1640625,957.5701293945312,28.04486083984375
8.1796875,957.5736694335938,28.04302978515625
8.1953125,957.5531005859375,28.050018310546875
8.2109375,957.559814453125,28.04265594482422
8.2265625,957.557861328125,28.04523468017578
8.2421875,957.5736694335938,28.04155731201172
8.2578125,957.5654296875,28.053321838378906
8.2734375,957.5625,28.04155731201172
8.2890625,957.5559692382812,28.048912048339844
8.3046875,957.573974609375,28.04706573486328
8.3203125,957.5737915039062,28.038619995117188
8.3359375,957.5687866210938,28.039352416992188
8.3515625,957.5689086914062,28.034584045410156
8.3671875,957.5581665039062,28.030532836914062
8.3828125,957.5477294921875,28.049270629882812
8.3984375,957.5537109375,28.036041259765625
8.4140625,957.5726928710938,28.03899383544922
8.4296875,957.5586547851562,28.046340942382812
8.4453125,957.5647583007812,28.04119873046875
8.4609375,957.5588989257812,28.02686309814453
8.4765625,957.5545043945312,28.034584045410156
8.4921875,957.5731201171875,28.045608520507812
8.5078125,957.5802001953125,28.038246154785156
8.5234375,957.568115234375,28.032737731933594
8.5390625,957.5675659179688,28.02576446533203
8.5546875,957.5745849609375,28.034584045410156
8.5703125,957.5725708007812,28.04009246826172
8.5859375,957.5771484375,28.031272888183594
8.6015625,957.5806274414062,28.04486083984375
8.6171875,957.5592651367188,28.034210205078125
8.6328125,957.559326171875,28.045608520507812
8.6484375,957.5719604492188,28.04009246826172
8.6640625,957.5731201171875,28.038246154785156
8.6796875,957.5853881835938,28.032379150390625
8.6953125,957.5723876953125,28.04082489013672
8.7109375,957.5784912109375,28.037521362304688
8.7265625,957.5687255859375,28.036788940429688
8.7421875,957.5489501953125,28.035308837890625
8.7578125,957.5553588867188,28.027969360351562
8.7734375,957.5569458007812,28.02832794189453
8.7890625,957.5719604492188,28.04082489013672
8.8046875,957.5689697265625,28.034942626953125
8.8203125,957.5737915039062,28.035308837890625
8.8359375,957.5654296875,28.030899047851562
8.8515625,957.557861328125,28.04523468017578
8.8671875,957.5563354492188,28.039352416992188
8.8828125,957.5658569335938,28.035308837890625
8.8984375,957.5594482421875,28.032005310058594
8.9140625,957.5751953125,28.034942626953125
8.9296875,957.5571899414062,28.051116943359375
8.9453125,957.56640625,28.02942657470703
8.9609375,957.5768432617188,28.030532836914062
8.9765625,957.5567016601562,28.036788940429688
8.9921875,957.573974609375,28.04302978515625
9.0078125,957.5609130859375,28.04229736328125
9.0234375,957.5596923828125,28.046340942382812
9.0390625,957.5790405273438,28.035308837890625
9.0546875,957.574951171875,28.034584045410156
9.0703125,957.5630493164062,28.045608520507812
9.0859375,957.5689086914062,28.04523468017578
9.1015625,957.5819091796875,28.050018310546875
9.1171875,957.5746459960938,28.04155731201172
9.1328125,957.5744018554688,28.047439575195312
9.1484375,957.5696411132812,28.031272888183594
9.1640625,957.5734252929688,28.049270629882812
9.1796875,957.5740356445312,28.047813415527344
9.1953125,957.5696411132812,28.04706573486328
9.2109375,957.5689697265625,28.04229736328125
9.2265625,957.5692138671875,28.049270629882812
9.2421875,957.5852661132812,28.051849365234375
9.2578125,957.5695190429688,28.051116943359375
9.2734375,957.5694580078125,28.04082489013672
9.2890625,957.5599975585938,28.04302978515625
9.3046875,957.5734252929688,28.035308837890625
9.3203125,957.5625,28.047813415527344
9.3359375,957.5655517578125,28.0272216796875
9.3515625,957.5563354492188,28.035308837890625
9.3671875,957.5612182617188,28.051475524902344
9.3828125,957.5598754882812,28.030174255371094
9.3984375,957.5684814453125,28.033477783203125
9.4140625,957.5569458007812,28.02942657470703
9.4296875,957.5679321289062,28.045608520507812
9.4453125,957.57373046875,28.04706573486328
9.4609375,957.5606079101562,28.030899047851562
9.4765625,957.5673828125,28.038619995117188
9.4921875,957.551513671875,28.038246154785156
9.5078125,957.5687255859375,28.04412841796875
9.5234375,957.55859375,28.030532836914062
9.5390625,957.5685424804688,28.046340942382812
9.5546875,957.560546875,28.04009246826172
9.5703125,957.5712890625,28.04155731201172
9.5859375,957.5732421875,28.039352416992188
9.6015625,957.5598754882812,28.04082489013672
9.6171875,957.5689697265625,28.04523468017578
9.6328125,957.56640625,28.037521362304688
9.6484375,957.5758666992188,28.036788940429688
9.6640625,957.5596923828125,28.051849365234375
9.6796875,957.5701293945312,28.030174255371094
9.6953125,957.5720825195312,28.050018310546875
9.7109375,957.5700073242188,28.04376220703125
9.7265625,957.5687255859375,28.0272216796875
9.7421875,957.567626953125,28.046340942382812
9.7578125,957.5653686523438,28.04155731201172
9.7734375,957.5732421875,28.030174255371094
9.7890625,957.5619506835938,28.037521362304688
9.8046875,957.5728759765625,28.038246154785156
9.8203125,957.5592041015625,28.032737731933594
9.8359375,957.562255859375,28.051116943359375
9.8515625,957.5617065429688,28.03899383544922
9.8671875,957.5687866210938,28.047439575195312
9.8828125,957.5739135742188,28.04486083984375
9.8984375,957.5641479492188,28.035308837890625
9.9140625,957.5726318359375,28.030899047851562
9.9296875,957.5590209960938,28.032005310058594
9.9453125,957.5675048828125,28.039352416992188
9.9609375,957.5689086914062,28.036788940429688
9.9765625,957.557861328125,28.032005310058594
9.9921875,957.5591430664062,28.030899047851562
10.0078125,957.5518798828125,28.024658203125
10.0234375,957.5572509765625,28.030899047851562
10.0390625,957.5685424804688,28.030532836914062
10.0546875,957.557861328125,28.039352416992188
10.0703125,957.5670776367188,28.036788940429688
