# Time (seconds),Pressure,Temp
4.0703125,956.1868286132812,30.929611206054688
4.0859375,956.1875610351562,30.929611206054688
4.1015625,956.1989135742188,30.931442260742188
4.1171875,956.18359375,30.93402099609375
4.1328125,956.189208984375,30.933273315429688
4.1484375,956.170654296875,30.926658630371094
4.1640625,956.1758422851562,30.910491943359375
4.1796875,956.1814575195312,30.929611206054688
4.1953125,956.1649169921875,30.928863525390625
4.2109375,956.1917114257812,30.927032470703125
4.2265625,956.1700439453125,30.924095153808594
4.2421875,956.1852416992188,30.913429260253906
4.2578125,956.1871948242188,30.91417694091797
4.2734375,956.1871948242188,30.927032470703125
4.2890625,956.1759033203125,30.928863525390625
4.3046875,956.180908203125,30.907920837402344
4.3203125,956.1638793945312,30.931442260742188
4.3359375,956.1919555664062,30.91417694091797
4.3515625,956.18359375,30.912704467773438
4.3671875,956.1918334960938,30.927764892578125
4.3828125,956.1934204101562,30.91968536376953
4.3984375,956.1853637695312,30.9189453125
4.4140625,956.1978759765625,30.9163818359375
4.4296875,956.1873779296875,30.9189453125
4.4453125,956.190673828125,30.911598205566406
4.4609375,956.1869506835938,30.91417694091797
4.4765625,956.1973266601562,30.927764892578125
4.4921875,956.2017211914062,30.927764892578125
4.5078125,956.1879272460938,30.928131103515625
4.5234375,956.1934204101562,30.912330627441406
4.5390625,956.1917724609375,30.914901733398438
4.5546875,956.2021484375,30.91417694091797
4.5703125,956.1937255859375,30.925201416015625
4.5859375,956.2073974609375,30.932540893554688
4.6015625,956.1937866210938,30.925933837890625
4.6171875,956.1961669921875,30.924095153808594
4.6328125,956.2078857421875,30.9189453125
4.6484375,956.1942749023438,30.9171142578125
4.6640625,956.1934814453125,30.93437957763672
4.6796875,956.2035522460938,30.93695068359375
4.6953125,956.1996459960938,30.924453735351562
4.7109375,956.2007446289062,30.911598205566406
4.7265625,956.2059936523438,30.928131103515625
4.7421875,956.2023315429688,30.912704467773438
4.7578125,956.2007446289062,30.928863525390625
4.7734375,956.23046875,30.9163818359375
4.7890625,956.2190551757812,30.925933837890625
4.8046875,956.2133178710938,30.91417694091797
4.8203125,956.2122192382812,30.923355102539062
4.8359375,956.2012329101562,30.914901733398438
4.8515625,956.1937866210938,30.925201416015625
4.8671875,956.2080078125,30.9200439453125
4.8828125,956.2140502929688,30.913070678710938
4.8984375,956.223388671875,30.911598205566406
4.9140625,956.1958618164062,30.925201416015625
4.9296875,956.2020263671875,30.910491943359375
4.9453125,956.2118530273438,30.921524047851562
4.9609375,956.2196044921875,30.909767150878906
4.9765625,956.2063598632812,30.912330627441406
4.9921875,956.2168579101562,30.92224884033203
5.0078125,956.2130126953125,30.913803100585938
5.0234375,956.2134399414062,30.91968536376953
5.0390625,956.2296142578125,30.91417694091797
5.0546875,956.2098388671875,30.931442260742188
5.0703125,956.2152099609375,30.91417694091797
5.0859375,956.2211303710938,30.907920837402344
5.1015625,956.197265625,30.91417694091797
5.1171875,956.2211303710938,30.913429260253906
5.1328125,956.2139892578125,30.91417694091797
5.1484375,956.1919555664062,30.93437957763672
5.1640625,956.2155151367188,30.91417694091797
5.1796875,956.2068481445312,30.909767150878906
5.1953125,956.2225341796875,30.9163818359375
5.2109375,956.2190551757812,30.925201416015625
5.2265625,956.2020263671875,30.907920837402344
5.2421875,956.212890625,30.925201416015625
5.2578125,956.2080078125,30.91968536376953
5.2734375,956.198486328125,30.908660888671875
5.2890625,956.2205810546875,30.912330627441406
5.3046875,956.2067260742188,30.91417694091797
5.3203125,956.2122192382812,30.924095153808594
5.3359375,956.2144165039062,30.911598205566406
5.3515625,956.2066040039062,30.913429260253906
5.3671875,956.1847534179688,30.895790100097656
5.3828125,956.211669921875,30.911224365234375
5.3984375,956.1857299804688,30.907188415527344
5.4140625,956.2182006835938,30.908660888671875
5.4296875,956.1997680664062,30.910491943359375
5.4453125,956.20654296875,30.897994995117188
5.4609375,956.1903686523438,30.911598205566406
5.4765625,956.2006225585938,30.897994995117188
5.4921875,956.1962280273438,30.895790100097656
5.5078125,956.190185546875,30.90057373046875
5.5234375,956.1846923828125,30.906814575195312
5.5390625,956.1923828125,30.913429260253906
5.5546875,956.2068481445312,30.908660888671875
5.5703125,956.2069091796875,30.906814575195312
5.5859375,956.2127075195312,30.89653778076172
5.6015625,956.1943359375,30.90240478515625
5.6171875,956.184814453125,30.913070678710938
5.6328125,956.1978149414062,30.913429260253906
5.6484375,956.1847534179688,30.908660888671875
5.6640625,956.2169799804688,30.89836883544922
5.6796875,956.210693359375,30.90460968017578
5.6953125,956.201171875,30.911598205566406
5.7109375,956.2131958007812,30.895790100097656
5.7265625,956.2062377929688,30.891021728515625
5.7421875,956.1961669921875,30.89874267578125
5.7578125,956.210693359375,30.907188415527344
5.7734375,956.2127685546875,30.89763641357422
5.7890625,956.1992797851562,30.911224365234375
5.8046875,956.2107543945312,30.90460968017578
5.8203125,956.2113037109375,30.896163940429688
5.8359375,956.2152099609375,30.890655517578125
5.8515625,956.2098999023438,30.908660888671875
5.8671875,956.211669921875,30.89836883544922
5.8828125,956.1934204101562,30.90019989013672
5.8984375,956.2108154296875,30.884765625
5.9140625,956.2092895507812,30.893226623535156
5.9296875,956.1976928710938,30.892127990722656
5.9453125,956.1909790039062,30.887344360351562
5.9609375,956.1904296875,30.888442993164062
5.9765625,956.188232421875,30.891021728515625
5.9921875,956.1896362304688,30.895065307617188
6.0078125,956.1990356445312,30.887344360351562
6.0234375,956.2042236328125,30.89653778076172
6.0390625,956.197998046875,30.893226623535156
6.0546875,956.1839599609375,30.891021728515625
6.0703125,956.1937866210938,30.893959045410156
6.0859375,956.1900024414062,30.907562255859375
6.1015625,956.1990966796875,30.895790100097656
6.1171875,956.21044921875,30.908660888671875
6.1328125,956.1943359375,30.89653778076172
6.1484375,956.2158203125,30.903152465820312
6.1640625,956.21240234375,30.895790100097656
6.1796875,956.190185546875,30.893585205078125
6.1953125,956.1982421875,30.906814575195312
6.2109375,956.1995849609375,30.911598205566406
6.2265625,956.2066040039062,30.895790100097656
6.2421875,956.1997680664062,30.90460968017578
6.2578125,956.19287109375,30.895790100097656
6.2734375,956.205078125,30.890655517578125
6.2890625,956.2045288085938,30.908660888671875
6.3046875,956.2028198242188,30.893585205078125
6.3203125,956.1958618164062,30.897994995117188
6.3359375,956.2081909179688,30.89874267578125
6.3515625,956.19873046875,30.906814575195312
6.3671875,956.1971435546875,30.89653778076172
6.3828125,956.1920776367188,30.904251098632812
6.3984375,956.1992797851562,30.90057373046875
6.4140625,956.1959838867188,30.895790100097656
6.4296875,956.205078125,30.911598205566406
6.4453125,956.1934814453125,30.89653778076172
6.4609375,956.1890258789062,30.89653778076172
6.4765625,956.2105102539062,30.913429260253906
6.4921875,956.1948852539062,30.89653778076172
6.5078125,956.2105102539062,30.910491943359375
6.5234375,956.2130737304688,30.911598205566406
6.5390625,956.2119140625,30.913429260253906
6.5546875,956.1919555664062,30.918212890625
6.5703125,956.196533203125,30.913429260253906
6.5859375,956.1997680664062,30.906814575195312
6.6015625,956.1912231445312,30.91968536376953
6.6171875,956.1925659179688,30.911598205566406
6.6328125,956.199951171875,30.908660888671875
6.6484375,956.1997680664062,30.914535522460938
6.6640625,956.1908569335938,30.9163818359375
6.6796875,956.1862182617188,30.91968536376953
6.6953125,956.1937255859375,30.9171142578125
6.7109375,956.2179565429688,30.913429260253906
6.7265625,956.2134399414062,30.91600799560547
6.7421875,956.192138671875,30.910491943359375
6.7578125,956.2035522460938,30.925933837890625
6.7734375,956.1871948242188,30.915634155273438
6.7890625,956.21240234375,30.908660888671875
6.8046875,956.206298828125,30.913429260253906
6.8203125,956.193115234375,30.921524047851562
6.8359375,956.2023315429688,30.9189453125
6.8515625,956.2127075195312,30.91417694091797
6.8671875,956.1907348632812,30.924095153808594
6.8828125,956.2144165039062,30.91417694091797
6.8984375,956.1937255859375,30.91417694091797
6.9140625,956.193115234375,30.911224365234375
6.9296875,956.1917114257812,30.912330627441406
6.9453125,956.1917724609375,30.906814575195312
6.9609375,956.2180786132812,30.913429260253906
6.9765625,956.190673828125,30.91417694091797
6.9921875,956.196044921875,30.9200439453125
7.0078125,956.2182006835938,30.91527557373047
7.0234375,956.1939086914062,30.9200439453125
7.0390625,956.1925659179688,30.912330627441406
7.0546875,956.2037353515625,30.912330627441406
7.0703125,956.1845703125,30.93437957763672
7.0859375,956.2088623046875,30.929969787597656
7.1015625,956.1947631835938,30.918212890625
7.1171875,956.1923828125,30.928131103515625
7.1328125,956.1981201171875,30.91417694091797
7.1484375,956.2122192382812,30.925201416015625
7.1640625,956.193115234375,30.925201416015625
7.1796875,956.2080078125,30.931442260742188
7.1953125,956.1937255859375,30.925559997558594
7.2109375,956.1918334960938,30.91527557373047
7.2265625,956.19091796875,30.928863525390625
7.2421875,956.2137451171875,30.910491943359375
7.2578125,956.1957397460938,30.930343627929688
7.2734375,956.2203979492188,30.91968536376953
7.2890625,956.2074584960938,30.93547821044922
7.3046875,956.208984375,30.91600799560547
7.3203125,956.2010498046875,30.914901733398438
7.3359375,956.2135620117188,30.928863525390625
7.3515625,956.2149658203125,30.93437957763672
7.3671875,956.2142944335938,30.92115020751953
7.3828125,956.2141723632812,30.93181610107422
7.3984375,956.2139892578125,30.9171142578125
7.4140625,956.2012329101562,30.914901733398438
7.4296875,956.1920776367188,30.93437957763672
7.4453125,956.2177734375,30.91968536376953
7.4609375,956.22412109375,30.913070678710938
7.4765625,956.2133178710938,30.928863525390625
7.4921875,956.2202758789062,30.927764892578125
7.5078125,956.22021484375,30.922622680664062
7.5234375,956.2149047851562,30.922622680664062
7.5390625,956.204833984375,30.924095153808594
7.5546875,956.20068359375,30.913429260253906
7.5703125,956.1937255859375,30.9171142578125
7.5859375,956.2042846679688,30.907920837402344
7.6015625,956.2116088867188,30.913429260253906
7.6171875,956.2020263671875,30.912330627441406
7.6328125,956.2018432617188,30.904983520507812
7.6484375,956.2208251953125,30.906814575195312
7.6640625,956.2061767578125,30.89984130859375
7.6796875,956.2107543945312,30.893585205078125
7.6953125,956.21435546875,30.893959045410156
7.7109375,956.2114868164062,30.897994995117188
7.7265625,956.2118530273438,30.887344360351562
7.7421875,956.2161254882812,30.88587188720703
7.7578125,956.2130126953125,30.889175415039062
7.7734375,956.2138671875,30.889175415039062
7.7890625,956.209716796875,30.887344360351562
7.8046875,956.2202758789062,30.878524780273438
7.8203125,956.2254638671875,30.884033203125
7.8359375,956.2009887695312,30.888442993164062
7.8515625,956.21630859375,30.874847412109375
7.8671875,956.2250366210938,30.880355834960938
7.8828125,956.2149047851562,30.8829345703125
7.8984375,956.2216796875,30.8829345703125
7.9140625,956.2216796875,30.86639404296875
7.9296875,956.214111328125,30.86419677734375
7.9453125,956.2198486328125,30.86566925048828
7.9609375,956.2086791992188,30.868606567382812
7.9765625,956.2255859375,30.86125946044922
7.9921875,956.2081909179688,30.856475830078125
8.0078125,956.2238159179688,30.868606567382812
8.0234375,956.2142944335938,30.874847412109375
8.0390625,956.201171875,30.86125946044922
8.0546875,956.219482421875,30.86125946044922
8.0703125,956.2069091796875,30.853164672851562
8.0859375,956.2127685546875,30.84986114501953
8.1015625,956.21240234375,30.853538513183594
8.1171875,956.200927734375,30.841415405273438
8.1328125,956.21630859375,30.84986114501953
8.1484375,956.21240234375,30.8494873046875
8.1640625,956.20703125,30.857208251953125
8.1796875,956.2131958007812,30.8465576171875
8.1953125,956.212158203125,30.852439880371094
8.2109375,956.212646484375,30.84362030029297
8.2265625,956.2099609375,30.84986114501953
8.2421875,956.21240234375,30.8494873046875
8.2578125,956.2171630859375,30.8465576171875
8.2734375,956.206787109375,30.845077514648438
8.2890625,956.2244262695312,30.83039093017578
8.3046875,956.2039794921875,30.832595825195312
8.3203125,956.1958618164062,30.84545135498047
8.3359375,956.216796875,30.840667724609375
8.3515625,956.212646484375,30.84545135498047
8.3671875,956.2149658203125,30.834426879882812
8.3828125,956.2109375,30.834800720214844
8.3984375,956.2109985351562,30.826705932617188
8.4140625,956.2101440429688,30.84362030029297
8.4296875,956.208740234375,30.835159301757812
8.4453125,956.2085571289062,30.83405303955078
8.4609375,956.2150268554688,30.82598114013672
8.4765625,956.2034912109375,30.826339721679688
8.4921875,956.2100830078125,30.83405303955078
8.5078125,956.2078857421875,30.82598114013672
8.5234375,956.2232055664062,30.824874877929688
8.5390625,956.2123413085938,30.82854461669922
8.5546875,956.2103881835938,30.83148956298828
8.5703125,956.2099609375,30.827438354492188
8.5859375,956.210205078125,30.83222198486328
8.6015625,956.210693359375,30.814208984375
8.6171875,956.2059326171875,30.81275177001953
8.6328125,956.208740234375,30.820465087890625
8.6484375,956.2095336914062,30.825607299804688
8.6640625,956.2046508789062,30.83184814453125
8.6796875,956.2106323242188,30.822296142578125
8.6953125,956.2156982421875,30.822296142578125
8.7109375,956.2156982421875,30.82781219482422
8.7265625,956.2048950195312,30.833694458007812
8.7421875,956.2137451171875,30.799148559570312
8.7578125,956.217529296875,30.82598114013672
8.7734375,956.216064453125,30.824874877929688
8.7890625,956.2153930664062,30.817520141601562
8.8046875,956.2115478515625,30.820465087890625
8.8203125,956.210693359375,30.81385040283203
8.8359375,956.2291259765625,30.818992614746094
8.8515625,956.2403564453125,30.820465087890625
8.8671875,956.2095336914062,30.822296142578125
8.8828125,956.2437133789062,30.8123779296875
8.8984375,956.2034301757812,30.818618774414062
8.9140625,956.2272338867188,30.81090545654297
8.9296875,956.2109375,30.81200408935547
8.9453125,956.2188110351562,30.81458282470703
8.9609375,956.2339477539062,30.80834197998047
8.9765625,956.2142944335938,30.81090545654297
8.9921875,956.2109375,30.80834197998047
9.0078125,956.218505859375,30.81275177001953
9.0234375,956.220703125,30.8123779296875
9.0390625,956.208740234375,30.8123779296875
9.0546875,956.2188720703125,30.8123779296875
9.0703125,956.2218627929688,30.802085876464844
9.0859375,956.2196044921875,30.805763244628906
9.1015625,956.2080078125,30.80834197998047
9.1171875,956.2249755859375,30.80834197998047
9.1328125,956.218505859375,30.804290771484375
9.1484375,956.2079467773438,30.804290771484375
9.1640625,956.2025756835938,30.808700561523438
9.1796875,956.2213745117188,30.808700561523438
9.1953125,956.2196655273438,30.798416137695312
9.2109375,956.2102661132812,30.8123779296875
9.2265625,956.19921875,30.79877471923828
9.2421875,956.2073364257812,30.80834197998047
9.2578125,956.2112426757812,30.804656982421875
9.2734375,956.2133178710938,30.81275177001953
9.2890625,956.19921875,30.80834197998047
9.3046875,956.2112426757812,30.802085876464844
9.3203125,956.2077026367188,30.798416137695312
9.3359375,956.2174682617188,30.803932189941406
9.3515625,956.2125854492188,30.800247192382812
9.3671875,956.2241821289062,30.807594299316406
9.3828125,956.2153930664062,30.800247192382812
9.3984375,956.2021484375,30.800621032714844
9.4140625,956.211669921875,30.807594299316406
9.4296875,956.2141723632812,30.800247192382812
9.4453125,956.2241821289062,30.800247192382812
9.4609375,956.21044921875,30.803932189941406
9.4765625,956.218017578125,30.803932189941406
9.4921875,956.2233276367188,30.804656982421875
9.5078125,956.2127075195312,30.79511260986328
9.5234375,956.2129516601562,30.80834197998047
9.5390625,956.2124633789062,30.80834197998047
9.5546875,956.2142944335938,30.809066772460938
9.5703125,956.2137451171875,30.81275177001953
9.5859375,956.2147216796875,30.802085876464844
9.6015625,956.2106323242188,30.802085876464844
9.6171875,956.2118530273438,30.807235717773438
9.6328125,956.2081909179688,30.81385040283203
9.6484375,956.2189331054688,30.81090545654297
9.6640625,956.2085571289062,30.814956665039062
9.6796875,956.2191162109375,30.821197509765625
9.6953125,956.210693359375,30.821571350097656
9.7109375,956.2042846679688,30.8131103515625
9.7265625,956.208740234375,30.81531524658203
9.7421875,956.2066040039062,30.81275177001953
9.7578125,956.2057495117188,30.81458282470703
9.7734375,956.2035522460938,30.81531524658203
9.7890625,956.2012329101562,30.817886352539062
9.8046875,956.2026977539062,30.81458282470703
9.8203125,956.2035522460938,30.815689086914062
9.8359375,956.202392578125,30.810546875
9.8515625,956.2031860351562,30.817886352539062
9.8671875,956.2122192382812,30.818260192871094
9.8828125,956.2152709960938,30.820465087890625
9.8984375,956.2095336914062,30.820465087890625
9.9140625,956.2042236328125,30.821571350097656
9.9296875,956.2042846679688,30.809066772460938
9.9453125,956.210693359375,30.803932189941406
9.9609375,956.2078857421875,30.810546875
9.9765625,956.2115478515625,30.81458282470703
9.9921875,956.2149047851562,30.81458282470703
10.0078125,956.208984375,30.80834197998047
10.0234375,956.1975708007812,30.8123779296875
10.0390625,956.208740234375,30.80834197998047
10.0546875,956.2106323242188,30.803932189941406
10.0703125,956.2125854492188,30.817886352539062
