spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
101210.0,0.2236842105263157,0.4214717875495073,0.0004468275245755
101220.0,0.2236842105263157,0.4214717875495073,0.0004468275245755
101230.0,0.2236842105263157,0.4214717875495073,0.0004468275245755
101240.0,0.2157894736842105,0.4214717875495073,0.0004468275245755
101250.0,0.2157894736842105,0.4214717875495073,0.0004468275245755
101260.0,0.2157894736842105,0.4214717875495073,0.0004468275245755
101270.0,0.2236842105263157,0.4214717875495073,0.0004468275245755
101280.0,0.2105263157894736,0.4214717875495073,0.0004468275245755
101290.0,0.2157894736842105,0.4214717875495073,0.0004468275245755
101300.0,0.2157894736842105,0.4214717875495073,0.0004468275245755
101310.0,0.2105263157894736,0.4214717875495073,0.0004468275245755
101320.0,0.2157894736842105,0.4214717875495073,0.0004468275245755
101330.0,0.2157894736842105,0.4214717875495073,0.0004468275245755
101340.0,0.2157894736842105,0.4214717875495073,0.0004468275245755
101350.0,0.2105263157894736,0.4214717875495073,0.0004468275245755
101360.0,0.2157894736842105,0.4214717875495073,0.0004468275245755
101370.0,0.2105263157894736,0.4214717875495073,0.0004468275245755
101380.0,0.2105263157894736,0.4214717875495073,0.0004468275245755
101390.0,0.2026315789473685,0.4214717875495073,0.0004468275245755
101400.0,0.2105263157894736,0.4214717875495073,0.0004468275245755
101410.0,0.2026315789473685,0.4214717875495073,0.0004468275245755
101420.0,0.2105263157894736,0.4214717875495073,0.0004468275245755
101430.0,0.2105263157894736,0.4214717875495073,0.0004468275245755
101440.0,0.2026315789473685,0.4214717875495073,0.0004468275245755
101450.0,0.2105263157894736,0.4214717875495073,0.0004468275245755
101460.0,0.2105263157894736,0.4214717875495073,0.0004468275245755
101470.0,0.2026315789473685,0.4214717875495073,0.0004468275245755
101480.0,0.2026315789473685,0.4214717875495073,0.0004468275245755
101490.0,0.2026315789473685,0.4214717875495073,0.0004468275245755
101500.0,0.2026315789473685,0.4214717875495073,0.0004468275245755
101510.0,0.2026315789473685,0.4214717875495073,0.0004468275245755
101520.0,0.1973684210526316,0.4214717875495073,0.0004468275245755
101530.0,0.2026315789473685,0.4214717875495073,0.0004468275245755
101540.0,0.1973684210526316,0.4214717875495073,0.0004468275245755
101550.0,0.1973684210526316,0.4214717875495073,0.0004468275245755
101560.0,0.2026315789473685,0.4214717875495073,0.0004468275245755
101570.0,0.1973684210526316,0.4214717875495073,0.0004468275245755
101580.0,0.1973684210526316,0.4214717875495073,0.0004468275245755
101590.0,0.1973684210526316,0.4214717875495073,0.0004468275245755
101600.0,0.1973684210526316,0.4214717875495073,0.0004468275245755
101610.0,0.1921052631578947,0.4214717875495073,0.0004468275245755
101620.0,0.1973684210526316,0.4214717875495073,0.0004468275245755
101630.0,0.1921052631578947,0.4214717875495073,0.0004468275245755
101640.0,0.1921052631578947,0.4214717875495073,0.0004468275245755
101650.0,0.1921052631578947,0.4214717875495073,0.0004468275245755
101660.0,0.1921052631578947,0.4214717875495073,0.0004468275245755
101670.0,0.1921052631578947,0.4214717875495073,0.0004468275245755
101680.0,0.1921052631578947,0.4214717875495073,0.0004468275245755
101690.0,0.1921052631578947,0.4214717875495073,0.0004468275245755
101700.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101710.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101720.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101730.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101740.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101750.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101760.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101770.0,0.1921052631578947,0.4214717875495073,0.0004468275245755
101780.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101790.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101800.0,0.1921052631578947,0.4214717875495073,0.0004468275245755
101810.0,0.1789473684210526,0.4214717875495073,0.0004468275245755
101820.0,0.1789473684210526,0.4214717875495073,0.0004468275245755
101830.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101840.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101850.0,0.1842105263157895,0.4214717875495073,0.0004468275245755
101860.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
101870.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
101880.0,0.1789473684210526,0.4214717875495073,0.0004468275245755
101890.0,0.1789473684210526,0.4214717875495073,0.0004468275245755
101900.0,0.1789473684210526,0.4214717875495073,0.0004468275245755
101910.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
101920.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
101930.0,0.1789473684210526,0.4214717875495073,0.0004468275245755
101940.0,0.1789473684210526,0.4214717875495073,0.0004468275245755
101950.0,0.1789473684210526,0.4214717875495073,0.0004468275245755
101960.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
101970.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
101980.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
101990.0,0.1789473684210526,0.4214717875495073,0.0004468275245755
102000.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
102010.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
102020.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
102030.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
102040.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
102050.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
102060.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
102070.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
102080.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102090.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
102100.0,0.1657894736842106,0.4214717875495073,0.0004468275245755
102110.0,0.1657894736842106,0.4214717875495073,0.0004468275245755
102120.0,0.1657894736842106,0.4214717875495073,0.0004468275245755
102130.0,0.1657894736842106,0.4214717875495073,0.0004468275245755
102140.0,0.1736842105263157,0.4214717875495073,0.0004468275245755
102150.0,0.1657894736842106,0.4214717875495073,0.0004468275245755
102160.0,0.1657894736842106,0.4214717875495073,0.0004468275245755
102170.0,0.1657894736842106,0.4214717875495073,0.0004468275245755
102180.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102190.0,0.1657894736842106,0.4214717875495073,0.0004468275245755
102200.0,0.1657894736842106,0.4214717875495073,0.0004468275245755
102210.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102220.0,0.1657894736842106,0.4214717875495073,0.0004468275245755
102230.0,0.1657894736842106,0.4214717875495073,0.0004468275245755
102240.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102250.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102260.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102270.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102280.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102290.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102300.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102310.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102320.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102330.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102340.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102350.0,0.1605263157894737,0.4214717875495073,0.0004468275245755
102360.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102370.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102380.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102390.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102400.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102410.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102420.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102430.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102440.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102450.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102460.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102470.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102480.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102490.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102500.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102510.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102520.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102530.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102540.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102550.0,0.1552631578947368,0.4214717875495073,0.0004468275245755
102560.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102570.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102580.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102590.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102600.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102610.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102620.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102630.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102640.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102650.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102660.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102670.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102680.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102690.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102700.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102710.0,0.1473684210526316,0.4214717875495073,0.0004468275245755
102720.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102730.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102740.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102750.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102760.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102770.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102780.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102790.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102800.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102810.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102820.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102830.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102840.0,0.1421052631578947,0.4214717875495073,0.0004468275245755
102850.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102860.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102870.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102880.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102890.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102900.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102910.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102920.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102930.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102940.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
102950.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
102960.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
102970.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
102980.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
102990.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103000.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103010.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
103020.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103030.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103040.0,0.1368421052631578,0.4214717875495073,0.0004468275245755
103050.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103060.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103070.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103080.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103090.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103100.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103110.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103120.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103130.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103140.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103150.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103160.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103170.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103180.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103190.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103200.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103210.0,0.1289473684210527,0.4214717875495073,0.0004468275245755
103220.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103230.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103240.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103250.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103260.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103270.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103280.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103290.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103300.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103310.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103320.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103330.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103340.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103350.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103360.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103370.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103380.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103390.0,0.1236842105263158,0.4214717875495073,0.0004468275245755
103400.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103410.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103420.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103430.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103440.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103450.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103460.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103470.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103480.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103490.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103500.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103510.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103520.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103530.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103540.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103550.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103560.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103570.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103580.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103590.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103600.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103610.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103620.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103630.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103640.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103650.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103660.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103670.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103680.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103690.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103700.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103710.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103720.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103730.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103740.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103750.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103760.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103770.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103780.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103790.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
103800.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103810.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103820.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103830.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103840.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103850.0,0.1184210526315789,0.4214717875495073,0.0004468275245755
103860.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103870.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
103880.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103890.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103900.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103910.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103920.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103930.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103940.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
103950.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
103960.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103970.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103980.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
103990.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
104000.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
104010.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
104020.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
104030.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104040.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
104050.0,0.1105263157894737,0.4214717875495073,0.0004468275245755
104060.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
104070.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104080.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104090.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104100.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104110.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
104120.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104130.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104140.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
104150.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
104160.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104170.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104180.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104190.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104200.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
104210.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104220.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
104230.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104240.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104250.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104260.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104270.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104280.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104290.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104300.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104310.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104320.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104330.0,0.1052631578947368,0.4214717875495073,0.0004468275245755
104340.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104350.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104360.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104370.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104380.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104390.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104400.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104410.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104420.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104430.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104440.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104450.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104460.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104470.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104480.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104490.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104500.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104510.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104520.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104530.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104540.0,0.0999999999999999,0.4214717875495073,0.0004468275245755
104550.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104560.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104570.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104580.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104590.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104600.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104610.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104620.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104630.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104640.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104650.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104660.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104670.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104680.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104690.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104700.0,0.0921052631578948,0.4214717875495073,0.0004468275245755
104710.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104720.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104730.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104740.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104750.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104760.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104770.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104780.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104790.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104800.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104810.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104820.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
104830.0,0.0868421052631579,0.4214717875495073,0.0004468275245755
